ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.12,.135,.135,HNR,Hannans Reward,.135,-1,100,.13,.135,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.11,-,-,.087,.11,-,,-,-.24,-,-3.96,-,,
.74,.16,.225,.22,HAR,Haranga Res,.225,-.5,2029,.22,.23,-,,-,-,-,-.90,-,,
.42,.13,.16,.15,HAS,Hastings Rare Metals,.15,-2,550,.15,.16,-,,-,-,-,-7.66,-,,
.85,.41,.52,.52,HAV,Havilah Res,.52,-,100,.51,.54,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.20,-,-,.20,.25,-,,-,-,-,-,-,,
.56,.125,.235,.22,HOG,Hawkley Oil & Gas,.22,-.5,1540,.22,.225,-,,-,-,-,-7.23,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.012,-.1,31059,.012,.013,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.11,.10,HAZ,Hazelwood Res,.10,-1,797,.10,.11,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-,2200,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.055,.06,.06,HLX,Helix Res,.06,-.2,800,.06,.063,-,,-,-,-,-.48,-,,
.59,.18,-,-,HEM,Hemisphere Res,.15,-,-,-,-,-,,-,-,-,-5.65,-,,
.027,.012,.015,.014,HTM,Heritage Gold NZ,.015,-,852,.013,.023,-,,-,-,-,-.18,-,,
.27,.16,.165,.165,HRR,Heron Res,.165,-.5,300,.165,.17,-,,-,-,-,-7.85,-,,
.465,.205,.215,.205,HIG,Highlands Pacific,.205,-1,4747,.205,.22,-,,-,-,-,1.25,16.4,,
.12,.029,.031,.029,HEG,Hill End Gold,.03,-,21320,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.008,.01,.01,HEGOA,  opt may14,.01,-,21,.007,.01,-,,-,-,-,-,-,,
.36,.195,.225,.21,HGO,Hillgrove Res,.21,-1.5,28817,.21,.215,-,,-,-,-,-2.65,-,,
.52,.14,.36,.36,HDG,Hodges Res,.36,-1.5,600,.34,.36,-,,-,-,-,-2.95,-,,
.425,.17,.19,.17,HZN,Horizon Oil,.175,-1,29180,.175,.18,-,,-,.24,-,2.88,6.1,,
.825,.135,.18,.18,HOR,Horseshoe Metals,.18,-,50,.16,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,-,-,-,,-,-,-,-,-,,
.85,.21,.485,.46,HCH,Hot Chili,.47,-2,1235,.46,.47,-,,-,-,-,-2.96,-,,
.083,.033,.033,.033,HRL,Hot Rock,.033,-.2,1920,.032,.035,-,,-,-,-,-1.21,-,,
.48,.20,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.78,.825,1.69,1.665,HUN,Hunnu Coal,1.68,-.5,13614,1.665,1.69,-,,-,-,-,-8.91,-,,
.33,.12,.155,.15,ICN,Icon Energy,.155,-,3880,.15,.155,-,,-,-,-,-1.32,-,,
.26,.16,.205,.20,IKW,Ikwezi Mining,.20,-2,3844,.175,.19,-,,-,-,-,-,-,,
19.46,6.05,12.56,12.04,ILU,Iluka Res,12.14,-37,43397,12.11,12.29,28.00,,1.61,2.91,2.31,45.20,26.9,,
.635,.275,.325,.315,IMA,Image Res,.315,-.5,270,.315,.345,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.065,-,-,.047,.072,-,,-,-,-,-.74,-,,
.80,.34,.36,.34,IXR,IMX Res,.34,-2,250,.325,.36,-,,-,-,-,1.00,34.0,,
.45,.205,.205,.205,IOG,Incremental Oil & Gas,.205,+.5,131,.205,.22,-,,-,.10,-,.31,66.1,,
8.35,4.10,4.24,4.15,IGO,Independence Grp,4.17,-15,4760,4.10,4.30,7.00,f,.56,4.47,1.68,3.89,107.2,,
.027,.008,.013,.012,IRL,India Res,.012,-.1,52825,.012,.013,-,,-,-,-,-.65,-,,
.75,.18,.445,.405,IDO,Indo Mines,.405,-3.5,699,.405,.44,-,,-,-,-,-32.20,-,,
.395,.12,.13,.125,IDC,Indochine Min,.125,-,572,.12,.13,-,,-,-,-,-1.48,-,,
.954,.245,.325,.305,IRN,Indophil Res,.305,-1.5,12576,.305,.315,-,,-,-,-,-.92,-,,
.305,.138,.17,.17,IDM,Industrial Min,.17,+.5,750,.17,.175,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.04,.04,IGS,Int'l Goldfields,.04,-,384,.038,.04,-,,-,-,-,-3.02,-,,
.09,.006,-,-,INL,Intec,.017,-,-,.015,.016,-,,-,.04,-,.83,2.0,,
.765,.375,.475,.45,IGR,Integra Min,.465,-.5,17203,.46,.47,-,,-,-,-,2.45,19.0,,
.028,.006,-,-,IRG,Integrated Res,.01,-,-,.008,.009,-,,-,-,-,-.05,-,,
.20,.05,-,-,IZM,Intercept Minerals,.09,-,-,-,-,-,,-,-,-,-3.20,-,,
.049,.02,-,-,ITT,InterMet Res,.025,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.096,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.255,.235,ICX,International Coal,.255,-,2177,.23,.255,-,,-,-,-,-,-,,
.59,.21,.315,.29,IEC,Intra Energy Corp,.31,+1,900,.295,.31,-,,-,-,-,-4.50,-,,
2.40,.86,.925,.885,IAU,Intrepid Mines,.89,-4,19683,.89,.91,-,,-,-,-,-1.99,-,,
.217,.049,.115,.105,IVR,Investigator Res,.105,-,175,.105,.11,-,,-,-,-,-1.24,-,,
.18,.07,.085,.085,IVG,Invictus Gold,.085,-2,50,.085,.105,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.08,.08,IRM,Iron Mountain,.08,-,89,.076,.08,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.03,.955,IOH,Iron Ore Hldgs,1.03,+3,584,1.00,1.03,-,,-,-,-,-14.88,-,,
1.30,.505,.655,.62,IRD,Iron Road,.65,-1,135,.63,.65,-,,-,-,-,-19.48,-,,
.34,.19,.285,.27,IBG,Ironbark Zinc,.27,-1.5,1080,.25,.285,-,,-,-,-,-.59,-,,
1.043,.45,.55,.52,IFE,Ironclad Min,.52,-1,843,.52,.56,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.04,.14,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,.89,.96,.89,IVA,Ivanhoe Aust,.945,-2,8663,.895,.95,-,,-,-,-,-14.70,-,,
.239,.067,.125,.11,JKA,Jacka Res,.12,-,4310,.115,.12,-,,-,-,-,-.85,-,,
.12,.012,.028,.028,JKAO,  opt dec12,.028,-.1,392,.028,.035,-,,-,-,-,-,-,,
.023,.004,.005,.004,JKAOB,  opt oct11,.005,+.1,12000,.002,.005,-,,-,-,-,-,-,,
.05,.02,-,-,JAG,Jaguar Minerals,.018,-,-,.017,.023,-,,-,-,-,-.14,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,-.5,600,.135,.14,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.095,-,-,.078,.11,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,21000,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.245,-,-,-,-,-,,-,-,-,1.40,17.5,,
1.17,.45,.55,.525,JPR,Jupiter Energy,.525,+2.5,601,.50,.525,-,,-,-,-,-5.25,-,,
.89,.255,.28,.265,JMS,Jupiter Mines,.265,-1,528,.265,.28,-,,-,-,-,-.18,-,,
.865,.375,.395,.38,KZL,Kagara,.385,-1.5,17153,.38,.39,-,,-,.70,-,-4.70,-,,
.083,.002,.003,.003,KIK,Kairiki Energy,.003,-,10500,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.084,.083,KMC,Kalgoorlie Min,.083,-.3,1200,.082,.088,-,,-,-,-,-1.45,-,,
.04,.005,-,-,KMCO,  opt may14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.245,.082,.155,.15,KRL,Kangaroo Res,.15,-.5,15904,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,2.60,2.79,2.66,KAR,Karoon Gas Aust,2.71,-14,6151,2.68,2.73,-,,-,-,-,-11.19,-,,
.44,.155,.17,.17,KAS,Kasbah Res,.17,+.5,2000,.17,.175,-,,-,-,-,-4.26,-,,
.20,.07,.095,.091,KGL,Kentor Gold,.092,-.2,3048,.092,.095,-,,-,-,-,-.79,-,,
.053,.012,-,-,KEY,Key Petroleum,.014,-,-,.013,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.125,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.265,.25,KDR,Kidman Res,.25,-1.5,100,.25,.27,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,10067,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.11,-,-,KRE,KIM Rare Earths,.12,-,-,.11,.125,-,,-,-,-,-,-,,
.37,.225,.245,.24,KBL,Kimberley Metals,.24,-1,744,.24,.245,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,-,-,-,,-,.05,-,.90,16.7,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.66,7.15,6.82,KCN,Kingsgate Cons,6.88,-30,3351,6.85,7.20,15.00,,1.25,4.43,2.18,18.70,36.8,,
1.965,1.00,1.24,1.21,KRM,Kingsrose Min,1.24,+1.5,171,1.225,1.25,-,,-,-,-,4.85,25.6,,
1.68,.79,-,-,KRMO,  opt dec12,.97,-,-,.85,1.13,-,,-,-,-,-,-,,
.58,.125,-,-,KOR,Korab Res,.17,-,-,.165,.18,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,-,-,-,,-,-,-,-.72,-,,
2.00,1.33,1.45,1.45,KGD,Kula Gold,1.45,-,10,1.40,1.53,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,-,-,LME,L&M Energy,.07,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.465,.78,.78,LSA,Lachlan Star,.78,+2,50,.78,.83,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.04,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.81,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,3372,.003,.004,-,,-,-,-,-.15,-,,
.046,.011,.012,.012,LAT,Latin Gold,.012,-.1,2200,.01,.012,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.038,.042,-,,-,-,-,-,-,,
.043,.013,.03,.03,LMG,Latrobe Magnesium,.03,-.3,3000,.03,.033,-,,-,-,-,-.08,-,,
.30,.12,.12,.12,LSN,Lawson Gold,.12,-,165,.10,.15,-,,-,-,-,-,-,,
.099,.022,.03,.028,LEG,Legend Min,.03,+.2,30948,.028,.03,-,,-,-,-,-.04,-,,
.24,.17,-,-,LMR,Lemur Resources,.175,-,-,.15,.175,-,,-,-,-,-,-,,
.385,.19,.19,.19,LRL,Leyshon Res,.19,-,80,.19,.21,-,,-,-,-,-.50,-,,
.165,.045,-,-,LBY,Liberty Resources,.055,-,-,-,-,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.239,.092,-,-,LML,Lincoln Minerals,.09,-,-,.085,.09,-,,-,-,-,-.98,-,,
.195,.067,-,-,LIN,Lindian Res,.11,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.016,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.67,.665,LRF,LinQ Res Fund unt,.67,-1,855,.665,.67,4.50,,5.13,1.35,6.72,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,-,-,LTR,Liontown Res,.042,-,-,-,-,-,,-,-,-,-.56,-,,
.705,.295,.355,.33,LNG,Liquefied Natural,.33,-3,848,.33,.355,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.095,.095,LSR,Lodestar Min,.095,+.5,53,.09,.095,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.012,-,-,LOM,Lonrho Mining,.011,-,-,-,-,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.105,-,-,.096,.14,-,,-,-,-,-,-,,
2.70,.857,1.065,.97,LYC,Lynas Corp,.975,-11.5,411209,.975,.985,-,,-,-,-,-3.54,-,,
2.96,1.40,1.855,1.835,MLD,MACA,1.85,+1,279,1.85,1.89,6.00,f,3.28,.58,3.24,19.70,9.4,,
16.02,10.09,15.94,15.82,MCC,Macarthur Coal,15.85,-7,5946,15.83,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.30,.29,MRP,MacPhersons Reward,.29,-1,1070,.285,.29,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,-,-,MMW,Magma Metals,.18,-,-,.14,.175,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,-,-,MAU,Magnetic Res,.165,-,-,.105,.165,-,,-,-,-,-5.96,-,,
.17,.001,-,-,MAUCA,  ctg,.005,-,-,.001,.09,-,,-,-,-,-,-,,
.165,.04,.068,.068,MGU,Magnum Min & Exp,.068,-.2,1000,.065,.068,-,,-,-,-,-.35,-,,
.347,.094,.18,.16,MKE,Mako Energy,.16,-,3233,.145,.16,-,,-,-,-,-15.40,-,,
.082,.027,-,-,MAR,Malachite Res,.027,-,-,.026,.03,-,,-,-,-,-2.48,-,,
.262,.027,-,-,MGY,Malagasy Min,.03,-,-,.025,.036,-,,-,-,-,-1.37,-,,
.05,.015,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-1.13,-,,
.026,.007,.015,.015,MABOA,  opt jun13,.015,+.5,5000,.015,.019,-,,-,-,-,-,-,,
.355,.11,.195,.19,MSR,Manas Resources,.195,-,493,.19,.195,-,,-,-,-,-1.29,-,,
1.44,.285,.35,.35,MHC,Manhattan Corp,.35,+2,1,.35,.40,-,,-,-,-,-2.99,-,,
.284,.031,.062,.059,MNM,Mantle Min Corp,.059,-.6,1223,.058,.059,-,,-,-,-,-.76,-,,
.794,.08,-,-,MTN,Marathon Res,.08,-,-,-,-,-,,-,-,-,-3.36,-,,
.43,.15,.19,.18,MGO,Marengo Min,.18,-1.5,3304,.175,.18,-,,-,-,-,-.51,-,,
.125,.025,.027,.025,MEY,Marenica Energy,.025,-.1,2298,.025,.03,-,,-,-,-,-1.14,-,,
.04,.005,-,-,MAE,Marion Energy,.006,-,-,.006,.007,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.055,-,-,-,-,-,,-,-,-,.02,275.0,,
.032,.011,.013,.011,MZI,Matilda Zircon,.011,-.2,18137,.011,.012,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.21,.20,MAT,Matsa Res,.20,-1,407,.20,.205,-,,-,-,-,-3.04,-,,
.29,.16,.20,.20,MAD,Maverick Drilling,.20,-.5,2132,.195,.20,-,,-,-,-,.65,30.8,,
.033,.008,-,-,MXR,Maximus Res,.01,-,-,.009,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.045,.069,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.125,.125,MMR,MEC Res,.125,-,6,.12,.125,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.87,6.84,6.62,MML,Medusa Min,6.64,-17,4590,6.63,6.70,10.00,,5.47,1.37,1.51,54.66,12.1,,
.615,.14,.16,.155,MEO,MEO Aust,.16,-,3475,.155,.16,-,,-,-,-,2.67,6.0,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,-,540,.125,.13,-,,-,-,-,-3.00,-,,
.335,.10,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.07,-,-,.065,.075,-,,-,-,-,-1.12,-,,
.52,.217,.29,.29,MLM,Metallica Min,.29,-,1173,.29,.305,-,,-,-,-,-1.76,-,,
.051,.012,-,-,MLS,Metals Aust,.025,-,-,-,-,-,,-,-,-,.08,31.3,,
.395,.185,.22,.21,MLX,Metals X,.21,-1.5,3514,.21,.215,-,,-,.19,-,4.57,4.6,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.435,.37,MEL,Metgasco,.435,+5.5,49244,.42,.44,-,,-,-,-,-2.00,-,,
.475,.17,.185,.17,MNC,Metminco,.17,-1,23218,.17,.175,-,,-,-,-,-1.65,-,,
.27,.04,.057,.057,MNCO,  opt dec12,.057,+.7,500,.052,.079,-,,-,-,-,-,-,,
1.00,.27,.59,.55,MTE,MetroCoal,.575,-2,762,.59,.595,-,,-,-,-,-1.48,-,,
1.56,.525,.575,.535,MHM,MHM Metals,.56,-1.5,2192,.56,.565,-,,-,-,-,-1.52,-,,
1.28,.34,.37,.365,MHMO,  opt aug12,.37,-1,348,.365,.37,-,,-,-,-,-,-,,
.059,.019,.02,.019,MDS,Midas Res,.019,-.1,850,.016,.02,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,MDSR,  rts 05oct,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.35,-,-,.28,.345,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.018,.018,MGK,MIL Res,.018,-,6114,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.018,-,53367,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.87,-.5,5272,.87,.875,5.00,,.81,.67,5.75,4.07,21.4,,
.65,.19,.32,.30,MNB,Minbos Res,.30,-1,1119,.27,.32,-,,-,-,-,-2.61,-,,
2.04,.65,.69,.67,MCR,Mincor Res,.675,-2,8465,.67,.675,4.00,f,-,.85,5.93,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.16,-,-,.15,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.11,.11,MDO,Mindoro Res cdi,.11,-1,1205,.105,.12,-,,-,-,-,-.70,-,,
.622,.263,.325,.315,MAK,Minemakers,.325,+1,1897,.32,.325,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,-,.028,-,,-,-,-,-,-,,
7.462,1.000,4.61,4.47,MDL,Mineral Deposits,4.57,-10,115,4.41,4.67,-,,-,4.05,-,394.36,1.2,,
.024,.015,-,-,MSC,Minerals Corp,.018,-,-,-,-,-,,-,-,-,-3.29,-,,
.25,.19,.20,.19,MNE,Mining Grp Ltd,.20,+1,1547,.20,.22,-,,-,-,-,-,-,,
.064,.022,-,-,MPJ,Mining Projects,.024,-,-,.022,.032,-,,-,.10,-,2.16,1.1,,
.022,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,.14,.14,MEP,Minotaur Explore,.14,-,730,.14,.16,-,,-,-,-,-1.38,-,,
.239,.012,.15,.15,MLI,Mintails,.15,+3,538,.15,.16,-,,-,.55,-,-13.45,-,,
2.51,1.26,1.31,1.26,MBN,Mirabela Nickel,1.28,-6.5,14447,1.27,1.305,-,,-,1.25,-,-13.67,-,,
.23,.06,-,-,MTH,Mithril Resources,.055,-,-,-,-,-,,-,-,-,-3.49,-,,
.215,.028,-,-,MOG,Moby Oil & Gas,.031,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.68,.66,MPO,Molopo Energy,.675,-3.5,1358,.66,.675,-,,-,.83,-,34.00,2.0,,
1.535,.39,.41,.39,MOL,Moly Mines,.39,-1,1677,.39,.395,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.05,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,-,-,MUB,Mongolian Res,.26,-,-,.21,.26,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,-,-,-,,-,.04,-,-.45,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.265,-,-,.24,.275,-,,-,-,-,3.90,6.8,,
.031,.008,.016,.016,MOO,Monto Minerals,.016,-,4321,.015,.016,-,,-,-,-,-.05,-,,
.51,.215,-,-,MCO,Morning Star Gold,.275,-,-,.255,.27,-,,-,-,-,-2.78,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.009,-,-,-,-,-,,-,-,-,-.24,-,,
2.42,1.195,1.31,1.25,MGX,Mount Gibson Iron,1.25,-9,55273,1.245,1.26,4.00,f,5.54,.40,3.20,22.14,5.6,,
.14,.062,.084,.084,MUM,Mount Magnet South,.084,-.1,190,.08,.084,-,,-,-,-,1.78,4.7,,
.42,.014,.10,.10,MOZ,Mozambi Coal Ltd,.10,-,113,.10,.105,-,,-,-,-,-2.64,-,,
.44,.173,.25,.25,MRQ,MRG Metals Ltd,.25,-5,750,.25,.30,-,,-,-,-,-,-,,
.90,.25,-,-,MET,Mt Isa Metals,.27,-,-,.26,.27,-,,-,-,-,-2.39,-,,
.255,.049,.054,.049,MUN,Mundo Minerals,.051,-.9,23171,.051,.054,-,,-,-,-,-.37,-,,
.035,.015,.02,.02,MUNO,  opt may14,.02,-,5000,.015,.02,-,,-,-,-,-,-,,
1.14,.565,.645,.62,MUX,Mungana Gold,.62,-2.5,88,.59,.645,-,,-,-,-,-1.25,-,,
1.76,.285,.33,.285,MMX,Murchison Metals,.285,-5,51559,.285,.295,-,,-,-,-,-3.80,-,,
.275,.10,.11,.10,MGV,Musgrave Min,.10,-1,1240,.10,.125,-,,-,-,-,-,-,,
.20,.035,.073,.067,MYG,Mutiny Gold,.069,-.5,14193,.069,.071,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.044,-,-,.038,.043,-,,-,-,-,-,-,,
.027,.015,.018,.017,MYGOB,  opt nov13,.017,-.3,7750,.017,.023,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.17,-,-,NRR,Naracoota Res Ltd,.17,-,-,-,-,-,,-,-,-,-,-,,
.20,.08,.09,.09,NVG,Navaho Gold Ltd,.09,-,200,.075,.09,-,,-,-,-,-,-,,
.55,.113,.42,.41,NML,Navarre Minerals,.42,+2,213,.375,.415,-,,-,-,-,-,-,,
.196,.019,.022,.021,NAV,Navigator Res,.021,-,71218,.02,.021,-,,-,-,-,-8.62,-,,
