ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.061,.105,.105,PXG,Phoenix Gold,.105,-,720,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.02,-,-,.018,.019,-,,-,-,-,.78,2.6,,
.155,.022,.12,.115,PLS,Pilbara Minerals,.12,+.5,8361,.115,.12,-,,-,-,-,-.89,-,,
.008,.001,-,-,PGY,Pilot Energy,-,-,-,-,.001,-,,-,-,-,-2.94,-,,
.002,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,+.1,1345,.016,.017,-,,-,-,-,-.15,-,,
.023,.003,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.185,.054,.06,.06,PGM,Platina Res,.06,-,101,.06,.073,-,,-,-,-,-1.17,-,,
.11,.002,-,-,PGMO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
.034,.008,-,-,PLP,Platypus Min,.011,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.12,.028,-,-,PLH,Plymouth Min,-,-,-,.031,.035,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.27,.064,.075,.069,POS,Poseidon Nickel,.075,+.2,11441,.073,.075,-,,-,-,-,-3.02,-,,
.22,.015,.195,.175,POK,Potash Min,.185,+1,75866,.185,.19,-,,-,-,-,-12.50,-,,
.065,.001,.041,.038,POKO,  opt nov15,.039,+.4,15027,.037,.039,-,,-,-,-,-,-,,
.072,.031,.034,.032,PWN,Potash West,.034,+.2,1046,.032,.034,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,-,-,-,.01,.013,-,,-,-,-,.03,-,,
.485,.17,.29,.29,PDZ,Prairie Mining,.29,-1,100,.28,.295,-,,-,-,-,-5.55,-,,
.019,.002,.003,.003,PDI,Predictive Discovery,.003,-,250,.003,.004,-,,-,-,-,-.74,-,,
.032,.002,.01,.01,PRA,Promesa,.01,-,31480,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,-,-,-,.003,.005,-,,-,-,-,-.29,-,,
.014,.004,-,-,PYM,Pryme Energy,.005,-,-,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.052,.054,.052,PVD,Pura Vida Energy,.052,-,6149,.052,.054,-,,-,-,-,-6.70,-,,
.040,.012,.014,.014,QBL,Qld Bauxite,.014,+.1,26038,.014,.015,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,-,-,-,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,7500,.002,.003,-,,-,-,-,-.03,-,,
.013,.002,.003,.003,RMR,Ram Resources,.003,-,22000,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.117,.115,RMS,Ramelius Res,.115,-.2,3674,.115,.12,-,,-,.19,-,-6.40,-,,
2.25,.495,1.80,1.70,RND,Rand Mining,1.71,-9,55,1.71,1.95,-,,-,-,-,2.92,58.6,,
.031,.01,-,-,RRS,Range Res,.013,-,-,.011,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,.023,.022,RAW,Rawson Res,.023,+.3,3410,.017,.023,-,,-,-,-,-4.00,-,,
.017,.003,.004,.004,RYG,Raya Grp,.004,-,15000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.11,.115,.11,RLE,Real Energy Corp,.11,-,446,.11,.12,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.052,.049,RED,Red 5,.049,-.3,3076,.049,.05,-,,-,-,-,.55,8.9,,
.12,.023,.027,.024,RMP,Red Emperor Res,.027,+.4,4637,.025,.033,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.048,-,-,.048,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.655,.50,-,-,RHI,Red Hill Iron,-,-,-,.45,-,-,,-,-,-,-1.93,-,,
.19,.034,.035,.035,RDM,Red Metal,.035,-.1,223,.035,.036,-,,-,-,-,-2.06,-,,
.013,.002,.003,.003,RMX,Red Mountain Mining,.003,-,15800,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.16,.145,RVR,Red River Res,.16,+1,1857,.155,.175,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,38000,.001,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,-,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,.006,.006,RCF,Redcliffe Res,.006,-,834,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.024,-,-,.012,.024,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,-,-,-,.007,.012,-,,-,-,-,-.97,-,,
.071,.031,.031,.031,RER,Regal Resources,.031,-.3,190,.031,.039,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,-,-,-,.011,-,-,,-,-,-,-.65,-,,
2.20,1.07,1.35,1.31,RRL,Regis Res,1.345,-.5,33787,1.34,1.35,-,f,-,-,-,-29.34,-,,
.086,.031,-,-,RNS,Renaissance Min,.036,-,-,.033,.035,-,,-,-,-,-2.00,-,,
.048,.013,-,-,RNU,Renascor Res,.013,-,-,.012,.014,-,,-,-,-,-3.28,-,,
.01,.005,-,-,RNUO,  opt sep16,-,-,-,.003,.006,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,-,-,-,.18,.20,-,,-,.03,-,-14.02,-,,
.12,.009,.009,.009,RDG,Resource Dev Grp,.009,-,325,.009,.015,-,,-,.02,-,.66,1.4,,
.635,.215,.255,.24,RSG,Resolute Min,.25,-,6870,.245,.255,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,-,-,-,.003,.005,-,,-,-,-,.10,-,,
.16,.045,.05,.045,RES,Resource Generation,.049,-.1,839,.05,.055,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.01,.009,RSL,Resource Star,.009,-.1,16761,.009,.01,-,,-,-,-,-.09,-,,
.009,.002,.009,.009,RSLO,  opt mar16,.009,-,2000,.007,.01,-,,-,-,-,-,-,,
.008,.003,.007,.007,RSLOA,  opt dec17,.007,-.1,18750,.007,.008,-,,-,-,-,-,-,,
.85,.36,.74,.74,RWD,Reward Minerals,.74,-,25,.68,.73,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.35,.074,.089,.089,RXM,Rex Minerals,.089,-.1,409,.089,.092,-,,-,-,-,-2.23,-,,
.145,.065,-,-,REY,Rey Resources,-,-,-,-,.093,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,.023,.02,RVY,Rift Valley Res,.023,+.3,5380,.023,.025,-,,-,-,-,-.24,-,,
.036,.012,.023,.018,RIM,Rimfire Pacific,.023,+.4,2300,.02,.023,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,.001,.009,-,,-,-,-,-,-,,
66.77,49.13,51.35,50.52,RIO,Rio Tinto,50.65,+6,16578,50.65,50.74,297.89,f,.79,25.61,5.88,234.66,21.6,,
.006,.001,-,-,RMT,RMA Energy,-,-,-,.003,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,-,-,-,.02,.026,-,,-,-,-,-23.75,-,,
.205,.014,.017,.016,RNI,RNI NL,.017,-,4099,.016,.017,-,,-,-,-,-3.48,-,,
.056,.017,.019,.019,RXL,Rox Resources,.019,-,700,.018,.019,-,,-,-,-,-.94,-,,
.053,.01,.02,.02,ROY,Royal Res,.02,+.1,500,.017,.03,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.21,-,-,.21,.225,1.50,f,-,-,7.14,-1.27,-,,
1.36,.54,-,-,RTG,RTG Mining cdi,.58,-,-,.54,.58,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,-,-,-,.10,.21,-,,-,-,-,-,-,,
.038,.007,-,-,RRE,Rubianna Res,-,-,-,-,-,-,,-,-,-,-3.85,-,,
.025,.005,.017,.017,RBR,Rubicon Res,.017,-,853,.01,.017,-,,-,-,-,-.44,-,,
.093,.04,.06,.055,RUM,Rum Jungle Res,.06,+.8,3461,.055,.06,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,3175,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,-,-,-,-,-,-,,-,-,-,-18.74,-,,
.033,.014,.018,.018,SBR,Sabre Res,.018,-,125,.018,.023,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,-,-,-,-,.07,-,,-,-,-,.76,-,,
.023,.004,.005,.005,SSN,Samson Oil & Gas,.005,-.1,5650,.004,.006,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.66,5.51,SFR,Sandfire Res,5.56,+6,8283,5.54,5.56,13.00,,3.72,1.99,2.34,48.34,11.5,,
.06,.014,-,-,SMI,Santana Minerals,.014,-,-,.014,.024,-,,-,-,-,-3.01,-,,
15.32,5.82,6.04,5.90,STO,Santos,6.04,+20,96103,6.03,6.04,35.00,f,-,-,5.79,-95.60,-,,
.525,.20,.415,.39,SAR,Saracen Min,.40,-1.5,21426,.39,.40,-,,-,.29,-,.21,190.5,,
.140,.001,.027,.025,SYA,Sayona Mining,.025,-.3,55381,.025,.026,-,,-,-,-,.01,250.0,,
.026,.005,.013,.012,SGZ,Scotgold Res,.013,-,647,.013,.014,-,,-,-,-,-.19,-,,
.018,.002,.004,.004,SEG,Segue Res,.004,-,30210,.003,.004,-,,-,-,-,-.17,-,,
.685,.155,.175,.155,SXY,Senex Energy,.16,-1,105788,.155,.16,-,,-,.37,-,-4.66,-,,
.047,.009,.016,.016,SRR,Shaw Riv Manganese,.016,-,783,.013,.016,-,,-,-,-,-1.29,-,,
1.12,.42,.55,.48,SFX,Sheffield Res,.55,+7,2158,.49,.55,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,-,-,-,.004,.013,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.057,-,-,.04,.054,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.005,-,-,.005,.008,-,,-,-,-,-1.42,-,,
.052,.011,.04,.028,SCI,Silver City Min,.035,+1.1,28873,.034,.037,-,,-,-,-,-4.16,-,,
.46,.13,.145,.14,SLR,Silver Lake Res,.14,-,12836,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,-,-,-,-,-,-,,-,-,-,1.84,-,,
.26,.074,.083,.075,SEH,Sino Gas Energy,.083,+.9,21553,.082,.085,-,,-,-,-,.07,118.6,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.062,.059,SRI,Sipa Res,.059,-,9201,.059,.061,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
4.08,2.18,2.63,2.53,SIR,Sirius Res,2.61,+4,16924,2.60,2.61,-,,-,-,-,-5.02,-,,
.038,.009,.031,.03,SMA,SmartTrans Hldgs,.031,+.1,15935,.03,.031,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,-,-,-,.016,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.55,1.58,1.55,S32,South32,1.575,-1,128080,1.57,1.58,-,,-,-,-,-,-,,
.032,.002,.003,.002,SOC,Sovereign Gold,.003,-,18002,.002,.003,-,,-,-,-,-8.86,-,,
.345,.061,.087,.085,SVM,Sovereign Metals,.087,+.2,640,.085,.087,-,,-,-,-,-4.66,-,,
.065,.005,.006,.006,SPX,Spectrum RareEarths,.006,-.2,11550,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.20,-,,
.018,.007,.01,.01,SPI,Spitfire Res,.01,-.1,3616,.01,.011,-,,-,-,-,-.12,-,,
.004,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.064,.061,SFI,Spookfish,.061,-.1,10210,.061,.063,-,,-,.01,-,-.31,-,,
.61,.07,.51,.495,SBM,St Barbara,.51,+.5,1139,.50,.51,-,,-,.15,-,-88.77,-,,
.15,.041,.078,.075,SGQ,St George Min,.076,-.1,411,.076,.079,-,,-,-,-,-2.90,-,,
.05,.011,.02,.02,SGQOA,  opt jun17,.02,+.3,165,.018,.02,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.115,-,-,.115,.13,-,,-,-,-,-4.40,-,,
.547,.14,.205,.205,SVY,Stavely Min,.205,+.5,100,.20,.23,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,-,-,-,-,.034,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.032,-,-,.028,.032,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,.05,.048,SPB,South Pacific Res,.048,-,200,.048,.056,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,-,-,-,.03,.038,-,,-,-,-,-.98,-,,
.02,.007,.016,.015,SAU,Southern Gold,.016,+.1,7871,.015,.016,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.009,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.042,.041,SHE,Stonehenge Metals,.042,+.1,11373,.041,.042,-,,-,-,-,-.20,-,,
.22,.008,.01,.008,SWJ,Stonewall Res,.009,+.1,25233,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,-,1112,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,-,-,-,.008,.01,-,,-,-,-,-.34,-,,
.29,.07,-,-,SXA,Strata-X Energy cdi,.07,-,-,.065,.072,-,,-,-,-,-1.14,-,,
.39,.025,.26,.225,SOR,Strategic Elements,.235,-1.5,24439,.235,.24,-,,-,.01,-,-.58,-,,
.052,.022,.026,.025,SER,Strategic Energy,.025,-.1,8762,.024,.025,-,,-,-,-,-.34,-,,
.055,.02,.028,.025,SMC,Strategic Minerals,.025,-,500,.025,.03,-,,-,-,-,-.21,-,,
.032,.003,.032,.026,SXT,Stratum Metals,.027,+.1,674542,.026,.027,-,,-,-,-,-5.08,-,,
.15,.09,.125,.12,STX,Strike Energy,.125,-,3407,.12,.125,-,,-,-,-,-2.31,-,,
.054,.034,-,-,SRK,Strike Res,.052,-,-,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.047,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.17,-,-,.17,1.60,-,,-,-,-,-.18,-,,
.017,.001,.001,.001,SUR,Sun Resources,.001,-,83405,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,-,-,-,.061,.085,-,,-,-,-,-6.90,-,,
1.42,.365,.40,.365,SEA,Sundance Energy,.39,-,12841,.385,.39,-,,-,-,-,3.54,11.0,,
.091,.018,.018,.018,SDL,Sundance Res,.018,-,2522,.018,.019,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.245,.051,.054,.053,SWE,Swala Energy,.054,-,714,.048,.055,-,,-,-,-,-7.49,-,,
.054,.019,.021,.021,SMD,Syndicated Metals,.021,-,1020,.021,.023,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,-,-,-,.001,.002,-,,-,-,-,-.14,-,,
5.706,2.39,3.16,2.97,SYR,Syrah Res,3.04,-12,19021,3.03,3.04,-,,-,-,-,-4.75,-,,
.50,.215,.33,.30,TLG,Talga Res,.305,+.5,7413,.305,.315,-,,-,-,-,-4.65,-,,
.24,.035,.036,.035,TLGO,  opt nov15,.036,-,410,.03,.036,-,,-,-,-,-,-,,
.785,.10,.49,.45,TLM,Talisman Min,.47,-3,3687,.45,.47,-,,-,-,-,-3.64,-,,
.03,.008,.014,.014,TPD,Talon Pet,.014,-.1,9858,.014,.015,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.038,.011,.033,.033,TAM,Tanami Gold,.033,-.1,8697,.032,.034,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.02,-,-,.004,.02,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,.001,-,-,,-,-,-,-,-,,
.695,.22,.285,.27,TAP,Tap Oil,.285,-1,3700,.28,.285,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,-,-,-,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.105,-,-,.078,.105,-,,-,-,-,-39.75,-,,
.08,.014,.065,.065,TAS,Tasman Res,.065,-,871,.062,.065,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.035,-,-,.031,.034,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,-,-,-,1.25,1.34,3.00,f,11.73,2.77,-,35.20,-,,
.026,.004,.005,.005,TAW,Tawana Res,.005,-,8093,.004,.006,-,,-,-,-,-.15,-,,
.68,.165,.54,.52,TMP,Tech Mpire,.54,+1.5,2372,.52,.54,-,,-,-,-,-.30,-,,
.85,.395,.62,.61,TGZ,Teranga Gold cdi,.61,-.5,102,.61,.80,-,,-,1.84,-,15.97,3.8,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.006,.007,-,,-,-,-,-1.58,-,,
.225,.047,.225,.20,TZN,Terramin Aust,.20,-2,3621,.205,.21,-,,-,.02,-,-.59,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.015,.04,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,-,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.086,.085,THX,Thundelarra Explore,.085,+.2,1439,.086,.089,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,-,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.063,.052,TGS,Tiger Res,.057,-.7,74012,.057,.059,-,,-,-,-,.41,13.9,,
.15,.068,-,-,TIG,Tigers Realm Coal,.072,-,-,.05,.071,-,,-,-,-,-2.48,-,,
.041,.014,.032,.03,TTE,Titan Energy,.03,-,3458,.026,.03,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.105,.12,-,,-,-,-,1.20,10.0,,
.25,.071,.245,.205,TNG,TNG,.23,+3,107038,.23,.235,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.023,.03,-,,-,-,-,-3.92,-,,
.25,.003,.225,.21,TNR,Torian Res,.21,-2,1137,.21,.23,-,,-,-,-,-.15,-,,
.13,.06,.062,.062,TOE,Toro Energy,.062,-,323,.062,.063,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,-,-,-,.015,.017,-,,-,-,-,-.51,-,,
.045,.01,.038,.035,TSV,Transerv Energy,.036,-.2,22075,.036,.037,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,3.99,3.86,TBR,Tribune Res,3.90,-10,152,3.86,3.90,-,,-,-,-,1.43,272.7,,
.008,.003,.008,.007,TNP,Triple Energy,.008,+.1,5449,.007,.008,-,,-,-,-,-.10,-,,
.71,.135,.275,.26,TON,Triton Minerals,.27,+1,7049,.265,.27,-,,-,-,-,-1.86,-,,
.88,.275,.297,.29,TRY,Troy Resources,.292,-.3,1808,.295,.305,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,-,-,-,.021,.022,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.001,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,118740,-,.001,-,,-,-,-,-.05,-,,
.125,.015,.019,.019,TYX,Tyranna Res,.019,-,4000,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.054,.059,-,,-,-,-,-1.50,-,,
.032,.006,.024,.023,UML,Unity Min,.024,-,1100,.023,.024,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-.5,100,.115,.12,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-.1,3917,.007,.008,-,,-,-,-,-.65,-,,
.03,.017,.02,.02,USA,UraniumSA,.02,-,250,.021,.024,-,,-,-,-,-.44,-,,
.87,.20,.235,.225,VXL,Valence Industries,.225,-1,2320,.23,.235,-,,-,-,-,-2.07,-,,
.61,.042,.056,.056,VXLO,  opt jul16,.056,-,93,.055,.056,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,-,-,-,.007,.01,-,,-,-,-,-17.48,-,,
.081,.01,.03,.028,VAR,Variscan Mines,.028,-,2000,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.022,.04,-,,-,-,-,-,-,,
.02,.003,.018,.017,VEC,Vector Res,.018,+.1,3500,.015,.018,-,,-,-,-,-6.50,-,,
.125,.02,.04,.037,VRX,Ventnor Res,.04,+.7,3876,.04,.044,-,,-,-,-,-.75,-,,
.08,.018,.019,.019,VMS,Venture Minerals,.019,-,2000,.019,.02,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.30,.10,.21,.21,VMC,Venus Metals,.21,-2,200,.21,.24,-,,-,-,-,-3.80,-,,
.14,.016,-,-,VMCO,  opt nov16,-,-,-,.025,.03,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,-,-,-,-,.001,-,,-,-,-,-.31,-,,
.045,.008,-,-,VKA,Viking Mines,-,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.36,.345,VMY,Vimy Res,.345,-4.5,270,.345,.38,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.034,-,-,.025,.033,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,-,-,-,.014,.02,-,,-,-,-,-3.55,-,,
.006,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.007,.006,WGO,Waratah Res,.006,-,10246,.006,.007,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.037,.01,-,-,WCP,WCP Res,-,-,-,.014,.015,-,,-,-,-,-.59,-,,
.125,.05,-,-,WAF,West African Res,.07,-,-,.07,.074,-,,-,-,-,-6.20,-,,
.029,.006,.024,.024,WPI,West Peak Iron,.024,-,2892,.023,.024,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.013,-,-,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.58,2.71,2.58,WSA,Western Areas,2.69,+3,19408,2.67,2.69,10.00,f,2.14,1.70,3.72,21.40,12.6,,
.55,.225,.34,.33,WMN,Western Mining,.34,+.5,1335,.30,.34,-,,-,-,-,-9.34,-,,
.017,.005,.008,.007,WCN,White Cliff Minerals,.008,+.1,16986,.007,.008,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,-,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.16,.16,WEC,White Energy,.16,-10,320,.175,.26,-,,-,-,-,-16.23,-,,
.036,.009,.016,.016,WRM,White Rock Minerals,.016,-,945,.016,.025,-,,-,-,-,-.49,-,,
2.03,.977,1.245,1.095,WHC,Whitehaven Coal,1.245,+14,67519,1.235,1.245,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,55381,.001,.002,-,,-,-,-,-3.70,-,,
