ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,LRSO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.001,.045,.045,LCD,Latitude Consolid,.045,-.2,1000,.039,.045,-,,-,-,-,-.97,-,,
.017,.006,.009,.008,LMG,Latrobe Magnesium,.008,-,5002,.008,.01,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.06,-,-,.036,.05,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,5500,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.01,LEG,Legend Min,.011,+.1,9427,.01,.011,-,,-,-,-,-.05,-,,
.30,.025,.24,.185,LCK,Leigh Creek Energy,.24,+7,2994,.22,.23,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.042,-,-,.04,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.02,.004,.006,.006,LTR,Liontown Res,.006,-,5000,.006,.007,-,,-,-,-,-.19,-,,
5.00,1.23,1.575,1.475,LNG,Liquefied Natural,1.54,+2.5,37932,1.54,1.545,-,,-,.36,-,-18.82,-,,
.035,.012,.019,.019,LTX,Lithex Res,.019,-,4852,.019,.02,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.097,LIT,Lithium Aust,.097,-1.3,7455,.097,.10,-,,-,-,-,-1.57,-,,
.075,.017,-,-,LITCB,  ctg,.05,-,-,.05,.064,-,,-,-,-,-,-,,
.21,.002,.18,.175,LVT,Livetiles,.175,-.5,2341,.17,.175,-,,-,-,-,-.25,-,,
.055,.006,.037,.037,LSR,Lodestar Min,.037,-.3,472,.037,.039,-,,-,-,-,-.46,-,,
.028,.001,.014,.014,LSRO,  opt mar16,.014,-,2150,.014,.019,-,,-,-,-,-,-,,
15.00,4.92,-,-,LNR,Lonestar Res,7.62,-,-,7.30,8.00,-,,-,15.60,-,121.00,6.3,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.01,-,,-,-,-,-.13,-,,
.61,.15,.36,.34,LOM,Lucapa Diamond Co,.34,-1,5535,.335,.34,-,,-,-,-,-1.55,-,,
.20,.18,.19,.19,LOMOA,  opt sep17,.19,-,494,.18,.19,-,,-,-,-,-,-,,
.073,.03,.066,.059,LYC,Lynas Corp,.066,+.7,583544,.065,.066,-,,-,-,-,-3.82,-,,
1.285,.625,.865,.852,MLD,MACA,.86,+1,2236,.855,.865,14.50,f,1.66,1.07,16.86,24.00,3.6,,
.155,.065,.11,.105,MRP,MacPhersons Res,.11,+.5,3000,.105,.11,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,.09,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.38,.365,MNS,Magnis Res,.37,-,4804,.37,.375,-,,-,-,-,-4.22,-,,
.46,.075,.275,.265,MNSO,  opt may17,.275,-1,740,.265,.285,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.027,.05,-,,-,-,-,.33,7.9,,
.13,.06,-,-,MBC,Malabar Coal,.13,-,-,.10,.13,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.03,.029,MGY,Malagasy Min,.03,-.1,2823,.03,.031,-,,-,-,-,-.37,-,,
.024,.005,.006,.005,MSR,Manas Resources,.005,-.1,139273,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.029,-,-,.029,.18,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.018,-,-,.018,.019,-,,-,-,-,-.79,-,,
.005,.003,.005,.005,MNMOB,  opt jun16,.005,+.2,2730,.005,.015,-,,-,-,-,-,-,,
.33,.003,.12,.12,MEY,Marenica Energy,.12,-,45,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.021,.01,MZN,Marindi Metals,.012,+.2,572070,.012,.013,-,,-,-,-,-.19,-,,
.006,.002,.006,.003,MZNO,  opt dec16,.004,+.2,72184,.003,.004,-,,-,-,-,-,-,,
.027,.008,.025,.023,MEU,Marmota Energy,.023,+.1,42257,.023,.024,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.125,-,-,MAT,Matsa Res,.165,-,-,.155,.165,-,,-,-,-,-1.03,-,,
.195,.076,.085,.085,MAD,Maverick Drilling,.085,-,5662,.085,.089,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,2500,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,.02,.02,MMR,MEC Res,.02,+.1,256,.017,.02,-,,-,-,-,-1.07,-,,
1.095,.355,.517,.49,MML,Medusa Min,.51,-,9236,.505,.515,-,,-,1.18,-,-136.72,-,,
.027,.011,.016,.016,MEO,MEO Aust,.016,-,200,.016,.018,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,.045,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.007,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.035,-,-,.03,.035,-,,-,-,-,-.75,-,,
.07,.038,.052,.052,MLM,Metallica Min,.052,-,1750,.05,.052,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,.002,.002,MLS,Metals Aust,.002,+.1,500,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.057,.057,MTA,Metals Of Africa,.057,-.1,782,.057,.059,-,,-,-,-,-5.15,-,,
.055,.011,-,-,MTAO,  opt jan17,.03,-,-,.022,.03,-,,-,-,-,-,-,,
1.59,.62,1.34,1.275,MLX,Metals X,1.295,-5.5,5938,1.29,1.30,2.95,p,3.35,.83,2.28,9.87,13.1,,
.026,.008,.012,.011,MEI,Meteoric Res,.012,+.2,3500,.01,.015,-,,-,-,-,-.36,-,,
.09,.019,.051,.05,MEL,Metgasco,.05,-.2,14885,.05,.051,-,,-,-,-,-.90,-,,
.012,.003,.005,.005,MNC,Metminco,.005,-,3549,.005,.006,-,,-,-,-,-.63,-,,
.13,.021,-,-,MMI,Metro Min,.068,-,-,.064,.068,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.025,-,-,.022,.025,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.006,-,-,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.05,.048,MOY,Millennium Min,.049,-.3,6106,.049,.05,-,,-,-,-,2.31,2.1,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,1680,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.275,.27,MCR,Mincor Res,.275,+1.5,245,.27,.275,4.00,f,-,.35,14.55,-18.20,-,,
.065,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.125,.057,.125,.12,MAK,Minemakers,.12,+1,9586,.12,.125,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.12,.125,-,,-,.10,-,2.96,4.2,,
1.45,.46,-,-,MDL,Mineral Deposits,.48,-,-,.475,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,-,7300,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,27636,.002,.003,-,,-,-,-,-,-,,
.17,.055,.07,.066,MEP,Minotaur Explore,.066,-.4,905,.066,.07,-,,-,-,-,-3.81,-,,
.043,.015,.033,.027,MNQ,Minquest,.028,+.1,29176,.027,.028,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.18,-,-,.11,.175,-,,-,-,-,-4.13,-,,
.035,.014,.019,.019,MSV,Mitchell Services,.019,-.1,445,.02,.025,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.005,MTH,Mithril Resources,.005,+.1,5447,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,.005,-,-,.004,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,+.5,3650,.15,.16,-,,-,-,-,-.68,-,,
.022,.006,.012,.012,MOX,Monax Min,.012,-,3000,.011,.014,-,,-,-,-,-3.39,-,,
.30,.12,.285,.285,MZM,Montezuma Min Co,.285,+.5,300,.24,.285,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,3000,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.235,.215,MGX,Mount Gibson Iron,.23,+1.5,37081,.225,.23,4.00,f,-,.28,17.39,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.012,MRD,Mount Ridley Mines,.012,-.1,15089,.012,.013,-,,-,-,-,-.61,-,,
.049,.006,.042,.039,MOZ,Mozambi Res,.042,+.2,31819,.04,.042,-,,-,-,-,-.27,-,,
.027,.003,.02,.02,MOZO,  opt dec17,.02,+.1,21078,.02,.021,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,.074,-,-,.06,.068,-,,-,-,-,-3.28,-,,
.03,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.007,-,-,MRQOA,  opt aug20,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.06,.021,.024,.024,MGV,Musgrave Min,.024,-,80,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.19,.185,MUS,Mustang Res,.185,-.5,433,.175,.185,-,,-,-,-,-29.20,-,,
.58,.215,.425,.405,MZI,MZI Resources,.42,+2,575,.42,.425,-,,-,-,-,-22.00,-,,
.12,.03,.074,.062,NAG,Nagambie Mining,.068,-.7,17449,.066,.07,-,,-,-,-,-.21,-,,
.007,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.062,.056,NRR,Naracoota Res,.062,+.7,11570,.06,.063,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.002,.005,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.032,-,-,.031,.032,-,,-,-,-,-.65,-,,
.16,.041,.061,.055,NXR,Nemex Res,.055,-.5,8182,.053,.055,-,,-,-,-,-2.34,-,,
.225,.025,.185,.175,NMT,Neometals,.175,-,12884,.17,.175,-,,-,-,-,-2.05,-,,
.037,.02,.024,.024,NEN,Neon Energy,.024,-,900,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,-,-,NVI,Nevada Iron,.04,-,-,.04,.05,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.022,.022,NGE,New Guinea Energy,.022,+.1,2120,.02,.022,-,,-,-,-,.68,3.2,,
2.67,1.60,1.99,1.90,NHC,New Hope Corp,1.94,+2,1014,1.94,1.985,6.50,f,-,2.21,3.35,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.079,.004,.01,.009,NSE,New Standard Energy,.01,-,4642,.009,.011,-,,-,-,-,-20.64,-,,
.011,.005,.008,.008,NTL,New Talisman Gold,.008,+.1,250,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,-,-,NZO,NZ Oil & Gas,.405,-,-,.40,.44,2.17,,-,.66,5.36,-1.33,-,,
15.79,8.52,12.34,11.90,NCM,Newcrest Min,12.30,+24,36668,12.25,12.30,-,,-,11.72,-,71.20,17.3,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.075,-,-,.067,.072,-,,-,-,-,-1.79,-,,
.015,.006,.008,.007,NIO,Nickelore,.008,-,13594,.008,.011,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,.45,-,-,.45,.51,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,24490,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.091,.091,NKP,NKWE Platinum,.091,+.1,149,.09,.093,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.004,.011,.01,NFE,Northern Iron,.01,+.1,4000,.009,.014,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.008,-,-,.009,.012,-,,-,-,-,-.53,-,,
.034,.013,.018,.018,NMI,Northern Min,.018,-,2615,.018,.023,-,,-,-,-,-.09,-,,
.29,.14,.175,.175,NTU,Northern Minerals,.175,+1,170,.17,.175,-,,-,-,-,-3.50,-,,
3.26,.915,2.615,2.40,NST,Northern Star Res,2.60,+5,86576,2.59,2.61,5.00,f,3.10,.55,1.92,15.50,16.8,,
.011,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.059,.01,.048,.042,NOR,Norwood Systems,.044,+.1,136131,.044,.046,-,,-,.01,-,-1.50,-,,
.015,.003,.011,.011,NSL,NSL Consolidated,.011,-,12250,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-.1,139,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.029,-,-,.02,.03,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.72,2.65,OGC,OceanaGold Corp cdi,2.70,-1,7069,2.70,2.71,3.84,,9.23,-,1.42,35.43,7.6,,
.019,.008,-,-,ORS,Octagonal Res,.012,-,-,.011,.012,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.01,-,-,.001,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.054,.053,ODY,Odyssey Energy,.054,+.6,259,.054,.08,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,8.06,7.91,OSH,Oil Search,7.98,+8,40000,7.97,7.99,19.12,,1.95,3.39,2.40,37.28,21.4,,
.081,.029,.032,.032,OEX,Oilex,.032,+.2,971,.03,.032,-,,-,-,-,-2.70,-,,
.13,.04,.09,.079,OKU,Oklo Resources,.09,+1.2,1000,.078,.089,-,,-,-,-,-.13,-,,
.41,.14,.15,.14,OMH,OM Hldgs,.14,-,382,.13,.16,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.012,OGY,Orca Energy,.012,-.2,5592,.012,.014,-,,-,-,-,-.59,-,,
.14,.04,.14,.14,ORR,Orecorp,.14,-,500,.135,.145,-,,-,-,-,-.57,-,,
.24,.058,.21,.195,OGX,Orinoco Gold,.195,-1.5,4421,.195,.20,-,,-,-,-,-2.05,-,,
.11,.014,.095,.095,OGXOB,  opt nov16,.095,-,200,.091,.095,-,,-,-,-,-,-,,
.046,.017,.018,.018,ORN,Orion Gold,.018,-,400,.018,.02,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,.006,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,-,-,OVL,Oro Verde,.01,-,-,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.82,1.76,ORE,Orocobre,1.81,+4,1821,1.79,1.81,-,,-,-,-,-.73,-,,
.05,.017,.037,.037,ORX,Orrex Res,.037,+.1,250,.037,.05,-,,-,-,-,-.18,-,,
.077,.027,.03,.028,OEL,Otto Energy,.028,-.1,16157,.028,.029,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.008,-,,-,-,-,-16.04,-,,
5.01,2.93,4.73,4.62,OZL,OZ Minerals,4.67,+2,18659,4.64,4.67,16.00,,2.22,6.68,3.43,35.50,13.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.071,.07,PNR,Pacific Niugini,.07,-.2,5170,.063,.07,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.017,.006,.014,.014,PSF,Pacific Ore,.014,-,26772,.014,.015,-,,-,-,-,-.04,-,,
.032,.008,.011,.011,PMY,Pacifico Min,.011,-,4987,.011,.012,-,,-,-,-,-.50,-,,
.435,.155,.265,.25,PDN,Paladin Energy,.26,+1,131682,.26,.265,-,,-,.14,-,-24.61,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-,1280,.007,.008,-,,-,-,-,-.33,-,,
.062,.031,.037,.037,PPP,Pan Pacific Pet,.037,+.1,433,.037,.039,-,,-,.06,-,-4.00,-,,
.033,.002,.005,.004,PCL,Pancontinental Oil,.005,-,5492,.004,.006,-,,-,-,-,-3.64,-,,
.63,.28,.332,.305,PAN,Panoramic Res,.33,+2,1488,.305,.33,3.00,f,-,.75,9.09,-9.00,-,,
.30,.07,.074,.07,PGI,Panterra Gold,.07,-.5,909,.07,.074,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,-,-,PNL,Paringa Res,.345,-,-,.33,.345,-,,-,-,-,-4.39,-,,
.047,.01,.024,.023,PML,Parmelia Res,.023,-,550,.024,.03,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.064,.061,PEK,Peak Resources,.061,-.6,1443,.061,.066,-,,-,-,-,-1.26,-,,
.355,.045,.22,.215,PEX,Peel Mining,.22,+.5,305,.215,.22,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.015,-,-,.011,.019,-,,-,-,-,.57,2.6,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.01,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
1.45,.60,1.15,1.09,PEN,Peninsula Energy,1.12,+.5,1369,1.09,1.12,-,,-,-,-,-4.40,-,,
.20,.001,.08,.08,PENOC,  opt dec15,.08,-,190,.08,.10,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.28,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,.014,.014,PNN,Pepinnini Minerals,.014,-.1,400,.011,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.056,-,-,.052,-,-,,-,-,-,-3.05,-,,
.505,.195,.375,.345,PRU,Perseus Min,.37,+.5,19891,.37,.375,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,.039,.029,PRL,Petrel Energy,.039,+.4,4372,.038,.039,-,,-,-,-,-1.27,-,,
.13,.09,.096,.094,PSA,Petsec Energy,.094,+.3,1490,.094,.096,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.015,-,-,.013,.016,-,,-,-,-,-1.39,-,,
.16,.061,.14,.14,PXG,Phoenix Gold,.14,-,1450,.135,.145,-,,-,-,-,-5.11,-,,
.027,.013,-,-,POZ,Phosphate Aust,.024,-,-,.021,.025,-,,-,-,-,.34,7.1,,
.405,.034,.325,.312,PLS,Pilbara Minerals,.315,-.5,12166,.315,.32,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,-,52500,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.016,-,14651,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.095,.054,.06,.059,PGM,Platina Res,.059,+.1,1435,.059,.062,-,,-,-,-,-.78,-,,
.022,.004,.004,.004,PLP,Platypus Min,.004,-,125,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.09,.09,PLH,Plymouth Min,.09,-.5,400,.08,.095,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.06,-,-,.032,.057,-,,-,-,-,-2.38,-,,
.19,.05,.053,.052,POS,Poseidon Nickel,.052,-.1,15249,.052,.053,-,,-,-,-,-3.44,-,,
.245,.015,.19,.165,POK,Potash Min,.18,-2,38456,.175,.185,-,,-,-,-,-3.38,-,,
.065,.001,.008,.004,POKO,  opt nov15,.004,-.6,10061,.004,.007,-,,-,-,-,-,-,,
.07,.024,.027,.026,PWN,Potash West,.027,+.1,2135,.027,.03,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.013,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.24,.24,PDZ,Prairie Mining,.24,-1,1361,.235,.28,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,.006,.005,PSC,Prospect Res,.005,-.1,4984,.005,.006,-,,-,-,-,-.19,-,,
.012,.003,-,-,PYM,Pryme Energy,.006,-,-,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.053,.053,PVD,Pura Vida Energy,.053,-,409,.053,.056,-,,-,-,-,-10.85,-,,
.035,.01,.013,.012,QBL,Qld Bauxite,.012,-.1,22638,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,.007,.007,QMN,Qld Mining Corp,.007,-,169,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,.028,.028,QUR,Quantum Res,.028,-.2,3077,.028,.03,-,,-,-,-,-.26,-,,
.046,.013,-,-,RAD,Radar Iron,.045,-,-,.045,.047,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,2017,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.245,.039,.20,.18,RMS,Ramelius Res,.19,-1,52876,.19,.195,-,,-,-,-,3.48,5.5,,
2.25,.58,1.55,1.50,RND,Rand Mining,1.55,-5,56,1.55,1.71,-,,-,-,-,10.12,15.3,,
.031,.009,.01,.009,RRS,Range Res,.009,-.2,11880,.009,.011,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.035,.035,RAW,Rawson Res,.035,+.1,10140,.034,.035,-,,-,.04,-,-.90,-,,
.034,.003,.028,.023,RYG,Raya Grp,.023,-.5,630765,.023,.024,-,,-,-,-,-.67,-,,
.021,.001,.017,.013,RYGOB,  opt jul16,.013,-.3,192684,.013,.014,-,,-,-,-,-,-,,
.335,.099,.14,.135,RLE,Real Energy Corp,.14,-.5,4000,.135,.14,-,,-,-,-,2.22,6.3,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.068,.064,RED,Red 5,.067,-,7321,.064,.068,-,,-,-,-,-7.94,-,,
.12,.02,.023,.022,RMP,Red Emperor Res,.023,+.1,5012,.023,.025,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.053,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,.53,.53,RHI,Red Hill Iron,.53,+5.5,500,.51,-,-,,-,-,-,-1.10,-,,
.155,.033,.04,.039,RDM,Red Metal,.04,-.1,800,.04,.044,-,,-,-,-,-1.90,-,,
.007,.002,.003,.003,RMX,Red Mountain Mining,.003,-,2000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
