ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.04,-,-,NME,Nex Metals Explore,.052,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.145,.13,NXS,Nexus Energy,.14,-,77038,.135,.14,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,.06,10.0,,
.072,.031,.037,.036,NDO,Nido Petroleum,.036,-,11274,.036,.037,-,,-,-,-,.58,6.2,,
.064,.013,.017,.017,NMR,Nimrodel Res,.017,-.1,500,.017,.018,-,,-,-,-,.43,4.0,,
.137,.026,-,-,NIU,Niuminco Grp,.043,-,-,.041,.048,-,,-,-,-,-3.00,-,,
.30,.045,.08,.073,NKP,NKWE Platinum,.08,+.7,472,.078,.08,-,,-,-,-,-1.20,-,,
.645,.11,.17,.14,NMG,Noble Min Res,.14,-2.5,27959,.14,.155,-,,-,-,-,-4.48,-,,
.085,.015,.016,.016,NMGO,  opt may15,.016,+.1,400,.016,.02,-,,-,-,-,-,-,,
.37,.01,.01,.01,NMGOA,  opt jul13,.01,-2,769,.01,.45,-,,-,-,-,-,-,,
.28,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,.175,.16,NAD,North Aust Diamonds,.16,-1.5,136,.16,.175,-,,-,-,-,-1.70,-,,
1.40,.60,.865,.80,NFE,Northern Iron,.835,+3.5,2779,.805,.89,-,,-,-,-,3.00,27.8,,
.16,.021,.071,.068,NTM,Northern Manganese,.069,-.1,1670,.068,.072,-,,-,-,-,-5.47,-,,
.066,.019,.02,.019,NMI,Northern Min,.019,-,4200,.019,.02,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.215,.265,.255,NTU,Northern Minerals,.26,-,770,.26,.27,-,,-,-,-,-5.70,-,,
1.27,.48,1.215,1.195,NST,Northern Star Res,1.20,+2,10553,1.20,1.21,2.50,f,2.44,-,2.08,6.10,19.7,,
.20,.09,.14,.14,NWR,Northwest Res,.14,-,914,.13,.14,-,,-,-,-,-8.78,-,,
.25,.148,.195,.18,NGF,Norton Gold Fields,.195,+.5,211,.17,.19,-,,-,.18,-,1.40,13.9,,
.097,.029,.075,.072,NWE,Norwest Energy,.072,-.2,15242,.072,.073,-,,-,-,-,-.52,-,,
.095,.045,-,-,NSL,NSL Consolidated,.052,-,-,.05,.052,-,,-,-,-,-.77,-,,
.425,.16,.175,.16,NCR,NuCoal Res,.16,-1.5,3607,.16,.18,-,,-,-,-,-.57,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.11,-,-,-,-,-,,-,-,-,-1.01,-,,
.047,.015,.019,.018,NUP,NuPower Res,.019,-,11603,.018,.019,-,,-,-,-,-.84,-,,
.155,.065,.092,.092,NYO,Nyota Minerals,.092,-.6,1955,.085,.10,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.22,1.705,3.22,3.04,OGC,OceanaGold Corp cdi,3.21,+20,12346,3.20,3.22,-,,-,1.83,-,9.05,35.5,,
.22,.115,.19,.18,ORS,Octagonal Res,.18,-.5,442,.17,.18,-,,-,-,-,-.84,-,,
.235,.11,.14,.14,OXX,Octanex,.14,-,309,.14,.145,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.065,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,.007,.007,ODN,Odin Energy,.007,+.2,1000,.006,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.042,.041,OBL,Oil Basins,.041,-.1,10319,.041,.042,-,,-,-,-,.26,15.8,,
.065,.006,.02,.02,OBLOB,  opt jun14,.02,-,180,.02,.026,-,,-,-,-,-,-,,
7.91,5.43,7.455,7.35,OSH,Oil Search,7.42,-1,38609,7.41,7.42,3.82,,3.91,-,.51,14.95,49.6,,
.325,.055,.061,.059,OEX,Oilex,.06,+.1,8223,.06,.062,-,,-,-,-,-5.10,-,,
.017,.007,.017,.015,OEXO,  opt sep15,.017,+.3,6500,.016,.017,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.011,.015,-,,-,-,-,-.85,-,,
.385,.16,.22,.22,OYM,Olympus Pacific Min cdi,.22,-.5,1130,.22,.265,-,,-,-,-,-,-,,
.71,.295,.325,.295,OMH,OM Hldgs,.295,-.5,441,.295,.325,-,,-,.52,-,-10.14,-,,
.58,.23,.43,.41,OBS,Orbis Gold,.43,+2,1541,.41,.43,-,,-,-,-,-1.33,-,,
.044,.001,.025,.025,OGY,Orca Energy,.025,-,1996,.025,.026,-,,-,-,-,-.67,-,,
.073,.011,.014,.011,ORD,Ord River Res,.013,-.1,83866,.012,.013,-,,-,-,-,-.47,-,,
.017,.005,-,-,ORN,Orion Gold,.007,-,-,.006,.007,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.05,.10,-,,-,-,-,-1.89,-,,
.032,.013,.027,.025,OMX,Ormil Energy,.027,+.5,454,.025,.027,-,,-,-,-,.02,135.0,,
.305,.022,-,-,OVL,Oro Verde,.06,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,.975,2.27,2.16,ORE,Orocobre,2.21,+2,1385,2.20,2.25,-,,-,-,-,-2.74,-,,
.005,.001,.005,.004,ORO,Oroya Mining,.005,+.2,955221,.004,.005,-,,-,-,-,-.13,-,,
.185,.07,.079,.075,OEG,Orpheus Energy,.075,-.3,3113,.063,.075,-,,-,-,-,-7.43,-,,
.185,.03,.044,.044,ORX,Orrex Res,.044,+.3,500,.044,.05,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,1283,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.092,.09,OEL,Otto Energy,.09,-.1,4237,.09,.091,-,,-,-,-,1.97,4.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,-,-,-,,-,-,-,-.99,-,,
12.20,6.00,6.79,6.67,OZL,OZ Minerals,6.75,-3,23084,6.74,6.75,40.00,,2.22,8.18,5.93,88.90,7.6,,
.27,.20,-,-,PFM,Pacific Mining,.255,-,-,-,-,-,,-,.52,-,1.50,17.0,,
.45,.14,.18,.175,PNR,Pacific Niugini,.18,-,600,.16,.18,-,,-,-,-,-.94,-,,
.09,.04,.053,.053,PSF,Pacific Ore,.053,-,89,.05,.053,-,,-,-,-,-1.02,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.005,.004,PDY,Padbury Min,.004,-.1,47000,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.29,1.245,PDN,Paladin Energy,1.245,-4,55496,1.245,1.25,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.08,PZC,Pan Asia Corp,.08,+.1,570,.08,.09,-,,-,-,-,-1.61,-,,
.165,.11,-,-,PPP,Pan Pacific Pet,.155,-,-,.15,.16,-,,-,.17,-,.45,34.4,,
3.84,2.19,3.11,3.03,PNA,PanAust,3.07,+3,19600,3.07,3.08,3.00,,7.39,1.54,.98,22.17,13.8,,
.017,.004,.006,.005,PAX,Panax Geothermal,.005,-,38063,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.105,.10,PCL,Pancontinental Oil,.10,-.5,13762,.10,.105,-,,-,-,-,-.19,-,,
1.485,.44,.555,.54,PAN,Panoramic Res,.54,+1,11751,.54,.55,2.00,,-,1.27,3.70,-9.40,-,,
.205,.12,.155,.145,PGI,Panterra Gold,.15,+.5,31594,.145,.155,-,,-,-,-,.07,214.3,,
1.835,.525,1.835,1.705,PIR,Papillon Res,1.75,+6.5,22078,1.75,1.77,-,,-,-,-,-2.10,-,,
1.615,.34,1.615,1.51,PIROA,  opt dec12,1.615,+13,295,1.53,1.57,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.25,.35,-,,-,-,-,-2.38,-,,
.035,.013,.018,.016,PNE,Paynes Find Gold,.017,-.3,7400,.015,.017,-,,-,-,-,-3.54,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.005,.005,PNEOA,  opt jun15,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.625,.15,.17,.16,PEK,Peak Resources,.16,-.5,1805,.16,.17,-,,-,-,-,-2.31,-,,
.045,.035,.04,.04,PEKO,  opt jul14,.04,-,2882,.04,.043,-,,-,-,-,-,-,,
.525,.064,.325,.29,PEX,Peel Mining,.30,+1,6476,.30,.305,-,,-,-,-,-.43,-,,
.273,.105,.225,.20,PUN,Pegasus Metals,.225,+1.5,2603,.21,.225,-,,-,-,-,-4.54,-,,
.045,.01,-,-,PEL,Pelican Resources,.015,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.028,.027,PEN,Peninsula Energy,.028,-,46918,.028,.029,-,,-,-,-,-.39,-,,
.053,.014,-,-,PENOC,  opt dec15,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.046,-,-,-,-,-,,-,-,-,-1.50,-,,
.491,.22,.325,.315,PEM,Perilya,.315,-.5,1539,.315,.33,-,,-,.47,-,3.31,9.5,,
3.66,2.12,2.93,2.85,PRU,Perseus Min,2.92,+7,24897,2.89,2.92,-,,-,-,-,10.56,27.7,,
.124,.029,.035,.033,PTR,Petratherm,.033,-.2,728,.033,.034,-,,-,-,-,-1.34,-,,
.077,.035,-,-,PRL,Petrel Energy,.049,-,-,-,-,-,,-,-,-,-1.01,-,,
.24,.115,.155,.14,PSA,Petsec Energy,.15,-,198,.14,.15,-,,-,-,-,-8.90,-,,
.034,.01,-,-,PRH,Phillips River Mining,.018,-,-,-,-,-,,-,-,-,-17.58,-,,
.105,.047,.06,.06,PNX,Phoenix Copper,.06,-,300,.055,.067,-,,-,-,-,-8.53,-,,
.38,.15,.34,.32,PXG,Phoenix Gold,.32,-2,4883,.32,.325,-,,-,-,-,-4.20,-,,
.145,.06,.13,.125,PXGOA,  opt nov14,.13,+.5,3613,.12,.13,-,,-,-,-,-,-,,
.11,.051,.067,.067,POZ,Phosphate Aust,.067,-.3,215,.061,.068,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.038,.014,.038,.031,PIO,Pioneer Res,.031,-,29444,.031,.034,-,,-,-,-,-1.14,-,,
.049,.015,.021,.021,PGS,Planet Gas,.021,-.1,1000,.019,.025,-,,-,-,-,-.60,-,,
.04,.016,.029,.029,PMQ,Planet Metals,.029,-,77,.028,.029,-,,-,-,-,-2.22,-,,
.26,.041,.063,.061,PGM,Platina Res,.061,-,642,.065,.072,-,,-,-,-,-.44,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.305,.16,.23,.185,PLV,Pluton Res,.20,+3,13980,.195,.205,-,,-,-,-,-3.50,-,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,.054,.075,-,,-,-,-,-2.08,-,,
1.33,.52,.925,.895,PVM,PMI Gold cdi,.92,+.5,4933,.92,.95,-,,-,-,-,-2.68,-,,
.20,.105,.165,.165,PVE,Po Valley Energy,.165,-,132,.155,.165,-,,-,-,-,-5.92,-,,
.86,.49,-,-,PLY,Polymetals Min,.60,-,-,.515,.57,-,,-,.70,-,15.50,3.9,,
.183,.071,.081,.081,POS,Poseidon Nickel,.081,-,120,.081,.083,-,,-,-,-,-1.32,-,,
1.435,.245,.34,.325,POK,Potash Min,.325,-2,235,.31,.345,-,,-,-,-,-6.88,-,,
.35,.18,.23,.23,PWN,Potash West,.23,-,50,.23,.235,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.50,.10,.495,.47,PDZ,Prairie Downs Metals,.47,-,2795,.47,.475,-,,-,-,-,-.10,-,,
.30,.19,.29,.285,PMR,Precious Metal Res,.29,+1,95,.265,.29,-,,-,-,-,.03,966.7,,
.213,.055,.059,.059,PDI,Predictive Descovery,.059,-.6,150,.06,.063,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,.012,.013,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.075,-,-,-,-,-,,-,-,-,1.59,4.7,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,-,-,-,,-,-,-,-1.33,-,,
.04,.006,-,-,PRW,Proto Res & Invest,.006,-,-,-,-,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.082,.075,PYM,Pryme Energy,.08,+.4,3753,.07,.08,-,,-,-,-,-1.71,-,,
.95,.205,.83,.78,PVD,Pura Vida Energy,.795,-.5,3598,.78,.795,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.029,.029,QMN,Qld Mining Corp,.029,-,300,.029,.031,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,123868,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.35,.081,-,-,QRL,Quintessential Res,.14,-,-,-,-,-,,-,-,-,-2.50,-,,
.38,.12,-,-,RAD,Radar Iron,.12,-,-,.11,.13,-,,-,-,-,2.41,5.0,,
.13,.02,.023,.023,RAI,Raisama Energy,.023,-,738,.021,.023,-,,-,-,-,-8.13,-,,
.008,.001,.002,.001,RMR,Ram Resources,.001,-.1,5622,.001,.002,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.435,.385,.415,.39,RMS,Ramelius Res,.395,-,40410,.39,.395,-,,-,.60,-,.73,54.1,,
.58,.30,-,-,RND,Rand Mining,.33,-,-,.29,.39,-,,-,-,-,5.62,5.9,,
.24,.06,.075,.075,RRS,Range Res,.075,-,1614,.074,.076,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.015,-,-,-,-,-,,-,-,-,-29.40,-,,
.088,.05,-,-,RAW,Rawson Res,.063,-,-,-,-,-,,-,-,-,-1.41,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.165,1.455,1.40,RED,Red 5,1.43,+8,9537,1.43,1.455,-,,-,-,-,-1.29,-,,
.765,.055,-,-,RMP,Red Emperor Res,.06,-,-,.061,.065,-,,-,-,-,-4.02,-,,
1.175,.43,.73,.70,RFE,Red Fork Energy,.73,+3,6733,.72,.73,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,.031,.055,-,,-,-,-,-,-,,
2.45,1.30,1.35,1.35,RHI,Red Hill Iron,1.35,+5,100,1.30,1.40,-,,-,-,-,-1.55,-,,
.26,.095,.20,.18,RDM,Red Metal,.20,-,1500,.19,.20,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.11,-,-,.081,.11,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.017,-,-,-,-,-,,-,-,-,.13,13.1,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,+.1,5400,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,-,-,RCF,Redcliffe Res,.042,-,-,-,-,-,,-,.01,-,-.51,-,,
.305,.08,.125,.12,RDS,Redstone Res,.12,-.5,525,.12,.14,-,,-,-,-,-1.04,-,,
.415,.15,.225,.21,RDR,Reed Res,.22,+.5,16656,.215,.22,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,.05,.08,-,,-,-,-,.41,17.6,,
.01,.003,.004,.004,RER,Regal Resources,.004,-.1,61300,.004,.005,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.78,2.45,5.78,5.57,RRL,Regis Res,5.71,+21,29941,5.70,5.71,-,,-,-,-,15.51,36.8,,
5.21,2.14,5.21,5.11,RRLO,  opt jan14,5.21,+23,55,.50,6.59,-,,-,-,-,-,-,,
4.70,1.52,4.70,4.70,RRLOB,  opt oct12,4.70,-,188,.65,5.68,-,,-,-,-,-,-,,
.285,.15,.21,.205,RNS,Renaissance Min,.21,-,618,.205,.21,-,,-,-,-,-3.70,-,,
.09,.039,.06,.053,RNU,Renaissance Uranium,.053,-.7,260,.052,.061,-,,-,-,-,.08,66.3,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,145051,.001,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.975,1.94,RSG,Resolute Min,1.945,+3.5,38817,1.94,1.945,-,,-,.86,-,18.62,10.4,,
.784,.195,.25,.205,RNI,Resource & Invest,.24,+4,3250,.23,.24,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.043,.041,RBX,Resource Base,.041,-.1,3276,.041,.043,-,,-,-,-,-.48,-,,
.52,.205,.31,.30,RES,Resource Generation,.31,+1,2503,.295,.31,-,,-,.52,-,.22,140.9,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,.012,.012,RSL,Resource Star,.012,+.2,353,.012,.018,-,,-,-,-,-2.44,-,,
1.24,.56,.785,.785,RWD,Reward Minerals,.785,-1.5,219,.785,.815,-,,-,-,-,-4.12,-,,
1.74,.60,.62,.60,RXM,Rex Minerals,.60,-2,3336,.60,.62,-,,-,-,-,.59,101.7,,
.205,.062,.066,.062,REY,Rey Resources,.066,-,6935,.065,.066,-,,-,-,-,-2.39,-,,
.48,.105,.155,.145,RIA,Rialto Energy,.155,+.5,12930,.145,.155,-,,-,-,-,-2.03,-,,
.20,.06,-,-,RRI,Rico Res,.06,-,-,-,-,-,,-,-,-,-1.18,-,,
.22,.085,.22,.205,RID,Ridge Resources,.21,-,3776,.21,.215,-,,-,-,-,-1.20,-,,
.055,.02,.045,.04,RIDO,  opt jun14,.045,+.5,297,.04,.045,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,-,-,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.093,.093,RVY,Rift Valley Res,.093,-.2,2467,.093,.099,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.033,.033,RIM,Rimfire Pacific,.033,+.2,1500,.032,.033,-,,-,-,-,-.08,-,,
72.30,48.37,53.61,53.02,RIO,Rio Tinto,53.36,-23,83105,53.36,53.37,152.71,f,1.62,20.97,2.86,247.68,21.5,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.003,.003,RMG,RMG,.003,-.1,2500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.715,.69,ROL,Robust Res,.69,-3,470,.69,.70,-,,-,-,-,-7.75,-,,
.455,.25,.375,.36,ROC,Roc Oil Co,.365,-,4280,.365,.37,-,,-,.27,-,8.80,4.1,,
.52,.25,-,-,RCI,Rocklands Rich,.52,-,-,.51,.52,-,,-,-,-,-4.79,-,,
.039,.018,-,-,RXL,Rox Resources,.019,-,-,-,-,-,,-,-,-,-.85,-,,
.175,.085,.09,.085,ROY,Royal Res,.085,-,3752,.085,.089,-,,-,-,-,.55,15.5,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.47,.47,RCO,Royalco Res,.47,-,40,.47,.48,4.00,f,2.65,-,8.51,10.59,4.4,,
.22,.055,-,-,RRE,Rubianna Res,.075,-,-,-,-,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.02,.023,-,,-,-,-,-1.18,-,,
.405,.185,.21,.20,RUM,Rum Jungle Resources,.21,-.5,2060,.20,.21,-,,-,-,-,-1.37,-,,
.31,.15,.265,.25,RTR,Rumble Res,.265,-,686,.26,.28,-,,-,-,-,-2.83,-,,
.062,.025,-,-,RTRO,  opt jul14,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.365,.087,.18,.165,SBR,Sabre Res,.175,+1.5,9426,.175,.185,-,,-,-,-,-.77,-,,
.145,.043,.049,.047,SSN,Samson Oil & Gas,.048,-.2,30332,.047,.049,-,,-,-,-,-1.74,-,,
.125,.027,.032,.031,SSNO,  opt dec12,.032,+.1,10591,.029,.032,-,,-,-,-,-,-,,
9.06,5.54,8.45,8.25,SFR,Sandfire Res,8.37,-10,3752,8.36,8.39,-,,-,-,-,-15.85,-,,
14.63,10.04,11.42,11.26,STO,Santos,11.36,+8,50764,11.35,11.36,30.00,f,1.83,-,2.64,55.00,20.7,,
.975,.34,.495,.45,SAR,Saracen Min,.495,+4.5,64473,.49,.495,-,,-,.35,-,3.30,15.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,.058,.058,SGZ,Scotgold Res,.058,-.3,370,.058,.067,-,,-,-,-,-.67,-,,
.043,.007,.009,.009,SEG,Segue Res,.009,-,10000,.009,.01,-,,-,-,-,-.61,-,,
1.193,.396,.655,.635,SXY,Senex Energy,.645,-,12938,.64,.645,-,,-,-,-,.96,67.2,,
.125,.03,-,-,SEO,Sentosa Min,.04,-,-,.05,.07,-,,-,-,-,-1.93,-,,
.022,.001,.004,.004,SEOO,  opt dec13,.004,+.3,2667,.004,.004,-,,-,-,-,-,-,,
.133,.013,.016,.015,SRR,Shaw River Manganese,.015,-.1,5499,.015,.017,-,,-,-,-,-5.34,-,,
.73,.23,.71,.66,SFX,Sheffield Res,.66,-5,8071,.66,.69,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.075,-,-,-,-,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.22,.105,-,-,SRM,Sierra Min,.17,-,-,-,-,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,.007,.007,SBL,Signature Metals,.007,-,975,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.135,.13,SIH,Sihayo Gold,.135,-,1050,.125,.135,-,,-,-,-,-2.06,-,,
.20,.064,-,-,SCI,Silver City Min,.064,-,-,.07,.079,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.64,3.59,SLR,Silver Lake Res,3.64,+11,17332,3.62,3.64,-,,-,.60,-,15.29,23.8,,
.225,.041,.062,.06,SVL,Silver Mines,.062,+.4,5000,.06,.062,-,,-,-,-,.54,11.5,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.026,.039,.035,SWN,Silver Swan Grp,.039,+.4,14413,.037,.039,-,,-,-,-,-5.93,-,,
.013,.005,.013,.009,SWNO,  opt jun15,.013,+.3,3589,.01,.014,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.10,-,-,-,-,-,,-,-,-,-.86,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.074,.066,SEH,Sino Gas Energy,.071,+.5,19437,.071,.072,-,,-,-,-,-.44,-,,
.018,.001,.002,.002,SEHOC,  opt dec12,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.067,.063,SRI,Sipa Res,.067,+.5,2902,.064,.071,-,,-,-,-,-1.20,-,,
2.90,.05,2.90,2.62,SIR,Sirius Res,2.77,+17,95312,2.77,2.79,-,,-,-,-,-7.11,-,,
.037,.007,.013,.011,SMA,SmartTrans Hldgs,.011,-,38643,.011,.013,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.05,-,-,.039,.05,-,,-,-,-,-2.43,-,,
.081,.031,.051,.05,SXG,Sthn Cross Gold,.051,+.1,3300,.05,.051,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,-,-,-,,-,-,-,-1.32,-,,
.47,.14,.35,.35,SVM,Sovereign Metals,.35,-,1015,.35,.36,-,,-,-,-,-1.52,-,,
