ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.205,.475,.425,NEN,Neon Energy,.46,-2.5,79279,.455,.46,-,,-,.14,-,-.22,-,,
.17,.067,.10,.10,NAE,New Age Exploration,.10,+.3,1000,.097,.11,-,,-,-,-,-2.24,-,,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.04,.047,.047,NGE,New Guinea Energy,.047,-,1000,.046,.047,-,,-,-,-,-.46,-,,
6.420,4.397,5.71,5.64,NHC,New Hope Corp,5.68,+4,1722,5.65,5.69,10.25,f,5.91,2.79,1.80,60.60,9.4,,
.343,.15,.18,.18,NHO,New Horizon Coal,.18,-,264,.175,.18,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.04,-,-,.041,.048,-,,-,-,-,-,-,,
.395,.15,.30,.29,NSE,New Standard Energy,.30,-,7513,.295,.30,-,,-,-,-,-.04,-,,
.735,.475,.595,.595,NZO,NZ Oil & Gas,.595,+.5,147,.585,.595,1.57,,-,.67,2.64,-14.75,-,,
42.680,29.51,32.36,32.00,NCM,Newcrest Min,32.20,-24,20830,32.14,32.20,30.00,,4.21,13.32,.93,126.40,25.5,,
.12,.02,-,-,NRU,Newera Res,.022,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.076,-,-,NME,Nex Metals Explore,.085,-,-,-,-,-,,-,-,-,-3.10,-,,
.484,.105,.265,.22,NXS,Nexus Energy,.225,-3.5,178807,.225,.23,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.011,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.031,.036,.036,NDO,Nido Petroleum,.036,-.1,7840,.036,.037,-,,-,-,-,-6.09,-,,
.10,.02,.059,.056,NMR,Nimrodel Res,.057,-,99301,.056,.057,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.585,.55,NMG,Noble Min Res,.565,-,6324,.555,.57,-,,-,-,-,-5.47,-,,
.47,.20,.26,.26,NMGOA,  opt jul13,.26,+.5,500,.245,.26,-,,-,-,-,-,-,,
.91,.065,.066,.066,NGX,Norseman Gold cdi,.066,+.1,15,.066,.081,-,,-,.38,-,-10.90,-,,
.65,.024,.28,.265,NAD,North Aust Diamonds,.275,+.5,222,.275,.285,-,,-,-,-,-1.12,-,,
2.09,.60,.765,.76,NFE,Northern Iron,.76,-.5,4214,.755,.765,-,,-,-,-,-12.98,-,,
.58,.034,-,-,NTM,Northern Manganese,.04,-,-,.04,.058,-,,-,-,-,-5.16,-,,
.16,.032,.048,.048,NMI,Northern Min,.048,-.4,4083,.047,.048,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.47,.45,NTU,Northern Minerals,.455,+2,3774,.445,.455,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.28,-,-,.235,.32,-,,-,-,-,-,-,,
1.00,.28,.99,.96,NST,Northern Star Res,.985,+3.5,23140,.98,.985,-,,-,-,-,5.90,16.7,,
.165,.09,.12,.12,NWR,Northwest Res,.12,+.5,100,.115,.13,-,,-,-,-,-8.21,-,,
.245,.125,.21,.205,NGF,Norton Gold Fields,.205,-.5,8403,.205,.21,-,,-,.16,-,2.00,10.3,,
.079,.029,.033,.032,NWE,Norwest Energy,.033,+.1,17469,.032,.033,-,,-,-,-,-.70,-,,
.028,.003,.005,.005,NWEO,  opt jun12,.005,+.2,967,.003,.004,-,,-,-,-,-,-,,
.63,.215,.28,.27,NCR,NuCoal Res,.27,-1,840,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.10,-,-,-,-,-,,-,-,-,6.21,1.6,,
.048,.025,.037,.035,NUP,NuPower Res,.035,-,29314,.034,.035,-,,-,-,-,-.97,-,,
.45,.086,.12,.115,NYO,Nyota Minerals,.12,-,2100,.115,.15,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.34,2.28,OGC,OceanaGold Corp cdi,2.31,-6,4046,2.29,2.38,-,,-,1.69,-,20.69,11.2,,
.21,.11,.13,.12,ORS,Octagonal Res,.12,-1.5,40,.135,.14,-,,-,-,-,-,-,,
.552,.149,.225,.215,OXX,Octanex,.215,-1,950,.215,.22,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,-,-,ODY,Odyssey Energy,.03,-,-,.025,.035,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.025,.022,OBL,Oil Basins,.025,+.1,11613,.024,.026,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.008,.012,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.008,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.75,6.60,OSH,Oil Search,6.66,+2,20999,6.66,6.72,3.96,,4.37,-,.59,17.31,38.5,,
.545,.19,.205,.20,OEX,Oilex,.205,-.5,2020,.20,.215,-,,-,-,-,-4.50,-,,
.073,.018,-,-,OKU,Oklo Resources,.018,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.003,-,-,OKUO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.33,-,-,.305,.36,-,,-,-,-,-,-,,
1.60,.315,.405,.39,OMH,OM Hldgs,.40,-,3227,.385,.40,2.00,,4.18,.66,5.00,8.37,4.8,,
.08,.017,.04,.039,OGY,Orca Energy Ltd,.04,+.2,2200,.038,.04,-,,-,-,-,-.80,-,,
.125,.04,.045,.044,ORD,Ord River Res,.044,-.1,5067,.044,.046,-,,-,-,-,-1.16,-,,
.022,.009,.01,.01,ORN,Orion Gold,.01,-,995,.01,.012,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.075,-,-,.05,.075,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.045,-,-,.043,.045,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
3.64,.975,1.60,1.58,ORE,Orocobre,1.595,+.5,1685,1.57,1.64,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,372739,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.135,.135,OEG,Orpheus Energy,.135,-.5,1100,.125,.135,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,.135,.14,-,,-,-,-,-3.00,-,,
.021,.006,-,-,OTE,Otis Energy,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.089,.087,OEL,Otto Energy,.088,-.1,7400,.088,.091,-,,-,-,-,1.01,8.7,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.061,.075,.061,OVR,Overland Res,.07,-.6,4441,.067,.072,-,,-,-,-,-.78,-,,
14.45,1.253,11.04,10.93,OZL,OZ Minerals,10.98,-8,8565,10.92,11.00,70.00,,1.32,8.02,6.38,92.20,11.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.42,PNR,Pacific Niugini,.42,-,235,.415,.42,-,,-,-,-,.76,55.3,,
.245,.05,.087,.084,PSF,Pacific Ore,.087,+.3,1268,.084,.087,-,,-,-,-,-1.08,-,,
.185,.021,.032,.032,PSFO,  opt sep12,.032,-.4,1000,.032,.038,-,,-,-,-,-,-,,
.01,.004,.004,.004,PRE,Pacrim Energy,.004,-,3000,.004,.005,-,,-,-,-,-.04,-,,
.063,.014,-,-,PXR,Padang Resources,.014,-,-,.013,.015,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.012,.012,PDY,Padbury Min,.012,-,8718,.011,.012,-,,-,-,-,-.23,-,,
5.51,1.11,1.84,1.785,PDN,Paladin Energy,1.815,+3,53117,1.815,1.82,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.11,PZC,Pan Asia Corp,.11,-,1400,.11,.115,-,,-,-,-,-5.14,-,,
.175,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,1880,.135,.14,-,,-,.16,-,-.79,-,,
4.32,.66,3.78,3.73,PNA,PanAust,3.73,-4,21182,3.73,3.76,-,,-,1.25,-,13.79,27.0,,
.068,.013,.014,.013,PAX,Panax Geothermal,.013,-.1,6990,.013,.015,-,,-,-,-,-.62,-,,
.016,.002,.003,.003,PAXOA,  opt jul14,.003,-.1,4000,.002,.005,-,,-,-,-,-,-,,
.145,.051,.091,.085,PCL,Pancontinental Oil,.09,+.5,30313,.09,.091,-,,-,-,-,-.16,-,,
2.53,1.065,1.33,1.31,PAN,Panoramic Res,1.32,+.5,4442,1.32,1.34,6.00,f,1.80,1.46,4.55,10.80,12.2,,
.22,.10,.175,.165,PGI,Panterra Gold Ltd,.165,-,29052,.165,.17,-,,-,-,-,-.09,-,,
.99,.33,.65,.635,PIR,Papillon Res,.635,-1.5,1230,.63,.64,-,,-,-,-,-.90,-,,
.74,.145,.45,.41,PIROA,  opt dec12,.41,-4,490,.415,.48,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.06,-,-,.038,.065,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.47,.45,PEK,Peak Resources,.45,+1,21301,.45,.455,-,,-,-,-,-1.71,-,,
.20,.069,.15,.15,PEX,Peel Mining,.15,-1,600,.145,.15,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.205,-,-,.21,.20,-,,-,-,-,-3.94,-,,
.14,.025,.03,.026,PEL,Pelican Resources,.03,-.3,1152,.027,.033,-,,-,-,-,-.60,-,,
.155,.025,.049,.045,PEN,Peninsula Energy,.049,+.4,258639,.048,.049,-,,-,-,-,-.39,-,,
.125,.006,.021,.019,PENOA,  opt jun12,.021,+.2,68710,.019,.021,-,,-,-,-,-,-,,
.125,.017,.039,.035,PENOC,  opt dec15,.037,+.3,7250,.036,.039,-,,-,-,-,-,-,,
.265,.06,.082,.082,PNN,Pepinnini Minerals,.082,+1,45,.072,.08,-,,-,-,-,-2.40,-,,
.702,.32,.375,.35,PEM,Perilya,.37,+2.5,8366,.37,.375,-,,-,.44,-,14.70,2.5,,
4.05,2.28,2.90,2.83,PRU,Perseus Min,2.83,-7,12889,2.83,2.86,-,,-,-,-,-11.42,-,,
.235,.08,.092,.085,PTR,Petratherm,.085,-.8,2150,.085,.093,-,,-,-,-,-1.67,-,,
.24,.115,.135,.125,PSA,Petsec Energy,.135,+.5,870,.125,.135,-,,-,-,-,13.05,1.0,,
1.028,.175,-,-,PRH,Phillips River Mining,.20,-,-,.21,.23,-,,-,-,-,-.69,-,,
.363,.047,.065,.065,PNX,Phoenix Copper,.065,-,589,.065,.068,-,,-,-,-,-8.14,-,,
.011,.004,.004,.004,PNXO,  opt jun12,.004,-.3,460,.004,.008,-,,-,-,-,-,-,,
.305,.15,.26,.26,PXG,Phoenix Gold,.26,+.5,164,.255,.26,-,,-,-,-,-3.07,-,,
.11,.017,.046,.042,PXGO,  opt feb12,.045,+.6,2530,.04,.043,-,,-,-,-,-,-,,
.14,.045,-,-,PXGOA,  opt nov14,.11,-,500,.12,.13,-,,-,-,-,-,-,,
.22,.051,.059,.056,POZ,Phosphate Aust,.059,+.7,1130,.059,.069,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,.02,.031,-,,-,-,-,-1.70,-,,
.049,.02,.021,.021,PIO,Pioneer Res,.021,-,2350,.021,.022,-,,-,-,-,-1.00,-,,
.074,.019,.044,.038,PGS,Planet Gas,.038,-.7,9157,.038,.044,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.076,-,-,-,-,-,,-,-,-,4.56,1.7,,
.51,.15,.185,.185,PGM,Platina Res,.185,+.5,218,.18,.185,-,,-,-,-,-2.10,-,,
.819,.079,.087,.084,PLA,Platinum Aust,.085,-.1,5619,.084,.086,-,,-,-,-,-3.41,-,,
.014,.001,.004,.003,PLARA,  rts 24jan,.003,-,22631,.003,.004,-,,-,-,-,-,-,,
.195,.078,.081,.081,PTS,PlatSearch,.081,+.2,500,.081,.084,-,,-,-,-,1.99,4.1,,
1.19,.20,.28,.265,PLV,Pluton Res,.265,-1.5,3663,.265,.28,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,.145,.20,-,,-,-,-,-,-,,
1.295,.42,1.045,1.02,PVM,PMI Gold cdi,1.045,-1,3211,1.04,1.05,-,,-,-,-,-1.84,-,,
.32,.135,.185,.185,PVE,Po Valley Energy,.185,+1.5,200,.165,.20,-,,-,-,-,.46,40.2,,
1.12,.65,.65,.65,PLY,Polymetals Min,.65,-.5,60,.63,.65,-,,-,-,-,-,-,,
.40,.14,.19,.185,POS,Poseidon Nickel,.185,-,831,.185,.19,-,,-,-,-,.28,66.1,,
1.435,.27,.64,.615,POK,Potash Min Ltd,.62,-,1421,.615,.62,-,,-,-,-,4.25,14.6,,
.31,.15,.24,.21,PWN,Potash West NL,.235,+2.5,2810,.215,.235,-,,-,-,-,-,-,,
.07,.018,.02,.02,PWW,Power Res,.02,-,100,.02,.027,-,,-,-,-,-1.26,-,,
.245,.11,-,-,PDZ,Prairie Downs Metals,.115,-,-,.12,.13,-,,-,-,-,1.50,7.7,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.20,.18,PDI,Predictive Descovery,.20,+2,2522,.20,.23,-,,-,-,-,-1.80,-,,
.029,.008,.014,.014,PIM,Prime Minerals,.014,+.1,9900,.013,.014,-,,-,-,-,-4.33,-,,
.74,.255,.28,.27,PRA,Promesa,.28,-,339,.26,.28,-,,-,-,-,2.83,9.9,,
.525,.096,.10,.096,PRAO,  opt dec12,.096,-.4,1760,.095,.10,-,,-,-,-,-,-,,
.16,.021,.035,.035,PSP,Prosperity Res,.035,-,800,.034,.038,-,,-,-,-,-1.92,-,,
.078,.021,.024,.023,PRW,Proto Res & Invest,.023,-.1,25250,.023,.025,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.076,.075,PYM,Pryme Energy,.075,-.1,1600,.075,.082,-,,-,-,-,-1.70,-,,
.31,.05,-,-,QBL,Qld Bauxite,.05,-,-,.041,.07,-,,-,-,-,-2.31,-,,
.16,.038,.043,.042,QMN,Qld Mining Corp,.042,-.1,5050,.042,.043,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,QUR,Quantum Res,.006,+.1,818,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.003,.003,QPN,Quest Petroleum,.003,-,5090,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.22,.22,QRL,Quintessential Res,.22,-,50,.21,.22,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.29,-,-,-,-,-,,-,-,-,-1.68,-,,
.07,.015,.015,.015,RADO,  opt apr12,.015,-1.4,2826,.01,.025,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.11,-,250,.11,.115,-,,-,-,-,-8.22,-,,
.024,.003,.004,.003,RMR,Ram Resources,.003,-.1,2400,.003,.004,-,,-,-,-,-.25,-,,
.008,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,.985,.96,RMS,Ramelius Res,.965,-,17784,.965,.975,-,,-,-,-,21.40,4.5,,
.655,.35,.40,.40,RND,Rand Mining,.40,-,800,.35,.42,-,,-,-,-,8.86,4.5,,
.38,.105,.175,.165,RRS,Range Res,.17,+1,17257,.165,.17,-,,-,-,-,-1.18,-,,
.12,.065,.065,.065,RAW,Rawson Res,.065,-2,274,.065,.08,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.076,-,-,.072,.076,-,,-,.04,-,-.96,-,,
2.40,1.10,1.60,1.53,RED,Red 5,1.55,-6,3437,1.535,1.58,-,,-,-,-,-6.90,-,,
.46,.17,.29,.275,RMP,Red Emperor Res,.285,+1,3864,.28,.285,-,,-,-,-,-3.50,-,,
.92,.34,.865,.815,RFE,Red Fork Energy,.82,-2,16035,.81,.83,-,,-,-,-,-2.33,-,,
.185,.15,.17,.15,RGX,Red Gum Res,.15,-2.5,1750,.15,.16,-,,-,-,-,-,-,,
2.79,2.10,-,-,RHI,Red Hill Iron,2.22,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.155,.155,RDM,Red Metal,.155,+.5,128,.15,.155,-,,-,-,-,-2.40,-,,
.245,.14,.17,.17,RMX,Red Mountain Mining,.17,-,200,.17,.175,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.045,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.007,.006,ROG,Red Sky Energy,.007,+.1,16800,.006,.008,-,,-,-,-,-.81,-,,
.685,.185,.29,.275,RDS,Redstone Res,.29,+2,931,.28,.29,-,,-,-,-,-.94,-,,
.72,.28,.395,.345,RDR,Reed Res,.395,+5.5,16738,.385,.40,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.11,-,,-,-,-,-1.10,-,,
.033,.005,.009,.008,RER,Regal Resources,.008,+.1,84407,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,.052,.11,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.96,1.82,3.96,3.76,RRL,Regis Res,3.76,-15,14677,3.76,3.90,-,,-,-,-,8.54,44.0,,
3.37,1.325,-,-,RRLO,  opt jan14,3.37,-,-,3.15,3.41,-,,-,-,-,-,-,,
1.92,.37,1.92,1.92,RRLOA,  opt apr12,1.92,+2.5,60,1.75,2.00,-,,-,-,-,-,-,,
2.93,1.10,2.93,2.93,RRLOB,  opt oct12,2.93,+11,200,2.64,2.92,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.21,-,-,.16,.20,-,,-,-,-,-2.30,-,,
.31,.039,.05,.05,RNU,Renaissance Uranium,.05,-,580,.049,.054,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.19,-,,
.013,.003,-,-,RAU,Republic Gold,.003,-,158,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,2.03,1.91,RSG,Resolute Min,1.99,+.5,12496,1.98,1.995,-,,-,.76,-,13.80,14.4,,
1.60,.50,-,-,RNI,Resource & Invest,.60,-,-,.57,.59,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.435,.385,RES,Resource Generation,.39,-2.5,59449,.39,.395,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,2632,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.02,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
.029,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,.95,.93,RWD,Reward Minerals,.94,+1,100,.94,.95,-,,-,-,-,-.78,-,,
3.27,1.11,1.67,1.61,RXM,Rex Minerals,1.62,-3.5,466,1.605,1.625,-,,-,-,-,.43,376.7,,
.395,.12,.135,.135,REY,Rey Resources,.135,-.5,2882,.135,.145,-,,-,-,-,-1.82,-,,
.79,.24,-,-,RIA,Rialto Energy,.35,-,-,.355,.34,-,,-,-,-,-2.78,-,,
.68,.155,.215,.21,RHM,Richmond Min,.215,+.5,2100,.205,.215,-,,-,-,-,-1.78,-,,
.20,.007,.18,.175,RRI,Rico Res Ltd,.175,-.5,3000,.175,.185,-,,-,-,-,-1.00,-,,
.21,.12,.14,.135,RID,Ridge Resources,.14,+.5,1014,.14,.15,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,50,.042,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,.135,.115,RFV,Rift Valley Res,.135,+4,2427,.125,.14,-,,-,-,-,-,-,,
.06,.025,.026,.025,RIM,Rimfire Pacific,.025,-.2,5000,.025,.029,-,,-,-,-,-.12,-,,
89.04,58.52,67.89,66.98,RIO,Rio Tinto,67.89,+36,31494,67.30,67.90,111.75,f,6.55,18.81,1.65,731.53,9.3,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,-,-,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.009,-,-,.008,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.20,1.18,ROL,Robust Res,1.20,+3,478,1.20,1.225,-,,-,-,-,-8.55,-,,
.485,.25,.33,.315,ROC,Roc Oil Co,.32,-.5,10471,.32,.325,-,,-,.42,-,-6.82,-,,
.335,.12,.285,.285,RCI,Rocklands Rich,.285,-1.5,64,.275,.285,-,,-,-,-,-5.55,-,,
.068,.019,-,-,RXL,Rox Resources,.024,-,-,.024,.026,-,,-,-,-,-.51,-,,
.22,.125,.155,.155,ROY,Royal Res,.155,-.5,1270,.15,.16,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.51,.50,RCO,Royalco Res,.51,+.5,280,.505,.51,4.00,f,2.68,-,7.84,10.71,4.8,,
.23,.085,-,-,RRE,Rubianna Res,.15,-,-,.14,.15,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.022,-,-,.022,.03,-,,-,-,-,-1.36,-,,
.685,.19,.405,.38,RUM,Rum Jungle Resources,.38,-2,10011,.38,.39,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.225,.095,.16,.15,SBR,Sabre Res,.16,+1,549,.15,.16,-,,-,-,-,-.76,-,,
.23,.082,.11,.10,SSN,Samson Oil & Gas,.105,-.5,18200,.10,.105,-,,-,-,-,2.62,4.0,,
.205,.065,.089,.085,SSNO,  opt dec12,.089,-.1,3400,.086,.09,-,,-,-,-,-,-,,
8.62,5.52,7.54,7.47,SFR,Sandfire Res,7.48,+3,4745,7.47,7.49,-,,-,-,-,-19.16,-,,
16.90,10.11,13.58,13.41,STO,Santos,13.57,+14,33537,13.41,13.58,30.00,f,3.11,-,2.21,93.40,14.5,,
.975,.51,.89,.86,SAR,Saracen Min,.86,-2.5,6915,.86,.87,-,,-,-,-,9.74,8.8,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,.058,.052,SGZ,Scotgold Res,.052,-1,3307,.05,.065,-,,-,-,-,-.67,-,,
.039,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.033,-,-,.031,.034,-,,-,-,-,-.26,-,,
.90,.300,.81,.775,SXY,Senex Energy Ltd,.805,+.5,15500,.80,.81,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.068,.065,SRR,Shaw River Manganese,.068,+.1,4900,.064,.068,-,,-,-,-,-3.90,-,,
.40,.23,.34,.34,SFX,Sheffield Res,.34,+.5,505,.34,.345,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.055,-,-,-,-,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,.17,.17,SRM,Sierra Min,.17,-,100,.17,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.015,SBL,Signature Metals,.016,+.1,61040,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.11,.105,SIH,Sihayo Gold,.11,+.5,3583,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.135,-,-,.135,.15,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.57,3.48,SLR,Silver Lake Res,3.55,+6,8180,3.55,3.56,-,,-,.27,-,8.83,40.2,,
