ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.04,-,-,NXR,Nemex Res,.09,-,-,.085,.095,-,,-,-,-,-2.47,-,,
.071,.01,.022,.022,NXRO,  opt mar14,.022,-.1,125,.022,.03,-,,-,-,-,-,-,,
.47,.205,.235,.22,NEN,Neon Energy,.235,-,24541,.23,.235,-,,-,.16,-,.05,470.0,,
.35,.10,.18,.18,NVI,Nevada Iron,.18,-.5,670,.17,.18,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.072,-,-,.071,.075,-,,-,-,-,-1.20,-,,
.082,.027,.031,.029,NGE,New Guinea Energy,.029,-,2716,.029,.031,-,,-,-,-,-.63,-,,
5.68,3.554,4.30,4.26,NHC,New Hope Corp,4.29,-,743,4.27,4.29,11.00,f,1.83,2.69,2.56,20.10,21.3,,
.23,.08,.08,.08,NHO,New Horizon Coal,.08,-1.5,1570,.07,.08,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.195,.23,.215,NSE,New Standard Energy,.225,+1,14282,.215,.225,-,,-,-,-,.08,281.3,,
.02,.007,.01,.009,NTL,New Talisman Gold,.01,+.3,14500,.008,.011,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.78,.55,.78,.76,NZO,NZ Oil & Gas,.76,+1,419,.76,.765,4.67,,.84,.70,6.14,3.92,19.4,,
36.10,20.89,23.92,23.51,NCM,Newcrest Min,23.51,-12,19771,23.51,23.52,35.00,p,4.17,14.70,1.49,146.00,16.1,,
.05,.017,.036,.035,NRU,Newera Res,.035,-.1,9383,.034,.036,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.14,.027,.033,.033,NME,Nex Metals Explore,.033,-.1,300,.028,.033,-,,-,-,-,-6.49,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.19,+1,59399,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,.10,.097,NXM,Nexus Min,.097,-.3,953,.094,.105,-,,-,-,-,-5.70,-,,
.01,.006,.008,.008,NIO,Nickelore,.008,-,500,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.032,.028,NDO,Nido Petroleum,.028,-.3,103302,.028,.029,-,,-,-,-,.58,4.8,,
.05,.01,.022,.019,NMR,Nimrodel Res,.021,+.2,23134,.019,.021,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.033,-,-,.033,.043,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.575,.094,.10,.094,NMG,Noble Min Res,.094,-.6,9675,.092,.096,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.047,.385,.52,.505,NFE,Northern Iron,.512,+2.7,277,.505,.515,-,,-,-,-,3.00,17.1,,
.099,.021,.039,.039,NTM,Northern Manganese,.039,-,126,.031,.039,-,,-,-,-,-1.53,-,,
.066,.011,.011,.011,NMI,Northern Min,.011,-.1,1000,.01,.012,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.56,.16,.195,.185,NTU,Northern Minerals,.19,-,2311,.185,.19,-,,-,-,-,-5.70,-,,
1.585,.605,1.09,1.065,NST,Northern Star Res,1.065,-1.5,14746,1.065,1.07,2.50,f,2.44,-,2.35,6.10,17.5,,
.20,.10,.115,.115,NWR,Northwest Res,.115,-,300,.11,.115,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.175,-,-,.175,.195,-,,-,.18,-,1.40,12.5,,
.097,.037,.052,.05,NWE,Norwest Energy,.05,+.1,22686,.05,.052,-,,-,-,-,-.33,-,,
.095,.029,.056,.054,NSL,NSL Consolidated,.056,+.1,6608,.053,.056,-,,-,-,-,-.77,-,,
.36,.10,.19,.17,NCR,NuCoal Res,.17,-2.5,8251,.17,.18,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.077,.08,-,,-,-,-,-1.01,-,,
.047,.013,.016,.015,NUP,NuPower Res,.015,-.1,3550,.015,.017,-,,-,-,-,-1.01,-,,
.13,.045,-,-,NYO,Nyota Minerals,.045,-,-,.045,.051,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.042,-,-,.042,-,-,,-,-,-,-5.29,-,,
3.57,1.705,2.68,2.63,OGC,OceanaGold Corp cdi,2.64,+2,3464,2.64,2.67,-,,-,1.83,-,9.05,29.2,,
.163,.025,-,-,OGH,Ochre Grp,.037,-,-,.037,.04,-,,-,-,-,-.70,-,,
.22,.115,.135,.135,ORS,Octagonal Res,.135,+.5,460,.13,.135,-,,-,-,-,-1.76,-,,
.235,.11,.22,.20,OXX,Octanex,.20,-,1016,.205,.22,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.023,.023,ODY,Odyssey Energy,.023,+.2,646,.021,.026,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.032,.027,OBL,Oil Basins,.029,+.1,29572,.028,.029,-,,-,-,-,.26,11.2,,
.065,.01,-,-,OBLOB,  opt jun14,.014,-,-,.008,.018,-,,-,-,-,-,-,,
7.91,6.21,7.39,7.27,OSH,Oil Search,7.29,-3,37015,7.27,7.29,3.82,,3.91,-,.52,14.95,48.8,,
.325,.053,.079,.075,OEX,Oilex,.075,-.4,1532,.075,.079,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.021,-,-,.02,.029,-,,-,-,-,-,-,,
.03,.006,.007,.007,OKU,Oklo Resources,.007,-.1,933,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.30,.275,OMH,OM Hldgs,.28,-.5,1112,.28,.30,-,,-,.52,-,-10.14,-,,
.58,.22,.30,.26,OBS,Orbis Gold,.30,+2.5,1403,.275,.30,-,,-,-,-,-2.00,-,,
.041,.018,.024,.023,OGY,Orca Energy,.023,+.1,5210,.022,.023,-,,-,-,-,-.63,-,,
.044,.009,-,-,ORD,Ord River Res,.01,-,-,.009,.01,-,,-,-,-,-1.01,-,,
.465,.099,.275,.27,OGX,Orinoco Gold,.27,-,350,.27,.285,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.135,-,-,.08,.115,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.12,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.10,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.025,-,-,.017,.025,-,,-,-,-,-10.20,-,,
2.42,1.11,1.64,1.58,ORE,Orocobre,1.585,+1,2022,1.585,1.605,-,,-,-,-,-2.74,-,,
.006,.002,-,-,ORO,Oroya Mining,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.145,.059,.074,.071,OEG,Orpheus Energy,.072,+.2,2609,.071,.072,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,-,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.003,+.1,18900,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.099,OEL,Otto Energy,.10,+.1,14769,.099,.10,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.01,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.016,-,-,.016,.018,-,,-,-,-,-.94,-,,
11.80,6.00,7.16,7.00,OZL,OZ Minerals,7.03,-5,9040,7.02,7.03,40.00,,2.22,8.18,5.69,88.90,7.9,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.445,.115,-,-,PNR,Pacific Niugini,.16,-,-,.16,.165,-,,-,-,-,-.94,-,,
.09,.038,.041,.041,PSF,Pacific Ore,.041,+.3,800,.041,.043,-,,-,-,-,-1.02,-,,
.011,.003,.005,.005,PDY,Padbury Min,.005,-,11787,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,.005,.005,PXR,Padang Resources,.005,-,667,.004,.006,-,,-,-,-,-.63,-,,
2.01,.74,1.16,1.135,PDN,Paladin Energy,1.14,+1.5,52841,1.14,1.15,-,,-,1.38,-,-20.70,-,,
.215,.055,.076,.066,PZC,Pan Asia Corp,.076,+.2,5429,.07,.076,-,,-,-,-,-3.20,-,,
.13,.092,.125,.12,PPP,Pan Pacific Pet,.12,-,12991,.12,.125,-,,-,.17,-,.45,26.7,,
3.84,2.19,3.14,3.06,PNA,PanAust,3.06,+1,41954,3.06,3.07,3.00,,7.39,1.54,.98,22.17,13.8,,
.015,.001,.004,.003,PAX,Panax Geothermal,.003,-.1,6900,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.125,.115,PCL,Pancontinental Oil,.115,-,94727,.115,.12,-,,-,-,-,-.23,-,,
1.355,.44,.51,.50,PAN,Panoramic Res,.50,+.5,5344,.50,.505,2.00,,-,1.27,4.00,-9.40,-,,
.205,.09,.125,.12,PGI,Panterra Gold,.12,-,23551,.115,.12,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.042,-,-,.042,.05,-,,-,-,-,-,-,,
2.02,.81,1.68,1.64,PIR,Papillon Res,1.66,+2,5449,1.65,1.67,-,,-,-,-,-2.33,-,,
.018,.005,.007,.007,PDM,Paradigm Metals,.007,-.1,6000,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.059,-,-,.05,.065,-,,-,-,-,-1.84,-,,
.30,.19,.265,.25,PNL,Paringa Res,.255,-2.5,453,.25,.255,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.26,-,,-,-,-,-2.38,-,,
.033,.007,.012,.01,PNE,Paynes Find Gold,.01,-.1,8800,.008,.012,-,,-,-,-,-3.54,-,,
.007,.002,.002,.002,PNEOA,  opt jun15,.002,-.1,6350,.002,.009,-,,-,-,-,-,-,,
.625,.145,.17,.16,PEK,Peak Resources,.17,+.5,915,.16,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.043,-,-,.044,.05,-,,-,-,-,-,-,,
.525,.064,.425,.41,PEX,Peel Mining,.42,-.5,1533,.40,.41,-,,-,-,-,-.50,-,,
.273,.105,.135,.135,PUN,Pegasus Metals,.135,+.5,9,.135,.145,-,,-,-,-,-2.01,-,,
.025,.01,.013,.013,PEL,Pelican Resources,.013,+.2,5000,.011,.015,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.024,.038,.037,PEN,Peninsula Energy,.038,+.1,17039,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.019,.019,PENOC,  opt dec15,.019,-.2,16,.019,.02,-,,-,-,-,-,-,,
.135,.026,.035,.034,PNN,Pepinnini Minerals,.034,+.1,500,.035,.039,-,,-,-,-,-1.50,-,,
.46,.22,.30,.29,PEM,Perilya,.29,-1,7452,.29,.315,-,,-,.47,-,3.31,8.8,,
3.00,1.76,1.995,1.92,PRU,Perseus Min,1.93,-2,17454,1.93,1.935,-,,-,-,-,10.56,18.3,,
.091,.018,.032,.03,PTR,Petratherm,.03,+.1,1815,.029,.031,-,,-,-,-,-1.24,-,,
.005,.005,.005,.005,PTRO,  opt nov14,.005,-,76,.005,.01,-,,-,-,-,-,-,,
.084,.042,.08,.073,PRL,Petrel Energy,.076,+1,13830,.072,.076,-,,-,-,-,-1.01,-,,
.24,.12,.205,.20,PSA,Petsec Energy,.205,+.5,853,.20,.205,-,,-,-,-,-8.90,-,,
.026,.007,-,-,PRH,Phillips River Mining,.008,-,-,.008,.013,-,,-,-,-,-23.75,-,,
.105,.047,.047,.047,PNX,Phoenix Copper,.047,-.3,156,.047,.048,-,,-,-,-,-3.00,-,,
.395,.15,.28,.275,PXG,Phoenix Gold,.28,-.5,1446,.275,.28,-,,-,-,-,-4.20,-,,
.20,.06,.125,.12,PXGOA,  opt nov14,.12,-,455,.115,.12,-,,-,-,-,-,-,,
.11,.025,-,-,POZ,Phosphate Aust,.031,-,-,.031,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.029,-,,-,-,-,-3.75,-,,
.049,.014,.029,.028,PIO,Pioneer Res,.029,-,7061,.029,.03,-,,-,-,-,.15,19.3,,
.044,.015,-,-,PGS,Planet Gas,.019,-,-,.019,.024,-,,-,-,-,-.60,-,,
.04,.016,.024,.024,PMQ,Planet Metals,.024,-,695,.024,.029,-,,-,-,-,-2.22,-,,
.18,.041,.051,.047,PGM,Platina Res,.051,+.6,300,.047,.051,-,,-,-,-,-.44,-,,
.10,.06,.07,.07,PTS,PlatSearch,.07,+.2,200,.07,.088,-,,-,-,-,1.35,5.2,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.755,.73,PVM,PMI Gold cdi,.75,-,3590,.72,.75,-,,-,-,-,-2.68,-,,
.19,.105,.11,.11,PVE,Po Valley Energy,.11,-.5,1000,.11,.115,-,,-,-,-,-5.92,-,,
.86,.30,.45,.45,PLY,Polymetals Min,.45,-,102,.40,.46,-,,-,.70,-,15.50,2.9,,
.26,.071,.24,.225,POS,Poseidon Nickel,.23,-1,12092,.23,.235,-,,-,-,-,-1.32,-,,
.74,.245,.41,.35,POK,Potash Min,.405,+5.5,3122,.375,.405,-,,-,-,-,-8.66,-,,
.35,.18,.255,.24,PWN,Potash West,.24,-,660,.24,.25,-,,-,-,-,-4.65,-,,
.022,.01,.01,.01,PWW,Power Res,.01,-,100,.011,.02,-,,-,-,-,-.80,-,,
.80,.10,.71,.69,PDZ,Prairie Downs Metals,.69,-3,1336,.69,.70,-,,-,-,-,1.64,42.1,,
.41,.19,-,-,PMR,Precious Metal Res,.40,-,-,.40,.42,-,,-,-,-,.03,1333.3,,
.213,.047,-,-,PDI,Predictive Discovery,.056,-,-,.058,.063,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,-.24,-,,
.255,.041,.045,.045,PRA,Promesa,.045,-.3,750,.045,.049,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.03,-,-,.021,.035,-,,-,-,-,-.99,-,,
.026,.003,.007,.006,PRW,Proto Res & Invest,.007,+.1,11211,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,.11,.091,PYM,Pryme Energy,.11,+1,522,.09,.11,-,,-,-,-,-1.71,-,,
.95,.205,.76,.745,PVD,Pura Vida Energy,.75,+.5,4143,.745,.75,-,,-,-,-,-,-,,
.06,.011,-,-,QBL,Qld Bauxite,.011,-,-,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.035,.035,QMN,Qld Mining Corp,.035,+.3,6400,.033,.035,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.009,QNL,Quest Minerals,.009,-,196,.008,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,63848,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.082,.081,QRL,Quintessential Res,.081,-.4,400,.079,.081,-,,-,-,-,-4.23,-,,
.36,.061,.115,.115,RAD,Radar Iron,.115,+.5,600,.115,.12,-,,-,-,-,-1.33,-,,
.12,.013,.023,.02,RAI,Raisama Energy,.02,-.3,6425,.021,.023,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-,9900,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.145,.385,.435,.425,RMS,Ramelius Res,.43,+.5,5693,.425,.43,-,,-,.60,-,.73,58.9,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.30,.34,-,,-,-,-,5.18,6.2,,
.24,.045,.052,.049,RRS,Range Res,.049,-.1,1406,.049,.051,-,,-,-,-,-.46,-,,
.48,.008,.016,.015,RNG,Range River Gold,.016,-,1700,.015,.016,-,,-,-,-,-9.00,-,,
.12,.057,-,-,RAW,Rawson Res,.075,-,-,.075,.08,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,.019,-,,-,-,-,-2.34,-,,
2.39,.87,1.02,.98,RED,Red 5,1.015,-.5,1007,1.00,1.015,-,,-,-,-,-1.29,-,,
.765,.046,.048,.047,RMP,Red Emperor Res,.048,-,1429,.048,.055,-,,-,-,-,-2.10,-,,
1.175,.605,.77,.735,RFE,Red Fork Energy,.74,-3,7265,.73,.745,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.041,-,-,.037,.12,-,,-,-,-,-,-,,
2.25,1.00,1.11,1.10,RHI,Red Hill Iron,1.11,+1,304,1.05,1.11,-,,-,-,-,-2.40,-,,
.525,.095,.425,.41,RDM,Red Metal,.41,-,2906,.41,.43,-,,-,-,-,-1.61,-,,
.17,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.055,.12,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.02,.03,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.026,RCF,Redcliffe Res,.026,-.3,5350,.025,.027,-,,-,.01,-,-.51,-,,
.29,.08,.115,.115,RDS,Redstone Res,.115,-,427,.115,.125,-,,-,-,-,-1.46,-,,
.05,.04,-,-,RDSO,  opt feb16,.04,-,-,.04,.07,-,,-,-,-,-,-,,
.368,.15,.17,.16,RDR,Reed Res,.165,+.5,4740,.165,.17,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.069,.11,-,,-,-,-,-1.31,-,,
.135,.003,.067,.066,RER,Regal Resources,.066,-,440,.067,.069,-,,-,-,-,-4.35,-,,
.089,.018,-,-,RGU,Regalpoint Res,.018,-,-,.014,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.155,5.04,RRL,Regis Res,5.08,-10,15479,5.05,5.08,-,,-,-,-,15.51,32.8,,
5.27,3.11,-,-,RRLO,  opt jan14,4.55,-,-,3.25,6.88,-,,-,-,-,-,-,,
.285,.15,.185,.165,RNS,Renaissance Min,.165,-1.5,1500,.165,.19,-,,-,-,-,-3.70,-,,
.09,.04,.053,.053,RNU,Renaissance Uranium,.053,-,130,.053,.058,-,,-,-,-,-.26,-,,
.08,.002,.014,.012,RAU,Republic Gold,.012,-.1,10873,.012,.013,-,,-,-,-,-9.20,-,,
.245,.10,.105,.105,RDG,Resource Dev Grp,.105,-,400,.105,.12,-,,-,.01,-,2.64,4.0,,
2.21,1.21,1.385,1.355,RSG,Resolute Min,1.37,+3,55897,1.37,1.375,5.00,p,3.72,.86,3.65,18.62,7.4,,
.60,.14,.165,.155,RNI,Resource & Invest,.155,-1,4390,.15,.155,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,.032,.032,RBX,Resource Base,.032,-.3,500,.032,.035,-,,-,-,-,-.48,-,,
.49,.205,.345,.33,RES,Resource Generation,.33,-,979,.33,.35,-,,-,.52,-,.22,150.0,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,7500,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.017,.029,-,,-,-,-,-2.01,-,,
.915,.56,.68,.64,RWD,Reward Minerals,.68,+5,200,.63,.665,-,,-,-,-,-4.12,-,,
1.69,.60,.75,.70,RXM,Rex Minerals,.72,+3,10004,.70,.75,-,,-,-,-,-.34,-,,
.185,.046,.053,.052,REY,Rey Resources,.052,-.1,6066,.049,.055,-,,-,-,-,-2.39,-,,
.48,.081,.09,.081,RIA,Rialto Energy,.083,-.7,40495,.083,.085,-,,-,-,-,-2.16,-,,
.165,.057,.08,.067,RIE,Riedel Resources,.079,+.9,2143,.07,.079,-,,-,-,-,-3.08,-,,
.13,.04,.045,.04,RVY,Rift Valley Res,.044,-.3,7950,.044,.047,-,,-,-,-,-.96,-,,
.093,.025,.064,.061,RIM,Rimfire Pacific,.061,-,1612,.061,.064,-,,-,-,-,-.08,-,,
72.09,48.37,68.25,67.74,RIO,Rio Tinto,67.99,+79,24283,67.95,67.99,152.71,,1.62,20.97,2.25,247.68,27.5,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,.003,.003,RMG,RMG,.003,-.1,1249,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.43,.39,ROL,Robust Res,.39,-4,1899,.38,.39,-,,-,-,-,-9.63,-,,
.545,.257,.545,.52,ROC,Roc Oil Co,.545,+4.5,43359,.54,.545,-,,-,.27,-,8.80,6.2,,
.099,.013,.065,.063,RXL,Rox Resources,.064,-,14065,.063,.064,-,,-,-,-,-.85,-,,
.16,.05,.064,.064,ROY,Royal Res,.064,-,562,.064,.07,-,,-,-,-,.55,11.6,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.55,.44,.53,.53,RCO,Royalco Res,.53,-,124,.53,.54,4.00,f,2.50,-,7.55,10.01,5.3,,
.22,.041,.055,.055,RRE,Rubianna Res,.055,-,80,.055,.059,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.40,.185,.24,.23,RUM,Rum Jungle Resources,.23,-2,1050,.235,.24,-,,-,-,-,-.62,-,,
.36,.10,.11,.11,RTR,Rumble Res,.11,-,500,.105,.11,-,,-,-,-,-2.83,-,,
.135,.025,.04,.04,RTRO,  opt jul14,.04,+.5,250,.042,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,.01,-,,-,-,-,-,-,,
.365,.087,.185,.17,SBR,Sabre Res,.175,-,3321,.17,.175,-,,-,-,-,-.80,-,,
.145,.024,.039,.038,SSN,Samson Oil & Gas,.038,-.1,27246,.037,.039,-,,-,-,-,-1.74,-,,
9.09,6.62,7.94,7.78,SFR,Sandfire Res,7.84,+4,5043,7.83,7.86,-,,-,-,-,-15.85,-,,
14.63,10.04,12.07,11.90,STO,Santos,11.97,+7,25200,11.96,11.97,30.00,f,1.83,-,2.51,55.00,21.8,,
.80,.34,.405,.395,SAR,Saracen Min,.395,+.5,19933,.395,.40,-,,-,.35,-,3.30,12.0,,
.70,.18,-,-,SARO,  opt jun13,.25,-,-,.13,.25,-,,-,-,-,-,-,,
.085,.041,.049,.047,SGZ,Scotgold Res,.047,-1.1,300,.047,.058,-,,-,-,-,-.67,-,,
.043,.002,.003,.003,SEG,Segue Res,.003,-,27000,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.69,.66,SXY,Senex Energy,.665,-2,18151,.665,.675,-,,-,-,-,.96,69.3,,
.09,.03,.04,.036,SEO,Sentosa Min,.04,+.5,1500,.04,.07,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.062,.012,.015,.015,SRR,Shaw River Manganese,.015,-,4000,.014,.016,-,,-,-,-,-5.34,-,,
.73,.27,.50,.495,SFX,Sheffield Res,.495,-.5,551,.495,.50,-,,-,-,-,-1.65,-,,
.12,.051,.10,.10,SHD,Sherwin Iron,.10,-,4795,.10,.11,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.19,-,-,.14,.18,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.07,.075,-,,-,-,-,-2.21,-,,
.355,.105,.355,.325,SRM,Sierra Min,.355,+3,21819,.355,.36,-,,-,-,-,-1.65,-,,
.25,.08,.25,.235,SRMOA,  opt dec14,.25,+2,1250,.245,.28,-,,-,-,-,-,-,,
.02,.003,.005,.004,SBL,Signature Metals,.005,-,5804,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.115,.115,SIH,Sihayo Gold,.115,+.5,900,.105,.115,-,,-,-,-,-1.36,-,,
.20,.06,.105,.105,SCI,Silver City Min,.105,-,262,.10,.105,-,,-,-,-,-1.43,-,,
.025,.01,.024,.024,SCIO,  opt dec14,.024,+.1,1333,.024,-,-,,-,-,-,-,-,,
3.96,2.02,2.60,2.37,SLR,Silver Lake Res,2.37,-19,44890,2.37,2.38,-,,-,.60,-,15.29,15.5,,
.155,.041,.054,.051,SVL,Silver Mines,.052,-.2,735,.051,.052,-,,-,-,-,.54,9.6,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.17,.055,.15,.145,SEH,Sino Gas Energy,.145,-.5,4920,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.003,.005,-,,-,-,-,-1.71,-,,
