ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.16,.24,.24,OXX,Octanex,.24,-,135,.24,.25,-,,-,-,-,-.09,-,,
.31,.071,-,-,OXXCB,  ctg,.13,-,-,.14,.16,-,,-,-,-,-,-,,
.003,.001,.003,.003,ODN,Odin Energy,.003,+.1,2000,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.019,.019,ODY,Odyssey Energy,.019,-,2778,.013,.019,-,,-,-,-,-.07,-,,
.012,.001,-,-,ODYO,  opt dec14,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.041,.011,.015,.014,OBL,Oil Basins,.015,+.2,850,.014,.015,-,,-,-,-,-1.09,-,,
.02,.002,-,-,OBLOB,  opt jun14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
8.975,6.86,8.49,8.28,OSH,Oil Search,8.30,-14,39722,8.29,8.31,4.08,,3.42,2.52,.49,13.94,59.5,,
.115,.043,.044,.044,OEX,Oilex,.044,-.1,1647,.044,.045,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-.1,2500,.007,.009,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.21,.35,.34,OMH,OM Hldgs,.34,-.5,12797,.335,.355,-,,-,.48,-,-7.65,-,,
.42,.11,.30,.285,OBS,Orbis Gold,.285,-3.5,5483,.285,.29,-,,-,-,-,-1.35,-,,
.038,.014,.023,.021,OGY,Orca Energy,.021,-.2,20908,.021,.022,-,,-,-,-,-.10,-,,
.02,.005,.007,.005,ORD,Ord River Res,.006,-.1,17321,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.084,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.005,-,-,,-,-,-,-,-,,
.465,.096,.16,.15,OGX,Orinoco Gold,.155,+.5,1252,.145,.155,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.034,-,-,.01,.036,-,,-,-,-,-,-,,
.16,.003,.095,.095,ORN,Orion Gold,.095,-.2,124,.093,.095,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.049,-,,-,-,-,-.48,-,,
.046,.007,.02,.019,OVL,Oro Verde,.02,+.3,1465,.017,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.13,2.10,ORE,Orocobre,2.11,+1,2388,2.10,2.11,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.07,.065,OEG,Orpheus Energy,.065,-.5,634,.065,.08,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.01,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.002,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.082,.081,OEL,Otto Energy,.081,-,6155,.081,.082,-,,-,-,-,.89,9.1,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,.011,.009,OVR,Overland Res,.009,-,3772,.009,.011,-,,-,-,-,-.64,-,,
7.73,3.16,3.375,3.29,OZL,OZ Minerals,3.37,+9,18068,3.36,3.37,30.00,,-,6.87,8.90,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.195,.065,.07,.068,PNR,Pacific Niugini,.07,-.1,500,.068,.07,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.01,-,-,.01,.017,-,,-,-,-,-.53,-,,
.024,.008,.017,.015,PMY,Pacifico Min,.017,-,15284,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,2100,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,PXR,Palace Res,.002,-,4000,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.405,.39,PDN,Paladin Energy,.395,+1,55047,.395,.40,-,,-,.82,-,-52.94,-,,
.084,.018,.02,.02,PZC,Pan Asia Corp,.02,+.1,3,.019,.024,-,,-,-,-,-2.25,-,,
.13,.092,.115,.11,PPP,Pan Pacific Pet,.115,+.5,1950,.11,.115,-,,-,.13,-,2.47,4.7,,
3.51,1.525,1.595,1.545,PNA,PanAust,1.57,+1,38294,1.565,1.57,7.00,,2.75,1.78,4.46,19.24,8.2,,
.125,.046,.065,.063,PCL,Pancontinental Oil,.063,-.1,5562,.063,.065,-,,-,-,-,-.06,-,,
.60,.20,.252,.24,PAN,Panoramic Res,.245,+1,7678,.24,.255,1.00,,-,1.04,4.08,-12.50,-,,
.135,.041,.047,.045,PGI,Panterra Gold,.047,+.1,4179,.045,.048,-,,-,-,-,-2.80,-,,
.055,.012,.012,.012,PGIO,  opt dec14,.012,-,698,.01,.012,-,,-,-,-,-,-,,
1.80,.555,1.095,.985,PIR,Papillon Res,.99,-10.5,11411,.99,1.00,-,,-,-,-,-2.24,-,,
.011,.003,.006,.005,PDM,Paradigm Metals,.006,+.1,6970,.004,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.04,.06,-,,-,-,-,-1.20,-,,
.30,.057,.27,.265,PNL,Paringa Res,.27,-,1137,.265,.27,-,,-,-,-,-1.88,-,,
.26,.22,-,-,PKR,Parker Resources,.24,-,-,.23,-,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.003,.004,-,,-,-,-,-.75,-,,
.005,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.195,.084,.085,.085,PEK,Peak Resources,.085,-.2,26,.083,.085,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.74,.255,.30,.295,PEX,Peel Mining,.295,-.5,719,.29,.315,-,,-,-,-,-1.30,-,,
.375,.05,.05,.05,PUN,Pegasus Metals,.05,-,482,.05,.06,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.013,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.022,.021,PEN,Peninsula Energy,.021,-.1,78002,.021,.022,-,,-,-,-,-.53,-,,
.065,.015,.027,.025,PNN,Pepinnini Minerals,.026,+.1,3334,.025,.028,-,,-,-,-,-1.05,-,,
.405,.11,.342,.34,PEM,Perilya,.34,-,36309,.34,.345,-,,-,.50,-,.31,109.7,,
.22,.061,-,-,PEC,Perpetual Res,.072,-,-,.072,.075,-,,-,-,-,-,-,,
2.465,.262,.30,.262,PRU,Perseus Min,.275,-1.5,76773,.275,.28,-,,-,1.00,-,8.38,3.3,,
.029,.01,.013,.013,PTR,Petratherm,.013,+.1,810,.011,.013,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.195,.055,.17,.16,PRL,Petrel Energy,.16,+.5,3767,.155,.16,-,,-,-,-,-2.33,-,,
.22,.091,.097,.094,PSA,Petsec Energy,.095,-,4653,.094,.097,-,,-,-,-,-2.63,-,,
.065,.023,-,-,PNX,Phoenix Copper,.042,-,-,.011,.042,-,,-,-,-,-.70,-,,
.39,.095,.165,.165,PXG,Phoenix Gold,.165,+.5,296,.16,.165,-,,-,-,-,-1.15,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.025,.035,-,,-,-,-,-,-,,
.051,.011,.02,.018,POZ,Phosphate Aust,.02,-.2,989,.017,.019,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.012,.014,-,,-,-,-,-1.63,-,,
.041,.012,.014,.013,PIO,Pioneer Res,.013,-.1,21,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.018,.02,-,,-,-,-,-.81,-,,
.042,.019,.031,.03,PMQ,Planet Metals,.03,-,1000,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,.045,.045,PGM,Platina Res,.045,-.8,596,.045,.053,-,,-,-,-,-3.91,-,,
.082,.037,-,-,PTS,PlatSearch,.037,-,-,.037,.048,-,,-,-,-,-4.12,-,,
.004,.001,.002,.002,PLP,Platypus Min,.002,-,35000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.09,.086,PLV,Pluton Res,.09,+.6,4396,.086,.09,-,,-,-,-,-28.16,-,,
.122,.04,.105,.105,PLH,Plymouth Min,.105,-.5,600,.105,.12,-,,-,-,-,-1.90,-,,
.85,.26,.265,.26,PVM,PMI Gold cdi,.26,-.5,1362,.255,.26,-,,-,-,-,-2.68,-,,
.16,.09,-,-,PVE,Po Valley Energy,.14,-,-,.10,.14,-,,-,-,-,-4.21,-,,
.30,.09,-,-,POS,Poseidon Nickel,.095,-,-,.092,.094,-,,-,-,-,-3.28,-,,
.45,.07,.07,.07,POK,Potash Min,.07,-,104,.07,.078,-,,-,-,-,-8.25,-,,
.01,.005,.007,.007,POKO,  opt nov15,.007,-.3,4,.007,.009,-,,-,-,-,-,-,,
.295,.088,.12,.105,PWN,Potash West,.115,+.5,586,.115,.12,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.78,.24,.37,.34,PDZ,Prairie Downs Metals,.35,-2,1411,.34,.365,-,,-,-,-,-5.62,-,,
.54,.265,.38,.38,PMR,Precious Metal Res,.38,-,16,.30,.38,-,,-,-,-,-1.24,-,,
.096,.015,-,-,PDI,Predictive Discovery,.017,-,-,.017,.019,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
6.60,4.30,5.62,5.58,PPM,Primero Min cdi,5.62,+2,89,5.60,5.67,-,,-,-,-,-,-,,
.065,.018,-,-,PRA,Promesa,.032,-,-,.023,.032,-,,-,-,-,-5.58,-,,
.012,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,.006,.006,PSP,Prosperity Res,.006,-,160,.006,.008,-,,-,-,-,-1.07,-,,
.008,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.023,-,-,.021,.024,-,,-,-,-,-6.67,-,,
.93,.375,.78,.755,PVD,Pura Vida Energy,.78,+2.5,3694,.78,.785,-,,-,-,-,-9.84,-,,
.017,.006,.013,.009,QBL,Qld Bauxite,.01,+.1,30700,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,4830,.011,.012,-,,-,-,-,-3.42,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-.1,6,.002,.003,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-,139905,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.008,-,-,.008,.01,-,,-,-,-,-2.36,-,,
.205,.02,-,-,RAD,Radar Iron,.045,-,-,.04,.06,-,,-,-,-,-1.25,-,,
.12,.01,.019,.019,RMR,Ram Resources,.019,-,250,.014,.019,-,,-,-,-,-24.60,-,,
.565,.098,.115,.107,RMS,Ramelius Res,.11,+.5,13381,.11,.115,-,,-,-,-,-15.10,-,,
.073,.001,-,-,RTD,Rampart Energy,.073,-,-,.072,.078,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.021,-,-,.019,.021,-,,-,-,-,-,-,,
.62,.275,-,-,RND,Rand Mining,.53,-,-,.51,.52,-,,-,-,-,12.42,4.3,,
.085,.025,-,-,RRS,Range Res,.029,-,-,.026,.029,-,,-,-,-,-.95,-,,
.016,.005,.011,.011,RRSO,  opt jan16,.011,-,3000,.01,.011,-,,-,-,-,-,-,,
.11,.047,.048,.047,RAW,Rawson Res,.047,-.1,10000,.031,.047,-,,-,.07,-,6.40,.7,,
.03,.001,.01,.01,RYG,Raya Grp,.01,-,2496,.01,.011,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.02,.003,-,-,RRP,Realm Res,.003,-,-,.003,-,-,,-,-,-,-1.60,-,,
1.295,.064,.069,.068,RED,Red 5,.069,+.3,71302,.068,.073,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-.07,-,,
.805,.325,.365,.345,RFE,Red Fork Energy,.35,+1,11583,.345,.36,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.002,-,-,RGXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.81,-,-,.81,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.13,.12,RDM,Red Metal,.12,-2.5,837,.12,.13,-,,-,-,-,-3.44,-,,
.141,.004,.006,.005,RMX,Red Mountain Mining,.006,-,5861,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,.003,.002,ROG,Red Sky Energy,.003,+.1,6717,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,-.1,8000,.002,.003,-,,-,-,-,-.28,-,,
.048,.015,.018,.018,RCF,Redcliffe Res,.018,-.2,40,.018,.019,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.04,-,-,.045,.05,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.20,.018,.059,.035,RDR,Reed Res,.047,+1.6,100510,.044,.047,-,,-,-,-,-15.08,-,,
.08,.035,.035,.035,RLC,Reedy Lagoon Corp,.035,-1,2000,.031,.035,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.036,-,-,.034,.04,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.88,3.09,2.99,RRL,Regis Res,3.00,-7,18160,3.00,3.01,15.00,f,2.03,-,5.00,30.49,9.8,,
5.11,2.50,-,-,RRLO,  opt jan14,3.55,-,-,.50,3.55,-,,-,-,-,-,-,,
.23,.05,.072,.071,RNS,Renaissance Min,.072,-,22340,.071,.072,-,,-,-,-,-2.80,-,,
.067,.031,-,-,RNU,Renaissance Uranium,.047,-,-,.047,.05,-,,-,-,-,-.46,-,,
.036,.005,-,-,RAU,Republic Gold,.012,-,-,.012,.013,-,,-,-,-,-3.32,-,,
.145,.03,.03,.03,RDG,Resource Dev Grp,.03,-,330,.03,.031,-,,-,.02,-,-4.51,-,,
1.93,.462,.52,.462,RSG,Resolute Min,.475,-3.5,73948,.47,.475,5.00,,2.66,1.03,10.53,13.29,3.6,,
.195,.053,.057,.056,RNI,Resource & Invest,.056,+.2,350,.053,.055,-,,-,-,-,-15.08,-,,
.055,.006,.006,.006,RBX,Resource Base,.006,-.3,1250,.007,.01,-,,-,-,-,-3.67,-,,
.395,.175,.215,.21,RES,Resource Generation,.21,-1,647,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.01,-,-,.008,.011,-,,-,-,-,-2.98,-,,
.835,.175,.295,.295,RWD,Reward Minerals,.295,-,166,.27,.295,-,,-,-,-,-1.00,-,,
.09,.053,-,-,RWDO,  opt jun16,.09,-,-,.085,-,-,,-,-,-,-,-,,
.78,.24,.45,.43,RXM,Rex Minerals,.43,-2,1901,.43,.435,-,,-,-,-,-.62,-,,
.125,.046,.105,.105,REY,Rey Resources,.105,+.5,1150,.105,.11,-,,-,-,-,-1.52,-,,
.135,.015,.039,.038,RIA,Rialto Energy,.038,+.1,11972,.038,.04,-,,-,-,-,-24.99,-,,
.11,.007,-,-,RIE,Riedel Resources,.012,-,-,.009,.01,-,,-,-,-,-4.42,-,,
.085,.005,.023,.02,RVY,Rift Valley Res,.02,-.3,7509,.013,.023,-,,-,-,-,-1.49,-,,
.086,.03,.035,.034,RIM,Rimfire Pacific,.034,-,3261,.034,.035,-,,-,-,-,-.11,-,,
72.30,49.81,65.61,65.06,RIO,Rio Tinto,65.40,+12,8759,65.37,65.44,184.67,f,-,21.06,2.82,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.004,.001,.002,.002,RMG,RMG,.002,+.1,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.36,.345,ROL,Robust Res,.345,-2,925,.355,.365,-,,-,-,-,-7.11,-,,
.635,.33,.47,.46,ROC,Roc Oil Co,.46,-.5,3439,.46,.47,-,,-,.38,-,7.68,6.0,,
.115,.014,.033,.032,RXL,Rox Resources,.032,-.1,15155,.031,.032,-,,-,-,-,-1.14,-,,
.08,.027,.052,.052,ROY,Royal Res,.052,-.1,300,.044,.052,-,,-,-,-,-.80,-,,
.565,.295,-,-,RCO,Royalco Res,.30,-,-,.28,.30,3.00,f,-,-,10.00,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.048,-,-,.025,.039,-,,-,-,-,-1.90,-,,
.023,.008,-,-,RBR,Rubicon Res,.009,-,-,.008,.01,-,,-,-,-,-1.26,-,,
.30,.10,.16,.16,RUM,Rum Jungle Resources,.16,-,1291,.16,.165,-,,-,-,-,-5.34,-,,
.17,.02,-,-,RTR,Rumble Res,.04,-,-,.034,.042,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.29,.135,.17,.17,RTA,Rutila Res,.17,-1.5,144,.18,.195,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.055,-,-,.025,.055,-,,-,-,-,-,-,,
.195,.05,.05,.05,SBR,Sabre Res,.05,-.1,712,.05,.054,-,,-,-,-,-.43,-,,
.054,.019,.025,.023,SSN,Samson Oil & Gas,.023,-.2,7999,.023,.025,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.011,-,,-,-,-,-,-,,
9.09,4.92,6.13,5.92,SFR,Sandfire Res,6.02,-3,3163,6.02,6.04,-,,-,.01,-,57.48,10.5,,
.145,.05,-,-,SMI,Santana Minerals,.11,-,-,.07,.095,-,,-,-,-,-,-,,
15.80,10.635,14.71,14.40,STO,Santos,14.44,-18,23882,14.43,14.44,30.00,f,1.83,-,2.08,54.90,26.3,,
.465,.097,.215,.195,SAR,Saracen Min,.195,-1.5,18402,.195,.20,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.004,SYA,Sayona Mining,.004,+.1,240,.005,.013,-,,-,-,-,-.38,-,,
.062,.01,-,-,SGZ,Scotgold Res,.018,-,-,.017,.019,-,,-,-,-,-1.23,-,,
.009,.001,.007,.007,SEG,Segue Res,.007,-,25490,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.87,.852,SXY,Senex Energy,.855,+1,30829,.855,.86,-,,-,.38,-,5.38,15.9,,
.054,.007,.033,.033,SEO,Sentosa Min,.033,-.2,3200,.033,.04,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,50324,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.62,.57,SFX,Sheffield Res,.60,+3,2420,.60,.61,-,,-,-,-,.12,500.0,,
.155,.055,.11,.105,SHD,Sherwin Iron,.105,-.5,1423,.10,.105,-,,-,-,-,-.54,-,,
.20,.10,.195,.195,SHH,Shree Minerals,.195,+1,80,.16,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.26,.245,SRM,Sierra Min,.245,-1.5,4961,.245,.26,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.15,-,-,.135,.30,-,,-,-,-,-,-,,
.007,.002,.003,.003,SBL,Signature Metals,.003,+.1,5000,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.033,.029,SIH,Sihayo Gold,.033,+.8,3051,.031,.035,-,,-,-,-,-1.06,-,,
.135,.045,.075,.069,SCI,Silver City Min,.07,-,2634,.07,.08,-,,-,-,-,-.88,-,,
.029,.002,.006,.006,SCIO,  opt dec14,.006,-,333,.006,.015,-,,-,-,-,-,-,,
3.505,.495,.575,.495,SLR,Silver Lake Res,.51,-5,126068,.51,.515,-,,-,.80,-,-104.43,-,,
.057,.011,-,-,SVL,Silver Mines,.014,-,-,.013,.014,-,,-,-,-,-.75,-,,
.265,.092,-,-,SEH,Sino Gas Energy,.23,-,-,.25,.23,-,,-,-,-,.26,88.5,,
.007,.001,.001,.001,SNV,Sinovus Min,.001,-,250,.001,.002,-,,-,-,-,-.03,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.056,.055,SRI,Sipa Res,.055,-.5,1170,.053,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.31,2.20,SIR,Sirius Res,2.28,+3,12046,2.28,2.30,-,,-,-,-,-23.84,-,,
.045,.003,.023,.021,SMA,SmartTrans Hldgs,.021,-.2,59337,.021,.022,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.058,.004,-,-,SGY,Solimar Energy,.004,-,-,.004,.005,-,,-,-,-,-1.38,-,,
.044,.01,.013,.013,SXG,Sthn Cross Gold,.013,-.1,504,.013,.014,-,,-,-,-,-2.38,-,,
.255,.10,.21,.195,SOC,Sovereign Gold,.195,-1.5,983,.195,.20,-,,-,-,-,-1.01,-,,
.50,.08,-,-,SVM,Sovereign Metals,.08,-,-,.074,.098,-,,-,-,-,-4.72,-,,
.485,.04,.435,.37,SPA,Spencer Res,.415,+4.5,4536,.40,.415,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.011,.011,SPI,Spitfire Res,.011,+.1,500,.011,.013,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,SPS,Sprint Energy,.006,-,2500,.005,.006,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.75,.275,.29,.275,SBM,St Barbara,.285,-,28182,.28,.285,-,,-,1.28,-,-41.92,-,,
.24,.08,.155,.15,SGQ,St George Min,.155,+.5,311,.145,.155,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.024,.035,-,,-,-,-,-,-,,
.25,.10,.18,.16,SMR,Stanmore Coal,.18,+2,250,.17,.18,-,,-,-,-,-2.50,-,,
.076,.043,.044,.044,SRZ,Stellar Res,.044,+.1,535,.044,.05,-,,-,-,-,.12,36.7,,
.05,.018,-,-,SAY,Sth American Iron,.022,-,-,.025,.032,-,,-,-,-,-.80,-,,
.14,.031,.06,.059,SFZ,Sth American Ferro,.06,+.1,5700,.059,.064,-,,-,-,-,.41,14.6,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.24,.21,STB,Sth Boulder Mines,.23,+4.5,4554,.23,.235,-,,-,-,-,-4.20,-,,
.038,.015,.03,.03,SXI,South East Asia Res,.03,-.2,489,.025,.03,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.046,.011,.015,.014,SAU,Southern Gold,.014,-,1600,.013,.015,-,,-,-,-,-.76,-,,
.165,.032,.064,.062,SUH,Sthn Hem Min,.062,-,3451,.062,.064,-,,-,-,-,-4.64,-,,
.01,.003,.004,.004,SHK,Stone Res Aus,.004,-,150,.004,.005,-,,-,-,-,-2.45,-,,
.029,.01,.011,.01,SHE,Stonehenge Metals,.01,-,2938,.01,.011,-,,-,-,-,-.34,-,,
.21,.07,.21,.20,SWJ,Stonewall Res,.20,-,29877,.20,.205,-,,-,-,-,-7.67,-,,
.105,.006,.009,.008,SRQ,Straits Resources,.008,-,12095,.008,.009,-,,-,-.09,-,-24.90,-,,
