ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.04,.08,-,,-,-,-,-,-,,
.19,.046,.052,.05,KDR,Kidman Res,.05,-.1,1831,.05,.055,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.25,.07,-,-,KDL,KIM Diamonds,.10,-,-,.095,.10,2.00,,-,-,20.00,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.12,.155,-,,-,-,-,-1.79,-,,
.435,.25,.27,.25,KPL,Kina Petroleum,.25,-2,690,.23,.27,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.035,-,-,.025,.04,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.11,.135,-,,-,-,-,-1.50,-,,
.155,.02,.026,.026,KRC,King River Copper,.026,-.2,500,.022,.026,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.295,.285,KRM,Kingsrose Min,.285,-,789,.285,.29,-,,-,-,-,-6.21,-,,
.065,.019,.021,.021,KOR,Korab Res,.021,-,2000,.021,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.065,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.002,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.073,.076,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.024,-,-,.02,.028,-,,-,-,-,-,-,,
.115,.038,.06,.06,KGD,Kula Gold,.06,-,500,.053,.057,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,-,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,-,-,LSA,Lachlan Star,.032,-,-,.024,.033,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.006,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,16048,.002,.003,-,,-,-,-,-.04,-,,
1.00,.13,.155,.145,LMB,Lamboo Res,.155,+.5,1007,.15,.155,-,,-,-,-,-.49,-,,
.007,.001,.005,.005,LNY,Laneway Res,.005,-,45000,.005,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.40,-,,-,-,-,-11.14,-,,
.074,.015,.023,.02,LRS,Latin Res,.022,+.2,7653,.02,.022,-,,-,-,-,-3.73,-,,
.03,.001,.014,.014,LCD,Latitude Consolidated,.014,+.3,380,.01,.014,-,,-,-,-,-.80,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,+.2,17213,.013,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.034,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.027,.006,.008,.007,LCY,Legacy Iron Ore,.008,+.2,4661,.007,.008,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,5435,.008,.009,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.031,.039,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.013,-,-,.013,.014,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.058,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,-,-,LIO,Lion Energy,.18,-,-,.175,.20,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.20,-,-,.185,.28,-,,-,-,-,-,-,,
.044,.005,.008,.007,LTR,Liontown Res,.007,-.1,3500,.006,.007,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.48,2.33,LNG,Liquefied Natural,2.42,+12,32909,2.42,2.43,-,,-,-,-,-7.39,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-.1,375,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.637,.16,.20,.195,LNR,Lonestar Res,.20,+1,1671,.195,.20,-,,-,.24,-,.82,24.4,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.31,.295,LOM,Lucapa Diamond Co,.30,-1,1941,.295,.30,-,,-,-,-,-5.07,-,,
.25,.002,.087,.08,LOMO,  opt aug15,.081,-.4,2514,.08,.088,-,,-,-,-,-,-,,
.33,.04,.057,.052,LYC,Lynas Corp,.057,+.4,122039,.056,.058,-,,-,-,-,-17.34,-,,
.03,.006,.008,.008,LYCO,  opt sep15,.008,-,17250,.007,.008,-,,-,-,-,-,-,,
2.060,.755,1.005,.945,MLD,MACA,.975,-.5,4178,.945,.975,14.00,f,2.17,1.16,14.36,30.33,3.2,,
.235,.08,.14,.14,MRP,MacPhersons Res,.14,-,2084,.135,.14,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.074,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.22,.205,MNS,Magnis Res,.215,-,1571,.205,.21,-,,-,-,-,-1.98,-,,
.195,.023,.115,.11,MNSO,  opt may17,.11,-,4197,.11,.115,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.095,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.10,-,-,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,1500,.006,.007,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,-.3,1350,.019,.022,-,,-,-,-,.14,13.6,,
.047,.012,-,-,MSR,Manas Resources,.019,-,-,.015,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.041,.10,-,,-,-,-,-4.20,-,,
.03,.011,.015,.015,MNM,Mantle Min Corp,.015,+.1,200,.015,.016,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.032,.031,MTN,Marathon Res,.032,+.2,2139,.028,.031,-,,-,-,-,-1.70,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,+.1,1793,.008,.01,-,,-,-,-,-1.27,-,,
.30,.002,.30,.30,MEY,Marenica Energy,.30,-,1,.30,.40,-,,-,-,-,-14.00,-,,
.047,.008,.009,.008,MEU,Marmota Energy,.009,-.1,2150,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.43,.14,.16,.16,MAT,Matsa Res,.16,+1,696,.16,.17,-,,-,-,-,-1.05,-,,
.475,.096,.185,.18,MAD,Maverick Drilling,.18,-,4577,.18,.185,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.011,-,,-,-,-,-.90,-,,
.056,.025,-,-,MMR,MEC Res,.028,-,-,.028,.036,-,,-,.01,-,-.87,-,,
2.64,.47,.89,.83,MML,Medusa Min,.835,-6.2,13299,.835,.84,-,,-,2.18,-,16.35,5.1,,
.089,.015,.016,.015,MEO,MEO Aust,.016,-,5988,.016,.017,-,,-,-,-,-21.12,-,,
.14,.05,.065,.065,MED,Merlin Diamonds,.065,-.5,50,.07,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.01,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.003,.006,-,,-,-,-,-.51,-,,
.04,.016,.032,.032,MKO,Metaliko Res,.032,-,1200,.032,.035,-,,-,-,-,-.38,-,,
.12,.029,.06,.059,MLM,Metallica Min,.06,+.5,2003,.055,.06,-,,-,-,-,-9.55,-,,
.045,.01,.014,.014,MNE,Metallum,.014,-,15890,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,1004,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.06,.06,MTA,Metals Of Africa,.06,-,589,.06,.065,-,,-,-,-,.37,16.2,,
.10,.008,-,-,MTAO,  opt jan17,.014,-,-,.015,.021,-,,-,-,-,-,-,,
1.12,.62,1.085,1.05,MLX,Metals X,1.05,-3,12260,1.045,1.05,2.71,f,3.34,.76,2.58,9.04,11.6,,
.044,.014,-,-,MEI,Meteoric Res,.015,-,-,.014,.018,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.038,.038,.038,MEL,Metgasco,.038,-,15,.033,.038,-,,-,-,-,-19.10,-,,
.036,.007,.008,.008,MNC,Metminco,.008,-,3882,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.04,.036,MMI,Metro Min,.036,-.3,3997,.03,.039,-,,-,-,-,-8.46,-,,
.07,.011,.015,.015,MHM,MHM Metals,.015,-.1,124,.015,.017,-,,-,-,-,-5.30,-,,
.039,.008,.011,.011,MDI,Middle Island Res,.011,-,1800,.012,.013,-,,-,-,-,-3.40,-,,
.23,.028,.042,.038,MOY,Millennium Min,.038,-,13296,.038,.04,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.675,.655,MCR,Mincor Res,.665,+2.5,4313,.66,.665,4.00,f,.25,.57,6.02,1.00,66.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.14,.064,.071,.071,MAK,Minemakers,.071,+.1,727,.071,.073,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,3990,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.11,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.51,.60,.76,.76,MDL,Mineral Deposits,.76,-,133,.76,.80,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.042,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,+.1,44067,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.12,-,-,.11,.12,-,,-,-,-,-1.94,-,,
.126,.017,.02,.019,MNQ,Minquest,.019,-.1,1250,.017,.019,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,.025,.025,MLI,Mintails,.025,+.5,300,.025,.03,-,,-,-,-,-13.84,-,,
.056,.023,-,-,MSV,Mitchell Services,.025,-,-,.021,.028,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,2313,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.004,.004,MOD,MOD Resources,.004,-,41454,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.21,.115,.125,.115,MPO,Molopo Energy,.125,-,4681,.115,.125,-,,-,-,-,-6.22,-,,
.035,.01,.017,.016,MOX,Monax Min,.016,-,7070,.015,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.03,.027,MRY,Monteray Mining,.03,-,40959,.029,.03,-,,-,-,-,-4.32,-,,
.21,.085,.21,.185,MZM,Montezuma Min Co,.185,-.5,464,.185,.21,-,,-,-,-,4.20,4.4,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,.004,.004,MTB,Mount Burgess Min,.004,+.1,1980,.004,.008,-,,-,-,-,-.91,-,,
1.215,.182,.23,.21,MGX,Mount Gibson Iron,.215,-1,159412,.215,.22,4.00,f,2.21,.56,18.60,8.84,2.4,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.014,.014,MRD,Mount Ridley Mines,.014,-.1,400,.011,.014,-,,-,-,-,-.32,-,,
.019,.006,.008,.008,MOZ,Mozambi Res,.008,-.1,1449,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.095,-,-,.09,.10,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.19,.027,-,-,MUX,Mungana Gold,.095,-,-,.098,.12,-,,-,-,-,-18.28,-,,
.11,.035,.04,.04,MGV,Musgrave Min,.04,-,400,.04,.044,-,,-,-,-,-4.02,-,,
.061,.021,.058,.055,MYG,Mutiny Gold,.055,-,6869,.055,.058,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.56,.20,.32,.30,MZI,MZI Resources,.30,-4,69,.31,.32,-,,-,-,-,-14.40,-,,
.055,.025,.035,.035,NAG,Nagambie Mining,.035,-,32,.035,.042,-,,-,-,-,-.28,-,,
.009,.002,.002,.002,NCO,Namibian Copper,.002,-.1,3300,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,-,-,NRR,Naracoota Res,.02,-,-,.018,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.034,.034,NML,Navarre Minerals,.034,+.5,863,.035,.04,-,,-,-,-,-.94,-,,
.088,.012,.076,.071,NXR,Nemex Res,.072,-.1,30935,.072,.074,-,,-,-,-,-3.98,-,,
.069,.017,.034,.033,NMT,Neometals,.034,+.1,2102,.034,.035,-,,-,-,-,-3.19,-,,
.061,.013,.034,.033,NEN,Neon Energy,.034,-,3215,.034,.035,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.05,.007,.015,.015,NAE,New Age Exploration,.015,-,3000,.01,.015,-,,-,-,-,-1.42,-,,
.029,.007,.007,.007,NGE,New Guinea Energy,.007,-.1,100,.007,.01,-,,-,-,-,-2.26,-,,
3.577,2.18,2.38,2.36,NHC,New Hope Corp,2.36,-4,394,2.36,2.38,8.00,f,.88,2.35,3.39,7.00,33.7,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.005,.007,-,,-,-,-,-19.00,-,,
.20,.034,-,-,NSE,New Standard Energy,.037,-,-,.035,.039,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.009,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.77,.56,.58,.58,NZO,NZ Oil & Gas,.58,-,90,.56,.59,4.67,,.48,.75,8.05,2.23,26.0,,
13.74,8.51,13.74,13.51,NCM,Newcrest Min,13.65,-9,42824,13.62,13.65,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,1000,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.008,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.064,-,-,.065,.08,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,1510,.026,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.085,.078,NKP,NKWE Platinum,.078,-.7,2188,.078,.08,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.027,.038,-,,-,-,-,-,-,,
.22,.01,.028,.026,NFE,Northern Iron,.026,-1.5,449,.022,.035,-,,-,-,-,-8.76,-,,
.03,.011,.02,.02,NTM,Northern Manganese,.02,-,4621,.013,.02,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.03,-,-,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.22,.215,NTU,Northern Minerals,.22,+1,500,.215,.22,-,,-,-,-,-7.50,-,,
2.18,.86,2.18,1.975,NST,Northern Star Res,2.02,-14,81387,2.02,2.03,3.50,f,1.43,.33,1.73,5.00,40.4,,
.19,.10,.185,.185,NGF,Norton Gold Fields,.185,-,785,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.006,.005,NWE,Norwest Energy,.006,+.1,6336,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.005,.005,NSL,NSL Consolidated,.005,-.1,10000,.005,.006,-,,-,-,-,-.43,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,30000,.002,.003,-,,-,-,-,-,-,,
.028,.008,.014,.014,NCR,NuCoal Res,.014,+.2,1000,.012,.014,-,,-,-,-,-5.40,-,,
.04,.011,.034,.033,NGY,NuEnergy Gas,.034,+.9,1000,.03,.033,-,,-,-,-,-.80,-,,
.02,.001,.004,.004,NYO,Nyota Minerals,.004,+.1,5000,.001,.007,-,,-,-,-,.49,.8,,
3.62,1.81,2.70,2.62,OGC,OceanaGold Corp cdi,2.68,+7,7126,2.68,2.70,-,,-,2.35,-,25.59,10.5,,
.96,.01,-,-,OGH,Ochre Grp,.12,-,-,.10,.12,-,,-,-,-,-98.20,-,,
.121,.009,.013,.013,ORS,Octagonal Res,.013,-,1297,.013,.014,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.065,-,-,.06,.07,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.05,-,,-,-,-,-.90,-,,
.031,.003,.005,.004,OGI,OGI Grp,.005,+.1,31468,.004,.005,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-,790,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.72,7.53,OSH,Oil Search,7.68,+27,83991,7.66,7.68,4.40,,4.38,3.38,.57,19.26,39.9,,
.215,.04,.044,.044,OEX,Oilex,.044,+.3,115,.042,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.14,.02,-,-,OKU,Oklo Resources,.07,-,-,.06,.08,-,,-,-,-,-1.60,-,,
.68,.275,.335,.31,OMH,OM Hldgs,.31,-2,30,.31,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.60,.60,OBS,Orbis Gold,.60,-,126,.60,.61,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.006,.007,-,,-,-,-,.06,11.7,,
.09,.04,-,-,ORR,Orecorp,.04,-,-,.041,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,.004,.004,ORH,ORH,.004,+.1,1000,.003,.004,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.07,-,-,.07,.085,-,,-,-,-,-5.48,-,,
.031,.005,.005,.005,OGXO,  opt may15,.005,-1,1500,.001,.01,-,,-,-,-,-,-,,
.132,.026,.032,.03,ORN,Orion Gold,.03,-.2,24713,.029,.03,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.09,-,,-,-,-,-1.41,-,,
.015,.006,.01,.01,OVL,Oro Verde,.01,-,1000,.009,.014,-,,-,-,-,-1.40,-,,
3.22,1.985,2.825,2.68,ORE,Orocobre,2.80,+6,4852,2.79,2.85,-,,-,-,-,-4.32,-,,
.072,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.053,-,,-,-,-,-.99,-,,
.105,.083,.096,.095,OEL,Otto Energy,.095,+.1,3055,.095,.096,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.007,OVR,Overland Res,.007,-.1,9000,.007,.009,-,,-,-,-,-.46,-,,
4.88,2.93,3.43,3.33,OZL,OZ Minerals,3.37,-2,25141,3.37,3.38,20.00,,-,6.68,5.93,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.057,-,-,.055,.057,-,,-,-,-,-4.90,-,,
.021,.007,.011,.011,PSF,Pacific Ore,.011,-,3000,.01,.011,-,,-,-,-,-.15,-,,
.054,.018,.021,.02,PMY,Pacifico Min,.021,-,2862,.02,.022,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.35,.325,PDN,Paladin Energy,.33,-1,51470,.325,.33,-,,-,.47,-,-36.52,-,,
.029,.01,.01,.01,PZC,Pan Asia Corp,.01,-,5000,.009,.01,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,1000,.04,.041,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.31,1.275,PNA,PanAust,1.305,+2.5,17268,1.295,1.31,6.00,,.80,1.72,4.60,4.79,27.2,,
.058,.015,.02,.02,PCL,Pancontinental Oil,.02,+.1,5011,.019,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.465,.44,PAN,Panoramic Res,.465,-,21428,.465,.47,2.00,f,-,.86,4.30,-3.10,-,,
.06,.011,.016,.016,PGI,Panterra Gold,.016,-.1,661,.016,.017,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.044,-,,-,-,-,-.63,-,,
.50,.16,-,-,PNL,Paringa Res,.205,-,-,.18,.23,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,.027,.027,PML,Parmelia Res,.027,+.2,335,.027,.036,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.005,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,PKO,Peak Oil & Gas,.002,-,500,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.076,.075,PEK,Peak Resources,.076,-,6131,.077,.08,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.004,.009,-,,-,-,-,-,-,,
.28,.045,.06,.06,PEX,Peel Mining,.06,-.5,100,.06,.068,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.006,-,-,.006,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.02,.019,PEN,Peninsula Energy,.019,+.1,19250,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
