ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5587.9 at 2015-07-02T16:38:06. Report at Thursday, July 2, 2015. Processed Friday at 2015-07-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.012,-,-,KKO,Kinetiko Energy,.013,-,-,.013,.018,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.10,.13,-,,-,.02,-,-1.90,-,,
.093,.011,.03,.029,KRC,King River Copper,.029,-.1,250,.025,.029,-,,-,-,-,-.48,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.73,.715,KCN,Kingsgate Cons,.715,-1,5754,.70,.73,-,,-,1.86,-,-58.40,-,,
.67,.215,.285,.28,KRM,Kingsrose Min,.28,+1,408,.28,.285,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.029,-,-,.029,.03,-,,-,-,-,-2.47,-,,
.21,.08,.14,.12,KTA,Krakatoa Res,.14,-,529,.13,.15,-,,-,-,-,-6.18,-,,
.085,.049,.072,.071,KRB,Krucible Metals,.071,-,2230,.067,.072,-,,-,-,-,5.79,1.2,,
.034,.011,-,-,KRBO,  opt jan16,.02,-,-,.01,.024,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.031,-,-,.031,.038,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.03,-,-,.03,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.003,+.1,70000,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.08,.069,LMB,Lamboo Res,.076,+.9,6198,.074,.076,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,43170,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.21,.30,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,-.1,10642,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.016,.016,LCD,Latitude Consolid,.016,-,-,.016,.018,-,,-,-,-,-1.08,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,1000,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.055,-,,-,-,-,-3.41,-,,
.020,.003,.004,.003,LCY,Legacy Iron Ore,.004,+.1,14533,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.011,.009,LEG,Legend Min,.01,+.1,184026,.009,.01,-,,-,-,-,-.13,-,,
.061,.026,-,-,LMR,Lemur Resources,.058,-,-,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.045,.04,LML,Lincoln Minerals,.045,+.5,2635,.04,.044,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.19,.21,-,,-,-,-,8.81,2.9,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.46,.50,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.01,-,-,.008,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,4.44,4.05,LNG,Liquefied Natural,4.30,+22,43364,4.27,4.30,-,,-,-,-,-9.49,-,,
.03,.006,.013,.012,LSR,Lodestar Min,.012,-.1,36694,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.011,-,,-,-,-,-,-,,
31.85,7.50,8.85,8.70,LNR,Lonestar Res,8.85,-4,45,8.84,8.84,-,,-,17.07,-,292.50,3.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,30092,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.205,.20,LOM,Lucapa Diamond Co,.205,+.5,1334,.20,.205,-,,-,-,-,-1.60,-,,
.25,.006,.007,.006,LOMO,  opt aug15,.006,-.2,1250,.006,.008,-,,-,-,-,-,-,,
.225,.03,.037,.035,LYC,Lynas Corp,.036,-,77029,.036,.037,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.785,.735,MLD,MACA,.735,-3.5,10868,.735,.755,14.50,f,1.88,1.08,19.73,27.20,2.7,,
.20,.08,.09,.086,MRP,MacPhersons Res,.089,+.4,1150,.086,.09,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.08,-,-,.05,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.235,MNS,Magnis Res,.24,+.5,6829,.235,.24,-,,-,-,-,-3.31,-,,
.195,.065,.15,.145,MNSO,  opt may17,.145,-.5,2093,.145,.155,-,,-,-,-,-,-,,
.245,.09,.23,.21,MGB,Magnolia Res,.23,+1,804,.22,.23,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.027,.027,MGU,Magnum Min & Exp,.027,+.1,77,.028,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.09,-,-,.091,.115,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.004,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,-,-,MGY,Malagasy Min,.018,-,-,.018,.02,-,,-,-,-,.01,180.0,,
.047,.006,.011,.009,MSR,Manas Resources,.009,-,9497,.007,.009,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.013,.012,MNM,Mantle Min Corp,.012,-,8210,.012,.014,-,,-,-,-,-1.09,-,,
.33,.002,-,-,MEY,Marenica Energy,.20,-,-,-,.22,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.01,+.1,11937,.01,.011,-,,-,-,-,-2.71,-,,
.003,.001,-,-,MEUO,  opt dec15,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.375,.14,-,-,MAT,Matsa Res,.145,-,-,.15,.155,-,,-,-,-,-.66,-,,
.29,.083,.11,.105,MAD,Maverick Drilling,.105,-,6987,.105,.11,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.008,.009,-,,-,-,-,-.67,-,,
.056,.015,.022,.022,MMR,MEC Res,.022,+.2,5,.022,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.84,.79,MML,Medusa Min,.815,-2.5,5625,.81,.815,-,,-,2.75,-,24.47,3.3,,
.089,.011,.017,.016,MEO,MEO Aust,.016,+.1,4405,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.062,-,-,.062,.063,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.017,.004,-,-,MBK,Metal Bank,.007,-,-,.008,.01,-,,-,-,-,.01,70.0,,
.04,.02,.032,.031,MKO,Metaliko Res,.031,-.1,4900,.031,.032,-,,-,-,-,-.47,-,,
.12,.042,-,-,MLM,Metallica Min,.059,-,-,.056,.059,-,,-,-,-,-8.95,-,,
.024,.005,.006,.006,MNE,Metallum,.006,-,4014,.006,.007,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.065,.057,MTA,Metals Of Africa,.061,+1,13053,.059,.063,-,,-,-,-,-4.27,-,,
.10,.011,-,-,MTAO,  opt jan17,.017,-,-,.012,.021,-,,-,-,-,-,-,,
1.59,.62,1.45,1.37,MLX,Metals X,1.395,-4,2927,1.395,1.43,2.71,f,3.93,.76,1.94,10.64,13.1,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.066,.062,MEL,Metgasco,.062,-.3,4125,.063,.065,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,9600,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.09,.09,MMI,Metro Min,.09,-,91,.09,.094,-,,-,-,-,-8.06,-,,
.045,.013,-,-,MHM,MHM Metals,.017,-,-,.017,.024,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.005,-,-,.005,.006,-,,-,-,-,-1.73,-,,
.13,.022,.024,.022,MOY,Millennium Min,.023,-.1,1366,.023,.027,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,+.1,3294,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.60,.585,MCR,Mincor Res,.595,-,638,.59,.595,4.00,f,.01,.54,6.72,.02,2975.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.014,-,,-,-,-,-3.12,-,,
.11,.057,.073,.073,MAK,Minemakers,.073,+.2,1000,.073,.08,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,.001,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.10,-,-,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.85,.85,MDL,Mineral Deposits,.85,-,194,.81,.86,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.07,-,-,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.009,+.1,43549,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.003,-,63752,.003,.004,-,,-,-,-,-,-,,
.30,.065,.07,.07,MEP,Minotaur Explore,.07,+.3,900,.071,.075,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.017,-,-,.017,.018,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.085,-,-,.085,.12,-,,-,-,-,-3.32,-,,
.44,.028,.12,.11,MBN,Mirabela Nickel,.11,-1,7101,.11,.115,-,,-,-.01,-,51.21,.2,,
.047,.018,.02,.019,MSV,Mitchell Services,.019,-.3,46819,.019,.02,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,10962,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.004,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,88241,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-,500,.145,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.008,-,-,.008,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.11,-,-,MZM,Montezuma Min Co,.25,-,-,.235,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.003,-,,-,-,-,-.74,-,,
.78,.175,.21,.195,MGX,Mount Gibson Iron,.21,+1.5,11930,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.013,.013,MRD,Mount Ridley Mines,.013,-,400,.012,.015,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.012,-,-,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.09,-,-,MUX,Mungana Gold,.14,-,-,.13,.14,-,,-,-,-,6.62,2.1,,
.085,.021,.057,.05,MGV,Musgrave Min,.057,-,200,.05,.057,-,,-,-,-,-2.10,-,,
.33,.003,.21,.21,MUS,Mustang Res,.21,-,650,.205,.21,-,,-,-,-,-30.19,-,,
.52,.20,.40,.40,MZI,MZI Resources,.40,-,976,.40,.42,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.034,.037,-,,-,-,-,-.29,-,,
.009,.002,.003,.003,NCO,Namibian Copper,.003,-,2600,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.049,.018,.041,.041,NRR,Naracoota Res,.041,-,1000,.041,.048,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.024,-,-,.02,.03,-,,-,-,-,-.97,-,,
.16,.019,.14,.13,NXR,Nemex Res,.13,-.5,7536,.13,.135,-,,-,-,-,-4.21,-,,
.115,.019,.092,.081,NMT,Neometals,.082,-.8,20370,.082,.085,-,,-,-,-,-.27,-,,
.042,.013,.028,.028,NEN,Neon Energy,.028,-,250,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.02,.039,-,,-,-,-,-35.23,-,,
.028,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.02,-.3,3139,.02,.022,-,,-,-,-,-.83,-,,
3.143,1.84,1.975,1.90,NHC,New Hope Corp,1.94,+3,832,1.90,1.945,6.00,f,.25,2.24,3.09,1.50,129.3,,
.015,.006,.01,.01,NHO,New Horizon Coal,.01,-.2,1500,.01,.013,-,,-,-,-,-17.20,-,,
.15,.004,.009,.008,NSE,New Standard Energy,.008,-,12525,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.46,-,-,NZO,NZ Oil & Gas,.46,-,-,.465,.495,2.17,,-,.70,4.72,-1.04,-,,
15.34,8.51,12.90,12.59,NCM,Newcrest Min,12.88,+15,27482,12.85,12.88,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.015,-,,-,-,-,-1.05,-,,
.08,.049,-,-,NXM,Nexus Min,.054,-,-,.054,.059,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,.55,.55,NDO,Nido Petroleum,.55,+5,32,.55,.665,-,,-,-,-,-16.00,-,,
.006,.001,.001,.001,NIU,Niuminco Grp,.001,-,58,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.074,.072,NKP,NKWE Platinum,.074,+.3,3626,.071,.074,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.002,.029,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.01,-,-,-,-,-,,-,-,-,-45.48,-,,
.025,.01,.015,.015,NTM,Northern Manganese,.015,-,91,.012,.015,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.024,-,-,.02,.024,-,,-,-,-,.30,8.0,,
.30,.155,-,-,NTU,Northern Minerals,.165,-,-,.165,.17,-,,-,-,-,-6.10,-,,
2.56,.915,2.22,2.10,NST,Northern Star Res,2.14,-8,40309,2.14,2.15,4.50,f,2.64,.37,2.10,11.90,18.0,,
.25,.115,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,363,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.033,.031,NOR,Norwood Systems,.033,+.2,41228,.032,.033,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.011,+.2,201916,.011,.012,-,,-,-.01,-,-.67,-,,
.009,.002,.004,.004,NSLO,  opt dec16,.004,+.1,5560,.004,.005,-,,-,-,-,-,-,,
.016,.002,.004,.004,NCR,NuCoal Res,.004,-,1319,.004,.005,-,,-,-,-,-1.70,-,,
.04,.013,-,-,NGY,NuEnergy Gas,.038,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,3.14,3.04,OGC,OceanaGold Corp cdi,3.06,-9,2394,3.05,3.07,3.84,,11.77,2.82,1.25,45.18,6.8,,
.068,.008,.015,.013,ORS,Octagonal Res,.014,-,12984,.014,.015,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.04,-,-,.044,.05,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,.058,.058,ODY,Odyssey Energy,.058,+.6,7500,.053,.075,-,,-,-,-,-.71,-,,
.012,.003,.004,.004,OBL,Oil Basins,.004,+.1,24234,.004,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.39,7.18,OSH,Oil Search,7.31,+1,38153,7.27,7.31,12.68,,2.29,3.13,1.73,29.07,25.1,,
.215,.035,-,-,OEX,Oilex,.061,-,-,.06,.06,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.125,.125,OKU,Oklo Resources,.125,-.5,1000,.125,.13,-,,-,-,-,-.77,-,,
.56,.25,.28,.28,OMH,OM Hldgs,.28,+1,165,.28,.285,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-,2500,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.085,.08,OGX,Orinoco Gold,.085,+.7,6072,.081,.085,-,,-,-,-,-5.48,-,,
.027,.014,.025,.025,OGXOB,  opt nov16,.025,-,1878,.025,.027,-,,-,-,-,-,-,,
.057,.02,-,-,ORN,Orion Gold,.025,-,-,.024,.027,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.009,.007,OVL,Oro Verde,.009,+.1,2120,.006,.008,-,,-,-,-,-.87,-,,
3.22,1.905,2.15,2.08,ORE,Orocobre,2.08,-2,463,2.08,2.10,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.072,.07,OEL,Otto Energy,.07,-,181066,.069,.07,-,,-,-,-,3.18,2.2,,
.025,.005,.007,.007,OVR,Overland Res,.007,+.1,5832,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.11,4.02,OZL,OZ Minerals,4.09,+9,18064,4.07,4.09,10.00,,1.60,6.58,2.44,16.00,25.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.048,.049,.048,PNR,Pacific Niugini,.048,-.2,3349,.047,.048,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,24509,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.014,.014,PMY,Pacifico Min,.014,+.1,2650,.013,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.237,.27,.25,PDN,Paladin Energy,.255,-1,60362,.255,.26,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.007,-,-,.007,.008,-,,-,-,-,-.52,-,,
.078,.034,.038,.038,PPP,Pan Pacific Pet,.038,-,720,.038,.042,-,,-,.06,-,-6.32,-,,
.058,.006,.008,.006,PCL,Pancontinental Oil,.008,+.2,57037,.006,.008,-,,-,-,-,-.91,-,,
1.075,.31,.48,.45,PAN,Panoramic Res,.465,+.5,5546,.465,.475,3.00,f,1.23,.83,6.45,3.70,12.6,,
.59,.11,.155,.15,PGI,Panterra Gold,.15,-.5,2286,.145,.15,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.50,.16,.355,.345,PNL,Paringa Res,.355,+1,886,.36,.37,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.033,-,-,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.008,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.092,.089,PEK,Peak Resources,.092,-,1740,.092,.094,-,,-,-,-,-1.13,-,,
.355,.045,.26,.255,PEX,Peel Mining,.255,-1.5,72,.255,.26,-,,-,-,-,-.90,-,,
.024,.005,.009,.009,PUN,Pegasus Metals,.009,-.2,80,.009,.016,-,,-,-,-,-3.75,-,,
.011,.002,.011,.011,PEL,Pelican Resources,.011,+.1,4776,.009,.012,-,,-,-,-,-.93,-,,
.031,.015,.028,.024,PEN,Peninsula Energy,.027,+.3,62098,.025,.027,-,,-,-,-,-.17,-,,
.013,.001,.004,.003,PENOC,  opt dec15,.004,-,17500,.003,.004,-,,-,-,-,-,-,,
.01,.003,.007,.007,PENOD,  opt dec18,.007,-,4900,.007,.008,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-3.97,-,,
.08,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.07,-,,-,-,-,-8.19,-,,
.545,.195,.42,.405,PRU,Perseus Min,.41,-.5,10896,.41,.415,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.003,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.175,.045,.06,.053,PRL,Petrel Energy,.06,+1.5,3250,.057,.06,-,,-,-,-,-1.39,-,,
.145,.09,.105,.10,PSA,Petsec Energy,.10,-.5,351,.10,.115,-,,-,-,-,-.55,-,,
.048,.011,.02,.019,PNX,Phoenix Copper,.019,-.1,260,.019,.021,-,,-,-,-,-3.80,-,,
.155,.061,.105,.105,PXG,Phoenix Gold,.105,-,8600,.10,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.018,-,-,.018,.02,-,,-,-,-,.78,2.3,,
.155,.014,.13,.115,PLS,Pilbara Minerals,.12,-,34463,.12,.125,-,,-,-,-,-.89,-,,
.03,.01,.017,.017,PIO,Pioneer Res,.017,-,3843,.016,.017,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.049,-,-,PGM,Platina Res,.054,-,-,.054,.057,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.059,.008,.011,.011,PLP,Platypus Min,.011,+.1,896,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.03,.04,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.062,-,-,.062,.07,-,,-,-,-,-1.53,-,,
.27,.09,.135,.13,POS,Poseidon Nickel,.135,+1,13996,.13,.135,-,,-,-,-,-3.02,-,,
.072,.015,.036,.032,POK,Potash Min,.036,+.4,3134,.032,.036,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.033,.051,.046,PWN,Potash West,.047,-.4,11250,.046,.048,-,,-,-,-,-1.89,-,,
.016,.002,.009,.009,PWNCA,  ctg,.009,-.1,500,.009,.01,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.009,.016,-,,-,-,-,.03,30.0,,
.485,.17,.31,.30,PDZ,Prairie Mining,.31,-,795,.29,.31,-,,-,-,-,-5.55,-,,
.019,.003,.004,.004,PDI,Predictive Discovery,.004,+.1,2000,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,-,2475,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.005,.004,PYM,Pryme Energy,.004,-.1,2393,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.345,.305,PVD,Pura Vida Energy,.325,+2,9416,.325,.335,-,,-,-,-,-6.70,-,,
