ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.016,.098,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.089,.086,OEL,Otto Energy,.086,-.2,11011,.086,.088,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.015,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
5.315,2.11,3.81,3.65,OZL,OZ Minerals,3.68,-8,30415,3.68,3.69,20.00,,-,6.84,5.43,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.076,.071,PNR,Pacific Niugini,.071,-.5,1500,.071,.08,-,,-,-,-,-1.47,-,,
.028,.01,.017,.017,PSF,Pacific Ore,.017,+.1,6032,.017,.018,-,,-,-,-,-.35,-,,
.054,.008,.041,.039,PMY,Pacifico Min,.04,+.1,1880,.039,.041,-,,-,-,-,-.38,-,,
.02,.002,-,-,PDY,Padbury Min,.02,-,-,.041,.018,-,,-,-,-,-.08,-,,
.004,.001,-,-,PDYO,  opt jun14,.004,-,-,.011,.005,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.44,.425,PDN,Paladin Energy,.43,+.5,88672,.43,.435,-,,-,.45,-,-60.08,-,,
.055,.012,-,-,PZC,Pan Asia Corp,.015,-,-,.014,.015,-,,-,-,-,-1.05,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.105,-,-,.10,.11,-,,-,.12,-,-.08,-,,
2.625,1.45,1.695,1.635,PNA,PanAust,1.65,-4,40348,1.65,1.655,6.00,,1.14,1.82,3.64,6.84,24.1,,
.089,.036,.042,.041,PCL,Pancontinental Oil,.041,-,3653,.041,.042,-,,-,-,-,-.78,-,,
.59,.20,.555,.52,PAN,Panoramic Res,.545,+3,42949,.54,.545,1.00,,-,.82,1.83,-15.60,-,,
.11,.034,.043,.04,PGI,Panterra Gold,.042,+.2,7133,.041,.042,-,,-,-,-,-.57,-,,
.04,.002,-,-,PGIO,  opt dec14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
1.51,.555,1.385,1.34,PIR,Papillon Res,1.375,+1.5,7110,1.37,1.38,-,,-,-,-,-1.55,-,,
.007,.003,.003,.003,PDM,Paradigm Metals,.003,-.1,12500,.003,.004,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.055,-,-,.04,.055,-,,-,-,-,-.52,-,,
.40,.057,.29,.29,PNL,Paringa Res,.29,-,400,.28,.29,-,,-,-,-,-.98,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,-,170,.225,.245,-,,-,-,-,-1.38,-,,
.054,.007,-,-,PML,Parmelia Res,.025,-,-,.022,.025,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.005,-,-,PKO,Peak Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.186,.054,.087,.087,PEK,Peak Resources,.087,-,480,.085,.087,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.01,.033,.033,PEKOA,  opt jun15,.033,-,1400,.033,.036,-,,-,-,-,-,-,,
.74,.185,.22,.21,PEX,Peel Mining,.21,-1,467,.21,.24,-,,-,-,-,-.76,-,,
.375,.03,.03,.03,PUN,Pegasus Metals,.03,-.9,500,.03,.035,-,,-,-,-,-2.22,-,,
.012,.006,.006,.006,PEL,Pelican Resources,.006,-,96,.006,.008,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.035,.034,PEN,Peninsula Energy,.034,-,10890,.034,.035,-,,-,-,-,-.34,-,,
.022,.006,.018,.018,PENOC,  opt dec15,.018,+.1,6030,.017,.018,-,,-,-,-,-,-,,
.054,.014,.023,.022,PNN,Pepinnini Minerals,.023,-,4000,.017,.023,-,,-,-,-,-.31,-,,
.215,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.10,-,,-,-,-,-.64,-,,
1.75,.21,.437,.405,PRU,Perseus Min,.43,-.5,49846,.42,.43,-,,-,1.00,-,1.38,31.2,,
.032,.006,-,-,PTR,Petratherm,.008,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.25,.23,PRL,Petrel Energy,.25,+1,4141,.245,.25,-,,-,-,-,-2.07,-,,
.17,.07,-,-,PSA,Petsec Energy,.076,-,-,.077,.085,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.015,-,-,.013,.022,-,,-,-,-,-.49,-,,
.232,.092,.13,.125,PXG,Phoenix Gold,.13,+.5,1091,.125,.13,-,,-,-,-,-2.17,-,,
.065,.008,-,-,PXGOA,  opt nov14,.012,-,-,.005,.01,-,,-,-,-,-,-,,
.051,.011,.013,.013,POZ,Phosphate Aust,.013,-.2,250,.013,.016,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.02,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,-,-,PIO,Pioneer Res,.01,-,-,.01,.012,-,,-,-,-,-.96,-,,
.035,.013,.021,.021,PGS,Planet Gas,.021,+.1,2000,.02,.021,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.033,-,-,.028,.033,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.082,-,-,.07,.08,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.004,.001,.002,.001,PLP,Platypus Min,.001,-,2533,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,-,-,PLV,Pluton Res,.10,-,-,-,-,-,,-,-,-,8.40,1.2,,
.175,.04,-,-,PLH,Plymouth Min,.17,-,-,.16,.17,-,,-,-,-,-2.88,-,,
.17,.09,-,-,PVE,Po Valley Energy,.11,-,-,.105,.115,-,,-,-,-,-7.34,-,,
.245,.066,.072,.066,POS,Poseidon Nickel,.072,+.3,3728,.07,.072,-,,-,-,-,-2.01,-,,
.45,.038,.038,.038,POK,Potash Min,.038,-.4,329,.039,.042,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.18,.05,.05,.05,PWN,Potash West,.05,-,320,.047,.05,-,,-,-,-,-2.96,-,,
.02,.012,.018,.017,PWNCA,  ctg,.018,+.6,755,.01,.018,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.18,-,,
.465,.24,.445,.415,PDZ,Prairie Downs Metals,.445,+2.5,1004,.41,.445,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.32,-,,-,-,-,-1.51,-,,
.041,.01,.012,.011,PDI,Predictive Discovery,.012,+.2,9480,.01,.012,-,,-,-,-,-.56,-,,
.014,.004,.009,.009,PIM,Prime Minerals,.009,-,674,.009,.013,-,,-,-,-,-.15,-,,
.045,.018,-,-,PRA,Promesa,.021,-,-,.02,.021,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.027,.002,.002,.002,PSP,Prosperity Res,.002,-.1,250,.002,.004,-,,-,-,-,-1.04,-,,
.04,.001,.001,.001,PRW,Proto Res & Invest,.001,-,35002,.001,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.006,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.012,-,-,PYM,Pryme Energy,.022,-,-,.02,.022,-,,-,-,-,-7.00,-,,
.83,.37,.415,.37,PVD,Pura Vida Energy,.395,+2,6788,.385,.395,-,,-,-,-,4.18,9.4,,
.016,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.03,.009,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.017,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.001,-,-,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.006,-,-,QRL,Quintessential Res,.013,-,-,.013,.016,-,,-,-,-,-10.83,-,,
.145,.02,.033,.033,RAD,Radar Iron,.033,-,41,.033,.034,-,,-,-,-,-.92,-,,
.06,.007,.011,.011,RMR,Ram Resources,.011,-,27344,.011,.012,-,,-,-,-,-23.67,-,,
.295,.087,.115,.115,RMS,Ramelius Res,.115,-,2225,.115,.12,-,,-,.28,-,-29.90,-,,
.075,.003,.051,.051,RTD,Rampart Energy,.051,-.1,67,.051,.054,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.62,.33,-,-,RND,Rand Mining,.545,-,-,.515,.545,-,,-,-,-,9.18,5.9,,
.059,.012,-,-,RRS,Range Res,.013,-,-,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.085,.04,-,-,RAW,Rawson Res,.058,-,-,.04,.055,-,,-,-,-,5.40,1.1,,
.03,.003,.011,.011,RYG,Raya Grp,.011,-,750,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-.75,-,,
.008,.001,-,-,RRP,Realm Res,.002,-,-,.001,.003,-,,-,-,-,-.46,-,,
.775,.064,.074,.071,RED,Red 5,.072,-.2,27612,.07,.072,-,,-,-,-,-2.97,-,,
.064,.041,-,-,RMP,Red Emperor Res,.05,-,-,.04,.048,-,,-,-,-,-.18,-,,
.72,.079,.11,.084,RFE,Red Fork Energy,.094,+1.2,194675,.093,.097,-,,-,-,-,-1.48,-,,
.038,.002,.006,.006,RGX,Red Gum Res,.006,+.2,66000,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,.80,.80,RHI,Red Hill Iron,.80,-,95,.80,.89,-,,-,-,-,-4.77,-,,
.23,.07,.15,.14,RDM,Red Metal,.14,-1,1146,.14,.16,-,,-,-,-,-1.68,-,,
.075,.003,.013,.013,RMX,Red Mountain Mining,.013,-,23025,.013,.014,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXO,  opt jun14,.004,+.1,50,.002,.004,-,,-,-,-,-,-,,
.018,.001,.005,.005,RMXOA,  opt jun16,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
.019,.007,-,-,RVR,Red River Res,.017,-,-,.012,.038,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,14000,.002,.003,-,,-,-,-,-.16,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,32500,.002,.003,-,,-,-,-,-.08,-,,
.029,.013,.014,.014,RCF,Redcliffe Res,.014,-,40,.014,.015,-,,-,-,-,-1.22,-,,
.125,.032,.082,.082,RDS,Redstone Res,.082,-,30,.082,.09,-,,-,-,-,-3.52,-,,
.04,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.11,.018,.028,.026,RDR,Reed Res,.026,-.1,6168,.026,.028,-,,-,-,-,-16.59,-,,
.08,.02,.025,.025,RLC,Reedy Lagoon Corp,.025,-,150,.025,.05,-,,-,-,-,-1.07,-,,
.084,.016,.064,.061,RER,Regal Resources,.063,+.5,3805,.058,.06,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.013,.018,-,,-,-,-,-1.60,-,,
4.37,2.11,2.66,2.52,RRL,Regis Res,2.65,+16,39614,2.63,2.65,15.00,f,1.70,-,5.66,25.44,10.4,,
.17,.05,.085,.082,RNS,Renaissance Min,.085,-,1344,.08,.09,-,,-,-,-,-2.80,-,,
.092,.031,.073,.073,RNU,Renascor Res,.073,+.9,180,.051,.073,-,,-,-,-,-.96,-,,
.017,.006,.009,.009,RAU,Republic Gold,.009,+.1,1984,.009,.01,-,,-,-,-,-1.98,-,,
.073,.022,.036,.036,RDG,Resource Dev Grp,.036,-,150,.039,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.64,.605,RSG,Resolute Min,.635,+1,40426,.625,.635,-,,-,-,-,1.77,35.9,,
.14,.049,.083,.08,RNI,Resource & Invest,.081,+.1,3946,.081,.089,-,,-,-,-,-15.61,-,,
.027,.006,.009,.009,RBX,Resource Base,.009,+.1,2330,.008,.009,-,,-,-,-,-3.02,-,,
.285,.16,.17,.17,RES,Resource Generation,.17,-1,100,.165,.175,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.006,.012,-,,-,-,-,-2.45,-,,
.70,.175,.58,.565,RWD,Reward Minerals,.58,+1,238,.52,.58,-,,-,-,-,-.90,-,,
.38,.053,-,-,RWDO,  opt jun16,.38,-,-,.36,-,-,,-,-,-,-,-,,
.75,.24,.375,.36,RXM,Rex Minerals,.36,-.5,1922,.36,.375,-,,-,-,-,2.15,16.7,,
.125,.046,.105,.105,REY,Rey Resources,.105,+.5,1200,.10,.105,-,,-,-,-,-1.39,-,,
.06,.007,-,-,RIE,Riedel Resources,.014,-,-,.012,.014,-,,-,-,-,-7.95,-,,
.04,.005,-,-,RVY,Rift Valley Res,.02,-,-,.018,.02,-,,-,-,-,-1.31,-,,
.067,.023,-,-,RIM,Rimfire Pacific,.026,-,-,.024,.025,-,,-,-,-,-.11,-,,
71.30,49.81,65.65,64.79,RIO,Rio Tinto,64.95,-19,27243,64.94,64.97,213.14,f,1.04,-,3.28,221.73,29.3,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.003,.001,.003,.003,RMG,RMG,.003,+.1,1700,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.285,.285,ROL,Robust Res,.285,-,1070,.27,.275,-,,-,-,-,-7.38,-,,
.575,.33,.48,.47,ROC,Roc Oil Co,.475,-.5,3189,.475,.48,-,,-,-,-,7.38,6.4,,
.073,.025,.054,.053,RXL,Rox Resources,.053,-,33088,.052,.053,-,,-,-,-,-1.22,-,,
.07,.027,.029,.029,ROY,Royal Res,.029,-,1000,.029,.038,-,,-,-,-,.04,72.5,,
.50,.22,.24,.235,RCO,Royalco Res,.235,+.5,1450,.225,.235,2.00,f,-,-,8.51,-12.03,-,,
.085,.02,-,-,RRE,Rubianna Res,.026,-,-,.016,.026,-,,-,-,-,-.81,-,,
.022,.005,.006,.006,RBR,Rubicon Res,.006,+.1,345,.005,.006,-,,-,-,-,-1.75,-,,
.185,.10,.125,.12,RUM,Rum Jungle Res,.125,+.5,1645,.125,.13,-,,-,-,-,-2.95,-,,
.064,.02,-,-,RTR,Rumble Res,.049,-,-,-,-,-,,-,-,-,-4.22,-,,
.012,.001,-,-,RTRO,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.009,-,-,-,-,-,,-,-,-,-,-,,
.28,.135,-,-,RTA,Rutila Res,.20,-,-,.19,.20,-,,-,.07,-,-5.66,-,,
.09,.006,-,-,RTAO,  opt jul14,.025,-,-,-,.022,-,,-,-,-,-,-,,
.14,.035,.036,.035,SBR,Sabre Res,.035,-.1,460,.035,.038,-,,-,-,-,-.44,-,,
.05,.019,-,-,SSN,Samson Oil & Gas,.025,-,-,.025,.026,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.011,-,-,.011,.013,-,,-,-,-,-,-,,
7.07,4.92,6.11,5.92,SFR,Sandfire Res,6.03,+9,5582,6.02,6.03,-,,-,1.58,-,26.98,22.3,,
.145,.047,.055,.055,SMI,Santana Minerals,.055,+.1,95,.055,.065,-,,-,-,-,-2.95,-,,
15.80,11.35,13.81,13.66,STO,Santos,13.71,+2,19021,13.69,13.72,30.00,f,1.78,-,2.19,53.30,25.7,,
.457,.094,.35,.34,SAR,Saracen Min,.345,-.5,19780,.345,.35,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-,240,.004,.005,-,,-,-,-,-.41,-,,
.029,.005,-,-,SGZ,Scotgold Res,.01,-,-,.008,.01,-,,-,-,-,-.86,-,,
.014,.001,.008,.007,SEG,Segue Res,.007,-,50967,.007,.008,-,,-,-,-,-.49,-,,
.895,.475,.72,.705,SXY,Senex Energy,.715,+1,19908,.71,.72,-,,-,-,-,5.55,12.9,,
.015,.003,.005,.005,SRR,Shaw River Manganese,.005,-.1,200,.005,.006,-,,-,-,-,-.47,-,,
.725,.25,.71,.70,SFX,Sheffield Res,.71,-,390,.70,.71,-,,-,-,-,.16,443.7,,
.155,.055,-,-,SHD,Sherwin Iron,.095,-,-,.09,.10,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.15,-,-,.10,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.016,-,-,,-,-,-,-4.50,-,,
.335,.11,.335,.32,SRM,Sierra Min,.325,-1,9870,.325,.33,-,,-,-,-,-1.30,-,,
.23,.045,.225,.225,SRMOA,  opt dec14,.225,-,273,.20,.225,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.094,.020,-,-,SIH,Sihayo Gold,.021,-,-,.021,.035,-,,-,-,-,-1.09,-,,
.11,.045,.079,.079,SCI,Silver City Min,.079,-,561,.077,.082,-,,-,-,-,-.43,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.006,.015,-,,-,-,-,-,-,,
1.81,.35,.465,.45,SLR,Silver Lake Res,.455,-.5,29134,.45,.455,-,,-,.69,-,-117.99,-,,
.031,.002,.003,.003,SVL,Silver Mines,.003,-,5100,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.15,.132,SEH,Sino Gas Energy,.14,+1,161899,.135,.145,-,,-,-,-,.11,127.3,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.031,.035,.034,SRI,Sipa Res,.035,-,1200,.033,.034,-,,-,-,-,-1.10,-,,
3.46,1.56,2.57,2.48,SIR,Sirius Res,2.56,+12,20907,2.56,2.57,-,,-,-,-,-18.19,-,,
.045,.003,.016,.014,SMA,SmartTrans Hldgs,.014,-.1,8470,.014,.015,-,,-,-,-,-.13,-,,
.055,.03,-,-,SOP,SML Corp,.032,-,-,.023,.029,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
.875,.035,.04,.04,SXS,Solimar Energy,.04,-,5,.04,.045,-,,-,-,-,-40.49,-,,
.034,.01,.014,.014,SXG,Sthn Cross Gold,.014,+.1,358,.013,.014,-,,-,-,-,-1.15,-,,
.245,.076,.081,.08,SOC,Sovereign Gold,.08,-,986,.076,.081,-,,-,-,-,-1.12,-,,
.27,.072,.25,.22,SVM,Sovereign Metals,.24,+2,1078,.22,.24,-,,-,-,-,-3.69,-,,
.09,.026,-,-,SPX,Spectrum Rare Earths,.065,-,-,.059,.075,-,,-,-,-,-3.30,-,,
.032,.001,-,-,SPXO,  opt aug14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.035,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.03,.015,-,-,SPSDA,Sprint Energy def,.026,-,-,.026,.05,-,,-,-,-,-39.00,-,,
1.07,.225,.26,.25,SBM,St Barbara,.255,-,14833,.25,.255,-,,-,1.10,-,-60.36,-,,
.20,.08,.105,.105,SGQ,St George Min,.105,-,100,.095,.105,-,,-,-,-,-2.05,-,,
.055,.01,-,-,SGQO,  opt nov14,.015,-,-,.007,.019,-,,-,-,-,-,-,,
.23,.10,.145,.14,SMR,Stanmore Coal,.14,-.5,7290,.135,.15,-,,-,-,-,-2.30,-,,
.068,.04,.05,.048,SRZ,Stellar Res,.048,-.2,1361,.048,.053,-,,-,-,-,.20,24.0,,
.045,.018,-,-,SAY,Sth American Iron,.021,-,-,.021,.03,-,,-,-,-,-2.55,-,,
.09,.031,.055,.055,SFZ,Sth American Ferro,.055,-.2,250,.051,.057,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.395,.18,.22,.21,STB,Sth Boulder Mines,.215,+2,850,.20,.22,-,,-,-,-,-2.40,-,,
.038,.015,-,-,SXI,South East Asia Res,.018,-,-,.018,.024,-,,-,-,-,-4.76,-,,
.012,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.075,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.04,.049,-,,-,-,-,-1.53,-,,
.03,.009,.01,.01,SAU,Southern Gold,.01,-,375,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.055,-,-,.052,.056,-,,-,-,-,-3.95,-,,
.01,.01,-,-,SUHO,  opt mar16,.01,-,-,.015,.024,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-.1,100,.003,.004,-,,-,-,-,-2.35,-,,
.029,.008,-,-,SHE,Stonehenge Metals,.008,-,-,.008,.009,-,,-,-,-,-.29,-,,
.23,.07,-,-,SWJ,Stonewall Res,.19,-,-,.185,.195,-,,-,-,-,-2.67,-,,
.034,.004,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.345,.335,SXA,Strata-X Energy cdi,.34,-1,346,.33,.34,-,,-,-,-,-.70,-,,
.105,.043,.10,.10,SOR,Strategic Elements,.10,-.5,325,.10,.105,-,,-,.02,-,-.65,-,,
.049,.016,.025,.025,SER,Strategic Energy,.025,-.4,133,.025,.029,-,,-,-,-,.70,3.6,,
.045,.017,.026,.025,SMC,Strategic Minerals,.026,+.1,11724,.025,.028,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.27,.014,-,-,SXT,Stratum Metals,.014,-,-,.012,.014,-,,-,-,-,-10.33,-,,
.15,.066,.13,.13,STX,Strike Energy,.13,-,4386,.13,.135,-,,-,-,-,-3.80,-,,
.095,.03,.04,.036,SRK,Strike Res,.04,+.4,2342,.04,.045,-,,-,-,-,-36.66,-,,
.211,.056,.075,.07,SUM,Sumatra Copper cdi,.075,-,276,.07,.099,-,,-,-,-,-5.92,-,,
1.45,.325,-,-,SMM,Summit Res,.36,-,-,.36,.38,-,,-,-,-,-.23,-,,
.048,.018,.02,.019,SUR,Sun Resources,.019,-,10027,.018,.02,-,,-,-,-,-.28,-,,
.51,.245,-,-,SNY,Sunbird Energy,.27,-,-,.275,.28,-,,-,-,-,-8.50,-,,
1.185,.77,.965,.952,SEA,Sundance Energy,.955,-1,2015,.955,.96,-,,-,-,-,4.36,21.9,,
.14,.064,.095,.093,SDL,Sundance Res,.095,+.2,30676,.094,.095,-,,-,-,-,-1.17,-,,
.031,.008,.012,.01,SPQ,Superior Res,.01,+.2,7000,.008,.01,-,,-,-,-,-.59,-,,
.40,.11,.23,.225,SWE,Swala Energy,.23,+2.5,1643,.22,.23,-,,-,-,-,-9.62,-,,
.05,.015,-,-,SMD,Syndicated Metals,.038,-,-,.035,.037,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.58,3.46,SYR,Syrah Res,3.48,-4,3269,3.48,3.50,-,,-,-,-,-4.31,-,,
.021,.004,-,-,TKG,Takoradi,.005,-,-,.005,.02,-,,-,-,-,-4.90,-,,
.23,.05,.18,.17,TLG,Talga Res,.17,-1,1775,.17,.18,-,,-,-,-,-4.47,-,,
.195,.08,.10,.10,TLM,Talisman Min,.10,-,10,.10,.105,-,,-,-,-,-1.90,-,,
.065,.021,.022,.022,TPD,Talon Pet,.022,-,156,.022,.027,-,,-,-,-,-11.70,-,,
.20,.024,.028,.027,TMK,Tamaska Oil Gas,.027,-.3,797,.027,.05,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.08,-,,-,-,-,-,-,,
.113,.018,.022,.021,TAM,Tanami Gold,.021,-,505,.021,.022,-,,-,-,-,-11.74,-,,
.315,.17,.23,.21,TPT,Tangiers Pet,.22,-1,10776,.215,.22,-,,-,-,-,-1.05,-,,
.62,.335,.37,.36,TAP,Tap Oil,.365,-.5,2454,.365,.37,-,,-,.32,-,-16.30,-,,
.08,.035,.052,.052,TEX,Target Energy,.052,-.5,437,.052,.054,-,,-,-,-,-.63,-,,
.08,.01,-,-,TAR,Taruga Gold,.02,-,-,.015,.02,-,,-,-,-,-.81,-,,
.089,.023,.03,.027,TAS,Tasman Res,.027,-.2,4088,.027,.03,-,,-,-,-,-.49,-,,
