ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5242.6 at 2015-08-27T16:37:06. Report at Thursday, August 27, 2015. Processed Friday at 2015-08-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.049,.048,PVD,Pura Vida Energy,.048,+.1,3990,.048,.05,-,,-,-,-,-6.70,-,,
.040,.01,-,-,QBL,Qld Bauxite,.011,-,-,.011,.012,-,,-,-,-,-.68,-,,
.015,.005,-,-,QMN,Qld Mining Corp,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.035,.013,-,-,RAD,Radar Iron,.013,-,-,.02,.10,-,,-,-,-,-1.94,-,,
.013,.002,.003,.002,RMR,Ram Resources,.002,-,6267,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.12,.117,RMS,Ramelius Res,.12,-,16973,.12,.125,-,,-,.19,-,-6.40,-,,
2.25,.495,-,-,RND,Rand Mining,1.72,-,-,1.72,1.90,-,,-,-,-,2.92,58.9,,
.031,.01,.011,.011,RRS,Range Res,.011,-.1,2329,.011,.012,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.008,-,-,RAW,Rawson Res,.025,-,-,.016,.03,-,,-,-,-,-4.00,-,,
.016,.003,.004,.004,RYG,Raya Grp,.004,-,22341,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.115,.11,RLE,Real Energy Corp,.115,-.5,789,.11,.115,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.044,.061,.057,RED,Red 5,.06,-.2,21682,.057,.062,-,,-,-,-,.55,10.9,,
.12,.02,-,-,RMP,Red Emperor Res,.021,-,-,.022,.025,-,,-,-,-,-9.48,-,,
.066,.004,.046,.046,RGX,Red Gum Res,.046,-,382,.046,.05,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.048,-,,-,-,-,-,-,,
1.60,.50,-,-,RHI,Red Hill Iron,.52,-,-,.40,.55,-,,-,-,-,-1.93,-,,
.185,.033,.038,.037,RDM,Red Metal,.038,+.3,981,.037,.038,-,,-,-,-,-2.06,-,,
.01,.002,.004,.003,RMX,Red Mountain Mining,.003,-,43085,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.14,.11,RVR,Red River Res,.135,-.5,1649,.13,.135,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.048,.005,-,-,RDS,Redstone Res,.012,-,-,.01,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.028,-,-,.029,.036,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.44,1.375,RRL,Regis Res,1.40,-5,57976,1.39,1.40,-,f,-,-,-,-29.34,-,,
.086,.028,-,-,RNS,Renaissance Min,.028,-,-,.028,.033,-,,-,-,-,-2.00,-,,
.048,.011,-,-,RNU,Renascor Res,.011,-,-,.011,.014,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.009,-,-,.009,.02,-,,-,.02,-,.66,1.4,,
.575,.215,.255,.24,RSG,Resolute Min,.245,-1,27733,.24,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.004,-,-,.002,.005,-,,-,-,-,-.23,-,,
.16,.038,.05,.045,RES,Resource Generation,.05,+.8,165,.045,.05,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-,12516,.008,.009,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,+.1,9700,.005,.007,-,,-,-,-,-,-,,
.85,.36,.67,.67,RWD,Reward Minerals,.67,-,40,.65,.705,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.55,-,,-,-,-,-,-,,
.32,.074,.094,.088,RXM,Rex Minerals,.088,-.1,989,.088,.09,-,,-,-,-,-2.23,-,,
.14,.064,.07,.064,REY,Rey Resources,.065,-1,2066,.06,.068,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.007,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.019,-,-,.02,.021,-,,-,-,-,-.24,-,,
.036,.012,.023,.022,RIM,Rimfire Pacific,.022,+.1,2016,.019,.022,-,,-,-,-,-.33,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,49.60,48.67,RIO,Rio Tinto,48.81,-8,19295,48.81,48.89,297.89,f,.79,25.61,6.10,234.66,20.8,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.011,.024,-,,-,-,-,-23.75,-,,
.205,.014,-,-,RNI,RNI NL,.017,-,-,.016,.017,-,,-,-,-,-3.48,-,,
.056,.016,.017,.016,RXL,Rox Resources,.016,-,8674,.016,.018,-,,-,-,-,-.94,-,,
.05,.01,-,-,ROY,Royal Res,.017,-,-,.011,.019,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.195,-,-,.205,.22,1.50,f,-,-,7.69,-1.27,-,,
1.36,.48,.50,.48,RTG,RTG Mining cdi,.50,-,40,.48,.50,-,,-,-,-,-9.22,-,,
.49,.095,-,-,RTGO,  opt jun17,.15,-,-,.08,.21,-,,-,-,-,-,-,,
.025,.006,-,-,RBR,Rubicon Res,.016,-,-,.01,.015,-,,-,-,-,-.44,-,,
.093,.04,-,-,RUM,Rum Jungle Res,.06,-,-,.053,.062,-,,-,-,-,-1.14,-,,
.115,.02,.02,.02,RTR,Rumble Res,.02,-.3,2170,.021,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,-,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.014,.02,.015,SBR,Sabre Res,.02,+.2,1400,.015,.02,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,-,.03,-,,-,-,-,.76,9.2,,
.022,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,1800,.003,.004,-,,-,-,-,-.89,-,,
.009,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.05,5.71,SFR,Sandfire Res,6.00,+18,16174,5.99,6.02,13.00,f,3.40,2.22,2.17,44.18,13.6,,
.048,.014,.016,.016,SMI,Santana Minerals,.016,+.2,13,.016,.023,-,,-,-,-,-3.01,-,,
15.285,4.71,5.35,4.98,STO,Santos,5.02,-11,113278,5.01,5.02,30.00,f,-,-,5.98,-113.00,-,,
.525,.20,.475,.44,SAR,Saracen Min,.475,+1.5,31766,.47,.475,-,,-,.29,-,.21,226.2,,
.140,.001,.024,.021,SYA,Sayona Mining,.022,-,27780,.022,.023,-,,-,-,-,.01,220.0,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.013,.014,-,,-,-,-,-.19,-,,
.016,.001,.002,.002,SEG,Segue Res,.002,-,23700,.002,.003,-,,-,-,-,-.17,-,,
.625,.11,.155,.135,SXY,Senex Energy,.15,+2,107738,.145,.155,-,,-,.35,-,-7.02,-,,
.047,.009,.015,.013,SRR,Shaw Riv Manganese,.015,+.3,1000,.013,.015,-,,-,-,-,-1.29,-,,
1.11,.42,.52,.485,SFX,Sheffield Res,.52,+5,260,.50,.52,-,,-,-,-,-1.56,-,,
.087,.008,-,-,SHH,Shree Minerals,.008,-,-,.005,.025,-,,-,-,-,-1.03,-,,
.085,.019,.054,.054,SBU,Siburan Res,.054,-.2,2425,.04,.054,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,.005,.005,SIH,Sihayo Gold,.005,-,269,.005,.008,-,,-,-,-,-1.42,-,,
.048,.011,-,-,SCI,Silver City Min,.03,-,-,.03,.035,-,,-,-,-,-4.16,-,,
.45,.13,.145,.137,SLR,Silver Lake Res,.14,-.5,13563,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.006,-,-,-,-,-,,-,-,-,1.84,.3,,
.245,.074,.08,.077,SEH,Sino Gas Energy,.08,+.1,10868,.08,.083,-,,-,-,-,.07,114.3,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.057,.05,SRI,Sipa Res,.051,+.4,25970,.051,.053,-,,-,-,-,-.72,-,,
.045,.004,.005,.005,SRIO,  opt nov15,.005,+.1,4500,.004,.009,-,,-,-,-,-,-,,
4.08,2.18,2.69,2.57,SIR,Sirius Res,2.63,-3,10483,2.63,2.65,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.029,-,24340,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.017,-,-,.012,-,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.40,1.51,1.48,S32,South32,1.49,+2,157049,1.485,1.49,-,,-,-,-,-,-,,
.032,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.330,.061,.077,.077,SVM,Sovereign Metals,.077,-.1,500,.077,.089,-,,-,-,-,-4.66,-,,
.065,.005,.006,.006,SPX,Spectrum RareEarths,.006,-,1950,.005,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-174.20,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.061,.057,SFI,Spookfish,.061,+.4,6173,.061,.063,-,,-,.01,-,-.31,-,,
.61,.07,.535,.51,SBM,St Barbara,.53,+.5,8215,.525,.53,-,,-,.15,-,-88.77,-,,
.15,.041,.065,.06,SGQ,St George Min,.06,-.5,471,.061,.063,-,,-,-,-,-2.90,-,,
.05,.011,-,-,SGQOA,  opt jun17,.018,-,-,.012,.02,-,,-,-,-,-,-,,
.16,.044,.12,.105,SMR,Stanmore Coal,.105,+.5,815,.11,.12,-,,-,-,-,-4.40,-,,
.504,.14,.19,.19,SVY,Stavely Min,.19,-,20,.19,.25,-,,-,-,-,-.58,-,,
.04,.03,-,-,SVYO,  opt jun16,.036,-,-,.001,.034,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.025,-,-,.025,.032,-,,-,-,-,-1.06,-,,
.015,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.061,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.038,-,,-,-,-,-.98,-,,
.02,.007,.015,.014,SAU,Southern Gold,.014,+.1,7567,.014,.016,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.006,-,-,SUH,Sthn Hem Min,.006,-,-,.006,.01,-,,-,-,-,-5.55,-,,
.022,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.001,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.038,.034,SHE,Stonehenge Metals,.036,+.2,6819,.036,.038,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.009,-,,-,-,-,-2.74,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.007,+.1,11016,.006,.007,-,,-,-,-,4.26,.2,,
.027,.006,.007,.007,STA,Strandline Res,.007,-,136,.007,.009,-,,-,-,-,-.34,-,,
.27,.059,.06,.059,SXA,Strata-X Energy cdi,.059,-1.1,1000,.05,.057,-,,-,-,-,-1.14,-,,
.39,.025,.225,.185,SOR,Strategic Elements,.185,-,56221,.185,.19,-,,-,-,-,-.65,-,,
.052,.02,.021,.02,SER,Strategic Energy,.02,-,11575,.021,.024,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.028,-,-,.028,.03,-,,-,-,-,-.21,-,,
.032,.003,.022,.02,SXT,Stratum Metals,.02,-,19480,.02,.021,-,,-,-,-,-5.08,-,,
.15,.09,.11,.105,STX,Strike Energy,.11,+.5,1640,.105,.11,-,,-,-,-,-2.31,-,,
.053,.034,.053,.052,SRK,Strike Res,.052,-.1,19861,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.044,-,-,.043,.049,-,,-,-,-,-.61,-,,
.35,.17,.17,.17,SMM,Summit Res,.17,-,2,.17,4.63,-,,-,-,-,-.18,-,,
.011,.001,.001,.001,SUR,Sun Resources,.001,-.1,1000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.07,-,-,SNY,Sunbird Energy,.07,-,-,.06,.075,-,,-,-,-,-6.90,-,,
1.395,.295,.36,.33,SEA,Sundance Energy,.335,-,8123,.335,.34,-,,-,-,-,3.54,9.5,,
.091,.014,.017,.016,SDL,Sundance Res,.017,-,8884,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.009,-,,-,-,-,-.30,-,,
.245,.05,.051,.05,SWE,Swala Energy,.05,-.5,583,.043,.055,-,,-,-,-,-7.49,-,,
.05,.019,-,-,SMD,Syndicated Metals,.02,-,-,.02,.023,-,,-,-,-,-.37,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,2000,.001,.002,-,,-,-,-,-.14,-,,
5.234,2.39,2.85,2.70,SYR,Syrah Res,2.82,+16,13751,2.82,2.84,-,,-,-,-,-4.75,-,,
.50,.215,.33,.30,TLG,Talga Res,.30,+1,7727,.295,.31,-,,-,-,-,-4.65,-,,
.24,.021,.045,.04,TLGO,  opt nov15,.04,+.5,1300,.03,.039,-,,-,-,-,-,-,,
.785,.10,.56,.525,TLM,Talisman Min,.545,-.5,3888,.545,.55,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.013,-,-,.013,.016,-,,-,-,-,-8.70,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.003,.005,-,,-,-,-,-5.10,-,,
.045,.011,.038,.038,TAM,Tanami Gold,.038,+.1,1236,.037,.038,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.021,-,-,.024,.027,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.695,.22,.275,.25,TAP,Tap Oil,.26,+1,951,.26,.27,-,,-,.44,-,-21.46,-,,
.066,.003,.004,.004,TEX,Target Energy,.004,+.1,6500,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,.076,.076,TAR,Taruga Gold,.076,-.2,60,.076,.10,-,,-,-,-,-39.75,-,,
.08,.014,.062,.056,TAS,Tasman Res,.06,+.5,5298,.058,.06,-,,-,-,-,-.62,-,,
.041,.004,.03,.03,TASO,  opt mar18,.03,+.5,1500,.026,.03,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.06,1.50,3.00,f,11.73,2.77,2.40,35.20,3.6,,
.024,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.45,.435,TMP,Tech Mpire,.45,+1,2727,.44,.45,-,,-,-,-,-.30,-,,
.85,.395,.57,.57,TGZ,Teranga Gold cdi,.57,-3,47,.585,.60,-,,-,1.84,-,15.97,3.6,,
.009,.002,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.225,.049,.19,.19,TZN,Terramin Aust,.19,-,1580,.18,.19,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,.04,-,-,.014,.042,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.23,.063,.076,.073,THX,Thundelarra Explore,.076,+.7,506,.069,.076,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-,-,,
.34,.034,.058,.056,TGS,Tiger Res,.058,+.2,17682,.057,.06,-,,-,-,-,.41,14.1,,
.145,.06,.06,.06,TIG,Tigers Realm Coal,.06,-,300,.06,.069,-,,-,-,-,-2.48,-,,
.041,.014,.027,.026,TTE,Titan Energy,.027,+.1,6949,.026,.027,-,,-,-,-,-1.62,-,,
.321,.11,-,-,TOU,Tlou Energy,.12,-,-,.051,.11,-,,-,-,-,1.20,10.0,,
.245,.071,.205,.195,TNG,TNG,.205,+1,8142,.20,.205,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,.025,-,-,.023,.025,-,,-,-,-,-3.92,-,,
.27,.003,.235,.235,TNR,Torian Res,.235,+.5,208,.235,.25,-,,-,-,-,-.15,-,,
.13,.057,.059,.058,TOE,Toro Energy,.058,-,5510,.057,.058,-,,-,-,-,-1.38,-,,
.041,.010,-,-,TKL,Traka Res,.013,-,-,.014,.017,-,,-,-,-,-.51,-,,
.045,.01,.042,.038,TSV,Transerv Energy,.038,-.3,23442,.038,.04,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,4.00,-,-,3.90,4.05,-,,-,-,-,1.43,279.7,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-,16000,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.265,.25,TON,Triton Minerals,.25,-.5,8492,.25,.26,-,,-,-,-,-1.86,-,,
.88,.275,.287,.28,TRY,Troy Resources,.28,-.7,1958,.28,.29,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.004,.001,.001,.001,TYK,Tychean Res,.001,-,25000,-,.001,-,,-,-,-,-.05,-,,
.09,.015,.019,.019,TYX,Tyranna Res,.019,+.1,100,.018,.019,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.052,-,-,.051,.056,-,,-,-,-,-1.50,-,,
.032,.006,.022,.022,UML,Unity Min,.022,-,16300,.021,.022,-,,-,.03,-,-4.73,-,,
.16,.094,.16,.145,UNV,Universal Coal cdi,.155,+1,6639,.15,.155,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.65,-,,
.03,.017,-,-,USA,UraniumSA,.02,-,-,.02,.023,-,,-,-,-,-.44,-,,
.87,.19,.21,.20,VXL,Valence Industries,.21,+1.5,2053,.20,.21,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.055,-,-,.035,.055,-,,-,-,-,-,-,,
.06,.002,.006,.004,VAN,Vango Mining,.006,-.3,34,.006,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.028,-,-,.028,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.01,.04,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.015,-,-,.014,.015,-,,-,-,-,-6.50,-,,
.105,.02,.044,.043,VRX,Ventnor Res,.043,-.2,372,.039,.041,-,,-,-,-,-.75,-,,
.077,.015,-,-,VMS,Venture Minerals,.017,-,-,.017,.018,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.25,.25,VMC,Venus Metals,.25,-,1050,.25,.26,-,,-,-,-,-3.80,-,,
.14,.016,-,-,VMCO,  opt nov16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.007,.001,-,-,VIC,Victory Mines,.001,-,-,-,.001,-,,-,-,-,-.31,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.09,-,,
.644,.06,.36,.35,VMY,Vimy Res,.36,-1,24,.35,.39,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.026,-,-,.03,.034,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-,86312,.003,.004,-,,-,-,-,-.23,-,,
.02,.001,.005,.005,WGO,Waratah Res,.005,-,7700,.005,.007,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.035,.01,-,-,WCP,WCP Res,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
.12,.05,.07,.065,WAF,West African Res,.07,+1.4,500,.058,.07,-,,-,-,-,-6.20,-,,
.029,.006,.017,.017,WPI,West Peak Iron,.017,-,2000,.017,.019,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.011,-,-,.011,.014,-,,-,.20,-,-.60,-,,
5.30,2.39,2.59,2.46,WSA,Western Areas,2.52,-2,36814,2.51,2.53,7.00,f,2.16,1.80,2.78,15.10,16.7,,
.55,.225,.30,.285,WMN,Western Mining,.30,-2.5,736,.28,.30,-,,-,-,-,-9.34,-,,
.017,.005,.007,.007,WCN,White Cliff Minerals,.007,-,25338,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.22,.22,WEC,White Energy,.22,+1,43,.21,.25,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.016,-,-,.013,.029,-,,-,-,-,-.49,-,,
2.01,.955,1.165,1.115,WHC,Whitehaven Coal,1.15,+5,53477,1.145,1.155,-,,-,2.77,-,-33.30,-,,
.15,.001,.001,.001,WHN,WHL Energy,.001,-,75830,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.04,-,,-,-,-,-,-,,
.036,.004,.023,.02,WAC,Wild Acre Metals,.023,+.6,2900,.017,.023,-,,-,-,-,-.76,-,,
.19,.004,.135,.12,WHE,Wildhorse Energy,.12,-1.5,1040,.12,.135,-,,-,-,-,-64.93,-,,
.21,.04,.05,.05,WEL,Winchester Engy,.05,-,843,.05,.055,-,,-,-,-,-,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.008,-,,-,-,-,-.10,-,,
.48,.07,.072,.07,WIN,Windward Res,.072,-,212,.072,.078,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.004,-,-,.003,.004,-,,-,-,-,-.22,-,,
.45,.23,.34,.335,WLF,Wolf Minerals,.335,+1,554,.33,.34,-,,-,-,-,-1.19,-,,
.07,.008,-,-,WOF,Wolf Pet,.012,-,-,.009,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
43.79,29.04,32.43,31.165,WPL,Woodside Petroleum,31.50,+53,53121,31.49,31.50,273.96,f,1.18,27.02,8.70,323.05,9.8,,
.057,.015,-,-,WTR,World Titanium Res,.025,-,-,.024,.031,-,,-,-,-,-.93,-,,
.049,.026,.03,.03,WPG,WPG Resources,.03,+.1,2200,.03,.035,-,f,-,-,-,-1.10,-,,
.18,.073,.087,.086,XAM,Xanadu Mines,.087,+.7,230,.075,.087,-,,-,-,-,-1.96,-,,
.046,.003,.003,.003,XST,XState Res,.003,-,2000,.002,.003,-,,-,-,-,-.88,-,,
.28,.013,-,-,XTD,XTD,.14,-,-,.115,.135,-,,-,.04,-,-5.26,-,,
.036,.002,.015,.014,XTV,xTV Networks,.015,+.1,20898,.014,.015,-,,-,.01,-,-.74,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,+.1,28496,.004,.005,-,,-,-,-,-,-,,
.315,.03,.115,.085,YAL,Yancoal Aust,.115,-,274,.115,.12,-,,-,.10,-,-32.00,-,,
.024,.007,.01,.01,YRR,Yellow Rock,.01,-,7390,.01,.011,-,,-,-,-,.79,1.3,,
.24,.009,-,-,YNB,Yonder And Beyond,.135,-,-,.10,.13,-,,-,-,-,-4.73,-,,
.049,.041,-,-,ZAM,Zamanco Min,.044,-,-,.044,.068,-,,-,-,-,-.84,-,,
.107,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.024,.033,-,,-,-,-,-2.15,-,,
