ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.043,.05,-,,-,-,-,-1.40,-,,
.119,.036,.058,.057,IDC,Indochine Min,.058,-,21796,.057,.058,-,,-,-,-,-1.96,-,,
.39,.117,.195,.185,IRN,Indophil Res,.19,-,6980,.19,.195,-,,-,-,-,-8.77,-,,
.17,.075,.10,.10,ICZ,Indus Coal,.10,-3,250,.075,.105,-,,-,-,-,-.91,-,,
.022,.002,.003,.003,IGS,Int'l Goldfields,.003,-,3750,.002,.004,-,,-,-,-,-3.38,-,,
.016,.006,.01,.01,INL,Intec,.01,-.1,480,.01,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,2337,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.004,.004,ITT,InterMet Res,.004,+.1,68430,.003,.004,-,,-,-,-,4.10,.1,,
.105,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.18,.075,.11,.10,ICX,International Coal,.11,+2,660,.10,.14,-,,-,-,-,-.90,-,,
.20,.066,.085,.085,IEC,Intra Energy,.085,+.5,98,.066,.085,-,,-,-,-,-2.96,-,,
.375,.195,.295,.285,IAU,Intrepid Mines,.285,-1,5661,.285,.29,-,,-,-,-,-7.77,-,,
.22,.04,.07,.064,IVR,Investigator Res,.067,+.5,5880,.067,.07,-,,-,-,-,-.37,-,,
.43,.22,.265,.255,IPB,IPB Pet,.255,-.5,1475,.255,.265,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.875,IOH,Iron Ore Hldgs,.91,+4,374,.89,.90,-,,-,-,-,-20.38,-,,
.355,.149,.30,.30,IRD,Iron Road,.30,-,50,.30,.33,-,,-,-,-,-1.82,-,,
.115,.039,.062,.062,IBG,Ironbark Zinc,.062,-,2800,.061,.062,-,,-,-,-,-.56,-,,
.25,.069,.115,.115,IFE,Ironclad Min,.115,-.5,1475,.11,.12,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.21,.20,JAL,Jameson Res,.21,-,225,.20,.21,-,,-,-,-,-1.06,-,,
.039,.015,-,-,JAT,Jatenergy,.015,-,-,.02,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.03,.028,JRV,Jervois Min,.028,-,2028,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.19,.19,JRL,Jindalee Res,.19,-,60,.19,.20,-,,-,-,-,-3.03,-,,
.74,.35,.435,.40,JPR,Jupiter Energy,.40,+2,469,.40,.44,-,,-,-,-,-3.25,-,,
.011,.002,.002,.002,KAB,Kaboko Min,.002,-.1,10000,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.018,.018,KIK,Kairiki Energy,.018,-,320,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.012,.016,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.012,-,-,.012,.014,-,,-,-,-,-.38,-,,
7.37,2.86,3.01,2.89,KAR,Karoon Gas Aust,2.93,-,8830,2.93,2.94,-,,-,-,-,-4.94,-,,
.19,.085,.125,.125,KAS,Kasbah Res,.125,+.5,532,.125,.13,-,,-,-,-,-5.42,-,,
.125,.031,.039,.038,KBL,KBL Mining,.038,-.3,1608,.038,.039,-,,-,-,-,-4.93,-,,
.026,.006,.013,.012,KEY,Key Petroleum,.012,-.1,1150,.012,.014,-,,-,-,-,-.55,-,,
.35,.05,.11,.11,KGL,KGL Res,.11,-.5,590,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.135,.135,KNL,Kibaran Resources,.135,+.5,1550,.13,.14,-,,-,-,-,-1.22,-,,
.795,.135,.16,.155,KDR,Kidman Res,.155,+.5,1474,.15,.155,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.025,.028,-,,-,-,-,-4.64,-,,
1.39,.135,1.18,1.15,KDL,KIM Diamonds,1.17,+1,1212,1.14,1.15,4.00,,1.27,-,3.42,5.07,23.1,,
.35,.25,.28,.28,KIN,KIN Mining,.28,-2,20,.27,.28,-,,-,-,-,-,-,,
.51,.30,.40,.40,KPL,Kina Petroleum,.40,-,312,.40,.41,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.14,-,-,.14,.145,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.08,-,-,.09,.105,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.045,-,-,.045,.06,-,,-,-,-,-12.16,-,,
.105,.002,.013,.013,KRCO,  opt jun15,.013,-,40,.013,.04,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.33,1.28,KCN,Kingsgate Cons,1.30,-1,10966,1.30,1.305,5.00,,-,3.11,3.85,-213.30,-,,
.75,.275,.41,.395,KRM,Kingsrose Min,.395,-.5,4002,.395,.40,-,,-,-,-,.52,76.0,,
.09,.023,.027,.027,KOR,Korab Res,.027,-,1000,.026,.029,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.05,.235,.23,KTA,Krakatoa Res,.235,+.5,2550,.235,.24,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.045,-,,-,-,-,-,-,,
.10,.044,.061,.061,KRB,Krucible Metals,.061,+.3,150,.058,.061,-,,-,-,-,-1.16,-,,
.26,.08,-,-,KGD,Kula Gold,.086,-,-,.086,.091,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.12,-,-,.105,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,-,-,KPR,Kupang Res,.059,-,-,.059,.067,-,,-,-,-,-5.40,-,,
.95,.11,-,-,LSA,Lachlan Star,.195,-,-,.22,.25,-,,-,.17,-,-63.60,-,,
.063,.004,.008,.008,LCR,Laconia Res,.008,+.1,750,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-.1,2420,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.31,.305,LMB,Lamboo Res,.305,-,612,.30,.305,-,,-,-,-,-7.07,-,,
.056,.005,.006,.006,LNY,Laneway Res,.006,+.1,11500,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.52,.65,-,,-,-,-,-1.77,-,,
.035,.006,.035,.031,LAT,Latin Gold,.031,-.1,36167,.031,.032,-,,-,-,-,-.01,-,,
.215,.05,.05,.05,LRS,Latin Res,.05,-.1,679,.05,.058,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.045,-,-,.035,.06,-,,-,-,-,-2.85,-,,
.081,.023,.024,.023,LCY,Legacy Iron Ore,.023,-.1,6997,.023,.025,-,,-,-,-,-2.06,-,,
.016,.007,.007,.007,LEG,Legend Min,.007,-.1,9000,.006,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.03,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,-,-,LRL,Leyshon Res,.017,-,-,.017,.019,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.046,-,-,.046,.052,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.06,-,-,.06,.085,-,,-,-,-,-.85,-,,
.081,.006,-,-,LIN,Lindian Res,.007,-,-,.007,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,500,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,.35,.35,LLO,Lion One Metals cdi,.35,-,53,.35,.375,-,,-,-,-,-,-,,
.032,.009,-,-,LTR,Liontown Res,.012,-,-,.011,.013,-,,-,-,-,-.92,-,,
.01,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.345,.32,LNG,Liquefied Natural,.32,-1.5,9423,.32,.325,-,,-,-,-,-5.00,-,,
.045,.012,.036,.036,LTX,Lithex Res,.036,+.3,500,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.01,.01,LSR,Lodestar Min,.01,-,2500,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.24,LNR,Lonestar Res,.24,-,190,.24,.25,-,,-,.25,-,2.08,11.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.008,+.1,62315,.007,.008,-,,-,-,-,.03,26.7,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,47000,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.28,.27,LYC,Lynas Corp,.275,-.5,35363,.27,.275,-,,-,-,-,-7.71,-,,
3.05,1.68,2.46,2.43,MLD,MACA,2.45,+1,1749,2.53,2.40,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.33,.115,.195,.195,MRP,MacPhersons Res,.195,-,250,.19,.195,-,,-,-,-,-4.96,-,,
.16,.065,.145,.145,MAU,Magnetic Res,.145,+.5,36,.14,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.16,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.026,-,-,.026,.029,-,,-,-,-,-2.07,-,,
.98,.27,.57,.57,MAB,Mamba Minerals,.57,-1,303,.565,.57,-,,-,-,-,-3.49,-,,
.14,.026,.041,.038,MSR,Manas Resources,.04,-,39881,.038,.04,-,,-,-,-,-2.03,-,,
.007,.003,.006,.006,MSRO,  opt mar15,.006,+.1,1000,.006,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.16,.046,-,-,MHC,Manhattan Corp,.054,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.022,.028,.025,MNM,Mantle Min Corp,.028,-,2358,.025,.028,-,,-,-,-,-2.28,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-,500,.008,.01,-,,-,-,-,-,-,,
.069,.015,-,-,MTN,Marathon Res,.023,-,-,.023,.025,-,,-,-,-,-2.20,-,,
.16,.013,.015,.013,MMC,Marengo Min cdi,.015,-,46027,.015,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,2000,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,-,-,MEU,Marmota Energy,.014,-,-,.014,.016,-,,-,-,-,-.41,-,,
.025,.002,.008,.008,MRX,Matrix Metals,.008,-,400,.008,.009,-,,-,-,-,-.05,-,,
.55,.175,.19,.175,MAT,Matsa Res,.19,-,742,.185,.19,-,,-,-,-,-3.70,-,,
.725,.30,.42,.41,MAD,Maverick Drilling,.41,-1,4636,.405,.41,-,,-,-,-,.91,45.1,,
.005,.002,.004,.004,MXR,Maximus Res,.004,+.1,3300,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.017,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.05,-,-,.049,.05,-,,-,.02,-,-1.31,-,,
4.72,1.265,2.135,2.04,MML,Medusa Min,2.09,+1,12851,2.08,2.09,-,,-,2.04,-,28.68,7.3,,
.093,.037,.049,.049,MEO,MEO Aust,.049,-,4281,.049,.05,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.09,.088,MED,Merlin Diamonds,.088,-.3,35,.077,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.02,.03,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.047,-,-,.048,.054,-,,-,-,-,-15.62,-,,
.024,.007,.01,.009,MLS,Metals Aust,.009,+.1,8110,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.089,-,-,.075,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.225,.081,.225,.217,MLX,Metals X,.225,+1,39845,.22,.225,-,,-,.17,-,.56,40.2,,
.068,.014,.032,.03,MEI,Meteoric Res,.03,-.2,6308,.03,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.094,MEL,Metgasco,.094,-.6,7969,.094,.095,-,,-,-,-,-1.70,-,,
.082,.011,.03,.029,MNC,Metminco,.029,-.2,3666,.029,.03,-,,-,-,-,-2.51,-,,
.15,.022,.028,.027,MTE,MetroCoal,.027,-,468,.026,.027,-,,-,-,-,-.35,-,,
.25,.04,.045,.042,MHM,MHM Metals,.042,-.3,806,.043,.052,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.024,.026,-,,-,-,-,-5.60,-,,
.608,.14,.20,.19,MOY,Millennium Min,.20,+2,430,.185,.195,-,,-,-,-,10.12,2.0,,
.085,.003,.005,.004,MNB,Minbos Res,.004,+.1,26000,.003,.004,-,,-,-,-,-4.80,-,,
.97,.445,.635,.61,MCR,Mincor Res,.62,-.5,1467,.62,.625,4.00,f,-,.61,6.45,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.084,-,-,.066,.076,-,,-,-,-,-.81,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.017,-,,-,-,-,-1.64,-,,
.18,.092,.125,.115,MAK,Minemakers,.12,-,997,.12,.125,-,,-,-,-,6.20,1.9,,
.05,.004,-,-,MIZ,Minera Gold,.004,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.17,.16,MRC,Mineral Commodities,.17,+1,233,.16,.17,-,,-,-,-,-.74,-,,
4.40,1.695,2.21,2.10,MDL,Mineral Deposits,2.19,-,670,2.19,2.26,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,20000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.015,.027,.021,MNE,Mining Grp,.021,-.1,194267,.021,.022,-,,-,-,-,-12.24,-,,
.025,.001,.001,.001,MNEO,  opt jul14,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.013,.004,.007,.005,MNEOB,  opt jun15,.005,-.1,26283,.005,.009,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,2000,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.12,-,1029,.12,.125,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.056,.056,MLI,Mintails,.056,-.4,800,.056,.06,-,,-,-,-,-11.34,-,,
.07,.008,.06,.059,MSV,Mitchell Services,.059,-.1,350,.059,.061,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.01,.01,MTH,Mithril Resources,.01,-.2,903,.011,.012,-,,-,-,-,-1.25,-,,
.074,.018,.022,.022,MOD,MOD Resources,.022,+.3,1000,.018,.022,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.35,.16,.20,.195,MPO,Molopo Energy,.195,-,1269,.195,.20,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,458,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,-,-,MOX,Monax Min,.032,-,-,.03,.036,-,,-,-,-,.06,53.3,,
.072,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,.12,.12,MZM,Montezuma Min Co,.12,-,162,.11,.12,-,,-,-,-,-1.10,-,,
.01,.004,.004,.004,MOO,Monto Minerals,.004,-,3333,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-2.11,-,,
1.187,.405,1.187,1.11,MGX,Mount Gibson Iron,1.12,-1,59682,1.11,1.12,4.00,f,3.61,.48,3.57,14.45,7.8,,
.061,.007,-,-,MUM,Mount Magnet South,.015,-,-,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.032,.004,.013,.013,MOZ,Mozambi Coal,.013,-,11499,.013,.015,-,,-,-,-,-8.26,-,,
.265,.12,.15,.15,MRQ,MRG Metals,.15,-,410,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.04,-,-,.042,.048,-,,-,-,-,-9.96,-,,
.056,.04,.043,.043,MMX,Murchison Metals,.043,-,143,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.082,.08,MGV,Musgrave Min,.08,-.2,1558,.08,.089,-,,-,-,-,-.48,-,,
.097,.025,.03,.03,MYG,Mutiny Gold,.03,-,778,.03,.032,-,,-,-,-,1.27,2.4,,
.014,.004,.008,.008,MYGO,  opt aug15,.008,+.1,2265,.007,.008,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,124598,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.04,.039,NAG,Nagambie Mining,.04,+.1,899,.039,.045,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.018,-,-,.018,.025,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.043,.004,.005,.005,NVG,Navaho Gold,.005,+.1,5000,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.071,-,-,.032,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.02,-,-,.019,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.039,.036,NEN,Neon Energy,.038,+.1,57749,.037,.038,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.79,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.046,-,-,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.029,.022,NGE,New Guinea Energy,.022,+.2,183449,.022,.023,-,,-,-,-,.82,2.7,,
4.422,3.257,3.46,3.335,NHC,New Hope Corp,3.36,+1,1133,3.35,3.36,11.00,f,.81,2.40,3.27,8.90,37.8,,
.08,.016,.018,.018,NHO,New Horizon Coal,.018,+.1,1000,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.185,.175,NSE,New Standard Energy,.18,+1,30526,.17,.18,-,,-,-,-,5.49,3.3,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.011,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.008,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.72,.71,NZO,NZ Oil & Gas,.71,-1.5,1023,.71,.735,5.01,,1.06,.72,7.06,5.31,13.4,,
23.36,6.96,11.36,10.955,NCM,Newcrest Min,11.26,+32,72565,11.26,11.27,12.00,,-,12.45,1.07,-754.50,-,,
.033,.004,.005,.005,NRU,Newera Res,.005,-,14700,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.029,-,,-,-,-,-2.22,-,,
.187,.051,.071,.063,NXS,Nexus Energy,.068,+.9,114763,.068,.069,-,,-,-,-,1.32,5.2,,
.095,.045,-,-,NXM,Nexus Min,.046,-,-,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.038,.037,NDO,Nido Petroleum,.037,-,6121,.037,.038,-,,-,-,-,1.59,2.3,,
.042,.005,.007,.007,NIU,Niuminco Grp,.007,+.1,1000,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.094,.087,NKP,NKWE Platinum,.094,+.7,598,.082,.094,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.20,.195,NFE,Northern Iron,.20,+1,1676,.19,.20,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.03,-,-,.024,.05,-,,-,-,-,-1.48,-,,
.01,.002,-,-,NTMO,  opt apr14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.003,.06,.059,NMI,Northern Min,.059,-.1,16700,.059,.06,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.17,+.5,715,.17,.175,-,,-,-,-,-8.30,-,,
1.115,.53,1.085,1.045,NST,Northern Star Res,1.08,+3,48225,1.07,1.08,3.50,f,1.91,.22,3.24,6.70,16.1,,
.11,.013,-,-,NWR,Northwest Res,.015,-,-,.011,.015,-,,-,-,-,.44,3.4,,
.19,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.13,.135,-,,-,.14,-,.79,16.5,,
.05,.011,.017,.017,NWE,Norwest Energy,.017,-,4400,.016,.017,-,,-,-,-,-.70,-,,
.055,.005,.007,.005,NSL,NSL Consolidated,.005,-.2,2661,.005,.007,-,,-,-,-,-.64,-,,
.002,.002,.002,.002,NSLO,  opt dec16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.175,.012,.024,.023,NCR,NuCoal Res,.024,+.1,19180,.023,.024,-,,-,-,-,-.78,-,,
.075,.024,-,-,NGY,NuEnergy Gas,.033,-,-,.027,.032,-,,-,-,-,-1.22,-,,
.037,.007,-,-,NYO,Nyota Minerals,.02,-,-,.005,.03,-,,-,-,-,-7.80,-,,
2.78,1.10,2.45,2.31,OGC,OceanaGold Corp cdi,2.44,-7,9391,2.43,2.44,-,,-,2.01,-,-14.43,-,,
.05,.011,.047,.047,OGH,Ochre Grp,.047,-,500,.041,.046,-,,-,-,-,-.60,-,,
.174,.049,-,-,ORS,Octagonal Res,.062,-,-,.056,.062,-,,-,-,-,-.98,-,,
.43,.11,-,-,OXX,Octanex,.13,-,-,.125,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.014,.02,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.018,OBL,Oil Basins,.019,+.2,8500,.019,.02,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.385,8.19,OSH,Oil Search,8.31,+9,26172,8.30,8.32,4.08,,3.42,2.52,.49,13.94,59.6,,
.11,.043,-,-,OEX,Oilex,.096,-,-,.096,.10,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
