ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.4 at 2014-09-17T16:35:06. Report at Wednesday, September 17, 2014. Processed Thursday at 2014-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.064,.06,PNR,Pacific Niugini,.06,-.2,13503,.053,.06,-,,-,-,-,-1.47,-,,
.021,.01,.014,.013,PSF,Pacific Ore,.013,-.1,3000,.014,.015,-,,-,-,-,-.35,-,,
.054,.015,.034,.034,PMY,Pacifico Min,.034,-.4,1000,.034,.037,-,,-,-,-,-.38,-,,
.052,.002,.007,.006,PDY,Padbury Min,.007,+.1,154400,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.40,.37,PDN,Paladin Energy,.40,+2.5,86945,.395,.40,-,,-,.47,-,-36.52,-,,
.035,.01,-,-,PZC,Pan Asia Corp,.024,-,-,.022,.025,-,,-,-,-,-1.05,-,,
.12,.051,.06,.06,PPP,Pan Pacific Pet,.06,-,540,.058,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.06,2.01,PNA,PanAust,2.01,+2.5,55781,2.01,2.03,6.00,,.80,1.72,2.99,4.79,42.0,,
.073,.021,.031,.028,PCL,Pancontinental Oil,.031,+.3,88267,.03,.031,-,,-,-,-,-.78,-,,
1.075,.23,.80,.75,PAN,Panoramic Res,.75,-7,11212,.75,.76,2.00,f,-,.86,2.67,-3.10,-,,
.085,.034,.05,.049,PGI,Panterra Gold,.05,-,2983,.049,.051,-,,-,-,-,-1.47,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.55,1.525,PIR,Papillon Res,1.55,+6.5,80183,1.55,1.555,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.075,.03,-,-,PCP,Paramount Min,.048,-,-,.03,.055,-,,-,-,-,-.52,-,,
.50,.17,-,-,PNL,Paringa Res,.34,-,-,.34,.36,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.28,-,,-,-,-,-1.38,-,,
.054,.013,.046,.045,PML,Parmelia Res,.046,+.1,4858,.047,.049,-,,-,-,-,-.89,-,,
.01,.01,-,-,PMLOB,  opt may17,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.123,.054,.095,.094,PEK,Peak Resources,.095,-,5650,.095,.097,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.035,-,-,.032,.039,-,,-,-,-,-,-,,
.35,.08,.08,.08,PEX,Peel Mining,.08,-1,50,.08,.09,-,,-,-,-,-.76,-,,
.105,.01,-,-,PUN,Pegasus Metals,.02,-,-,.019,.048,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.01,-,,-,-,-,.12,8.3,,
.038,.02,.026,.024,PEN,Peninsula Energy,.025,-,10448,.025,.026,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,3500,.01,.012,-,,-,-,-,-,-,,
.031,.008,.008,.008,PSM,Peninsula Mines,.008,-,1720,.008,.009,-,,-,-,-,-1.25,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.025,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,.061,-,-,.061,.15,-,,-,-,-,-.64,-,,
.68,.21,.355,.345,PRU,Perseus Min,.345,+.5,14672,.34,.345,-,,-,.90,-,-6.42,-,,
.022,.005,.006,.006,PTR,Petratherm,.006,-,94,.006,.008,-,,-,-,-,-1.98,-,,
.003,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.125,.12,PRL,Petrel Energy,.125,-,3619,.12,.125,-,,-,-,-,-2.07,-,,
.145,.07,.12,.12,PSA,Petsec Energy,.12,-,616,.12,.125,-,,-,-,-,-4.14,-,,
.045,.01,.035,.035,PNX,Phoenix Copper,.035,+.2,800,.023,.035,-,,-,-,-,-.49,-,,
.213,.102,.11,.105,PXG,Phoenix Gold,.105,-.5,1482,.105,.11,-,,-,-,-,-3.54,-,,
.05,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,.017,.017,POZ,Phosphate Aust,.017,-.1,7017,.016,.019,-,,-,-,-,-.09,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.024,-,14578,.024,.025,-,,-,-,-,-1.64,-,,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-.1,17193,.018,.019,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.019,-,-,.019,.021,-,,-,-,-,.77,2.5,,
.038,.02,.021,.02,PMQ,Planet Metals,.02,-,2500,.018,.027,-,,-,-,-,-.87,-,,
.25,.027,.13,.125,PGM,Platina Res,.13,+1,365,.12,.13,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.089,-,-,.06,.085,-,,-,-,-,-,-,,
.09,.018,.02,.02,PLP,Platypus Min,.02,-,1595,.02,.022,-,,-,-,-,-3.30,-,,
.175,.052,.105,.105,PLH,Plymouth Min,.105,+1.5,100,.10,.12,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.087,.087,PVE,Po Valley Energy,.087,-,1550,.087,.09,-,,-,-,-,-1.44,-,,
.27,.066,.245,.23,POS,Poseidon Nickel,.23,+.5,24975,.225,.235,-,,-,-,-,-2.01,-,,
.115,.025,.039,.039,POK,Potash Min,.039,-,350,.039,.041,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.148,.033,.057,.057,PWN,Potash West,.057,+.2,978,.055,.06,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,.023,.023,PWW,Power Res,.023,-,43,.023,.026,-,,-,-,-,-.18,-,,
.60,.25,-,-,PDZ,Prairie Mining,.43,-,-,.43,.46,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,.012,.012,PDI,Predictive Discovery,.012,-,768,.011,.014,-,,-,-,-,-.56,-,,
.026,.004,.024,.022,PIM,Prime Minerals,.022,+.1,26400,.022,.024,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.023,-,-,.023,.024,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,.001,.001,PSP,Prosperity Res,.001,-,88,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.012,.009,PYM,Pryme Energy,.011,+.1,84597,.011,.012,-,,-,-,-,-1.20,-,,
.004,.002,.003,.003,PYMO,  opt jul16,.003,+.1,92388,.003,.004,-,,-,-,-,-,-,,
.83,.32,.565,.515,PVD,Pura Vida Energy,.515,-2,9095,.515,.525,-,,-,-,-,4.18,12.3,,
.07,.006,.024,.022,QBL,Qld Bauxite,.022,-.1,71025,.021,.022,-,,-,-,-,-1.09,-,,
.02,.009,.01,.01,QMN,Qld Mining Corp,.01,-.1,9,.01,.013,-,,-,-,-,-1.82,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,20,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,1450,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.016,.016,QRL,Quintessential Res,.016,-.1,3750,.016,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.025,.04,-,,-,-,-,-.92,-,,
.03,.007,.011,.011,RMR,Ram Resources,.011,-.1,6621,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.194,.047,.054,.052,RMS,Ramelius Res,.053,-.1,4133,.053,.054,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.074,.003,.009,.009,RTD,Rampart Energy,.009,-,748,.008,.009,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.35,.515,.505,RND,Rand Mining,.505,-6,100,.51,.54,-,,-,-,-,9.18,5.5,,
.046,.011,.029,.026,RRS,Range Res,.026,-.1,10850,.026,.029,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.032,-,-,.026,.035,-,,-,-,-,5.40,.6,,
.02,.008,.013,.013,RYG,Raya Grp,.013,-,10000,.013,.015,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.35,.155,.315,.30,RLE,Real Energy Corp,.30,-1,2203,.30,.31,-,,-,-,-,-.75,-,,
.07,.01,.05,.05,RLEO,  opt may15,.05,-2,190,.05,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.089,.089,RED,Red 5,.089,+.2,500,.087,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.044,-,-,.043,.048,-,,-,-,-,-.18,-,,
.545,.069,.092,.087,RFE,Red Fork Energy,.087,-.2,9753,.087,.091,-,,-,-,-,-.93,-,,
.015,.002,.006,.006,RGX,Red Gum Res,.006,-,2500,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.50,1.50,RHI,Red Hill Iron,1.50,-,2,1.15,1.50,-,,-,-,-,-4.00,-,,
.23,.092,.14,.135,RDM,Red Metal,.14,-.5,2251,.135,.14,-,,-,-,-,-1.68,-,,
.034,.003,.009,.008,RMX,Red Mountain Mining,.008,-,137955,.008,.009,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-,8072,.003,.004,-,,-,-,-,-,-,,
.295,.007,.275,.25,RVR,Red River Res,.26,-2.5,2250,.26,.275,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,22393,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,3598,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.007,.009,-,,-,-,-,-1.09,-,,
.12,.032,.042,.042,RDS,Redstone Res,.042,+.2,800,.042,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.041,.04,RDR,Reed Res,.04,-,15882,.04,.042,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.06,.055,RER,Regal Resources,.06,+.2,1670,.049,.055,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.019,-,-,.014,.026,-,,-,-,-,-1.60,-,,
4.23,1.36,1.82,1.77,RRL,Regis Res,1.78,-3,19415,1.78,1.79,15.00,f,1.70,-,8.43,25.44,7.0,,
.105,.05,.068,.067,RNS,Renaissance Min,.068,+.1,4200,.068,.071,-,,-,-,-,-2.80,-,,
.092,.035,.042,.042,RNU,Renascor Res,.042,-.4,200,.043,.045,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,-,392,.20,.22,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.10,.10,RDG,Resource Dev Grp,.10,-,1800,.10,.105,-,,-,.03,-,-.99,-,,
.765,.405,.52,.505,RSG,Resolute Min,.515,-.5,11678,.515,.52,-,,-,1.09,-,5.20,9.9,,
.245,.049,.205,.185,RNI,Resource & Invest,.185,-1.5,7145,.185,.19,-,,-,-,-,-15.61,-,,
.018,.006,.009,.008,RBX,Resource Base,.009,-,5256,.008,.014,-,,-,-,-,-3.02,-,,
.25,.10,.14,.14,RES,Resource Generation,.14,-,250,.14,.145,-,,-,-,-,-.21,-,,
.005,.001,.003,.003,RMI,Resource Min Corp,.003,-,34967,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.003,.009,.009,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,-.1,4000,.004,.005,-,,-,-,-,-,-,,
.81,.185,.60,.60,RWD,Reward Minerals,.60,-,200,.56,.62,-,,-,-,-,-1.17,-,,
.52,.062,-,-,RWDO,  opt jun16,.38,-,-,.29,.50,-,,-,-,-,-,-,,
.58,.245,.305,.295,RXM,Rex Minerals,.305,+.5,1295,.295,.305,-,,-,-,-,2.15,14.2,,
.15,.055,.13,.13,REY,Rey Resources,.13,-,468,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.018,-,-,.011,.017,-,,-,-,-,-7.95,-,,
.035,.012,.033,.03,RVY,Rift Valley Res,.033,+.1,16851,.032,.033,-,,-,-,-,-1.31,-,,
.045,.015,-,-,RIM,Rimfire Pacific,.025,-,-,.025,.029,-,,-,-,-,-.11,-,,
71.30,57.06,62.80,61.93,RIO,Rio Tinto,62.05,+24,18296,62.05,62.06,223.23,f,1.68,23.73,3.60,374.22,16.6,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.068,.058,.063,.063,RMGDA,RMG def,.063,-.4,3423,.06,.063,-,,-,-,-,-1.98,-,,
.475,.20,.47,.47,ROL,Robust Res,.47,-,4696,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-,11502,.685,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,-,-,RXL,Rox Resources,.05,-,-,.052,.052,-,,-,-,-,-1.22,-,,
.07,.025,.035,.031,ROY,Royal Res,.033,+.1,4620,.032,.042,-,,-,-,-,.04,82.5,,
.35,.22,.265,.265,RCO,Royalco Res,.265,+1.5,100,.265,.27,2.00,f,-,-,7.55,-12.03,-,,
1.37,1.01,1.19,1.16,RTG,RTG Mining cdi,1.16,-3,236,1.16,1.185,-,,-,-,-,-8.52,-,,
.49,.29,-,-,RTGO,  opt jun17,.49,-,-,.40,.50,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.01,-,-,.009,.01,-,,-,-,-,-.81,-,,
.027,.003,.027,.021,RBR,Rubicon Res,.021,-.3,28076,.021,.022,-,,-,-,-,-1.75,-,,
.185,.08,-,-,RUM,Rum Jungle Res,.088,-,-,.086,.088,-,,-,-,-,-2.95,-,,
.063,.024,.045,.04,RTR,Rumble Res,.044,-.1,6300,.042,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.012,.005,.01,.009,RTROB,  opt jun15,.01,-,6000,.008,.01,-,,-,-,-,-,-,,
.28,.15,.15,.15,RTA,Rutila Res,.15,-1.5,220,.15,.165,-,,-,.07,-,-5.66,-,,
.093,.023,-,-,SBR,Sabre Res,.029,-,-,.025,.029,-,,-,-,-,-.44,-,,
.03,.016,.02,.02,SSN,Samson Oil & Gas,.02,-,5731,.019,.021,-,,-,-,-,-.64,-,,
.015,.006,.008,.008,SSNOA,  opt mar17,.008,-,5000,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,5.87,5.71,SFR,Sandfire Res,5.74,-1,4312,5.72,5.74,10.00,,5.02,1.87,1.74,50.22,11.4,,
.120,.026,-,-,SMI,Santana Minerals,.043,-,-,.043,.048,-,,-,-,-,-2.95,-,,
15.80,13.11,14.48,14.30,STO,Santos,14.34,-6,36954,14.34,14.35,35.00,f,1.32,-,2.44,46.30,31.0,,
.495,.17,.39,.375,SAR,Saracen Min,.38,+1.5,14616,.38,.385,-,,-,.35,-,.91,41.8,,
.017,.001,.003,.003,SYA,Sayona Mining,.003,-,9,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,.008,.008,SGZ,Scotgold Res,.008,-,2046,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.014,-,70688,.013,.014,-,,-,-,-,-.49,-,,
.895,.545,.57,.555,SXY,Senex Energy,.555,-.5,28044,.555,.56,-,,-,.42,-,3.31,16.8,,
.023,.003,.013,.012,SRR,Shaw River Manganese,.013,+.1,3546,.012,.013,-,,-,-,-,-.47,-,,
1.12,.435,.93,.92,SFX,Sheffield Res,.92,+1.5,2946,.885,.92,-,,-,-,-,.16,575.0,,
.192,.06,-,-,SHH,Shree Minerals,.06,-,-,.05,.075,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.040,.015,.015,.015,SIH,Sihayo Gold,.015,-,60000,.014,.015,-,,-,-,-,-1.09,-,,
.105,.038,.042,.042,SCI,Silver City Min,.042,-,3400,.041,.042,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.88,.322,.45,.43,SLR,Silver Lake Res,.45,+1.5,23333,.445,.45,-,,-,.55,-,-38.01,-,,
.015,.002,-,-,SVL,Silver Mines,.004,-,-,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.225,.215,SEH,Sino Gas Energy,.215,-.5,19596,.215,.22,-,,-,-,-,.70,30.7,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.084,.029,.048,.047,SRI,Sipa Res,.047,-.1,2556,.046,.05,-,,-,-,-,-1.10,-,,
.025,.006,.015,.015,SRIO,  opt nov15,.015,-.3,1000,.01,.02,-,,-,-,-,-,-,,
4.16,1.92,3.80,3.69,SIR,Sirius Res,3.74,+8,12499,3.72,3.74,-,,-,-,-,-8.23,-,,
.045,.009,.014,.014,SMA,SmartTrans Hldgs,.014,+.1,4500,.013,.014,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOP,SML Corp,.018,-,-,.017,.027,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.021,.027,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.01,-.1,151303,.01,.011,-,,-,-,-,-1.15,-,,
.245,.021,.032,.03,SOC,Sovereign Gold,.03,-,2274,.028,.03,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.26,-,-,.25,.27,-,,-,-,-,-3.69,-,,
.078,.026,.05,.05,SPX,Spectrum Rare Earths,.05,-.3,312,.042,.049,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,.14,9.3,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.033,-,-,.015,.03,-,,-,-,-,-39.00,-,,
.665,.10,.195,.17,SBM,St Barbara,.18,+1,66398,.175,.18,-,,-,.27,-,-102.61,-,,
.27,.08,.135,.13,SGQ,St George Min,.135,+.5,328,.12,.13,-,,-,-,-,-2.45,-,,
.085,.004,-,-,SGQO,  opt nov14,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.11,-,-,.11,.12,-,,-,-,-,-5.30,-,,
.70,.205,.435,.39,SVY,Stavely Min,.39,-5.5,582,.39,.40,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.045,-,-,.049,.053,-,,-,-,-,-.44,-,,
.04,.009,-,-,SAY,Sth American Iron,.009,-,-,.01,.025,-,,-,-,-,-2.55,-,,
.08,.025,-,-,SFZ,Sth American Ferro,.027,-,-,.027,.03,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.22,.215,STB,Sth Boulder Mines,.22,-.5,1063,.21,.22,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.017,-,-,.017,.02,-,,-,-,-,-4.76,-,,
.006,.002,.002,.002,SXX,Sthn Cross Expl,.002,-,3254,.002,.003,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.058,-,-,.053,.058,-,,-,-,-,-.97,-,,
.02,.006,.013,.013,SAU,Southern Gold,.013,+.2,1000,.011,.013,-,,-,-,-,-.54,-,,
.119,.032,.066,.066,SUH,Sthn Hem Min,.066,-,500,.066,.069,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.015,.022,-,,-,-,-,-,-,,
.006,.003,-,-,SHK,Stone Res Aus,.003,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.016,.004,.007,.006,SHE,Stonehenge Metals,.006,-,28460,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,-,-,SWJ,Stonewall Res,.205,-,-,.205,.22,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,.01,-,4.80,.1,,
.60,.22,.23,.22,SXA,Strata-X Energy cdi,.22,-1.5,473,.22,.24,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.055,.065,-,,-,-,-,-.53,-,,
.091,.016,.08,.072,SER,Strategic Energy,.074,-.5,52631,.073,.075,-,,-,-,-,.37,20.0,,
.044,.017,.04,.038,SMC,Strategic Minerals,.038,+.1,870,.035,.038,-,,-,-,-,-.14,-,,
.02,.004,.004,.004,SAT,Stratos Res,.004,-,1500,.004,.005,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.11,-,6143,.105,.11,-,,-,-,-,-3.80,-,,
.075,.03,-,-,SRK,Strike Res,.05,-,-,.05,.055,-,,-,-,-,-36.66,-,,
.16,.041,.049,.049,SUM,Sumatra Copper cdi,.049,+.5,14,.042,.049,-,,-,-,-,-5.92,-,,
1.115,.165,-,-,SMM,Summit Res,.27,-,-,.20,.245,-,,-,-,-,-.23,-,,
.038,.008,.01,.009,SUR,Sun Resources,.009,-,219988,.009,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,SURR,  rts 16sep,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.14,.225,.225,SNY,Sunbird Energy,.225,-,300,.225,.23,-,,-,-,-,-8.50,-,,
1.42,.88,1.275,1.235,SEA,Sundance Energy,1.24,-1.5,17466,1.24,1.245,-,,-,-,-,6.58,18.8,,
.14,.069,.079,.077,SDL,Sundance Res,.077,-.2,41657,.077,.079,-,,-,-,-,-1.17,-,,
.018,.006,-,-,SPQ,Superior Res,.012,-,-,.006,.012,-,,-,-,-,-.59,-,,
.40,.18,.22,.21,SWE,Swala Energy,.215,-,2076,.215,.23,-,,-,-,-,-9.15,-,,
.07,.027,.049,.049,SMD,Syndicated Metals,.049,+.2,200,.047,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.32,4.73,4.50,SYR,Syrah Res,4.58,-,6070,4.54,4.58,-,,-,-,-,-4.31,-,,
.49,.049,.465,.45,TLG,Talga Res,.465,+2.5,3946,.46,.465,-,,-,-,-,-4.47,-,,
.275,.105,.225,.225,TLGO,  opt nov15,.225,-,215,.225,.23,-,,-,-,-,-,-,,
.26,.088,.14,.13,TLM,Talisman Min,.13,-1,2407,.13,.14,-,,-,-,-,-1.90,-,,
.037,.009,.022,.021,TPD,Talon Pet,.021,-.1,264,.021,.023,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.018,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.019,-,-,.019,.02,-,,-,-,-,-11.74,-,,
.695,.335,.685,.67,TAP,Tap Oil,.67,-1,3033,.67,.69,-,,-,.35,-,-11.69,-,,
.072,.035,-,-,TEX,Target Energy,.049,-,-,.049,.062,-,,-,-,-,-.63,-,,
.025,.004,-,-,TAR,Taruga Gold,.004,-,-,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.03,-,-,.028,.032,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.80,-,-,1.57,1.79,3.00,f,12.87,2.45,1.67,38.60,4.7,,
.041,.009,.021,.019,TAW,Tawana Res,.019,-.2,6686,.019,.02,-,,-,-,-,-.30,-,,
.09,.03,.04,.035,TLU,Tellus Res,.04,+.5,2500,.036,.04,-,,-,-,-,-6.90,-,,
1.25,.42,.842,.83,TGZ,Teranga Gold cdi,.835,-1,5585,.825,.85,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-.97,-,,
.06,.026,.058,.056,TZN,Terramin Aust,.056,-,3410,.056,.057,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.015,.025,-,,-,-,-,-1.96,-,,
