ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.097,.018,.021,.021,NWE,Norwest Energy,.021,-,8348,.021,.022,-,,-,-,-,-.41,-,,
.066,.016,.022,.022,NSL,NSL Consolidated,.022,+.1,3669,.021,.025,-,,-,-,-,-.77,-,,
.26,.059,.07,.07,NCR,NuCoal Res,.07,+.5,1509,.07,.075,-,,-,-,-,-.81,-,,
.12,.03,.03,.03,NGY,NuEnergy Gas,.03,-,4000,.02,.03,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.015,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.46,1.395,OGC,OceanaGold Corp cdi,1.43,+3.5,7478,1.425,1.44,-,,-,2.00,-,7.70,18.6,,
.125,.015,.015,.015,OGH,Ochre Grp,.015,-,7500,.012,.015,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.086,-,-,.09,.095,-,,-,-,-,-1.78,-,,
.245,.125,-,-,OXX,Octanex,.195,-,-,.20,.22,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.07,.125,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.016,.016,OBL,Oil Basins,.016,+.2,1000,.014,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.31,7.95,7.735,OSH,Oil Search,7.88,+12,41011,7.86,7.88,3.85,,3.31,-,.49,12.73,61.9,,
.115,.044,.052,.048,OEX,Oilex,.052,+.7,2617,.047,.053,-,,-,-,-,-4.84,-,,
.03,.006,.007,.007,OEXO,  opt sep15,.007,-.1,16000,.006,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.347,.34,OMH,OM Hldgs,.345,-.5,4039,.34,.37,-,,-,.48,-,-10.09,-,,
.475,.11,.145,.145,OBS,Orbis Gold,.145,-.5,110,.16,.20,-,,-,-,-,-2.27,-,,
.038,.015,.016,.015,OGY,Orca Energy,.015,-,4400,.015,.016,-,,-,-,-,-.22,-,,
.021,.005,.006,.006,ORD,Ord River Res,.006,+.1,3835,.006,.007,-,,-,-,-,-.84,-,,
.23,.09,.095,.09,ORR,Orecorp,.09,-.5,475,.076,.09,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.099,.13,.11,OGX,Orinoco Gold,.13,-,2440,.115,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.05,-,-,.021,.062,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.04,-,-,.035,.046,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.07,.008,-,-,OVL,Oro Verde,.01,-,-,.011,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.56,1.47,ORE,Orocobre,1.56,+10.5,412,1.55,1.56,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.04,-,-,OEG,Orpheus Energy,.04,-,-,.04,.051,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.02,.029,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-.1,10000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.09,.086,OEL,Otto Energy,.089,+.3,4208,.086,.089,-,,-,-,-,.04,222.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.003,.01,-,,-,-,-,.09,5.6,,
.029,.007,-,-,OVR,Overland Res,.009,-,-,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.02,3.93,OZL,OZ Minerals,4.00,+7,18390,3.99,4.00,30.00,,1.65,8.35,7.50,49.50,8.1,,
.40,.225,-,-,PFM,Pacific Mining,.40,-,-,.39,.45,-,,-,.53,-,1.60,25.0,,
.25,.10,.11,.11,PNR,Pacific Niugini,.11,-,1414,.11,.115,-,,-,-,-,-1.17,-,,
.06,.014,-,-,PSF,Pacific Ore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,20000,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.004,.004,PXR,Palace Res,.004,-,5000,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.97,.935,PDN,Paladin Energy,.955,+2.5,29897,.955,.96,-,,-,1.13,-,-28.28,-,,
.14,.023,-,-,PZC,Pan Asia Corp,.024,-,-,.033,.037,-,,-,-,-,-3.85,-,,
.13,.092,.10,.10,PPP,Pan Pacific Pet,.10,+.2,2460,.098,.10,-,,-,.12,-,.64,15.6,,
3.53,1.785,1.965,1.905,PNA,PanAust,1.905,+1,35622,1.905,1.92,7.00,,3.31,1.61,3.67,23.14,8.2,,
.255,.046,.054,.052,PCL,Pancontinental Oil,.052,-.1,5044,.052,.053,-,,-,-,-,-.16,-,,
.705,.20,.235,.23,PAN,Panoramic Res,.23,+1,2460,.23,.235,1.00,f,-,1.16,4.35,-12.70,-,,
.18,.068,.077,.074,PGI,Panterra Gold,.075,+.3,3881,.075,.078,-,,-,-,-,-3.11,-,,
.07,.019,-,-,PGIO,  opt dec14,.019,-,-,.015,.029,-,,-,-,-,-,-,,
2.02,.625,.77,.70,PIR,Papillon Res,.76,+7,23283,.76,.765,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.057,-,-,.063,.07,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.24,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.005,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.009,-,-,PKO,Peak Oil & Gas,.009,-,-,.01,.011,-,,-,-,-,-1.99,-,,
.25,.115,.15,.135,PEK,Peak Resources,.15,+.5,2310,.135,.15,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.028,-,-,.028,.032,-,,-,-,-,-,-,,
.74,.064,.32,.315,PEX,Peel Mining,.315,-1.5,326,.32,.33,-,,-,-,-,-1.07,-,,
.375,.105,.145,.145,PUN,Pegasus Metals,.145,-,56,.14,.145,-,,-,-,-,-1.25,-,,
.02,.006,-,-,PEL,Pelican Resources,.007,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.025,.024,PEN,Peninsula Energy,.025,+.2,4272,.024,.025,-,,-,-,-,-.47,-,,
.032,.009,-,-,PENOC,  opt dec15,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.135,.02,-,-,PNN,Pepinnini Minerals,.04,-,-,.02,.035,-,,-,-,-,-1.65,-,,
.405,.11,.125,.115,PEM,Perilya,.12,-,2599,.115,.12,-,,-,.50,-,3.61,3.3,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.425,.67,.60,PRU,Perseus Min,.625,+6,59181,.62,.625,-,,-,-,-,13.58,4.6,,
.048,.012,.025,.025,PTR,Petratherm,.025,-,430,.023,.028,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.085,.085,PRL,Petrel Energy,.085,-.2,2349,.084,.085,-,,-,-,-,-1.22,-,,
.22,.115,.13,.12,PSA,Petsec Energy,.13,+.5,1618,.125,.13,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.041,-,-,.01,.04,-,,-,-,-,-.97,-,,
.395,.10,.12,.115,PXG,Phoenix Gold,.12,+.5,1952,.115,.12,-,,-,-,-,-1.57,-,,
.20,.03,-,-,PXGOA,  opt nov14,.03,-,-,.03,.049,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.011,-,-,.012,.018,-,,-,-,-,-1.94,-,,
.037,.012,.012,.012,PLS,Pilbara Minerals,.012,-,400,.01,.012,-,,-,-,-,-3.98,-,,
.049,.012,.016,.015,PIO,Pioneer Res,.015,-.2,3000,.015,.016,-,,-,-,-,.31,4.8,,
.035,.013,.022,.02,PGS,Planet Gas,.022,+.4,25281,.022,.023,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.021,-,-,.015,.025,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.025,-,-,.026,.031,-,,-,-,-,.70,3.6,,
.097,.04,-,-,PTS,PlatSearch,.05,-,-,.05,.055,-,,-,-,-,-.90,-,,
.265,.05,.07,.059,PLV,Pluton Res,.059,-,15920,.059,.064,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.051,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.265,-,-,PVM,PMI Gold cdi,.325,-,-,.29,.32,-,,-,-,-,-2.68,-,,
.18,.099,-,-,PVE,Po Valley Energy,.11,-,-,.10,.11,-,,-,-,-,2.69,4.1,,
.70,.13,-,-,PLY,Polymetals Min,.13,-,-,.10,.15,-,,-,-,-,3.08,4.2,,
.30,.071,.135,.13,POS,Poseidon Nickel,.13,+.5,2519,.125,.13,-,,-,-,-,-.37,-,,
.535,.125,.15,.14,POK,Potash Min,.14,-.5,1338,.14,.145,-,,-,-,-,-7.88,-,,
.305,.094,.125,.125,PWN,Potash West,.125,+.5,100,.12,.125,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.017,.035,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.27,.25,PDZ,Prairie Downs Metals,.26,-1,822,.25,.28,-,,-,-,-,1.67,15.6,,
.50,.21,-,-,PMR,Precious Metal Res,.50,-,-,.50,.53,-,,-,-,-,-.82,-,,
.105,.016,-,-,PDI,Predictive Discovery,.018,-,-,.018,.022,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.90,4.76,PPM,Primero Min cdi,4.85,+5,367,4.76,4.90,-,,-,-,-,-,-,,
.12,.021,.027,.027,PRA,Promesa,.027,+.2,3000,.025,.05,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
.045,.008,.01,.01,PSP,Prosperity Res,.01,-,562,.01,.015,-,,-,-,-,-.91,-,,
.015,.001,.002,.001,PRW,Proto Res & Invest,.002,+.1,27997,.001,.002,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.013,-,-,.013,.016,-,,-,-,-,-1.50,-,,
.95,.24,.465,.45,PVD,Pura Vida Energy,.465,+.5,1777,.46,.465,-,,-,-,-,-4.38,-,,
.02,.006,.01,.008,QBL,Qld Bauxite,.008,-.1,50958,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.016,-,-,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,-,-,QNL,Quest Minerals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.003,.003,QPN,Quest Petroleum,.003,-.1,9491,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,.021,.017,QRL,Quintessential Res,.017,-,3550,.013,.017,-,,-,-,-,-2.58,-,,
.30,.028,-,-,RAD,Radar Iron,.029,-,-,.029,.056,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,140660,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.135,.125,RMS,Ramelius Res,.125,-.5,7827,.125,.13,-,,-,.59,-,-6.37,-,,
.019,.001,.002,.002,RTD,Rampart Energy cdi,.002,-,24389,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.35,-,-,.30,.37,-,,-,-,-,11.85,3.0,,
.11,.042,.049,.045,RRS,Range Res,.049,+.6,1300,.043,.049,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.09,-,,-,-,-,.08,100.0,,
.096,.003,.02,.02,RYG,Raya Grp,.02,-,424,.016,.02,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.39,.046,-,-,RMP,Red Emperor Res,.046,-,-,.044,.049,-,,-,-,-,-.49,-,,
.805,.425,.50,.48,RFE,Red Fork Energy,.48,-2,7872,.48,.495,-,,-,-,-,-2.29,-,,
.076,.018,.028,.028,RGX,Red Gum Res,.028,+.1,1000,.028,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.96,-,,-,-,-,-7.34,-,,
.525,.07,.076,.076,RDM,Red Metal,.076,+.1,100,.076,.078,-,,-,-,-,-2.31,-,,
.141,.004,.01,.007,RMX,Red Mountain Mining,.01,+.4,15226,.008,.01,-,,-,-,-,-3.47,-,,
.001,.001,.001,.001,RMXO,  opt jun14,.001,-,11788,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.023,-,,-,-,-,.04,32.5,,
.008,.001,.002,.002,ROG,Red Sky Energy,.002,-.1,7734,.001,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,+.1,15050,.004,.005,-,,-,-,-,-.60,-,,
.082,.017,-,-,RCF,Redcliffe Res,.018,-,-,.017,.018,-,,-,-,-,-3.39,-,,
.18,.06,.065,.065,RDS,Redstone Res,.065,+.4,1000,.061,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.03,.033,.03,RDR,Reed Res,.031,-.1,12761,.03,.031,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.02,-,-,.02,.03,-,,-,-,-,-2.86,-,,
.04,.008,-,-,RGU,Regalpoint Res,.012,-,-,.016,.017,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.52,3.24,RRL,Regis Res,3.50,+23,21911,3.48,3.50,-,,-,-,-,20.96,16.7,,
5.27,2.50,-,-,RRLO,  opt jan14,2.50,-,-,.25,9.88,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.055,-,-,.056,.08,-,,-,-,-,-3.30,-,,
.089,.034,-,-,RNU,Renaissance Uranium,.035,-,-,.038,.056,-,,-,-,-,-.41,-,,
.037,.002,.008,.008,RAU,Republic Gold,.008,-,65,.008,.009,-,,-,-,-,-8.82,-,,
.195,.03,-,-,RDG,Resource Dev Grp,.036,-,-,.045,.05,-,,-,.03,-,3.46,1.0,,
2.08,.56,.635,.57,RSG,Resolute Min,.625,+5.5,73318,.62,.625,5.00,,4.58,-,8.00,22.89,2.7,,
.37,.054,.06,.055,RNI,Resource & Invest,.055,-.5,3000,.055,.059,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.19,.19,RES,Resource Generation,.19,-,50,.19,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,14655,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.008,-,-,.008,.01,-,,-,-,-,-1.44,-,,
.90,.205,.24,.24,RWD,Reward Minerals,.24,+2,270,.23,.89,-,,-,-,-,-.98,-,,
.98,.24,.55,.49,RXM,Rex Minerals,.515,-1,7034,.50,.515,-,,-,-,-,-1.52,-,,
.08,.046,.058,.05,REY,Rey Resources,.058,+.1,16760,.052,.058,-,,-,-,-,-1.91,-,,
.22,.025,.03,.027,RIA,Rialto Energy,.029,+.1,7079,.029,.03,-,,-,-,-,-1.92,-,,
.115,.011,.013,.012,RIE,Riedel Resources,.012,-,23084,.013,.014,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.025,-,-,.023,.026,-,,-,-,-,-.91,-,,
.093,.028,-,-,RIM,Rimfire Pacific,.046,-,-,.046,.05,-,,-,-,-,-.10,-,,
72.30,48.37,52.295,51.73,RIO,Rio Tinto,52.17,+67,13591,52.16,52.17,160.18,f,-,19.53,3.07,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,.001,.001,RMG,RMG,.001,-,10000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.85,.20,.245,.23,ROL,Robust Res,.23,-,350,.22,.23,-,,-,-,-,-6.61,-,,
.635,.257,.51,.48,ROC,Roc Oil Co,.51,+3.5,9425,.50,.51,-,,-,-,-,8.57,6.0,,
.115,.013,.037,.033,RXL,Rox Resources,.033,-.4,24252,.033,.036,-,,-,-,-,-.54,-,,
.155,.027,-,-,ROY,Royal Res,.035,-,-,.03,.035,-,,-,-,-,-.96,-,,
.05,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.375,-,-,.385,.40,4.00,f,1.55,-,10.67,6.21,6.0,,
.10,.028,.03,.03,RRE,Rubianna Res,.03,-.1,1000,.02,.03,-,,-,-,-,-2.70,-,,
.03,.008,.012,.012,RBR,Rubicon Res,.012,-.3,2660,.01,.012,-,,-,-,-,-.85,-,,
.31,.10,.13,.125,RUM,Rum Jungle Resources,.13,+1,1299,.13,.15,-,,-,-,-,-4.15,-,,
.34,.02,.03,.03,RTR,Rumble Res,.03,+1,1600,.026,.06,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.095,.095,SBR,Sabre Res,.095,-,284,.094,.095,-,,-,-,-,-.60,-,,
.062,.019,.026,.025,SSN,Samson Oil & Gas,.025,-,22979,.025,.026,-,,-,-,-,-1.48,-,,
.009,.009,-,-,SSNOA,  opt mar17,.009,-,-,.006,.012,-,,-,-,-,-,-,,
9.09,4.92,5.70,5.40,SFR,Sandfire Res,5.60,+25,7136,5.59,5.60,-,,-,-,-,49.12,11.4,,
.086,.05,.07,.064,SMI,Santana Minerals,.07,+.5,901,.07,.072,-,,-,-,-,-,-,,
13.54,10.04,13.14,12.91,STO,Santos,12.97,+12,47095,12.97,12.98,30.00,f,1.81,-,2.31,54.40,23.8,,
.58,.115,.125,.12,SAR,Saracen Min,.12,-,13927,.12,.125,-,,-,.31,-,-2.32,-,,
.069,.014,-,-,SGZ,Scotgold Res,.014,-,-,.014,.016,-,,-,-,-,-1.14,-,,
.012,.001,.002,.002,SEG,Segue Res,.002,-,4000,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.64,.60,SXY,Senex Energy,.635,+4.5,32653,.635,.64,-,,-,-,-,2.80,22.7,,
.051,.007,-,-,SEO,Sentosa Min,.008,-,-,.01,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.029,.003,.005,.005,SRR,Shaw River Manganese,.005,+.1,1250,.004,.005,-,,-,-,-,-4.28,-,,
.78,.27,.40,.38,SFX,Sheffield Res,.385,+1,3528,.385,.40,-,,-,-,-,-.71,-,,
.12,.055,.076,.074,SHD,Sherwin Iron,.076,+1.1,1900,.067,.076,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.10,-,-,.12,.14,-,,-,-,-,.09,111.1,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.14,.13,SRM,Sierra Min,.13,-1.5,3300,.13,.14,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.047,-,-,.05,.13,-,,-,-,-,-,-,,
.009,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.068,.071,.071,SIH,Sihayo Gold,.071,+.1,250,.068,.071,-,,-,-,-,-1.24,-,,
.135,.055,.076,.07,SCI,Silver City Min,.07,-,2006,.07,.08,-,,-,-,-,-.97,-,,
.029,.002,.002,.002,SCIO,  opt dec14,.002,-1.8,200,.002,.015,-,,-,-,-,-,-,,
3.96,.51,.73,.70,SLR,Silver Lake Res,.715,+3.5,32030,.71,.715,-,,-,1.31,-,8.19,8.7,,
.081,.011,.014,.013,SVL,Silver Mines,.014,-,5570,.013,.014,-,,-,-,-,.44,3.2,,
.215,.059,.115,.11,SEH,Sino Gas Energy,.115,+.5,22284,.11,.115,-,,-,-,-,.04,287.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.052,.058,.054,SRI,Sipa Res,.055,+.1,7500,.054,.055,-,,-,-,-,-1.28,-,,
5.00,.057,2.30,2.04,SIR,Sirius Res,2.29,+28,12504,2.29,2.30,-,,-,-,-,-10.36,-,,
.015,.003,.007,.006,SMA,SmartTrans Hldgs,.006,-.1,13829,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.012,-,-,.013,.019,-,,-,-,-,-1.03,-,,
.067,.01,-,-,SXG,Sthn Cross Gold,.011,-,-,.012,.015,-,,-,-,-,-2.23,-,,
.28,.10,.18,.17,SOC,Sovereign Gold,.18,-,2434,.165,.175,-,,-,-,-,-.94,-,,
.50,.10,-,-,SVM,Sovereign Metals,.12,-,-,.11,.19,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.04,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,1.23,252.0,,
.073,.011,.012,.012,SPI,Spitfire Res,.012,+.1,500,.012,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.028,.005,.01,.008,SPS,Sprint Energy,.009,-,3788,.009,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.545,.50,SBM,St Barbara,.53,+1.5,21341,.53,.535,-,,-,1.72,-,26.33,2.0,,
.41,.05,-,-,SGQ,St George Min,.10,-,-,.10,.11,-,,-,-,-,-1.47,-,,
.20,.007,-,-,SGQO,  opt nov14,.021,-,-,.013,.022,-,,-,-,-,-,-,,
.49,.10,.12,.12,SMR,Stanmore Coal,.12,-.5,1502,.12,.125,-,,-,-,-,-4.10,-,,
.105,.044,.05,.05,SRZ,Stellar Res,.05,-.4,4805,.05,.052,-,,-,-,-,-.70,-,,
.05,.016,.025,.025,SAY,Sth American Iron,.025,-,1,.025,.04,-,,-,-,-,-.73,-,,
.21,.031,-,-,SFZ,Sth American Ferro,.031,-,-,.032,.045,-,,-,-,-,1.29,2.4,,
.063,.002,-,-,SFZO,  opt dec14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.295,.28,STB,Sth Boulder Mines,.28,-2,1114,.24,.26,-,,-,-,-,-11.30,-,,
.04,.015,-,-,SXI,South East Asia Res,.024,-,-,.015,.023,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.006,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,-,-,SAU,Southern Gold,.012,-,-,.011,.017,-,,-,-,-,-.98,-,,
.21,.07,.08,.08,SUH,Sthn Hem Min cdi,.08,-,730,.075,.08,-,,-,-,-,-2.78,-,,
.015,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.13,-,,
.032,.01,.016,.015,SHE,Stonehenge Metals,.015,-,3557,.014,.015,-,,-,-,-,-.61,-,,
.195,.07,-,-,SWJ,Stonewall Res,.115,-,-,.115,.12,-,,-,-,-,-8.19,-,,
.341,.01,.012,.012,SRQ,Straits Resources,.012,+.1,9272,.012,.015,-,,-,.09,-,-9.57,-,,
