ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.077,.15,.14,KGL,KGL Res,.145,-1,1063,.14,.15,-,,-,-,-,2.45,5.9,,
.60,.11,.22,.20,KNL,Kibaran Resources,.20,-1,3997,.20,.215,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.03,.074,-,,-,-,-,-,-,,
.19,.04,.048,.04,KDR,Kidman Res,.048,+.8,2085,.041,.048,-,,-,-,-,-1.12,-,,
.038,.008,.008,.008,KRA,Killara Res,.008,-.2,1000,.005,.01,-,,-,-,-,-3.94,-,,
1.165,.067,.077,.077,KDL,KIM Diamonds,.077,+.2,476,.075,.076,2.00,,-,-,25.97,-21.78,-,,
.249,.08,.12,.11,KIN,KIN Mining,.11,-1,500,.11,.125,-,,-,-,-,-2.47,-,,
.415,.20,-,-,KPL,Kina Petroleum,.25,-,-,.24,.25,-,,-,-,-,-1.56,-,,
.14,.019,-,-,KKO,Kinetiko Energy,.02,-,-,.02,.03,-,,-,-,-,-.95,-,,
.165,.105,-,-,KIS,King Island,.165,-,-,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.024,.023,KRC,King River Copper,.024,+.1,2210,.024,.025,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.72,.70,KCN,Kingsgate Cons,.72,+1,4586,.715,.72,-,,-,1.86,-,-58.40,-,,
.67,.215,.215,.215,KRM,Kingsrose Min,.215,-,388,.215,.22,-,,-,-,-,-2.95,-,,
.065,.019,-,-,KOR,Korab Res,.05,-,-,.045,.052,-,,-,-,-,-2.47,-,,
.24,.08,.10,.10,KTA,Krakatoa Res,.10,-,120,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.075,-,-,.074,.077,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,.045,.045,KGD,Kula Gold,.045,-,120,.042,.05,-,,-,-,-,-1.85,-,,
.085,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.002,.002,LKO,Lakes Oil,.002,-,38320,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.115,.11,LMB,Lamboo Res,.11,+.5,2029,.105,.11,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.004,-,7000,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.215,.36,-,,-,-,-,-11.14,-,,
.065,.011,.011,.011,LRS,Latin Res,.011,-,4000,.01,.012,-,,-,-,-,-3.73,-,,
.026,.001,.019,.016,LCD,Latitude Consolid,.016,+.1,5324,.016,.019,-,,-,-,-,-1.08,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.011,-,-,.01,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.004,.005,.004,LCY,Legacy Iron Ore,.004,-.1,10908,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,-,-,LMR,Lemur Resources,.046,-,-,.047,.048,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.017,.016,LBY,Liberty Resources,.016,+.1,12628,.016,.017,-,,-,-,-,-2.03,-,,
.081,.038,.05,.05,LML,Lincoln Minerals,.05,-,400,.048,.05,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,.24,.24,LLO,Lion One Metals cdi,.24,+4,133,.215,.32,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.007,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.68,3.41,LNG,Liquefied Natural,3.66,+29,39884,3.66,3.67,-,,-,-,-,-9.49,-,,
.03,.005,.009,.007,LSR,Lodestar Min,.009,+.3,11957,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,.002,.002,LSRO,  opt mar16,.002,-,792,.002,.004,-,,-,-,-,-,-,,
.637,.16,.175,.17,LNR,Lonestar Res,.175,+.5,3398,.17,.175,-,,-,.34,-,5.85,3.0,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.535,.157,.19,.185,LOM,Lucapa Diamond Co,.185,-.5,2038,.185,.19,-,,-,-,-,-5.07,-,,
.25,.002,.026,.025,LOMO,  opt aug15,.025,-,1058,.021,.025,-,,-,-,-,-,-,,
.225,.04,.045,.043,LYC,Lynas Corp,.044,-,70294,.044,.045,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-.1,1036,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.86,.81,MLD,MACA,.825,-4,7458,.825,.835,14.50,f,1.88,1.08,17.58,27.20,3.0,,
.20,.08,.125,.115,MRP,MacPhersons Res,.115,-1,800,.115,.125,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.072,-,-,.072,.079,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.255,.235,MNS,Magnis Res,.235,-1.5,17406,.235,.24,-,,-,-,-,-3.31,-,,
.195,.046,.165,.155,MNSO,  opt may17,.155,+1,2196,.155,.17,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.12,.15,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,.023,.023,MGU,Magnum Min & Exp,.023,-,11,.023,.028,-,,-,-,-,-.24,-,,
.245,.061,-,-,MBC,Malabar Coal,.065,-,-,.073,.089,-,,-,-,-,-37.44,-,,
.008,.005,.006,.006,MAR,Malachite Res,.006,-,5533,.006,.007,-,,-,-,-,-1.42,-,,
.064,.013,.019,.019,MGY,Malagasy Min,.019,+.1,952,.019,.021,-,,-,-,-,.01,190.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-.1,8233,.015,.016,-,,-,-,-,-1.57,-,,
.16,.06,-,-,MDD,Mandalong Res,.10,-,-,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,.04,.04,MHC,Manhattan Corp,.04,-,200,.04,.05,-,,-,-,-,-.15,-,,
.029,.01,.011,.011,MNM,Mantle Min Corp,.011,-.2,400,.011,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.11,.019,.11,.095,MTN,Marathon Res,.11,+2,4392,.10,.11,-,,-,-,-,-1.54,-,,
.016,.005,.007,.007,MMC,Marengo Min cdi,.007,-,1000,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.21,.225,-,,-,-,-,-14.64,-,,
.031,.008,-,-,MEU,Marmota Energy,.01,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.175,-,-,.20,.17,-,,-,-,-,-.66,-,,
.32,.096,.12,.11,MAD,Maverick Drilling,.12,-,5825,.11,.12,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.018,-,-,MMR,MEC Res,.018,-,-,.018,.03,-,,-,.19,-,-1.28,-,,
2.04,.47,1.00,.945,MML,Medusa Min,.98,+2,15505,.975,.98,-,,-,2.75,-,24.47,4.0,,
.089,.011,.013,.013,MEO,MEO Aust,.013,-,5917,.012,.013,-,,-,-,-,-2.99,-,,
.09,.05,.071,.067,MED,Merlin Diamonds,.071,+.4,293,.071,.074,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,.012,.012,MBK,Metal Bank,.012,-,7600,.011,.014,-,,-,-,-,.01,120.0,,
.04,.016,.029,.026,MKO,Metaliko Res,.026,-.4,433,.026,.032,-,,-,-,-,-.47,-,,
.12,.029,.07,.069,MLM,Metallica Min,.07,+.1,455,.067,.07,-,,-,-,-,-8.95,-,,
.028,.008,.009,.008,MNE,Metallum,.008,-.1,25760,.008,.009,-,,-,-,-,-1.11,-,,
.013,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.10,.094,MTA,Metals Of Africa,.094,-.6,7708,.094,.097,-,,-,-,-,.37,25.4,,
.10,.008,-,-,MTAO,  opt jan17,.035,-,-,.031,.035,-,,-,-,-,-,-,,
1.385,.62,1.33,1.275,MLX,Metals X,1.29,+2.5,4141,1.275,1.29,2.71,f,3.93,.76,2.10,10.64,12.1,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.017,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.024,.022,MEL,Metgasco,.022,-.2,1522,.021,.022,-,,-,-,-,-19.10,-,,
.03,.004,.005,.005,MNC,Metminco,.005,-,15000,.005,.006,-,,-,-,-,-.73,-,,
.085,.021,.085,.07,MMI,Metro Min,.079,+1.2,17078,.079,.088,-,,-,-,-,-8.06,-,,
.045,.011,.024,.024,MHM,MHM Metals,.024,-,500,.02,.024,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.006,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.13,.028,.028,.028,MOY,Millennium Min,.028,-,64,.03,.032,-,,-,-,-,-21.36,-,,
.007,.002,.007,.007,MNB,Minbos Res,.007,-,3365,.006,.007,-,,-,-,-,-.60,-,,
.985,.52,.655,.62,MCR,Mincor Res,.625,-2.5,3860,.62,.63,4.00,f,.01,.54,6.40,.02,3125.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.02,-,,-,-,-,-3.12,-,,
.11,.057,.063,.06,MAK,Minemakers,.063,-,3254,.063,.064,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.002,-,-,-,-,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.13,-,-,.13,.14,-,,-,-,-,2.07,6.3,,
2.09,.60,.78,.73,MDL,Mineral Deposits,.73,-3,184,.73,.735,-,,-,3.84,-,-84.98,-,,
.08,.002,.035,.035,MSC,Minerals Corp,.035,-,846,.035,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.005,MPJ,Mining Projects,.006,+.1,20911,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,-,437,.10,.105,-,,-,-,-,-3.72,-,,
.076,.015,.02,.02,MNQ,Minquest,.02,+.3,1000,.017,.021,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.055,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.13,.12,MBN,Mirabela Nickel,.12,-,16794,.12,.125,-,,-,-.01,-,51.21,.2,,
.054,.021,-,-,MSV,Mitchell Services,.026,-,-,.026,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,+.1,500,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.004,MOD,MOD Resources,.004,-.1,990,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,2500,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,494,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,.013,.013,MOX,Monax Min,.013,-,1300,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.005,.032,.03,MRY,Monteray Mining,.032,+.3,6550,.031,.032,-,,-,-,-,-4.37,-,,
.25,.085,-,-,MZM,Montezuma Min Co,.18,-,-,.17,.20,-,,-,-,-,3.10,5.8,,
.007,.001,.001,.001,MOO,Monto Minerals,.001,-,7000,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.002,.006,-,,-,-,-,-.74,-,,
.93,.182,.21,.192,MGX,Mount Gibson Iron,.195,-1.5,70443,.19,.20,4.00,f,-,.31,20.51,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.003,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.027,.026,MRD,Mount Ridley Mines,.026,-.1,7792,.025,.027,-,,-,-,-,-.60,-,,
.018,.006,.017,.015,MOZ,Mozambi Res,.015,-.2,86484,.014,.015,-,,-,-,-,-.64,-,,
.15,.074,.085,.085,MRQ,MRG Metals,.085,-,50,.085,.09,-,,-,-,-,-3.18,-,,
.045,.005,.005,.005,MRQO,  opt sep16,.005,-1.2,1025,.005,.02,-,,-,-,-,-,-,,
.19,.049,.13,.115,MUX,Mungana Gold,.13,+1,285,.11,.13,-,,-,-,-,6.62,2.0,,
.085,.03,.033,.03,MGV,Musgrave Min,.03,-.4,2441,.03,.034,-,,-,-,-,-2.10,-,,
.56,.20,.33,.32,MZI,MZI Resources,.32,-1,487,.32,.34,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.02,.042,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.003,-,-,-,-,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.049,.047,NRR,Naracoota Res,.048,+.1,66067,.047,.05,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.03,.03,NML,Navarre Minerals,.03,-.2,182,.029,.03,-,,-,-,-,-.97,-,,
.115,.017,.071,.066,NXR,Nemex Res,.067,-,8099,.067,.069,-,,-,-,-,-4.21,-,,
.049,.017,.049,.043,NMT,Neometals,.049,+.9,36821,.047,.049,-,,-,-,-,-.27,-,,
.042,.013,.032,.031,NEN,Neon Energy,.031,-.1,3850,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.175,.175,.175,NVI,Nevada Iron,.175,-,25,.175,.215,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.015,.014,NGE,New Guinea Energy,.014,-.1,4698,.014,.015,-,,-,-,-,-.83,-,,
3.143,2.18,2.415,2.28,NHC,New Hope Corp,2.37,-3,1935,2.32,2.37,6.00,f,.25,2.24,2.53,1.50,158.0,,
.015,.004,-,-,NHO,New Horizon Coal,.009,-,-,.01,.011,-,,-,-,-,-17.20,-,,
.17,.007,.009,.007,NSE,New Standard Energy,.008,+.1,4570,.008,.01,-,,-,-,-,-5.34,-,,
.013,.007,.008,.007,NTL,New Talisman Gold,.007,-.1,686,.007,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.53,.55,.54,NZO,NZ Oil & Gas,.55,-,348,.55,.56,4.47,,-,.70,8.13,-1.04,-,,
14.49,8.51,14.08,13.86,NCM,Newcrest Min,13.93,+15,21193,13.87,13.93,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,29079,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.056,-,-,.055,.065,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.02,.021,.021,NDO,Nido Petroleum,.021,-.5,521,.021,.026,-,,-,-,-,-.32,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.075,.068,NKP,NKWE Platinum,.069,-,2756,.069,.075,-,,-,-,-,-1.21,-,,
.04,.021,.024,.024,NKPO,  opt mar16,.024,-,25,.022,.025,-,,-,-,-,-,-,,
.21,.01,.012,.012,NFE,Northern Iron,.012,-.2,15610,.012,.02,-,,-,-,-,-8.76,-,,
.026,.011,.019,.016,NTM,Northern Manganese,.019,+.3,1000,.016,.019,-,,-,-,-,-3.69,-,,
.057,.018,-,-,NMI,Northern Min,.027,-,-,.017,.027,-,,-,-,-,.30,9.0,,
.30,.11,.195,.16,NTU,Northern Minerals,.17,-2,18856,.17,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.47,2.38,NST,Northern Star Res,2.40,+5,25406,2.39,2.41,4.50,f,2.64,.37,1.88,11.90,20.2,,
.22,.10,.195,.195,NGF,Norton Gold Fields,.195,-.5,1050,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.004,.005,.005,NWE,Norwest Energy,.005,+.1,3250,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,11753,.007,.008,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.022,.008,.012,.012,NCR,NuCoal Res,.012,-,3000,.012,.013,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.026,-,-,.027,.04,-,,-,-,-,-8.36,-,,
.007,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.62,1.81,2.76,2.70,OGC,OceanaGold Corp cdi,2.70,-1,2858,2.70,2.72,3.84,,11.77,2.82,1.42,45.18,6.0,,
.90,.01,-,-,OGH,Ochre Grp,.085,-,-,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.009,-,-,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.061,-,-,.05,.058,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.049,.055,-,,-,-,-,-.71,-,,
.014,.003,.004,.004,OBL,Oil Basins,.004,+.1,1440,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.41,7.17,OSH,Oil Search,7.23,+13,74100,7.22,7.24,12.68,,2.29,3.13,1.75,29.07,24.9,,
.215,.035,.07,.066,OEX,Oilex,.068,-.4,843,.067,.075,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.02,.084,.084,OKU,Oklo Resources,.084,-,3,.084,.092,-,,-,-,-,-.77,-,,
.56,.275,.315,.31,OMH,OM Hldgs,.31,+1,2640,.30,.32,-,,-,.33,-,-8.89,-,,
.025,.004,.013,.012,OGY,Orca Energy,.012,-,12950,.012,.013,-,,-,-,-,-.47,-,,
.09,.04,.061,.06,ORR,Orecorp,.061,-,3667,.062,.075,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.082,.08,OGX,Orinoco Gold,.082,-,2405,.08,.081,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.064,.026,.037,.036,ORN,Orion Gold,.036,-.2,770,.036,.037,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.005,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.26,2.20,ORE,Orocobre,2.20,-3,1599,2.19,2.20,-,,-,-,-,-1.70,-,,
.055,.008,.01,.009,OEG,Orpheus Energy,.01,+.2,11974,.008,.019,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.037,-,-,.037,.049,-,,-,-,-,-.34,-,,
.11,.083,.11,.102,OEL,Otto Energy,.105,+.3,16491,.10,.105,-,,-,-,-,3.18,3.3,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-.41,-,,
4.88,2.93,3.87,3.76,OZL,OZ Minerals,3.80,-4,15742,3.79,3.80,20.00,,.80,6.58,5.26,16.00,23.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.077,.048,.069,.067,PNR,Pacific Niugini,.068,-.2,3467,.068,.069,-,,-,-,-,-4.26,-,,
.021,.007,.008,.008,PSF,Pacific Ore,.008,-,1000,.008,.009,-,,-,-,-,-.02,-,,
.046,.012,-,-,PMY,Pacifico Min,.012,-,-,.013,.021,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.375,.365,PDN,Paladin Energy,.365,-,26863,.365,.37,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.004,-,-,.004,.005,-,,-,-,-,-.52,-,,
.11,.034,.045,.043,PPP,Pan Pacific Pet,.045,+.4,4740,.045,.047,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.745,1.735,PNA,PanAust,1.735,-.5,31248,1.735,1.74,6.00,,-,1.46,3.46,-36.33,-,,
.058,.013,.014,.013,PCL,Pancontinental Oil,.013,-,7794,.013,.014,-,,-,-,-,-.91,-,,
1.075,.31,.52,.495,PAN,Panoramic Res,.50,+1,11150,.50,.515,3.00,f,1.23,.83,6.00,3.70,13.5,,
.59,.11,.19,.16,PGI,Panterra Gold,.16,-3,3075,.16,.175,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,26000,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.26,.26,PNL,Paringa Res,.26,-,237,.265,.29,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.018,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.003,.003,PKO,Peak Oil & Gas,.003,+.1,4000,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.075,.075,PEK,Peak Resources,.075,-,88,.075,.08,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.045,.075,.073,PEX,Peel Mining,.073,-.7,1862,.073,.08,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.008,-,,-,-,-,-.93,-,,
.037,.015,.018,.018,PEN,Peninsula Energy,.018,-,5930,.017,.018,-,,-,-,-,-.17,-,,
.02,.002,-,-,PENOC,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,3068,.005,.006,-,,-,-,-,-,-,,
.018,.005,.006,.006,PSM,Peninsula Mines,.006,-,212,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.015,.015,PNN,Pepinnini Minerals,.015,-,685,.011,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.051,.051,PEC,Perpetual Res,.051,+.1,25,.051,-,-,,-,-,-,-8.19,-,,
.545,.195,.32,.31,PRU,Perseus Min,.31,+.5,16350,.31,.315,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,1000,.003,.004,-,,-,-,-,-6.69,-,,
.25,.055,.07,.064,PRL,Petrel Energy,.07,+.4,400,.06,.07,-,,-,-,-,-1.39,-,,
.145,.076,.115,.11,PSA,Petsec Energy,.115,+1.5,3473,.105,.115,-,,-,-,-,-.55,-,,
.048,.009,.017,.017,PNX,Phoenix Copper,.017,-,500,.017,.019,-,,-,-,-,-3.80,-,,
.155,.079,.09,.087,PXG,Phoenix Gold,.087,-.3,4995,.087,.089,-,,-,-,-,-5.09,-,,
