ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.01,.01,OVR,Overland Res,.01,+.1,10630,.01,.012,-,,-,-,-,-.44,-,,
4.88,2.11,4.43,4.25,OZL,OZ Minerals,4.29,-19,37501,4.29,4.31,20.00,,-,6.84,4.66,-97.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.115,.05,.065,.065,PNR,Pacific Niugini,.065,+.2,633,.065,.068,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.039,PMY,Pacifico Min,.04,-,8276,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.004,.004,PDY,Padbury Min,.004,-,8418,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.39,.37,PDN,Paladin Energy,.38,-,42860,.375,.385,-,,-,.45,-,-60.08,-,,
.05,.01,.018,.018,PZC,Pan Asia Corp,.018,+.4,550,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,.054,.054,PPP,Pan Pacific Pet,.054,+.1,207,.054,.059,-,,-,.12,-,-.08,-,,
2.48,1.45,2.33,2.27,PNA,PanAust,2.31,-2,23842,2.30,2.32,6.00,,1.14,1.82,2.60,6.84,33.8,,
.089,.021,.027,.025,PCL,Pancontinental Oil,.025,-.2,41542,.025,.026,-,,-,-,-,-.78,-,,
1.075,.23,.90,.82,PAN,Panoramic Res,.87,+4,15762,.865,.87,-,,-,.82,-,-15.60,-,,
.098,.034,.04,.038,PGI,Panterra Gold,.04,-,7260,.039,.041,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.885,1.83,PIR,Papillon Res,1.88,+4.5,39748,1.87,1.88,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.062,-,,-,-,-,-.52,-,,
.50,.095,.385,.38,PNL,Paringa Res,.385,-,600,.38,.385,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.25,-,-,.245,.25,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.03,-,-,.026,.033,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.08,.078,PEK,Peak Resources,.08,+.1,1926,.08,.084,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.032,-,-,.026,.03,-,,-,-,-,-,-,,
.41,.084,.105,.105,PEX,Peel Mining,.105,-,40,.105,.11,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.029,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.023,PEN,Peninsula Energy,.023,-.2,11262,.023,.025,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,11,.01,.011,-,,-,-,-,-,-,,
.028,.01,.016,.016,PNN,Pepinnini Minerals,.016,-,200,.016,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.043,.053,-,,-,-,-,-.64,-,,
.915,.21,.455,.435,PRU,Perseus Min,.435,-1,13296,.435,.445,-,,-,1.00,-,1.38,31.5,,
.026,.005,.009,.007,PTR,Petratherm,.007,-.2,13210,.007,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.155,.15,PRL,Petrel Energy,.15,-,2805,.15,.16,-,,-,-,-,-2.07,-,,
.145,.07,.13,.125,PSA,Petsec Energy,.13,-.5,436,.13,.14,-,,-,-,-,-7.15,-,,
.045,.01,-,-,PNX,Phoenix Copper,.02,-,-,.02,.022,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.13,-.5,6914,.125,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.012,-,-,.012,.016,-,,-,-,-,-2.20,-,,
.034,.008,.025,.024,PLS,Pilbara Minerals,.025,-,13214,.025,.026,-,,-,-,-,-1.64,-,,
.03,.008,.022,.02,PIO,Pioneer Res,.02,-.1,5543,.02,.022,-,,-,-,-,-.96,-,,
.031,.014,.021,.02,PGS,Planet Gas,.02,-.1,1420,.02,.022,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.03,-,,-,-,-,-.87,-,,
.25,.027,.17,.15,PGM,Platina Res,.15,-2,4037,.15,.175,-,,-,-,-,-5.33,-,,
.15,.008,.098,.093,PGMO,  opt sep15,.098,-.7,560,.08,.095,-,,-,-,-,-,-,,
.175,.04,.09,.09,PLH,Plymouth Min,.09,-,63,.09,.10,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.077,PVE,Po Valley Energy,.08,+.2,1090,.077,.08,-,,-,-,-,-7.34,-,,
.24,.066,.19,.17,POS,Poseidon Nickel,.18,+2,66386,.175,.18,-,,-,-,-,-2.01,-,,
.125,.025,.041,.04,POK,Potash Min,.04,-,935,.04,.042,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,1218,.003,.005,-,,-,-,-,-,-,,
.148,.033,.045,.043,PWN,Potash West,.044,+.3,1275,.041,.044,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,PWW,Power Res,.018,-,-,.016,.029,-,,-,-,-,-.18,-,,
.60,.25,.41,.39,PDZ,Prairie Mining,.41,+2,174,.39,.41,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.009,.008,PDI,Predictive Discovery,.009,+.1,2750,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.022,.02,PIM,Prime Minerals,.02,-.1,15019,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.028,.026,PRA,Promesa,.027,+.2,28250,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.01,PYM,Pryme Energy,.01,+.1,5970,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,+.1,100,.002,.003,-,,-,-,-,-,-,,
.83,.32,.43,.425,PVD,Pura Vida Energy,.43,+.5,444,.425,.43,-,,-,-,-,4.18,10.3,,
.07,.006,.022,.018,QBL,Qld Bauxite,.02,+.2,81814,.02,.021,-,,-,-,-,-1.09,-,,
.02,.009,.013,.011,QMN,Qld Mining Corp,.011,-.2,7700,.011,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.015,.015,QRL,Quintessential Res,.015,-,1172,.015,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.041,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-.1,83484,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,3700,.004,.005,-,,-,-,-,-,-,,
.239,.061,.065,.063,RMS,Ramelius Res,.063,-.1,4124,.063,.065,-,,-,.28,-,-29.90,-,,
.012,.006,.011,.01,RMSO,  opt aug15,.011,+.1,10200,.01,.012,-,,-,-,-,-,-,,
.075,.003,.011,.011,RTD,Rampart Energy,.011,-,16254,.011,.012,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.55,-,-,.57,.64,-,,-,-,-,9.18,6.0,,
.046,.011,.032,.029,RRS,Range Res,.031,+.2,13000,.029,.033,-,,-,-,-,-1.38,-,,
.014,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,.04,.036,RAW,Rawson Res,.036,-.4,525,.036,.05,-,,-,-,-,5.40,.7,,
.02,.008,.017,.016,RYG,Raya Grp,.017,-,11258,.016,.019,-,,-,-,-,-4.18,-,,
.002,.001,.002,.002,RYGO,  opt dec14,.002,+.1,10000,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.155,.275,.27,RLE,Real Energy Corp,.275,+1,600,.27,.275,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.031,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.088,RED,Red 5,.089,-.1,5283,.089,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.053,.066,-,,-,-,-,-.18,-,,
.545,.069,.096,.092,RFE,Red Fork Energy,.092,-.1,1242,.091,.095,-,,-,-,-,-1.48,-,,
.017,.002,.005,.005,RGX,Red Gum Res,.005,-.1,113043,.005,.006,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.75,1.73,RHI,Red Hill Iron,1.75,-,54,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.185,.185,RDM,Red Metal,.185,-,818,.185,.195,-,,-,-,-,-1.68,-,,
.034,.003,.01,.01,RMX,Red Mountain Mining,.01,-,2500,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,+.1,1670,.003,.004,-,,-,-,-,-,-,,
.25,.007,.20,.20,RVR,Red River Res,.20,-,400,.19,.205,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,550,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.006,-,-,.007,.009,-,,-,-,-,-1.22,-,,
.12,.032,.04,.04,RDS,Redstone Res,.04,-,170,.04,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.035,.034,RDR,Reed Res,.035,+.1,11294,.033,.035,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.069,.068,RER,Regal Resources,.068,-.4,3220,.068,.069,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.014,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.937,1.885,RRL,Regis Res,1.93,-2,19970,1.92,1.93,15.00,f,1.70,-,7.77,25.44,7.6,,
.105,.05,.074,.071,RNS,Renaissance Min,.071,-.2,2600,.071,.074,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.041,-,-,.043,.049,-,,-,-,-,-.96,-,,
.39,.025,.20,.20,RHS,Reproductive Hlth Sci,.20,+1,1500,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,1875,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.13,.13,RDG,Resource Dev Grp,.13,-.5,1815,.11,.13,-,,-,.03,-,-7.19,-,,
1.145,.405,.625,.61,RSG,Resolute Min,.62,-.5,27140,.62,.625,-,,-,-,-,1.77,35.0,,
.245,.049,.165,.15,RNI,Resource & Invest,.16,-.5,11571,.16,.165,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.007,-,-,.007,.008,-,,-,-,-,-3.02,-,,
.25,.10,.125,.115,RES,Resource Generation,.125,+1.5,4247,.125,.13,-,,-,-,-,-.92,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.037,.003,.013,.012,RSL,Resource Star,.012,-.1,10500,.012,.014,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,.61,.605,RWD,Reward Minerals,.61,-,204,.605,.61,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.245,.305,.29,RXM,Rex Minerals,.29,-2,8604,.29,.30,-,,-,-,-,2.15,13.5,,
.14,.053,-,-,REY,Rey Resources,.125,-,-,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,.017,.017,RIE,Riedel Resources,.017,-,230,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.033,.032,RVY,Rift Valley Res,.032,-,6000,.032,.038,-,,-,-,-,-1.31,-,,
.048,.015,.027,.027,RIM,Rimfire Pacific,.027,-,54,.027,.03,-,,-,-,-,-.11,-,,
71.30,57.06,66.45,65.50,RIO,Rio Tinto,65.73,-209,55138,65.72,65.80,223.23,f,1.68,23.73,3.40,374.22,17.6,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.295,.29,ROL,Robust Res,.29,-,5962,.29,.30,-,,-,-,-,-7.38,-,,
.68,.385,.68,.675,ROC,Roc Oil Co,.675,-,8674,.675,.68,-,,-,-,-,7.38,9.1,,
.06,.025,.051,.049,RXL,Rox Resources,.05,+.1,49797,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.05,-,-,.048,.052,-,,-,-,-,.04,125.0,,
.41,.22,.26,.26,RCO,Royalco Res,.26,+1.5,200,.26,.28,2.00,f,-,-,7.69,-12.03,-,,
1.26,1.01,1.115,1.08,RTG,RTG Mining cdi,1.115,+3.5,2057,1.10,1.185,-,,-,-,-,-,-,,
.40,.29,.36,.36,RTGO,  opt jun17,.36,-2,4,.365,-,-,,-,-,-,-,-,,
.054,.005,.013,.013,RRE,Rubianna Res,.013,-.1,429,.013,.014,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.091,.087,RUM,Rum Jungle Res,.087,-.4,2636,.087,.09,-,,-,-,-,-2.95,-,,
.063,.024,.036,.034,RTR,Rumble Res,.034,-,560,.034,.038,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.22,-,-,.175,.19,-,,-,.07,-,-5.66,-,,
.11,.023,.04,.04,SBR,Sabre Res,.04,+.7,131,.033,.04,-,,-,-,-,-.44,-,,
.035,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,3330,.021,.022,-,,-,-,-,-.64,-,,
.017,.006,.007,.007,SSNOA,  opt mar17,.007,-,164,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.42,6.23,SFR,Sandfire Res,6.26,-22,3682,6.26,6.30,-,,-,1.58,-,26.98,23.2,,
.145,.03,-,-,SMI,Santana Minerals,.05,-,-,.05,.075,-,,-,-,-,-2.95,-,,
15.80,13.11,14.26,14.17,STO,Santos,14.26,+1,16461,14.22,14.26,30.00,f,1.78,-,2.10,53.30,26.8,,
.495,.17,.435,.42,SAR,Saracen Min,.425,-.5,10328,.42,.43,-,,-,.31,-,-5.58,-,,
.039,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,.006,.006,SGZ,Scotgold Res,.006,-,1006,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.015,.013,SEG,Segue Res,.013,-.1,71672,.013,.015,-,,-,-,-,-.49,-,,
.895,.63,.67,.64,SXY,Senex Energy,.67,+2,16619,.66,.67,-,,-,-,-,5.55,12.1,,
.009,.003,-,-,SRR,Shaw River Manganese,.008,-,-,-,-,-,,-,-,-,-.47,-,,
1.05,.35,.96,.945,SFX,Sheffield Res,.95,-3,6025,.95,.96,-,,-,-,-,.16,593.8,,
.195,.08,-,-,SHH,Shree Minerals,.088,-,-,.01,-,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.023,.03,-,,-,-,-,-4.50,-,,
.058,.016,-,-,SIH,Sihayo Gold,.017,-,-,.016,.019,-,,-,-,-,-1.09,-,,
.105,.038,.054,.051,SCI,Silver City Min,.051,-.5,1000,.051,.055,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.49,.48,SLR,Silver Lake Res,.49,-,9241,.485,.49,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,13435,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.195,.19,SEH,Sino Gas Energy,.19,-,24649,.19,.195,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.062,.061,SRI,Sipa Res,.061,-.1,4042,.061,.063,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.019,-,-,.019,.022,-,,-,-,-,-,-,,
4.16,1.92,3.93,3.82,SIR,Sirius Res,3.90,+2,15945,3.90,3.94,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-,2524,.012,.014,-,,-,-,-,-.13,-,,
.05,.008,.014,.014,SOP,SML Corp,.014,+.3,61,.014,.035,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.024,.025,.024,SXS,Solimar Energy,.024,-.1,164,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.01,-.1,3961,.01,.012,-,,-,-,-,-1.15,-,,
.245,.027,.03,.03,SOC,Sovereign Gold,.03,-.1,1197,.03,.032,-,,-,-,-,-1.12,-,,
.47,.072,.35,.335,SVM,Sovereign Metals,.335,-2,290,.335,.36,-,,-,-,-,-3.69,-,,
.078,.026,.06,.055,SPX,Spectrum Rare Earths,.06,+.5,1518,.05,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.018,.017,SPI,Spitfire Res,.018,-.1,26603,.017,.019,-,,-,-,-,-6.68,-,,
.005,.002,.005,.005,SPIOA,  opt mar16,.005,+.1,1100,.003,.005,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.025,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.107,SBM,St Barbara,.11,-,9936,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.105,.105,SGQ,St George Min,.105,-,418,.105,.11,-,,-,-,-,-2.05,-,,
.085,.006,.007,.007,SGQO,  opt nov14,.007,-,113,.007,.04,-,,-,-,-,-,-,,
.23,.10,.125,.125,SMR,Stanmore Coal,.125,-,36,.125,.13,-,,-,-,-,-2.30,-,,
.70,.205,.595,.57,SVY,Stavely Min,.57,-2.5,182,.55,.57,-,,-,-,-,-,-,,
.06,.037,.044,.044,SRZ,Stellar Res,.044,-.4,976,.043,.052,-,,-,-,-,.20,22.0,,
.041,.016,.018,.018,SAY,Sth American Iron,.018,-,200,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,.04,.04,SFZ,Sth American Ferro,.04,-,100,.016,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.275,.26,STB,Sth Boulder Mines,.26,-1.5,2913,.255,.265,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.018,-,-,.018,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.04,-,-,.038,.045,-,,-,-,-,-1.53,-,,
.026,.006,.012,.012,SAU,Southern Gold,.012,-,697,.011,.012,-,,-,-,-,-.54,-,,
.119,.032,.071,.07,SUH,Sthn Hem Min,.07,-.5,5000,.07,.075,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.026,.005,-,-,SHE,Stonehenge Metals,.009,-,-,.01,.01,-,,-,-,-,-.29,-,,
.23,.115,.175,.175,SWJ,Stonewall Res,.175,-.5,60,.175,.185,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,7500,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.27,.265,SXA,Strata-X Energy cdi,.265,-1,170,.255,.265,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.06,.08,-,,-,.02,-,-.65,-,,
.071,.016,.05,.048,SER,Strategic Energy,.048,-.2,264,.048,.05,-,,-,-,-,.70,6.9,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,24732,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,.003,.003,SXT,Stratum Metals,.003,-,2518,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.115,.11,STX,Strike Energy,.115,+.5,3019,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.055,.055,SRK,Strike Res,.055,-,530,.055,.057,-,,-,-,-,-36.66,-,,
.16,.051,.056,.056,SUM,Sumatra Copper cdi,.056,+.1,294,.056,.063,-,,-,-,-,-5.92,-,,
1.285,.165,.30,.30,SMM,Summit Res,.30,-5,450,.265,.30,-,,-,-,-,-.23,-,,
.044,.012,.015,.013,SUR,Sun Resources,.015,-,44530,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,.21,.19,SNY,Sunbird Energy,.19,-1,1050,.16,.20,-,,-,-,-,-8.50,-,,
1.40,.88,1.39,1.355,SEA,Sundance Energy,1.37,-2,16306,1.365,1.375,-,,-,-,-,4.36,31.4,,
.14,.069,.084,.082,SDL,Sundance Res,.082,-.1,30834,.082,.083,-,,-,-,-,-1.17,-,,
.024,.006,.006,.006,SPQ,Superior Res,.006,-.3,1000,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.22,.21,SWE,Swala Energy,.21,-1,1325,.21,.22,-,,-,-,-,-9.62,-,,
.07,.019,.05,.05,SMD,Syndicated Metals,.05,-.1,2200,.049,.052,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-,1750,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.965,5.17,5.03,SYR,Syrah Res,5.12,-1,3670,5.08,5.13,-,,-,-,-,-4.31,-,,
.49,.049,.365,.345,TLG,Talga Res,.355,+1.5,2727,.35,.355,-,,-,-,-,-4.47,-,,
.275,.105,.165,.15,TLGO,  opt nov15,.15,+3.5,207,.15,.19,-,,-,-,-,-,-,,
.26,.088,.18,.18,TLM,Talisman Min,.18,+.5,963,.175,.18,-,,-,-,-,-1.90,-,,
.037,.009,.016,.016,TPD,Talon Pet,.016,-,62,.016,.019,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.024,.03,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.021,.021,TAM,Tanami Gold,.021,-,2500,.02,.022,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.63,.625,TAP,Tap Oil,.63,-,6278,.625,.63,-,,-,.32,-,-16.30,-,,
.067,.035,.045,.045,TEX,Target Energy,.045,+.1,8,.044,.049,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.016,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.026,-,-,.028,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,-,1.82,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.026,.025,TAW,Tawana Res,.025,-,20333,.025,.026,-,,-,-,-,-.34,-,,
.095,.032,.046,.046,TLU,Tellus Res,.046,+.1,2220,.04,.044,-,,-,-,-,-6.90,-,,
1.25,.42,.71,.69,TGZ,Teranga Gold cdi,.71,+1,115,.705,.71,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.051,.049,TZN,Terramin Aust,.051,+.2,150,.049,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.02,-,-,.015,.02,-,,-,-,-,-1.96,-,,
