ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.425,.65,.64,HAV,Havilah Res,.65,+1,320,.64,.65,-,,-,-,-,-3.70,-,,
.65,.06,-,-,HAVO,  opt oct13,.115,-,-,.15,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.18,.165,HOG,Hawkley Oil & Gas,.17,+.5,1642,.17,.175,-,,-,-,-,2.37,7.2,,
.051,.02,.022,.02,HOGO,  opt mar14,.021,+.1,4576,.021,.024,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-.1,12000,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.03,.027,HAZ,Hazelwood Res,.03,+.4,17624,.027,.031,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.125,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.05,-,-,.048,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.029,.035,-,,-,-,-,-,-,,
.235,.125,.17,.17,HRR,Heron Res,.17,+.5,102,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,.30,.30,HFR,Highfield Res,.30,-,1430,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,+.5,3287,.15,.155,-,,-,-,-,-2.61,-,,
.03,.015,.015,.015,HEG,Hill End Gold,.015,-,400,.015,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.13,.12,HGO,Hillgrove Res,.125,-,6199,.12,.13,-,,-,-,-,-2.94,-,,
.35,.09,-,-,HDG,Hodges Res,.095,-,-,.095,.097,-,,-,-,-,-6.74,-,,
.475,.21,.445,.43,HZN,Horizon Oil,.44,-,8050,.44,.445,-,,-,.30,-,.67,65.7,,
.35,.16,.17,.165,HOR,Horseshoe Metals,.17,-.5,1770,.17,.18,-,,-,-,-,-4.56,-,,
.81,.38,.78,.75,HCH,Hot Chili,.77,+2,10665,.77,.775,-,,-,-,-,-1.64,-,,
.25,.10,.215,.215,HCHO,  opt nov14,.215,+1.5,350,.20,.25,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.016,-,-,.014,.016,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.26,-,-,.255,.28,-,,-,.18,-,-.59,-,,
.52,.027,.39,.38,HDX,Hughes Drilling,.38,-2,168,.38,.395,-,,-,.30,-,10.70,3.6,,
.315,.15,.23,.215,ICN,Icon Energy,.22,-1.5,69916,.215,.225,-,,-,-,-,-.98,-,,
.27,.04,.073,.071,IKW,Ikwezi Mining,.072,+.7,3220,.072,.08,-,,-,-,-,-.20,-,,
19.055,7.36,9.86,9.62,ILU,Iluka Res,9.70,-10,14414,9.69,9.71,80.00,f,2.02,3.76,8.25,161.20,6.0,,
.45,.17,.175,.175,IMA,Image Res,.175,-,1300,.17,.175,-,,-,-,-,-5.82,-,,
.063,.023,.049,.04,IPT,Impact Minerals,.045,+1.5,2390,.042,.045,-,,-,-,-,-3.69,-,,
.355,.10,.15,.145,IXR,IMX Res,.15,-,3894,.145,.15,-,,-,-,-,-7.89,-,,
.086,.014,.027,.025,ICG,Inca Min,.025,-,7747,.025,.026,-,,-,-,-,-3.83,-,,
.33,.18,.26,.25,IOG,Incremental Oil & Gas,.26,+1,3038,.25,.26,-,,-,.14,-,.68,38.2,,
5.05,2.91,4.58,4.45,IGO,Independence Grp,4.48,-,3100,4.45,4.48,3.00,f,-,2.76,.67,-130.47,-,,
.008,.002,.005,.005,IRL,India Res,.005,-,300,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.175,.14,IDO,Indo Mines,.15,-3,1723,.15,.165,-,,-,-,-,-3.57,-,,
.205,.095,.125,.115,IDC,Indochine Min,.115,-1,18596,.115,.12,-,,-,-,-,-.51,-,,
.44,.215,.275,.245,IRN,Indophil Res,.275,+2,11717,.25,.275,-,,-,-,-,.43,64.0,,
.29,.16,-,-,ICZ,Indus Coal,.16,-,-,.10,.15,-,,-,-,-,-,-,,
.05,.023,.024,.023,IGS,Int'l Goldfields,.024,-.2,3037,.024,.026,-,,-,-,-,-2.36,-,,
.019,.006,-,-,INL,Intec,.008,-,-,.008,.011,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.059,.004,-,-,IZM,Intercept Minerals,.008,-,-,.007,.009,-,,-,-,-,-4.71,-,,
.043,.025,.025,.025,ITT,InterMet Res,.025,-,1003,.019,.025,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.10,-,-,.092,.10,-,,-,-,-,-2.26,-,,
.435,.10,.16,.15,ICX,International Coal,.15,-,7480,.14,.155,-,,-,-,-,-1.50,-,,
.355,.155,.23,.215,IEC,Intra Energy,.23,+1,1470,.225,.25,-,,-,-,-,-2.95,-,,
1.415,.19,.275,.22,IAU,Intrepid Mines,.255,+3,51807,.255,.26,-,,-,-,-,-8.91,-,,
.414,.13,.15,.135,IVR,Investigator Res,.145,+1,6522,.14,.15,-,,-,-,-,-1.45,-,,
.095,.025,.095,.04,IVG,Invictus Gold,.085,+5.4,1807,.08,.085,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.047,.025,.029,.029,IRM,Iron Mountain,.029,+.2,250,.029,.03,-,,-,-,-,-2.76,-,,
1.725,.72,.82,.82,IOH,Iron Ore Hldgs,.82,+.5,248,.82,.84,-,,-,-,-,40.57,2.0,,
.65,.26,.35,.35,IRD,Iron Road,.35,-2,85,.335,.345,-,,-,-,-,-1.80,-,,
.265,.065,.08,.08,IBG,Ironbark Zinc,.08,-.9,150,.08,.088,-,,-,-,-,-15.50,-,,
.975,.17,.25,.25,IFE,Ironclad Min,.25,-1,20,.23,.24,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.48,.47,IVA,Ivanhoe Aust,.47,-,1200,.47,.475,-,,-,-,-,-39.10,-,,
.245,.135,.195,.185,JKA,Jacka Res,.19,-,10719,.185,.19,-,,-,-,-,-.73,-,,
.044,.015,.016,.016,JAG,Jaguar Minerals,.016,-,6000,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,.275,.27,JAL,Jameson Res,.275,+2,320,.26,.275,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.037,-,-,.039,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.35,.001,.072,.071,JRV,Jervois Min,.072,-,108,.072,.075,-,,-,.04,-,-5.00,-,,
.305,.17,.26,.26,JRL,Jindalee Res,.26,-,45,.26,.295,-,,-,-,-,-8.30,-,,
.749,.39,.65,.61,JPR,Jupiter Energy,.61,-1,134,.61,.65,-,,-,-,-,-3.70,-,,
.262,.094,.11,.11,JMS,Jupiter Mines,.11,-,3202,.11,.115,-,,-,-,-,-.73,-,,
.032,.006,.007,.007,KAB,Kaboko Min,.007,-.1,3560,.007,.008,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,35000,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.01,.009,KMC,Kalgoorlie Min,.009,-,8904,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.335,.33,KGM,Kalnorth Gold,.33,-,350,.32,.335,-,,-,-,-,-1.89,-,,
.16,.03,.033,.033,KRL,Kangaroo Res,.033,+.1,65,.033,.036,-,,-,-,-,-6.13,-,,
6.85,3.12,5.49,5.37,KAR,Karoon Gas Aust,5.49,+18,3077,5.48,5.49,-,,-,-,-,-1.48,-,,
.35,.155,.165,.16,KAS,Kasbah Res,.16,-,2740,.16,.165,-,,-,-,-,-3.68,-,,
.27,.10,.155,.14,KBL,KBL Mining,.155,-,2543,.145,.155,-,,-,-,-,-10.10,-,,
1.46,.115,.38,.375,KGL,Kentor Gold,.375,-.5,240,.375,.385,-,,-,-,-,-5.72,-,,
.061,.016,.03,.027,KEY,Key Petroleum,.03,+.2,51925,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.175,.16,KNL,Kibaran Resources,.165,-.5,2119,.165,.17,-,,-,-,-,-11.27,-,,
.375,.105,.18,.17,KDR,Kidman Res,.18,+1.5,1856,.17,.18,-,,-,-,-,-1.57,-,,
.195,.02,.04,.04,KDRO,  opt nov13,.04,-,120,.04,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.071,.079,-,,-,-,-,-4.65,-,,
.45,.19,.365,.36,KPL,Kina Petroleum,.36,-.5,827,.36,.365,-,,-,-,-,-.29,-,,
.25,.15,.19,.19,KKO,Kinetiko Energy,.19,-.5,1039,.19,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.063,-,-,.063,.17,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.007,-,-,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,5.16,4.94,KCN,Kingsgate Cons,5.06,+8,6301,5.04,5.06,20.00,,2.63,-,3.95,52.50,9.6,,
1.495,.72,.87,.85,KRM,Kingsrose Min,.85,-1,1266,.85,.86,4.00,,1.61,-,4.71,6.44,13.2,,
.165,.061,-,-,KOR,Korab Res,.081,-,-,.08,.086,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.20,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.078,.078,KRB,Krucible Metals,.078,-.2,700,.07,.077,-,,-,-,-,-3.40,-,,
1.22,.30,.34,.34,KGD,Kula Gold,.34,+1,30,.33,.34,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,-.5,500,.105,.11,-,,-,-,-,-.29,-,,
.14,.032,.065,.065,KPR,Kupang Res,.065,+.7,1000,.065,.069,-,,-,-,-,7.08,.9,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.021,.024,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.059,-,-,.059,.06,-,,-,-,-,-.39,-,,
1.75,.94,1.18,1.17,LSA,Lachlan Star,1.17,-,112,1.16,1.18,-,,-,.59,-,1.40,83.6,,
.046,.019,-,-,LCR,Laconia Res,.031,-,-,.031,.035,-,,-,-,-,-3.30,-,,
.03,.018,.019,.019,LKE,Lake Res,.019,-,200,.019,.032,-,,-,-,-,-.19,-,,
.009,.002,.004,.003,LKO,Lakes Oil,.004,-,16295,.003,.004,-,,-,-,-,-.05,-,,
.45,.01,.15,.15,LMB,Lamboo Res,.15,-,344,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,.013,.013,LAT,Latin Gold,.013,-.1,1300,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,.14,.135,LRS,Latin Res,.14,+.5,1922,.14,.145,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.013,.011,LMG,Latrobe Magnesium,.013,+.1,3000,.01,.013,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.078,.068,LCY,Legacy Iron Ore,.078,+.8,2962,.072,.078,-,,-,-,-,-2.27,-,,
.029,.012,.017,.017,LEG,Legend Min,.017,-,26000,.017,.018,-,,-,-,-,.03,56.7,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.07,.082,-,,-,-,-,-.10,-,,
.01,.003,.004,.004,LRR,Leopard Res,.004,-,11579,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.21,.20,LRL,Leyshon Res,.205,+.5,1352,.195,.205,-,,-,-,-,-1.40,-,,
.117,.04,.065,.065,LBY,Liberty Resources,.065,-,150,.06,.065,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.001,.02,-,,-,-,-,-,-,,
.199,.066,.125,.105,LML,Lincoln Minerals,.125,+2.7,351,.12,.125,-,,-,-,-,-.93,-,,
.725,.43,.685,.675,LRF,LinQ Res Fund unt,.685,+1.5,2527,.685,.69,3.00,f,-,.91,4.38,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.033,-,-,.033,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.018,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.038,-,-,.037,.038,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.25,.36,.355,LNG,Liquefied Natural,.36,+1,644,.35,.36,-,,-,-,-,-6.22,-,,
.15,.033,.046,.045,LTX,Lithex Res,.046,+.3,2110,.043,.046,-,,-,-,-,-3.69,-,,
.077,.027,-,-,LSR,Lodestar Min,.042,-,-,.04,.042,-,,-,.01,-,-5.84,-,,
.232,.169,.19,.18,LNR,Lonestar Reso,.18,-1.5,3203,.18,.19,-,,-,.32,-,1.44,12.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.01,.009,LOM,Lucapa Diamond Co,.01,-,55925,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-.1,1150,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.031,-,-,.032,.042,-,,-,-,-,-3.83,-,,
1.625,.55,.645,.63,LYC,Lynas Corp,.63,-,72681,.63,.635,-,,-,-,-,-5.12,-,,
2.67,1.815,2.40,2.35,MLD,MACA,2.38,+3,563,2.36,2.39,8.00,f,3.14,.78,3.36,25.12,9.5,,
.45,.265,.365,.355,MRP,MacPhersons Res,.365,-,554,.365,.37,-,,-,-,-,-5.61,-,,
1.50,.68,.80,.70,MGN,Magellan Pet cdi,.80,+10,47,.80,.85,-,,-,-,-,39.45,2.0,,
.15,.06,.07,.07,MAU,Magnetic Res,.07,-,50,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.019,-,,-,-,-,-.24,-,,
.055,.025,.025,.025,MGU,Magnum Min & Exp,.025,-,1582,.023,.025,-,,-,-,-,-.42,-,,
.16,.05,.125,.115,MKE,Mako Hydrocarbons,.12,+.5,15938,.115,.12,-,,-,-,-,-11.12,-,,
.023,.006,.012,.01,MAR,Malachite Res,.01,-.2,64948,.01,.011,-,,-,-,-,-.72,-,,
.004,.002,.004,.003,MAROA,  opt mar15,.004,-,40787,.003,.004,-,,-,-,-,-,-,,
.145,.041,-,-,MGY,Malagasy Min,.048,-,-,.044,.048,-,,-,-,-,1.74,2.8,,
.40,.03,.385,.36,MAB,Mamba Minerals,.385,+1,778,.37,.38,-,,-,-,-,-.17,-,,
.135,.008,.12,.12,MABOA,  opt jun13,.12,+1,122,.12,.13,-,,-,-,-,-,-,,
.22,.085,.165,.16,MSR,Manas Resources,.16,-.5,1215,.16,.165,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.53,.09,.18,.165,MHC,Manhattan Corp,.18,+3,175,.15,.18,-,,-,-,-,-1.30,-,,
.175,.058,.06,.058,MNM,Mantle Min Corp,.059,+.1,580,.059,.061,-,,-,-,-,-.76,-,,
.11,.015,-,-,MNMOA,  opt dec13,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.056,-,-,.052,.053,-,,-,-,-,-16.40,-,,
.145,.135,.145,.14,MMC,Marengo Min Canada cdi,.145,+.5,5149,.145,.15,-,,-,-,-,-,-,,
.025,.007,.01,.01,MEY,Marenica Energy,.01,-,660,.008,.01,-,,-,-,-,-.71,-,,
.29,.03,.066,.065,MEU,Marmota Energy,.065,-,7024,.065,.067,-,,-,-,-,-6.08,-,,
.076,.018,-,-,MRX,Matrix Metals,.026,-,-,.028,.034,-,,-,-,-,10.76,.2,,
.53,.10,.35,.345,MAT,Matsa Res,.345,-.5,1046,.345,.35,-,,-,-,-,-1.30,-,,
1.49,.33,.665,.615,MAD,Maverick Drilling,.615,-1.5,42547,.615,.62,-,,-,-,-,1.67,36.8,,
.012,.003,.006,.005,MXR,Maximus Res,.006,-.1,7044,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.025,-,-,.025,.029,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,.08,.08,MMR,MEC Res,.08,+.3,800,.08,.085,-,,-,.03,-,-5.89,-,,
.042,.002,.003,.003,MMRO,  opt jul13,.003,-,150,.003,.004,-,,-,-,-,-,-,,
6.70,4.36,5.46,5.33,MML,Medusa Min,5.36,+3,3460,5.33,5.36,7.00,,3.66,1.64,1.31,25.61,20.9,,
.385,.063,.086,.078,MEO,MEO Aust,.084,+.2,41296,.082,.084,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.26,-,,-,-,-,-,-,,
.34,.15,.20,.195,MED,Merlin Diamonds,.195,-.5,50,.195,.21,-,,-,-,-,-2.32,-,,
.05,.028,-,-,MAS,Mesa Minerals,.03,-,-,.03,.038,-,,-,-,-,.02,150.0,,
.08,.02,-,-,MBK,Metal Bank,.04,-,-,.025,.037,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.03,-,-,.026,.029,-,,-,-,-,-5.00,-,,
.345,.195,.22,.215,MLM,Metallica Min,.215,-.5,642,.215,.22,-,,-,-,-,-16.26,-,,
.064,.013,.023,.023,MLS,Metals Aust,.023,+.2,1826,.022,.023,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,.15,.145,MTA,Metals Of Africa,.145,-3.5,250,.145,.18,-,,-,-,-,-,-,,
.255,.11,.16,.15,MLX,Metals X,.15,-.5,16300,.15,.16,-,,-,.16,-,-3.31,-,,
.08,.025,.032,.03,MEI,Meteoric Res,.032,+.5,408,.03,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.17,MEL,Metgasco,.17,+.5,933,.17,.175,-,,-,-,-,-1.50,-,,
.205,.052,.06,.058,MNC,Metminco,.059,-.1,7296,.059,.06,-,,-,-,-,-.98,-,,
.55,.135,.165,.165,MTE,MetroCoal,.165,-,290,.155,.165,-,,-,-,-,-5.53,-,,
1.00,.135,.29,.29,MHM,MHM Metals,.29,+.5,280,.29,.295,-,,-,-,-,-5.17,-,,
.017,.006,.008,.008,MDS,Midas Res,.008,+.1,7000,.007,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.115,-,-,.11,.135,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.077,-,-,.072,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,50219,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.115,.115,MNB,Minbos Res,.115,-1.5,980,.105,.115,-,,-,-,-,-10.80,-,,
1.235,.55,.90,.87,MCR,Mincor Res,.88,+.5,5317,.865,.885,4.00,f,.03,.80,4.55,.13,676.9,,
.20,.06,.085,.082,MDX,Mindax,.082,-.3,1300,.08,.085,-,,-,-,-,-1.32,-,,
.135,.03,.04,.04,MDO,Mindoro Res cdi,.04,-,250,.031,.04,-,,-,-,-,-1.64,-,,
.365,.125,.16,.16,MAK,Minemakers,.16,-,2339,.16,.165,-,,-,-,-,-1.30,-,,
.067,.033,.046,.045,MIZ,Minera Gold,.045,-.2,1106,.041,.045,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.12,.048,.105,.105,MRC,Mineral Commodities,.105,-.5,2963,.095,.115,-,,-,-,-,-1.38,-,,
6.62,3.06,3.61,3.40,MDL,Mineral Deposits,3.58,+8,2688,3.54,3.58,-,,-,4.93,-,-30.64,-,,
.025,.005,.012,.011,MSC,Minerals Corp,.012,-,1900,.011,.012,-,,-,-,-,-.15,-,,
.683,.06,.10,.095,MNE,Mining Grp,.097,-.2,4413,.095,.098,-,,-,-,-,-4.93,-,,
.40,.02,.03,.028,MNEO,  opt jul14,.03,+.2,11413,.028,.03,-,,-,-,-,-,-,,
.021,.006,-,-,MPJ,Mining Projects,.008,-,-,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.135,.16,.155,MEP,Minotaur Explore,.16,+1,1953,.16,.17,-,,-,-,-,3.84,4.2,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.10,-,-,.09,.11,-,,-,-,-,-7.29,-,,
1.137,.215,.555,.53,MBN,Mirabela Nickel,.55,+1.5,10219,.54,.55,-,,-,.58,-,-13.89,-,,
.096,.026,.072,.051,MTH,Mithril Resources,.054,-.2,42558,.054,.055,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.013,-,-,.012,.016,-,,-,-,-,-.10,-,,
.255,.046,.053,.05,MOD,MOD Resources,.051,+.2,8820,.049,.051,-,,-,-,-,-.84,-,,
.052,.008,.013,.012,MOU,Modun Res,.013,-,45993,.012,.013,-,,-,-,-,-.34,-,,
.77,.26,.31,.29,MPO,Molopo Energy,.305,-,38096,.295,.305,-,,-,-,-,-25.92,-,,
.35,.105,.17,.17,MOL,Moly Mines,.17,+.5,350,.16,.17,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.047,-,-,.045,.047,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.073,.088,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.10,.10,MRY,Monteray Mining,.10,+1,1,.076,.10,-,,-,-,-,-2.36,-,,
.39,.14,.17,.17,MZM,Montezuma Min Co,.17,-2.5,200,.17,.19,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-,3000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.003,.003,MTB,Mount Burgess Min,.003,+.1,1667,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.827,.805,MGX,Mount Gibson Iron,.82,+1,19381,.81,.825,4.00,f,3.98,.30,4.88,15.93,5.1,,
.092,.028,.051,.05,MUM,Mount Magnet South,.051,+.1,4289,.05,.051,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.026,.026,MOZ,Mozambi Coal,.026,+.4,200,.022,.026,-,,-,-,-,-1.58,-,,
.275,.08,.175,.175,MRQ,MRG Metals,.175,-,200,.175,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.60,.175,.26,.26,MUX,Mungana Gold,.26,+2,35,.25,.26,-,,-,-,-,-55.67,-,,
.049,.022,.042,.041,MMX,Murchison Metals,.041,+.1,21805,.041,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.10,-,-,.10,.11,-,,-,-,-,-.23,-,,
.13,.065,.097,.096,MYG,Mutiny Gold,.096,-.1,5509,.096,.097,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.047,-,-,.048,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.039,.012,.028,.026,MZI,MZI Resources,.026,-.2,8304,.026,.028,-,,-,-,-,-.05,-,,
.017,.004,-,-,MZIO,  opt dec13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.024,.027,-,,-,-,-,-.28,-,,
.225,.029,.048,.046,NCO,Namibian Copper,.048,+.2,250,.048,.053,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.035,-,-,.034,.039,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.013,.013,NVG,Navaho Gold,.013,-,1085,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,.15,.15,NML,Navarre Minerals,.15,-,36,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,411850,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,.105,.095,NXR,Nemex Res,.095,-2,1580,.095,.105,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.038,-,-,.02,.035,-,,-,-,-,-,-,,
.475,.205,.255,.235,NEN,Neon Energy,.24,-.5,11555,.24,.245,-,,-,.16,-,.05,480.0,,
.35,.10,.20,.20,NVI,Nevada Iron,.20,-,500,.19,.20,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.06,-,-,.062,.065,-,,-,-,-,-1.20,-,,
