ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4818.8 at 16:47 22/10/2009  Report at 19:05 Thursday 22/10/2009. Processed 19:15 Thursday 22/10/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.46,0.19,1.10,1.05,SPH,Sphere Invest,1.065,-3.5,385,1.05,1.095,-,,-,-,-,-2.44,-
0.165,0.05,0.125,0.115,SPI,Spitfire Res,0.12,-0.5,939,0.12,0.125,-,,-,-,-,-1.79,-
0.05,0.01,-,-,SPIO,  opt jun10,0.02,,-,0.019,0.05,-,,-,-,-,-,-
0.475,0.18,0.34,0.325,SBM,St Barbara Ltd,0.33,-1,48245,0.325,0.33,-,,-,0.20,-,-5.63,-
0.13,0.028,0.105,0.096,SRZ,Stellar Res,0.105,0.5,1935,0.098,0.105,-,,-,-,-,-6.3,-
0.55,0.061,0.061,0.061,SAY,Sth American Cor,0.061,,500,0.055,0.061,-,,-,-,-,-6.4,-
0.23,0.041,0.21,0.19,STB,Sth Boulder Mines,0.19,-2,2104,0.19,0.225,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.058,,-,0.038,0.054,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.011,,-,0.013,0.059,-,,-,-,-,-,-
0.16,0.043,0.115,0.11,SAU,Sthn Gold,0.115,,1370,0.105,0.12,-,,-,-,-,-3.37,-
0.175,0.035,0.135,0.13,SNU,Sthn Uranium,0.135,0.5,110,0.12,0.13,-,,-,-,-,-2.17,-
0.08,0.037,-,-,SMZ,Stirling Min,0.08,,-,0.08,0.10,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.01,,-,0.001,0.02,-,,-,-,-,-,-
0.06,0.003,0.018,0.011,STI,Stirling Products,0.014,0.4,1391968,0.014,0.015,-,,-,-,-,-2.1,-
0.002,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.045,0.008,-,-,SHE,Stonehenge Metals,0.031,,-,0.032,0.038,-,,-,-,-,-8.51,-
0.01,0.001,-,-,SHEO,  opt dec09,0.001,,-,0.001,0.005,-,,-,-,-,-,-
2.157,0.533,1.735,1.66,SRL,Straits Res,1.705,2.5,13684,1.69,1.71,-,,-,3.20,-,-17.9,-
0.033,0.009,0.029,0.028,SER,Strategic Energy,0.028,-0.2,790,0.028,0.029,-,,-,-,-,-0.72,-
0.055,0.021,-,-,SMC,Strategic Min,0.038,,-,0.03,0.039,-,,-,-,-,-0.09,-
0.28,0.091,0.25,0.245,STX,Strike Oil Ltd,0.245,-0.5,3421,0.245,0.25,-,,-,-,-,3.11,7.9
1.245,0.25,0.88,0.86,SRK,Strike Res,0.88,2,101,0.865,0.88,-,,-,-,-,-64.58,-
0.13,0.04,-,-,STZ,Strzelecki Metals,0.067,,-,0.068,0.08,-,,-,-,-,-2.5,-
0.035,0.01,0.015,0.015,STZO,  opt aug10,0.015,0.3,400,0.015,0.025,-,,-,-,-,-,-
0.018,0.003,0.013,0.012,SSC,Sultan Corp,0.013,0.1,16460,0.012,0.013,-,,-,-,-,-0.31,-
2.19,1.33,2.10,2.05,SMM,Summit Res,2.05,-13,193,2.05,2.08,-,,-,-,-,-1.51,-
0.11,0.026,0.09,0.087,SUR,Sun Res NL,0.09,0.2,7162,0.085,0.09,-,,-,-,-,-1.21,-
0.215,0.03,0.15,0.13,SEA,Sundance Energy,0.13,1.5,36955,0.13,0.14,-,,-,-,-,-4.9,-
0.215,0.07,0.175,0.165,SDL,Sundance Res,0.165,-1,87359,0.165,0.17,-,,-,-,-,-0.71,-
0.15,0.04,0.115,0.115,SEY,Sunset Energy Ltd,0.115,-0.5,260,0.091,0.115,-,,-,-,-,-1.5,-
0.10,0.04,0.07,0.07,SPQ,Superior Res,0.07,,500,0.07,0.078,-,,-,-,-,-0.85,-
1.77,0.55,1.235,1.195,SLV,Sylvania Res,1.22,,1190,1.19,1.24,-,,-,-,-,-1.97,-
0.28,0.082,0.275,0.26,SMD,Syndicated Metals,0.26,-1.5,2280,0.26,0.27,-,,-,-,-,-1.76,-
0.026,0.012,0.017,0.017,SML,Synergy Metals,0.017,,1510,0.016,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.007,,-,0.004,0.009,-,,-,-,-,-,-
0.01,0.001,-,-,SMLOC,  opt oct09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.081,0.021,0.047,0.046,SYS,Syngas Ltd,0.046,-0.2,1953,0.045,0.049,-,,-,-,-,-0.6,-
0.02,0.001,-,-,SYSO,  opt dec09,0.003,,-,-,0.002,-,,-,-,-,-,-
0.32,0.025,0.21,0.20,SYR,Syrah Res,0.20,-3,2235,0.20,0.22,-,,-,-,-,-5.41,-
1.44,0.085,1.31,1.215,TLM,Talisman Min,1.23,3,10450,1.22,1.23,-,,-,-,-,-4.75,-
1.095,0.04,0.98,0.90,TLMO,  opt dec10,0.96,2,1262,0.91,0.95,-,,-,-,-,-,-
0.082,0.005,0.07,0.068,TAM,Tanami Gold NL,0.068,-0.1,26631,0.068,0.069,-,,-,-,-,-0.75,-
1.45,0.49,1.125,1.085,TAP,Tap Oil Ltd,1.085,-0.5,2930,1.085,1.10,-,,-,0.72,-,-7.13,-
0.117,0.024,0.057,0.056,TEX,Target Energy,0.056,-0.1,3366,0.055,0.056,-,,-,-,-,-2.1,-
0.018,0.001,-,-,TEXO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.015,0.005,0.015,0.013,TEXOB,  opt oct12,0.013,-0.2,2620,0.013,0.015,-,,-,-,-,-,-
0.085,0.016,0.048,0.045,TGX,Tasman Goldflds,0.045,-0.5,846,0.044,0.07,-,,-,-,-,-10.01,-
0.22,0.02,0.22,0.17,TAS,Tasman Res Ltd,0.185,,46278,0.18,0.185,-,,-,-,-,-0.33,-
0.05,0.001,0.05,0.03,TASO,  opt dec09,0.03,-0.8,913,0.026,0.049,-,,-,-,-,-,-
0.12,0.008,0.12,0.11,TASOB,  opt jun12,0.12,1,1204,0.11,0.14,-,,-,-,-,-,-
1.085,0.605,-,-,TMM,Tasmania Mines,0.955,,-,0.955,1.10,-,,-,1.32,-,17.4,5.5
0.06,0.006,0.015,0.015,TAW,Tawana Res NL,0.015,,1780,0.015,0.018,-,,-,0.05,-,-2.93,-
0.02,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.084,0.019,0.068,0.063,TTR,Tectonic Res,0.063,-0.5,6106,0.063,0.066,-,,-,-,-,-0.79,-
0.07,0.022,0.051,0.05,TMX,Terrain Min,0.051,-0.2,1406,0.052,0.055,-,,-,-,-,-2.25,-
0.005,0.001,0.005,0.005,TMXO,  opt jul10,0.005,,5260,0.005,0.011,-,,-,-,-,-,-
1.02,0.31,0.89,0.88,TZN,Terramin Aust,0.89,2.5,2315,0.895,0.90,-,,-,0.49,-,-34.89,-
0.33,0.073,0.25,0.23,TTY,Territory Res,0.25,2.5,11566,0.25,0.255,-,,-,-,-,-34.11,-
0.205,0.025,0.16,0.14,TUC,Territory Uranium,0.16,-1,5830,0.15,0.16,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.001,,-,0.002,0.022,-,,-,-,-,-,-
0.50,0.10,0.28,0.27,TXN,Texon Pet Ltd,0.28,,750,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.035,0.035,THR,Thor Min Plc cdi,0.035,,539,0.035,0.044,-,,-,-,-,-1.58,-
0.78,0.057,0.71,0.685,THX,Thundelarra Explor,0.685,-3.5,6937,0.685,0.69,-,,-,-,-,-18.97,-
0.56,0.035,0.50,0.50,THXOA,  opt mar13,0.50,,347,0.50,0.55,-,,-,-,-,-,-
0.13,0.06,0.10,0.10,TGF,Tianshan Goldfld,0.10,,4096,0.092,0.10,-,,-,-,-,-3.79,-
0.26,0.125,0.175,0.175,TCM,Tiaro Coal Ltd,0.175,,500,0.16,0.185,-,,-,-,-,-1.67,-
0.22,0.07,0.205,0.18,TGS,Tiger Res,0.205,2,18830,0.195,0.205,-,,-,-,-,-6.67,-
0.12,0.02,0.087,0.082,TNG,TNG Ltd,0.087,0.1,2459,0.084,0.087,-,,-,-,-,-4.04,-
0.15,0.041,-,-,TEU,Top End Uranium,0.088,,-,0.092,0.10,-,,-,-,-,-3.97,-
0.285,0.09,0.205,0.195,TOE,Toro Energy Ltd,0.195,-0.5,23429,0.195,0.20,-,,-,-,-,-13.09,-
0.40,0.11,0.36,0.33,TEY,Torrens Energy,0.36,4,1249,0.36,0.395,-,,-,-,-,-1.08,-
0.11,0.008,0.085,0.079,TEYO,  opt mar10,0.085,1,1605,0.085,0.099,-,,-,-,-,-,-
0.30,0.08,0.225,0.21,TRF,Trafford Res,0.215,-0.5,3965,0.215,0.22,-,,-,-,-,-3.82,-
0.195,0.02,-,-,TKL,Traka Res,0.125,,-,0.13,0.14,-,,-,-,-,-1.72,-
0.038,0.012,0.017,0.015,TSV,Transerv Energy,0.015,,73866,0.015,0.016,-,,-,-,-,-0.05,-
0.385,0.08,0.385,0.38,TRH,Transit Hldgs,0.385,0.5,330,0.365,0.38,-,,-,-,-,-3.5,-
0.12,0.001,0.10,0.10,TRHO,  opt dec09,0.10,-2,4,0.105,0.15,-,,-,-,-,-,-
0.16,0.049,-,-,TRO,Tri Origin Min,0.16,,-,0.13,0.16,-,,-,-,-,-2.44,-
1.20,0.505,0.715,0.70,TBR,Tribune Res NL,0.70,-5,1250,0.70,0.76,-,,-,-,-,13.62,5.1
0.275,0.19,0.20,0.195,TON,Triton Gold Ltd,0.195,,2187,0.195,0.205,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.067,,-,0.05,0.07,-,,-,-,-,-,-
2.66,0.67,2.59,2.49,TRY,Troy Res NL,2.53,4,1512,2.53,2.60,4,f,5.58,-,1.58,22.3,11.3
2.07,0.61,-,-,TRYCA,  ctg,1.90,,-,0.95,1.90,7,,-,-,3.68,-,-
0.14,0.03,0.125,0.12,TRM,Truscott Min Corp,0.125,,1860,0.10,0.125,-,,-,-,-,-0.75,-
0.173,0.048,-,-,UTO,U308 Ltd,0.135,,-,0.135,0.14,-,,-,-,-,-1.76,-
0.011,0.003,0.009,0.007,UCL,Union Res Ltd,0.009,0.1,38450,0.008,0.01,-,,-,-,-,-0.94,-
0.001,0.001,-,-,UCLO,  opt dec10,0.001,,-,0.001,-,-,,-,-,-,-,-
1.28,0.30,1.27,1.26,UMC,United Min,1.265,0.5,53352,1.265,1.27,-,,-,-,-,-6.37,-
0.05,0.026,0.047,0.04,UOG,United Orogen,0.047,0.7,400,0.038,0.046,-,,-,-,-,-2.57,-
0.02,0.005,-,-,UOGO,  opt aug10,0.005,,-,0.003,0.009,-,,-,-,-,-,-
0.20,0.055,0.16,0.145,UUL,United Uranium,0.16,1.5,1114,0.135,0.16,-,,-,-,-,-0.64,-
0.043,0.007,0.023,0.022,URL,Universal Res,0.023,0.1,40538,0.022,0.023,-,,-,-,-,-1.54,-
0.069,0.02,0.057,0.057,URM,Uramet Min,0.057,-0.3,30,0.057,0.059,-,,-,-,-,-3.04,-
0.085,0.014,0.085,0.077,URA,Uran Ltd,0.083,0.7,10684,0.08,0.084,-,,-,-,-,-3.77,-
0.032,0.01,-,-,URAOA,  opt jul12,0.032,,-,0.032,0.042,-,,-,-,-,-,-
0.58,0.11,0.29,0.285,UNX,Uranex NL,0.285,,2828,0.285,0.30,-,,-,-,-,-2.59,-
0.28,0.05,0.265,0.245,UEQ,Uranium Equities,0.25,-1.5,5326,0.25,0.255,-,,-,-,-,-3.41,-
0.20,0.03,0.099,0.097,UXA,Uranium Explore,0.099,0.4,1760,0.097,0.099,-,,-,-,-,-6.67,-
0.295,0.019,0.25,0.24,USA,Uraniumsa Ltd,0.24,-0.5,2241,0.24,0.25,-,,-,-,-,-4,-
0.055,0.001,0.04,0.039,USAO,  opt jan10,0.04,,1200,0.031,0.04,-,,-,-,-,-,-
0.11,0.035,0.085,0.085,VEC,Vector Res Ltd,0.085,-0.5,400,0.085,0.09,-,,-,-,-,-3,-
0.037,0.011,-,-,VECO,  opt jun12,0.026,,-,0.026,0.029,-,,-,-,-,-,-
0.345,0.071,0.345,0.32,VMS,Venture Min,0.325,0.5,15607,0.325,0.33,-,,-,-,-,-3.9,-
0.135,0.009,0.11,0.105,VXR,Venturex Res,0.11,,7616,0.105,0.11,-,,-,-,-,-1.03,-
0.43,0.065,0.43,0.43,VNS,Venus Res,0.43,,12,0.39,0.43,-,,-,-,-,-2.9,-
0.15,0.05,-,-,VNSO,  opt jul11,0.10,,-,0.08,-,-,,-,-,-,-,-
0.495,0.12,0.37,0.36,VPE,Victoria Pet,0.37,1.5,3700,0.36,0.37,-,,-,-,-,-2.48,-
0.255,0.032,0.105,0.105,VPEO,  opt jan10,0.105,-0.5,25,0.105,0.11,-,,-,-,-,-,-
0.34,0.13,0.18,0.18,VWM,Victory West Moly,0.18,-1,500,0.18,0.185,-,,-,-,-,-1.99,-
0.06,0.04,0.045,0.045,VWMOA,  opt feb12,0.045,,3920,0.04,0.065,-,,-,-,-,-,-
0.15,0.038,0.11,0.105,VML,Vital Metals Ltd,0.105,-0.5,563,0.105,0.11,-,,-,-,-,-15.01,-
0.045,0.015,0.031,0.029,VOR,Voyager Res,0.031,0.1,5090,0.029,0.031,-,,-,-,-,-0.11,-
0.14,0.055,0.13,0.125,VCN,Vulcan Res,0.13,0.5,10966,0.125,0.13,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.19,,-,0.14,0.19,-,,-,-,-,-1.93,-
0.64,0.075,0.61,0.59,WRK,Warwick Res,0.59,-2.5,2311,0.59,0.61,-,,-,-,-,-1.66,-
0.135,0.03,0.12,0.12,WRL,Washington Res,0.12,,910,0.12,0.13,-,,-,-,-,-2.78,-
0.125,0.023,0.115,0.10,WCP,WCP Res Ltd,0.115,0.5,23996,0.105,0.115,-,,-,-,-,-1.59,-
0.08,0.006,0.075,0.075,WCPO,  opt jun10,0.075,0.5,11000,0.07,0.075,-,,-,-,-,-,-
0.28,0.058,0.155,0.15,WME,West Aust Met,0.155,,4707,0.15,0.155,-,,-,-,-,-2.12,-
0.145,0.029,-,-,WWI,West Wits Min Ltd,0.115,,-,0.115,0.12,-,,-,0.22,-,0.29,39.7
6.60,2.46,5.16,5.10,WSA,Western Areas NL,5.15,2,5419,5.11,5.16,-,,-,0.60,-,-20.9,-
0.90,0.04,0.70,0.65,WDR,Western Desert Res,0.665,-3.5,7205,0.655,0.665,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.56,,-,0.46,0.57,-,,-,-,-,-,-
0.468,0.141,0.31,0.28,WPG,Western Plains Res,0.30,2,2039,0.30,0.31,-,,-,-,-,-4.85,-
0.12,0.035,0.11,0.11,WTN,Western Uranium,0.11,,275,0.105,0.115,-,,-,-,-,-2.01,-
0.011,0.002,-,-,WTNO,  opt jun10,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.56,0.149,0.425,0.42,WGR,Westgold Res,0.42,-0.5,6683,0.42,0.425,-,,-,-,-,-2.19,-
0.048,0.018,0.029,0.028,WGP,Westralian Gas & Pwr,0.028,,5780,0.028,0.029,-,,-,-,-,-2.07,-
0.01,0.005,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.01,-,,-,-,-,-,-
0.705,0.25,0.50,0.49,WCL,Westside Corp,0.49,-1,1408,0.485,0.495,-,,-,-,-,-3.87,-
0.17,0.022,-,-,WWW,Whinnen Res,0.09,,-,0.07,0.09,-,,-,-,-,-3.55,-
0.445,0.06,0.25,0.24,WCU,White Canyon Uranium,0.24,0.5,1140,0.23,0.24,-,,-,-,-,-0.57,-
0.165,0.011,0.038,0.035,WCUO,  opt jan10,0.035,0.3,1505,0.033,0.037,-,,-,-,-,-,-
0.095,0.015,0.077,0.075,WCN,White Cliff Nickel,0.076,-0.2,2000,0.072,0.076,-,,-,-,-,-0.96,-
0.023,0.002,-,-,WCNO,  opt jun11,0.022,,-,0.02,-,-,,-,-,-,-,-
3.00,1.175,2.76,2.70,WEC,White Energy Co,2.73,3,5700,2.73,2.75,-,,-,-,-,-18.4,-
4.22,0.89,4.19,4.11,WHC,Whitehaven Coal,4.13,-6,4417,4.11,4.15,8.5,f,7.12,1.68,2.06,60.5,6.8
0.70,0.039,0.54,0.52,WHE,Wildhorse Energy,0.54,,4433,0.52,0.55,-,,-,-,-,-9.8,-
0.037,0.008,0.03,0.03,WKR,Windy Knob Res,0.03,,3300,0.028,0.03,-,,-,-,-,-7.5,-
0.003,0.001,-,-,WKRO,  opt dec09,0.001,,-,0.001,0.02,-,,-,-,-,-,-
0.65,0.27,-,-,WLF,Wolf Min,0.45,,-,0.40,0.45,-,,-,-,-,-9.29,-
54.32,26.81,53.19,52.41,WPL,Woodside Pet,52.74,-20,14220,52.67,52.77,110,f,2.18,11.33,2.09,240,22.0
0.105,0.035,0.075,0.07,YRR,Yellow Rock,0.07,-0.5,811,0.07,0.076,-,,-,-,-,-11.56,-
0.029,0.001,-,-,YRRO,  opt nov09,0.001,,-,-,0.001,-,,-,-,-,-,-
0.35,0.079,0.235,0.225,YTC,YTC Res,0.225,-1.5,7319,0.225,0.23,-,,-,-,-,-2.73,-
0.105,0.015,0.051,0.048,ZGM,Zamia Gold Mines,0.048,-0.9,1646,0.045,0.053,-,,-,-,-,-3.31,-
0.12,0.019,0.10,0.10,ZDX,Zedex Min fpo nz,0.10,0.2,5500,0.098,0.10,-,,-,-,-,-0.13,-
10.50,3.50,10.20,10.20,ZIM,Zimplats Hldgs,10.20,,1,10.00,10.50,-,,-,-,-,-28.65,-
0.125,0.013,0.115,0.099,ZNC,Zinc Co Aust,0.099,-0.6,2288,0.095,0.105,-,,-,-,-,-1.08,-
0.005,0.001,0.003,0.002,ZNCO,  opt nov09,0.003,0.1,4724,0.003,0.006,-,,-,-,-,-,-
