ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5733.7 at 2015-02-04T16:39:07. Report at Wednesday, February 4, 2015. Processed Thursday at 2015-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.042,.055,-,,-,-,-,-,-,,
.19,.046,.064,.064,KDR,Kidman Res,.064,+.2,200,.061,.064,-,,-,-,-,-.99,-,,
.041,.008,.008,.008,KRA,Killara Res,.008,-,900,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.095,.095,KDL,KIM Diamonds,.095,+.3,150,.095,.105,2.00,,-,-,21.05,-22.08,-,,
.282,.105,-,-,KIN,KIN Mining,.16,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.435,.20,-,-,KPL,Kina Petroleum,.255,-,-,.25,.28,-,,-,-,-,-1.18,-,,
.185,.025,.03,.026,KKO,Kinetiko Energy,.026,-.4,1125,.026,.03,-,,-,-,-,-1.30,-,,
.16,.08,.12,.12,KIS,King Island,.12,-,237,.11,.12,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.024,-,-,.02,.024,-,,-,-,-,-.48,-,,
.06,.001,.001,.001,KRCO,  opt jun15,.001,-,9984,.001,.005,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.27,.235,KRM,Kingsrose Min,.27,+2.5,3542,.245,.27,-,,-,-,-,-6.21,-,,
.065,.019,.026,.026,KOR,Korab Res,.026,+.1,520,.026,.028,-,,-,-,-,-2.50,-,,
.28,.08,.09,.09,KTA,Krakatoa Res,.09,-,106,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.07,.07,KRB,Krucible Metals,.07,-.3,971,.07,.074,-,,-,-,-,8.48,.8,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,25,.02,.025,-,,-,-,-,-,-,,
.115,.038,.055,.055,KGD,Kula Gold,.055,-,900,.044,.055,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.041,-,-,,-,-,-,-5.00,-,,
.02,.001,.001,.001,KNEO,  opt aug15,.001,-.1,2858,.001,-,-,,-,-,-,-,-,,
.32,.018,.03,.03,LSA,Lachlan Star,.03,-.3,97,.03,.035,-,,-,.08,-,-12.50,-,,
.013,.002,.002,.002,LCR,Laconia Res,.002,-,5650,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.002,-.1,62200,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.135,.11,LMB,Lamboo Res,.125,-1.5,11212,.115,.125,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.30,.30,.30,LAM,Laramide Res cdi,.30,-12,5,.30,.40,-,,-,-,-,-11.14,-,,
.074,.015,.025,.021,LRS,Latin Res,.021,-,20948,.02,.021,-,,-,-,-,-3.73,-,,
.03,.001,.012,.012,LCD,Latitude Consolidated,.012,+.4,383,.01,.013,-,,-,-,-,-.80,-,,
.02,.004,.015,.015,LMG,Latrobe Magnesium,.015,+.1,300,.014,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,.006,.006,LCY,Legacy Iron Ore,.006,-,985,.006,.012,-,,-,-,-,-1.67,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,-,8250,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.038,.036,LMR,Lemur Resources,.037,+.4,15462,.037,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.015,-,-,.015,.016,-,,-,-,-,-1.06,-,,
.091,.038,.05,.049,LML,Lincoln Minerals,.05,+.3,350,.049,.05,-,,-,-,-,-.56,-,,
.012,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.15,.15,.15,LIO,Lion Energy,.15,-,1000,.15,.20,-,,-,-,-,-1.95,-,,
.40,.16,.215,.215,LLO,Lion One Metals cdi,.215,+1.5,66,.20,.23,-,,-,-,-,-,-,,
.044,.005,.006,.006,LTR,Liontown Res,.006,-,1900,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.285,3.12,2.995,LNG,Liquefied Natural,3.05,+6,38809,3.02,3.05,-,,-,-,-,-7.39,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.008,-.1,7221,.008,.009,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.235,.20,LNR,Lonestar Res,.205,-1,18681,.205,.21,-,,-,.24,-,.82,25.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,-,3000,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.28,.26,LOM,Lucapa Diamond Co,.26,+.5,3000,.26,.27,-,,-,-,-,-5.07,-,,
.25,.002,.082,.08,LOMO,  opt aug15,.08,+1,1590,.062,.08,-,,-,-,-,-,-,,
.32,.04,.05,.043,LYC,Lynas Corp,.049,+.6,286162,.047,.049,-,,-,-,-,-17.34,-,,
.03,.002,.004,.003,LYCO,  opt sep15,.004,+.1,128211,.003,.004,-,,-,-,-,-,-,,
2.060,.755,.88,.85,MLD,MACA,.87,+2,3781,.86,.87,14.00,f,2.17,1.16,16.09,30.33,2.9,,
.235,.08,.145,.13,MRP,MacPhersons Res,.13,-1.5,782,.135,.14,-,,-,-,-,-2.24,-,,
.215,.08,.085,.085,MAU,Magnetic Res,.085,+.5,390,.085,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.094,.225,.21,MNS,Magnis Res,.215,-,2346,.215,.22,-,,-,-,-,-1.98,-,,
.195,.023,.115,.115,MNSO,  opt may17,.115,+.5,2660,.11,.115,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.004,.005,-,,-,-,-,-.96,-,,
.029,.013,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.028,-,,-,-,-,-.24,-,,
.35,.08,-,-,MBC,Malabar Coal,.08,-,-,.064,.08,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-.1,2191,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.018,.021,-,,-,-,-,.14,13.6,,
.047,.011,.016,.015,MSR,Manas Resources,.015,-,4500,.013,.016,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,.041,.041,MHC,Manhattan Corp,.041,-,456,.041,.065,-,,-,-,-,-4.20,-,,
.03,.011,.017,.015,MNM,Mantle Min Corp,.016,+.1,4660,.016,.017,-,,-,-,-,-.76,-,,
.01,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.035,.035,MTN,Marathon Res,.035,+.5,300,.031,.035,-,,-,-,-,-1.70,-,,
.018,.005,.009,.007,MMC,Marengo Min cdi,.007,-.1,15000,.007,.008,-,,-,-,-,-1.27,-,,
.33,.002,.33,.33,MEY,Marenica Energy,.33,+3,172,.30,.33,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,5950,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.14,.16,.155,MAT,Matsa Res,.155,-1,1010,.155,.16,-,,-,-,-,-1.05,-,,
.445,.096,.155,.145,MAD,Maverick Drilling,.15,-,9882,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.025,-,-,MMR,MEC Res,.025,-,-,.02,.026,-,,-,.01,-,-.87,-,,
2.64,.47,.88,.835,MML,Medusa Min,.86,-1,8413,.85,.86,-,,-,2.18,-,16.35,5.3,,
.089,.012,.014,.012,MEO,MEO Aust,.014,+.1,54169,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.075,-,-,.07,.073,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.01,.015,-,,-,-,-,-.22,-,,
.026,.004,.008,.006,MBK,Metal Bank,.007,+.3,17094,.006,.007,-,,-,-,-,-.51,-,,
.04,.016,.03,.03,MKO,Metaliko Res,.03,-,2000,.028,.04,-,,-,-,-,-.38,-,,
.12,.029,.055,.05,MLM,Metallica Min,.05,-.5,198,.05,.054,-,,-,-,-,-9.55,-,,
.045,.01,.014,.012,MNE,Metallum,.012,-.1,14901,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.002,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,+.1,738,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.065,.065,MTA,Metals Of Africa,.065,-.4,365,.055,.065,-,,-,-,-,.37,17.6,,
.10,.008,-,-,MTAO,  opt jan17,.022,-,-,.015,.021,-,,-,-,-,-,-,,
1.185,.62,1.165,1.10,MLX,Metals X,1.155,+.5,6219,1.14,1.155,2.71,f,3.34,.76,2.35,9.04,12.8,,
.044,.012,.017,.013,MEI,Meteoric Res,.017,+.3,1355,.018,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.03,.032,.03,MEL,Metgasco,.03,-.2,1159,.03,.032,-,,-,-,-,-19.10,-,,
.036,.006,.008,.007,MNC,Metminco,.007,-.1,39174,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.035,-,-,.03,.035,-,,-,-,-,-8.46,-,,
.05,.011,.02,.017,MHM,MHM Metals,.017,+.3,2090,.018,.02,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.013,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.036,.034,MOY,Millennium Min,.034,-.1,1588,.034,.039,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.725,.70,MCR,Mincor Res,.705,-1,7014,.705,.71,4.00,f,.25,.57,5.67,1.00,70.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.135,.064,.071,.07,MAK,Minemakers,.07,-.1,720,.07,.071,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,28946,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.11,.105,MRC,Mineral Commodities,.105,+.5,449,.10,.105,-,,-,-,-,-.07,-,,
2.51,.60,.86,.79,MDL,Mineral Deposits,.79,-5.5,1002,.79,.795,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.04,.042,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,5500,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.11,.10,MEP,Minotaur Explore,.10,-,8410,.10,.11,-,,-,-,-,-1.94,-,,
.109,.017,-,-,MNQ,Minquest,.02,-,-,.018,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.055,.07,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.03,-,-,.03,.049,-,,-,-,-,-13.84,-,,
.054,.021,.024,.024,MSV,Mitchell Services,.024,+.2,1058,.023,.024,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,4916,.005,.006,-,,-,-,-,-.28,-,,
.022,.004,.004,.004,MOD,MOD Resources,.004,-,5000,.004,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.13,.13,MPO,Molopo Energy,.13,-,2851,.125,.13,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.013,.017,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.038,.005,.026,.024,MRY,Monteray Mining,.024,-.1,12113,.024,.026,-,,-,-,-,-4.32,-,,
.23,.085,.23,.21,MZM,Montezuma Min Co,.21,-.5,250,.21,.23,-,,-,-,-,4.20,5.0,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,20000,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.007,-,,-,-,-,-.91,-,,
1.215,.182,.23,.217,MGX,Mount Gibson Iron,.22,+.5,117429,.22,.225,4.00,f,2.21,.56,18.18,8.84,2.5,,
.013,.001,.003,.003,MUM,Mount Magnet South,.003,-,4000,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,.01,.01,MRD,Mount Ridley Mines,.01,-.3,1032,.01,.011,-,,-,-,-,-.32,-,,
.018,.006,.008,.008,MOZ,Mozambi Res,.008,-,8200,.008,.009,-,,-,-,-,-.71,-,,
.16,.08,.091,.09,MRQ,MRG Metals,.09,-.5,242,.091,.10,-,,-,-,-,-3.91,-,,
.045,.014,.014,.014,MRQO,  opt sep16,.014,-,121,.014,.025,-,,-,-,-,-,-,,
.19,.035,-,-,MUX,Mungana Gold,.098,-,-,.098,.14,-,,-,-,-,-18.28,-,,
.09,.035,.04,.04,MGV,Musgrave Min,.04,+.3,470,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,.048,.048,MYG,Mutiny Gold,.048,-.1,570,.045,.048,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,.285,.285,MZI,MZI Resources,.285,-1.5,120,.28,.30,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.035,-,-,.036,.04,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.017,-,-,NRR,Naracoota Res,.025,-,-,.021,.03,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,.035,.032,NML,Navarre Minerals,.032,-.2,217,.031,.045,-,,-,-,-,-.94,-,,
.088,.012,.078,.07,NXR,Nemex Res,.076,+.9,29135,.075,.078,-,,-,-,-,-3.98,-,,
.055,.017,.037,.037,NMT,Neometals,.037,-,3538,.037,.038,-,,-,-,-,-3.19,-,,
.046,.013,.034,.033,NEN,Neon Energy,.033,-.1,11483,.033,.034,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.05,.007,-,-,NAE,New Age Exploration,.015,-,-,.012,.013,-,,-,-,-,-1.42,-,,
.029,.006,-,-,NGE,New Guinea Energy,.008,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.409,2.18,2.41,2.34,NHC,New Hope Corp,2.37,+2,2745,2.34,2.37,8.00,f,.88,2.35,3.38,7.00,33.9,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.036,.033,NSE,New Standard Energy,.034,-.2,1634,.034,.035,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.012,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,.63,.625,NZO,NZ Oil & Gas,.625,+.5,128,.58,.625,4.67,,.48,.75,7.47,2.23,28.0,,
14.00,8.51,13.94,13.65,NCM,Newcrest Min,13.88,-12,32125,13.80,13.88,-,,-,9.94,-,-289.80,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,167750,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.002,.015,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.07,-,-,.064,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.026,.026,NDO,Nido Petroleum,.026,-,1107,.026,.027,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.087,.082,NKP,NKWE Platinum,.083,-.2,4519,.083,.085,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.026,.038,-,,-,-,-,-,-,,
.22,.01,-,-,NFE,Northern Iron,.025,-,-,.025,.034,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.012,.02,-,,-,-,-,-3.77,-,,
.063,.018,.034,.03,NMI,Northern Min,.034,+.4,17213,.028,.033,-,,-,-,-,-1.00,-,,
.30,.11,.205,.20,NTU,Northern Minerals,.20,-,925,.195,.20,-,,-,-,-,-7.50,-,,
2.18,.89,1.902,1.825,NST,Northern Star Res,1.90,+.5,57146,1.895,1.90,3.50,f,1.43,.33,1.84,5.00,38.0,,
.19,.10,.185,.185,NGF,Norton Gold Fields,.185,-,1192,.185,.19,-,,-,-,-,2.69,6.9,,
.019,.005,.009,.009,NWE,Norwest Energy,.009,+.1,169,.008,.009,-,,-,-,-,-.20,-,,
.017,.003,.008,.007,NSL,NSL Consolidated,.008,+.2,48947,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.025,.008,.016,.015,NCR,NuCoal Res,.015,+.1,1806,.014,.015,-,,-,-,-,-5.40,-,,
.04,.011,.04,.04,NGY,NuEnergy Gas,.04,-,2843,.036,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.003,-,,-,-,-,.49,.8,,
3.62,1.81,2.70,2.64,OGC,OceanaGold Corp cdi,2.69,-11,4116,2.69,2.72,-,,-,2.35,-,25.59,10.5,,
.96,.01,.10,.10,OGH,Ochre Grp,.10,-,216,.075,.10,-,,-,-,-,-98.20,-,,
.082,.009,.013,.013,ORS,Octagonal Res,.013,-,343,.013,.014,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.06,-,-,.06,.065,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.042,-,-,.04,.05,-,,-,-,-,-.90,-,,
.023,.004,.004,.004,OBL,Oil Basins,.004,-.2,250,.004,.005,-,,-,-,-,-.95,-,,
9.88,6.87,8.59,8.39,OSH,Oil Search,8.47,+14,100286,8.45,8.48,4.40,,4.38,3.38,.52,19.26,44.0,,
.215,.04,.04,.04,OEX,Oilex,.04,-,150,.04,.042,-,,-,-,-,-.80,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,25712,.001,.002,-,,-,-,-,-,-,,
.13,.02,.074,.074,OKU,Oklo Resources,.074,+.4,141,.074,.076,-,,-,-,-,-1.60,-,,
.58,.275,.32,.31,OMH,OM Hldgs,.32,+1,300,.30,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.59,.585,OBS,Orbis Gold,.59,-,1123,.59,.60,-,,-,-,-,-3.70,-,,
.025,.005,.007,.007,OGY,Orca Energy,.007,+.1,1364,.007,.008,-,,-,-,-,.06,11.7,,
.09,.04,-,-,ORR,Orecorp,.041,-,-,.04,.07,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.001,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,.076,.075,OGX,Orinoco Gold,.076,-,1287,.075,.077,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.03,.028,ORN,Orion Gold,.029,+.1,3950,.028,.029,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.014,.135,-,,-,-,-,-1.41,-,,
.014,.006,.01,.007,OVL,Oro Verde,.008,-.1,22466,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,-,-,ORE,Orocobre,2.93,-,-,2.88,2.75,-,,-,-,-,-4.32,-,,
.065,.008,.009,.009,OEG,Orpheus Energy,.009,-,899,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.037,.053,-,,-,-,-,-.99,-,,
.105,.083,.099,.098,OEL,Otto Energy,.098,-,5570,.098,.099,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,4.265,3.97,OZL,OZ Minerals,4.25,+36,93800,4.24,4.25,20.00,,-,6.68,4.71,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.056,.056,PNR,Pacific Niugini,.056,-.1,500,.056,.057,-,,-,-,-,-4.90,-,,
.021,.007,.009,.009,PSF,Pacific Ore,.009,-.1,1000,.009,.01,-,,-,-,-,-.15,-,,
.054,.017,.018,.018,PMY,Pacifico Min,.018,-,2857,.016,.018,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.385,.365,PDN,Paladin Energy,.375,+.5,78133,.375,.38,-,,-,.47,-,-36.52,-,,
.029,.002,.004,.003,PZC,Pan Asia Corp,.003,+.1,79170,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.044,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.37,1.29,PNA,PanAust,1.36,+11.5,73331,1.355,1.37,6.00,,.80,1.72,4.41,4.79,28.4,,
.058,.015,.019,.018,PCL,Pancontinental Oil,.018,-,11090,.018,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.505,.467,PAN,Panoramic Res,.485,+1.5,18274,.485,.49,2.00,f,-,.86,4.12,-3.10,-,,
.19,.18,.19,.18,PGIDA,Panterra Gold def,.19,-,824,.17,.18,-,,-,-,-,-14.70,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,5000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,.16,.16,PNL,Paringa Res,.16,-2,250,.165,.18,-,,-,-,-,-4.00,-,,
.28,.21,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.01,.013,.01,PML,Parmelia Res,.012,-.3,8691,.013,.019,-,,-,-,-,-1.03,-,,
.03,.005,.005,.005,PMLOB,  opt may17,.005,-.3,3780,.005,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.081,.075,PEK,Peak Resources,.081,+.5,10127,.079,.081,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.045,.065,.065,PEX,Peel Mining,.065,-,510,.065,.068,-,,-,-,-,-.80,-,,
.046,.005,.006,.005,PUN,Pegasus Metals,.005,-.1,500,.005,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.038,.015,.022,.021,PEN,Peninsula Energy,.022,+.1,49193,.022,.023,-,,-,-,-,-.22,-,,
.022,.004,-,-,PENOC,  opt dec15,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.008,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.014,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.049,-,-,,-,-,-,-5.53,-,,
.545,.195,.365,.345,PRU,Perseus Min,.36,+1,46172,.36,.365,-,,-,.90,-,-6.42,-,,
