ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.77,.41,.705,.69,HAV,Havilah Res,.695,-1,739,.68,.705,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.26,-,-,.26,.28,-,,-,-,-,-,-,,
.51,.15,.17,.16,HOG,Hawkley Oil & Gas,.16,-,3174,.16,.165,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,+.1,14875,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.12,.12,HAZ,Hazelwood Res,.12,-,1542,.11,.12,-,,-,-,-,-2.71,-,,
.22,.10,-,-,HSK,Heemskirk Cons,.115,-,-,.11,.145,-,,-,.19,-,-2.17,-,,
.14,.055,.056,.056,HLX,Helix Res,.056,-,4,.056,.059,-,,-,-,-,-.48,-,,
.40,.13,.135,.135,HEM,Hemisphere Res,.135,-.5,525,.135,.14,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.17,.155,HRR,Heron Res,.17,+1,1567,.155,.17,-,,-,-,-,-5.66,-,,
.445,.125,.17,.16,HIG,Highlands Pacific,.165,-.5,6599,.165,.17,-,,-,-,-,1.25,13.2,,
.084,.022,.03,.029,HEG,Hill End Gold,.029,+.2,14300,.027,.03,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.23,.225,HGO,Hillgrove Res,.23,+.5,19301,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.28,.26,HDG,Hodges Res,.28,+3,2681,.28,.29,-,,-,-,-,-2.95,-,,
.425,.165,.225,.21,HZN,Horizon Oil,.22,+.5,218778,.22,.225,-,,-,.24,-,2.88,7.6,,
.825,.135,.295,.265,HOR,Horseshoe Metals,.265,-3,11355,.265,.275,-,,-,-,-,-1.05,-,,
.53,.05,.087,.08,HORO,  opt jun12,.08,-1,1563,.066,.09,-,,-,-,-,-,-,,
.85,.41,.625,.615,HCH,Hot Chili,.625,+1,3764,.625,.64,-,,-,-,-,-8.11,-,,
.07,.022,.05,.05,HRL,Hot Rock,.05,+.2,3212,.05,.053,-,,-,-,-,-1.21,-,,
.48,.23,.30,.30,HRS,Hudson Res,.30,+1.5,172,.285,.34,-,,-,.20,-,-1.23,-,,
.33,.12,.19,.185,ICN,Icon Energy,.19,-,6977,.19,.195,-,,-,-,-,-1.32,-,,
.305,.11,-,-,IDM,IDM International,.135,-,-,.14,.15,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.20,.20,IKW,Ikwezi Mining,.20,-,150,.19,.20,-,,-,-,-,-,-,,
19.46,8.32,18.93,17.80,ILU,Iluka Res,18.70,+70,45496,18.55,18.72,28.00,,1.61,2.91,1.50,45.20,41.4,,
.635,.225,.30,.295,IMA,Image Res,.30,-,337,.30,.305,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,.05,.06,-,,-,-,-,.27,22.2,,
.80,.27,.29,.285,IXR,IMX Res,.29,+.5,550,.28,.295,-,,-,-,-,3.10,9.4,,
.45,.18,.235,.235,IOG,Incremental Oil & Gas,.235,-.5,21,.23,.235,-,,-,.10,-,.31,75.8,,
7.77,3.58,4.00,3.93,IGO,Independence Grp,3.99,+4,2469,3.95,3.99,7.00,f,.56,4.47,1.75,3.89,102.6,,
.021,.007,-,-,IRL,India Res,.008,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,-,-,IDO,Indo Mines,.27,-,-,.265,.285,-,,-,-,-,-10.20,-,,
.395,.10,.135,.125,IDC,Indochine Min,.13,-.5,2029,.125,.13,-,,-,-,-,-1.48,-,,
.753,.245,.38,.36,IRN,Indophil Res,.365,+.5,19018,.355,.375,-,,-,-,-,-.92,-,,
.092,.023,.028,.028,IGS,Int'l Goldfields,.028,+.2,3580,.026,.029,-,,-,-,-,-3.78,-,,
.036,.012,.016,.015,INL,Intec,.015,-,1897,.015,.017,-,,-,.04,-,.83,1.8,,
.64,.375,.61,.595,IGR,Integra Min,.605,+2.5,54613,.595,.605,-,,-,-,-,2.45,24.7,,
.017,.004,.005,.004,IRG,Integrated Res,.004,-.1,2000,.004,.005,-,,-,-,-,-.05,-,,
.20,.06,.066,.065,IZM,Intercept Minerals,.066,-,1236,.065,.072,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.10,-,-,-,-,-,,-,-,-,5.99,1.7,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.425,.18,-,-,ICX,International Coal,.345,-,-,.315,.34,-,,-,-,-,-,-,,
.585,.25,.35,.35,IEC,Intra Energy Corp,.35,+.5,200,.35,.355,-,,-,-,-,-4.50,-,,
2.40,.82,1.35,1.30,IAU,Intrepid Mines,1.32,+2,20208,1.31,1.325,-,,-,-,-,-1.99,-,,
.23,.049,.21,.20,IVR,Investigator Res,.20,+.5,18178,.20,.205,-,,-,-,-,-1.24,-,,
.17,.06,.07,.07,IVG,Invictus Gold,.07,+.9,200,.061,.11,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.042,-,-,-,-,-,,-,-,-,1.13,3.7,,
2.112,.85,1.575,1.55,IOH,Iron Ore Hldgs,1.57,-.5,1461,1.57,1.58,-,,-,-,-,-14.88,-,,
1.30,.51,.525,.525,IRD,Iron Road,.525,+1,10,.52,.54,-,,-,-,-,-16.28,-,,
.34,.19,.26,.26,IBG,Ironbark Zinc,.26,-,716,.235,.255,-,,-,-,-,-.59,-,,
.845,.45,.77,.76,IFE,Ironclad Min,.765,+1.5,317,.755,.765,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.98,1.895,IVA,Ivanhoe Aust,1.955,+5.5,8847,1.84,1.98,-,,-,-,-,-14.70,-,,
.185,.067,.145,.14,JKA,Jacka Res,.145,-.5,5444,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.049,.018,.025,.025,JAG,Jaguar Minerals,.025,-.1,220,.021,.026,-,,-,-,-,-.14,-,,
.34,.064,.29,.27,JAL,Jameson Res,.29,+2,5940,.285,.29,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.09,-,-,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.013,.018,.018,JATO,  opt mar14,.018,+.4,500,.015,.018,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,14513,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.26,-,-,.25,.34,-,,-,-,-,1.40,18.6,,
1.17,.37,.71,.665,JPR,Jupiter Energy,.665,+4.5,7506,.65,.68,-,,-,-,-,-5.25,-,,
.72,.24,.255,.24,JMS,Jupiter Mines,.25,-.5,4897,.24,.25,-,,-,-,-,-.18,-,,
.044,.014,.022,.019,KAB,Kaboko Min Ltd,.02,+.2,65373,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,.009,.009,KABO,  opt jun13,.009,+.2,12500,.007,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.39,.365,KZL,Kagara,.38,+1.5,67493,.375,.38,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.002,KIK,Kairiki Energy,.003,+.1,10450,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.054,.052,KMC,Kalgoorlie Min,.052,-.2,15017,.052,.054,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.14,+1,5628,.135,.14,-,,-,-,-,-7.73,-,,
7.86,2.60,5.45,5.35,KAR,Karoon Gas Aust,5.35,-13,7045,5.35,5.36,-,,-,-,-,-11.19,-,,
.40,.135,.245,.22,KAS,Kasbah Res,.235,+2,25235,.23,.235,-,,-,-,-,-3.61,-,,
.37,.225,.255,.24,KBL,KBL Mining,.255,-,5717,.245,.255,-,,-,-,-,-2.00,-,,
-,-,1.25,1.24,KGLDA,Kentor Gold Ltd def,1.245,-,831,1.21,1.245,-,,-,-,-,-,-,,
.04,.012,.018,.018,KEY,Key Petroleum,.018,-,260,.018,.021,-,,-,-,-,-4.76,-,,
.285,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.19,.24,.23,KDR,Kidman Res,.24,+1,250,.235,.25,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.065,-,-,.071,.089,-,,-,-,-,-,-,,
.22,.06,.185,.17,KRA,Killara Res,.17,-1,1500,.17,.175,-,,-,-,-,-9.79,-,,
.235,.076,.093,.091,KRE,Kimberley Rare Earths,.093,+.3,1191,.09,.092,-,,-,-,-,-,-,,
.215,.18,.20,.20,KPL,Kina Pet Ltd,.20,+.5,125,.20,.205,-,,-,-,-,-,-,,
.046,.025,.04,.04,KPLO,  opt nov12,.04,-,1000,.04,.043,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,+1,500,.17,.18,-,,-,.05,-,.90,18.9,,
.145,.035,.045,.041,KSO,King Solomon Mines,.045,-,550,.041,.045,-,,-,-,-,-.43,-,,
9.95,5.62,7.38,7.02,KCN,Kingsgate Cons,7.32,+58,9892,7.08,7.34,15.00,,1.25,4.43,2.05,18.70,39.1,,
1.965,1.05,1.46,1.39,KRM,Kingsrose Min,1.46,+12,19583,1.46,1.48,-,,-,-,-,4.85,30.1,,
1.68,.85,1.215,1.16,KRMO,  opt dec12,1.215,+9.5,558,1.12,1.30,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,+.5,6,.15,.16,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.145,-,-,.16,.18,-,,-,-,-,-2.47,-,,
2.00,.90,1.17,1.15,KGD,Kula Gold,1.17,+12,100,1.12,1.17,-,,-,-,-,-.31,-,,
.265,.215,.26,.25,KMR,Kumarina Res Ltd,.26,-,4780,.26,.29,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.038,.049,-,,-,-,-,-1.71,-,,
.13,.043,.05,.046,LME,L&M Energy,.048,+.5,6446,.044,.048,-,,-,-,-,-.21,-,,
1.07,.011,1.07,1.05,LSA,Lachlan Star,1.07,+3,841,1.07,1.09,-,,-,-,-,-11.70,-,,
.095,.037,.047,.047,LCR,Laconia Res,.047,+.2,750,.048,.051,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,+.1,26283,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.30,.30,LRS,Latin Res,.30,-,500,.29,.30,-,,-,-,-,-4.43,-,,
.16,.02,.065,.065,LRSO,  opt mar13,.065,+.3,600,.058,.074,-,,-,-,-,-,-,,
.043,.019,.02,.019,LMG,Latrobe Magnesium,.02,-,6008,.019,.02,-,,-,-,-,-.09,-,,
.235,.075,-,-,LSN,Lawson Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.066,.023,.028,.027,LEG,Legend Min,.027,-.1,5490,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,.18,.17,LMR,Lemur Resources,.175,+.5,4593,.175,.19,-,,-,-,-,-,-,,
.16,.009,.01,.01,LRR,Leopard Res,.01,-,3345,.009,.01,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.185,.185,LRL,Leyshon Res,.185,-,2500,.185,.19,-,,-,-,-,-.34,-,,
.143,.045,.056,.056,LBY,Liberty Resources,.056,-.4,800,.056,.058,-,,-,-,-,-.61,-,,
.075,.006,.006,.006,LBYO,  opt jun13,.006,-.6,375,.006,.014,-,,-,-,-,-,-,,
.195,.075,-,-,LML,Lincoln Minerals,.125,-,-,.115,.125,-,,-,-,-,-.98,-,,
.195,.062,.068,.062,LIN,Lindian Res,.068,-.8,2294,.069,.075,-,,-,-,-,-2.07,-,,
1.055,.655,.71,.70,LRF,LinQ Res Fund unt,.70,-.5,43,.68,.71,4.50,,5.13,1.14,6.43,23.10,3.0,,
.048,.02,.021,.021,LIO,Lion Energy,.021,+.1,277,.021,.025,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.09,.028,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.315,.27,LNG,Liquefied Natural,.31,+4,4926,.31,.315,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.15,-,-,.125,.16,-,,-,-,-,-,-,,
.19,.051,.067,.066,LSR,Lodestar Min,.066,-.3,2781,.066,.07,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.01,.009,LOM,Lonrho Mining,.01,+.1,89906,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,.004,.004,LOMOA,  opt dec13,.004,-,24300,.003,.02,-,,-,-,-,-,-,,
.27,.07,-,-,LGM,Luiri Gold cdi,.089,-,-,.079,.089,-,,-,-,-,-,-,,
2.70,.857,1.39,1.27,LYC,Lynas Corp,1.285,-6,280174,1.28,1.29,-,,-,-,-,-3.54,-,,
2.96,1.74,1.865,1.83,MLD,MACA,1.85,+2,1834,1.84,1.85,6.00,f,3.28,.58,3.24,19.70,9.4,,
.39,.23,.29,.28,MRP,MacPhersons Reward,.28,-.5,1947,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.097,1.20,-,,-,.85,-,-64.25,-,,
.52,.073,.08,.08,MMW,Magma Metals,.08,-,1000,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,1350,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.145,-,-,-,-,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.14,.135,MKE,Mako Energy,.135,-,1613,.13,.14,-,,-,-,-,-25.47,-,,
.079,.011,.023,.014,MAR,Malachite Res,.023,+.9,210939,.022,.023,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,107000,.001,.001,-,,-,-,-,-,-,,
.072,.024,.06,.056,MGY,Malagasy Min,.059,+.2,5500,.055,.059,-,,-,-,-,-1.37,-,,
.05,.026,.031,.031,MAB,Mamba Minerals,.031,+.1,2000,.031,.033,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.13,.14,.14,MSR,Manas Resources,.14,+.5,2800,.135,.14,-,,-,-,-,-1.71,-,,
1.43,.18,.45,.45,MHC,Manhattan Corp,.45,-,67,.45,.48,-,,-,-,-,-1.20,-,,
.24,.048,.093,.091,MNM,Mantle Min Corp,.093,+.2,3603,.091,.092,-,,-,-,-,-.54,-,,
.052,.017,.045,.045,MNMOA,  opt dec13,.045,-,309,.042,.048,-,,-,-,-,-,-,,
.794,.062,.09,.09,MTN,Marathon Res,.09,+1,15,.08,.095,-,,-,-,-,-3.36,-,,
.395,.15,.235,.225,MGO,Marengo Min,.23,+1.5,6500,.22,.235,-,,-,-,-,-.51,-,,
.105,.018,.019,.019,MEY,Marenica Energy,.019,-,2960,.018,.019,-,,-,-,-,-1.14,-,,
.12,.045,.051,.05,MEU,Marmota Energy,.05,-,1422,.05,.056,-,,-,-,-,.02,250.0,,
.032,.009,.012,.012,MZI,Matilda Zircon,.012,-,70,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.04,.04,MRX,Matrix Metals,.04,-.2,250,.04,.049,-,,-,-,-,-18.00,-,,
.375,.165,.205,.205,MAT,Matsa Res,.205,-1.5,83,.205,.22,-,,-,-,-,-2.30,-,,
.425,.16,.425,.365,MAD,Maverick Drilling,.41,+5,64284,.41,.415,-,,-,-,-,.65,63.1,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-.1,600,.005,.007,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.10,-,-,MMR,MEC Res,.105,-,-,-,-,-,,-,.11,-,-2.79,-,,
.185,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.93,5.75,MML,Medusa Min,5.85,+30,13188,5.84,5.88,10.00,,5.47,1.37,1.71,54.66,10.7,,
.245,.14,.195,.185,MEO,MEO Aust,.185,-.5,4855,.185,.19,-,,-,-,-,2.67,6.9,,
.335,.07,.10,.10,MRJ,Meridian Res,.10,-2,1200,.09,.10,-,,-,-,-,-,-,,
.125,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,.04,.04,MBK,Metal Bank Ltd,.04,-,750,.04,.045,-,,-,-,-,-,-,,
.30,.054,.06,.06,MKO,Metaliko Res,.06,-.5,475,.059,.06,-,,-,-,-,-1.50,-,,
.52,.217,.285,.285,MLM,Metallica Min,.285,-,582,.285,.29,-,,-,-,-,21.22,1.3,,
.048,.015,.033,.028,MLS,Metals Aust,.028,-.3,16397,.028,.03,-,,-,-,-,.11,25.5,,
.395,.185,.23,.215,MLX,Metals X,.225,-,8578,.22,.225,-,,-,.19,-,4.57,4.9,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,.067,.07,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.385,MEL,Metgasco,.40,+.5,3384,.39,.40,-,,-,-,-,-2.00,-,,
.47,.115,.18,.16,MNC,Metminco,.16,-.5,113626,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,.04,.04,MNCO,  opt dec12,.04,-,1496,.035,.048,-,,-,-,-,-,-,,
1.00,.27,.48,.465,MTE,MetroCoal,.48,+.5,630,.465,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.85,.825,MHM,MHM Metals,.83,-2,340,.825,.85,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.58,.62,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.255,.37,.37,MDI,Middle Island Res,.37,+1,383,.37,.38,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.135,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.017,.017,MGK,MIL Res,.017,-,12920,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.02,.02,MOY,Millennium Min,.02,-.1,172408,.019,.02,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,+.1,1000,.003,.004,-,,-,-,-,-,-,,
.591,.21,.26,.25,MNB,Minbos Res,.25,+1,695,.235,.26,-,,-,-,-,-4.70,-,,
1.805,.65,.78,.75,MCR,Mincor Res,.755,-2.5,4028,.755,.76,4.00,f,-,.85,5.30,-11.70,-,,
.473,.11,.12,.12,MDX,Mindax,.12,-1.5,250,.12,.14,-,,-,-,-,-1.64,-,,
.25,.10,.11,.11,MDO,Mindoro Res cdi,.11,-1,314,.105,.115,-,,-,-,-,-.70,-,,
.622,.235,.28,.27,MAK,Minemakers,.28,+.5,1679,.275,.28,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,229,.06,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.003,.017,-,,-,-,-,-,-,,
7.462,3.85,5.59,5.25,MDL,Mineral Deposits,5.54,+12,860,5.50,5.59,-,,-,4.05,-,394.36,1.4,,
.024,.013,.021,.021,MSC,Minerals Corp,.021,-,300,.018,.021,-,,-,-,-,178.70,.0,,
.78,.188,.70,.68,MNE,Mining Grp Ltd,.70,+2,662,.68,.70,-,,-,-,-,-,-,,
.45,.10,.40,.40,MNEO,  opt jul14,.40,-,130,.40,.42,-,,-,-,-,-,-,,
.050,.015,.017,.017,MPJ,Mining Projects,.017,-,750,.016,.018,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.145,.145,MEP,Minotaur Explore,.145,-,194,.145,.15,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,.09,.08,MLI,Mintails,.08,-1,1064,.08,.099,-,,-,-,-,-25.16,-,,
2.39,.96,1.005,.96,MBN,Mirabela Nickel,.995,-,19612,.995,1.005,-,,-,1.25,-,-13.67,-,,
.22,.045,.053,.053,MTH,Mithril Resources,.053,-,94,.053,.055,-,,-,-,-,-2.28,-,,
.056,.023,-,-,MOG,Moby Oil & Gas,.026,-,-,-,-,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.59,MPO,Molopo Energy,.595,-,3537,.585,.60,-,,-,.83,-,34.00,1.7,,
1.26,.285,.35,.305,MOL,Moly Mines,.34,+4,4728,.335,.34,-,,-,-,-,-33.50,-,,
.092,.041,.041,.041,MOX,Monax Min,.041,-.1,37,.041,.044,-,,-,-,-,-.08,-,,
.675,.099,.125,.125,MUB,Mongolian Res,.125,-,4,.125,.145,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.013,.044,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.35,.335,MZM,Montezuma Min Co,.335,-1.5,1004,.33,.365,-,,-,-,-,-8.10,-,,
.031,.014,-,-,MOO,Monto Minerals,.019,-,-,-,-,-,,-,-,-,-.05,-,,
.465,.215,.26,.23,MCO,Morning Star Gold,.26,+.5,1352,.235,.25,-,,-,-,-,-1.64,-,,
.02,.005,.008,.006,MTB,Mount Burgess Min,.007,-.1,23111,.006,.007,-,,-,-,-,-.28,-,,
2.34,1.115,1.44,1.392,MGX,Mount Gibson Iron,1.43,+1.5,81437,1.41,1.435,4.00,f,5.54,.40,2.80,22.14,6.5,,
.14,.05,.075,.073,MUM,Mount Magnet South,.075,+.5,2676,.074,.077,-,,-,-,-,-2.46,-,,
.42,.022,.16,.155,MOZ,Mozambi Coal Ltd,.155,-.5,2499,.15,.155,-,,-,-,-,-2.64,-,,
.44,.173,.23,.23,MRQ,MRG Metals Ltd,.23,-,300,.18,.23,-,,-,-,-,-,-,,
.12,.05,.05,.05,MRQO,  opt sep16,.05,-,256,.05,.084,-,,-,-,-,-,-,,
.825,.23,.325,.30,MET,Mt Isa Metals,.30,-.5,7425,.30,.32,-,,-,-,-,-1.90,-,,
.925,.50,.55,.55,MUX,Mungana Gold,.55,+5,94,.51,.70,-,,-,-,-,-1.25,-,,
1.625,.235,.435,.43,MMX,Murchison Metals,.435,-,14020,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,.10,.09,MGV,Musgrave Min,.09,-1,700,.094,.12,-,,-,-,-,-,-,,
.165,.064,.084,.079,MYG,Mutiny Gold,.08,-.3,21931,.08,.083,-,,-,-,-,-1.22,-,,
.12,.041,-,-,MYGOA,  opt jul13,.047,-,-,.046,.048,-,,-,-,-,-,-,,
.027,.015,.021,.02,MYGOB,  opt nov13,.02,-.1,1500,.02,.022,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.021,-,-,.018,.02,-,,-,-,-,-.25,-,,
.23,.12,.165,.155,NCO,Namibian Copper,.16,+.5,1168,.16,.165,-,,-,-,-,-.80,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.17,-,-,.16,.19,-,,-,-,-,-,-,,
.20,.055,-,-,NVG,Navaho Gold Ltd,.055,-,-,.053,.065,-,,-,-,-,-,-,,
.55,.113,.30,.28,NML,Navarre Minerals,.285,+.5,1706,.285,.30,-,,-,-,-,-,-,,
.15,.013,.018,.016,NAV,Navigator Res,.018,+.1,107805,.017,.018,-,,-,-,-,.68,2.6,,
.011,.003,.005,.005,NAVOB,  opt jul14,.005,+.1,11360,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.205,.475,.45,NEN,Neon Energy,.45,-1.5,25615,.45,.46,-,,-,.14,-,-.22,-,,
.17,.067,.105,.105,NAE,New Age Exploration,.105,+.8,1000,.105,.11,-,,-,-,-,-2.24,-,,
