ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.405,.40,MZM,Montezuma Min Co,.40,-1,460,.40,.43,-,,-,-,-,3.90,10.3,,
.70,.09,.18,.18,MZMO,  opt aug11,.18,-,50,.15,.20,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.022,-.1,3962,.022,.023,-,,-,-,-,-.80,-,,
.51,.215,.35,.325,MCO,Morning Star Gold,.35,+1,1758,.33,.35,-,,-,-,-,-2.78,-,,
.032,.006,.011,.01,MTB,Mount Burgess Min,.01,-.1,1270,.01,.011,-,,-,-,-,-.24,-,,
2.42,1.57,1.97,1.93,MGX,Mount Gibson Iron,1.935,-6.5,39989,1.93,1.95,-,,-,.99,-,21.59,9.0,,
.15,.047,.09,.086,MUM,Mount Magnet South,.09,+.5,3500,.087,.09,-,,-,-,-,1.78,5.1,,
.42,.014,.275,.26,MOZ,Mozambi Coal Ltd,.26,-2,1925,.26,.275,-,,-,-,-,-1.66,-,,
.41,.20,.41,.375,MRQ,MRG Metals Ltd,.41,+4,2689,.39,.41,-,,-,-,-,-,-,,
.90,.168,.48,.44,MET,Mt Isa Metals,.44,-4,970,.425,.47,-,,-,-,-,-2.39,-,,
.255,.068,.094,.092,MUN,Mundo Minerals,.094,-,2090,.092,.094,-,,-,-,-,-.37,-,,
.035,.015,.025,.025,MUNO,  opt may14,.025,+.2,2347,.025,.028,-,,-,-,-,-,-,,
1.14,.635,.70,.695,MUX,Mungana Gold,.70,+.5,29,.675,.70,-,,-,-,-,-.39,-,,
1.93,.565,.745,.715,MMX,Murchison Metals,.715,-1,25620,.715,.72,-,,-,-,-,.37,193.2,,
.275,.155,.17,.165,MGV,Musgrave Min,.165,-.5,300,.165,.175,-,,-,-,-,-,-,,
.20,.033,.13,.125,MYG,Mutiny Gold,.13,-,8228,.125,.13,-,,-,-,-,-.83,-,,
.145,.018,.081,.078,MYGOA,  opt jul13,.079,-.2,5100,.079,.086,-,,-,-,-,-,-,,
.031,.015,.023,.022,NAG,Nagambie Mining,.022,-.1,240,.022,.027,-,,-,-,-,-.62,-,,
.22,.185,.22,.215,NRR,Naracoota Res Ltd,.22,+.5,840,.215,.22,-,,-,-,-,-,-,,
.20,.105,.18,.18,NVG,Navaho Gold Ltd,.18,-.5,150,.17,.18,-,,-,-,-,-,-,,
.395,.115,.28,.26,NML,Navarre Minerals,.26,+.5,470,.26,.27,-,,-,-,-,-,-,,
.196,.019,.033,.024,NAV,Navigator Res,.03,+.6,204341,.03,.031,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.005,.001,NAVRA,  rts02augd,.004,+.3,445846,.003,.004,-,,-,-,-,-,-,,
.265,.16,.23,.225,NXR,Nemex Res Ltd,.225,-1,450,.225,.235,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.10,-,-,.085,.10,-,,-,-,-,-,-,,
.47,.092,.42,.40,NEN,Neon Energy,.405,-1.5,8175,.40,.415,-,,-,.08,-,-.84,-,,
.17,.065,.16,.15,NAE,New Age Exploration,.15,-.5,6482,.15,.155,-,,-,-,-,-2.70,-,,
.072,.015,.07,.065,NAEO,  opt mar12,.065,-.5,1625,.06,.065,-,,-,-,-,-,-,,
.19,.099,.13,.12,NGE,New Guinea Energy,.125,+.5,5828,.125,.13,-,,-,-,-,-.36,-,,
5.54,4.38,5.44,5.39,NHC,New Hope Corp,5.43,-,2360,5.40,5.43,9.75,f,5.94,2.76,1.80,57.90,9.4,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.034,-,-,,-,-,-,-,-,,
.315,.15,.305,.295,NSE,New Standard Energy,.295,-.5,8772,.295,.30,-,,-,-,-,-1.12,-,,
1.035,.555,.59,.555,NZO,NZ Oil & Gas,.58,-9,2832,.58,.61,3.91,,-,.62,6.74,-18.25,-,,
43.71,32.36,40.73,40.28,NCM,Newcrest Min,40.35,+33,25727,40.35,40.37,30.00,,4.80,13.16,.74,144.10,28.0,,
.125,.02,.073,.069,NRU,Newera Res,.069,-.3,3098,.069,.072,-,,-,-,-,-.66,-,,
.185,.02,.082,.079,NRL,Newland Res,.082,-.2,17587,.079,.082,-,,-,.01,-,.82,10.0,,
.22,.095,.14,.115,NME,Nex Metals Explore,.115,-2.5,600,.12,.155,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.512,.27,.31,.30,NXS,Nexus Energy,.305,+1,28873,.305,.31,-,,-,.56,-,.70,43.6,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.074,.07,NDO,Nido Petroleum,.071,-.1,65989,.071,.072,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.039,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.225,.31,.28,NKP,NKWE Platinum,.30,+1.5,19415,.30,.305,-,,-,-,-,-4.57,-,,
.37,.025,.044,.035,NKPO,  opt aug11,.044,+1.1,1272,.035,.044,-,,-,-,-,-,-,,
.755,.22,.685,.65,NMG,Noble Min Res,.685,+1,4481,.65,.68,-,,-,-,-,-4.47,-,,
.47,.062,.385,.385,NMGOA,  opt jul13,.385,-2.5,273,.385,.41,-,,-,-,-,-,-,,
1.50,.23,.275,.255,NGX,Norseman Gold cdi,.255,-2,390,.255,.265,-,,-,.37,-,1.02,25.0,,
.82,.25,.26,.25,NAD,North Aust Diamonds,.25,-1,504,.24,.27,-,,-,-,-,-.04,-,,
2.01,.87,1.51,1.50,NEC,Northern Energy,1.51,+1,64,1.50,1.51,-,,-,-,-,-1.15,-,,
2.09,1.395,1.835,1.755,NFE,Northern Iron,1.755,-3.5,1865,1.755,1.80,-,,-,-,-,-10.40,-,,
.16,.036,.05,.05,NMI,Northern Min,.05,-.2,600,.05,.055,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.009,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.071,.70,.67,NTU,Northern Minerals,.68,-1,1406,.69,.695,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.48,-,-,.44,.52,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.58,-,-,.46,.58,-,,-,-,-,-,-,,
.525,.055,.50,.49,NST,Northern Star Res,.495,+.5,4394,.49,.495,-,,-,-,-,3.03,16.3,,
.17,.05,.12,.11,NWR,Northwest Res,.12,+1.5,1053,.11,.125,-,,-,-,-,-2.63,-,,
.27,.125,-,-,NGF,Norton Gold Fields,.165,-,-,.165,.165,-,,-,.15,-,-2.10,-,,
.08,.025,.05,.048,NWE,Norwest Energy,.048,-.3,14323,.048,.049,-,,-,-,-,-.40,-,,
.028,.01,.013,.013,NWEO,  opt jun12,.013,-,225,.013,.015,-,,-,-,-,-,-,,
.65,.20,.355,.35,NCR,NuCoal Res,.35,-,1678,.35,.355,-,,-,-,-,-7.01,-,,
.345,.105,.16,.16,NGY,NuEnergy Capital,.16,-,88,.16,.175,-,,-,-,-,-3.89,-,,
.072,.026,.033,.032,NUP,NuPower Res,.032,-,7296,.032,.035,-,,-,-,-,-1.18,-,,
.485,.155,.18,.18,NYO,Nyota Minerals,.18,-,103,.175,.22,-,,-,-,-,-8.60,-,,
.295,.125,.13,.125,OKL,Oakland Res,.125,-.5,650,.125,.17,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.81,OGC,OceanaGold Corp cdi,2.82,-1,4191,2.81,2.85,-,,-,2.59,-,19.68,14.3,,
.25,.12,.15,.145,ORS,Octagonal Res,.145,-.5,590,.145,.16,-,,-,-,-,-,-,,
.66,.23,.275,.27,OXX,Octanex,.27,-,951,.27,.275,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.079,.15,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.038,-,-,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.029,-,,-,-,-,-,-,,
.073,.024,.033,.031,OBL,Oil Basins,.031,-.2,6450,.031,.033,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.022,-,-,.018,.026,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.019,-,-,.014,.019,-,,-,-,-,-,-,,
7.64,5.61,6.85,6.72,OSH,Oil Search,6.73,-17,23612,6.70,6.75,4.16,,3.36,-,.62,13.97,48.2,,
.55,.105,.37,.34,OEX,Oilex,.36,-,162,.35,.36,-,,-,-,-,-5.31,-,,
.079,.03,.045,.045,OKU,Oklo Resources,.045,-,1112,.041,.045,-,,-,-,-,-1.50,-,,
.65,.32,.40,.395,OYM,Olympus Pacific Min cdi,.395,+1,2145,.39,.41,-,,-,-,-,-,-,,
1.715,.86,1.02,.99,OMH,OM Hldgs,1.00,-2,7730,.98,1.04,2.75,f,3.48,.64,2.75,9.58,10.4,,
.125,.026,.097,.091,ORD,Ord River Res,.091,-.3,36370,.09,.093,-,,-,-,-,-1.08,-,,
.028,.012,.017,.017,ORN,Orion Gold,.017,-.1,5000,.017,.018,-,,-,-,-,7.17,.2,,
.35,.046,-,-,ORM,Orion Metals,.19,-,-,.18,.19,-,,-,-,-,-2.66,-,,
.065,.035,.04,.04,OIP,Orion Petroleum,.04,-,200,.04,.043,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.013,.019,-,,-,-,-,-2.12,-,,
4.05,1.75,2.13,2.10,ORE,Orocobre,2.11,-2,586,2.08,2.14,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-,13500,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,.086,.084,OEL,Otto Energy,.084,-.4,13824,.084,.085,-,,-,-,-,-2.32,-,,
.037,.015,.017,.017,OUM,Outback Metals,.017,+.1,75,.017,.02,-,,-,-,-,-.62,-,,
.40,.071,.17,.165,OVR,Overland Res,.17,-1,1924,.17,.175,-,,-,-,-,-.62,-,,
16.814,10.641,14.11,13.84,OZL,OZ Minerals,13.98,-19,16088,13.95,13.99,7.00,,2.67,1.02,.50,18.70,74.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.40,.40,PNR,Pacific Niugini,.40,-,713,.39,.40,-,,-,-,-,3.71,10.8,,
.29,.049,-,-,PSF,Pacific Ore,.091,-,-,.091,.10,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.006,.005,PRE,Pacrim Energy,.005,-.1,14395,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.019,.018,PDY,Padbury Min,.018,-.1,5250,.018,.019,-,,-,-,-,-.88,-,,
.08,.01,.04,.04,PXR,Palace Resources,.04,-,2586,.04,.046,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.005,.025,-,,-,-,-,-,-,,
5.61,2.25,2.76,2.59,PDN,Paladin Energy,2.65,-4,68845,2.63,2.67,-,,-,1.49,-,-9.61,-,,
.365,.008,.135,.13,PZC,Pan Asia Corp,.135,-.5,2889,.13,.14,-,,-,-,-,-4.72,-,,
.20,.13,.135,.13,PPP,Pan Pacific Pet,.135,-.5,8984,.13,.135,-,,-,.16,-,.19,71.1,,
4.55,2.60,4.26,4.09,PNA,PanAust,4.23,-4,26820,4.19,4.25,-,,-,.23,-,4.79,88.3,,
.082,.018,.024,.022,PAX,Panax Geothermal,.022,-,16942,.021,.022,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.145,.031,.12,.115,PCL,Pancontinental Oil,.115,-1,14878,.115,.12,-,,-,-,-,-.17,-,,
2.97,1.565,1.905,1.875,PAN,Panoramic Res,1.875,-3,5405,1.85,1.90,10.50,f,2.35,1.43,5.60,24.70,7.6,,
.99,.115,.53,.49,PIR,Papillon Res,.50,-2.5,14775,.495,.51,-,,-,-,-,-2.52,-,,
.74,.038,.30,.30,PIROA,  opt dec12,.30,-1.5,400,.30,.32,-,,-,-,-,-,-,,
.05,.020,.026,.026,PDM,Paradigm Metals,.026,-,1833,.025,.026,-,,-,-,-,-.62,-,,
.14,.035,.04,.035,PCP,Paramount Min,.04,-.5,3290,.045,.05,-,,-,-,-,-1.80,-,,
.26,.099,.10,.099,PNE,Paynes Find Gold,.10,-,657,.099,.11,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.066,-,,-,-,-,-,-,,
.975,.091,.585,.56,PEK,Peak Resources,.565,-2.5,5647,.565,.58,-,,-,-,-,-.70,-,,
.14,.069,.105,.10,PEX,Peel Mining,.10,-,1960,.10,.105,-,,-,-,-,-1.21,-,,
.395,.10,.35,.34,PUN,Pegasus Metals,.35,+1.5,1270,.355,.36,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.05,-,-,.046,.055,-,,-,-,-,-.77,-,,
.155,.032,.082,.077,PEN,Peninsula Energy,.077,-.5,131453,.077,.078,-,,-,-,-,-.24,-,,
.125,.015,.05,.047,PENOA,  opt jun12,.047,-.3,1773,.045,.049,-,,-,-,-,-,-,,
.125,.022,.053,.05,PENOC,  opt dec15,.05,-.3,7430,.049,.05,-,,-,-,-,-,-,,
.365,.095,.105,.105,PNN,Pepinnini Minerals,.105,-,91,.105,.12,-,,-,-,-,-1.93,-,,
.75,.40,.70,.69,PEM,Perilya,.70,+1,27133,.70,.705,-,,-,.42,-,14.10,5.0,,
3.55,2.07,3.36,3.29,PRU,Perseus Min,3.30,+3,30024,3.28,3.32,-,,-,-,-,-10.81,-,,
.235,.08,-,-,PTR,Petratherm,.16,-,-,.17,.16,-,,-,-,-,-2.44,-,,
.24,.145,.175,.175,PSA,Petsec Energy,.175,+.5,80,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,.096,.096,PNX,Phoenix Copper,.096,-.4,70,.096,.105,-,,-,-,-,-2.48,-,,
.305,.15,.25,.235,PXG,Phoenix Gold,.25,+1.5,651,.24,.25,-,,-,-,-,-2.00,-,,
.11,.026,.07,.07,PXGO,  opt feb12,.07,-,160,.07,.079,-,,-,-,-,-,-,,
.12,.037,.095,.095,PXGOA,  opt nov14,.095,-.5,10,.10,.12,-,,-,-,-,-,-,,
.22,.094,.10,.096,POZ,Phosphate Aust,.10,+.5,320,.095,.10,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.041,-,-,.033,.041,-,,-,-,-,-2.10,-,,
.06,.029,.037,.036,PIO,Pioneer Res,.037,+.2,7500,.035,.037,-,,-,-,-,-.54,-,,
.125,.019,.059,.05,PGS,Planet Gas,.05,-.8,4048,.05,.055,-,,-,-,-,-1.08,-,,
.17,.082,.095,.091,PMQ,Planet Metals,.095,+.3,3796,.093,.095,-,,-,-,-,.81,11.7,,
.63,.20,.315,.305,PGM,Platina Res,.31,+1,1540,.30,.315,-,,-,-,-,-2.34,-,,
.865,.29,.33,.30,PLA,Platinum Aust,.325,-4,129794,.32,.33,-,,-,-,-,-3.08,-,,
.195,.094,.125,.125,PTS,PlatSearch,.125,+1.5,391,.125,.13,-,,-,-,-,1.53,8.2,,
1.34,.23,.325,.31,PLV,Pluton Res,.32,-1.5,8437,.315,.32,-,,-,-,-,-1.02,-,,
.39,.20,.25,.24,PLH,Plymouth Min,.24,-1,450,.235,.26,-,,-,-,-,-,-,,
.90,.42,.53,.52,PVM,PMI Gold cdi,.52,-1,300,.525,.55,-,,-,-,-,-1.84,-,,
.32,.18,.21,.205,PVE,Po Valley Energy,.21,+.5,3225,.205,.21,-,,-,-,-,-2.76,-,,
.40,.145,.205,.195,POS,Poseidon Nickel,.195,-1,641,.195,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,.028,-,,-,-,-,-,-,,
.31,.17,.19,.185,PWN,Potash West NL,.19,-,964,.185,.195,-,,-,-,-,-,-,,
.075,.035,-,-,PWW,Power Res,.035,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.87,.85,PLY,Poylmetals Min,.85,+1,154,.855,.88,-,,-,-,-,-,-,,
.25,.10,.18,.18,PDZ,Prairie Downs Metals,.18,-,500,.17,.195,-,,-,-,-,1.96,9.2,,
.38,.17,.205,.205,PDI,Predictive Descovery,.205,-,50,.205,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.055,.054,PSP,Prosperity Res,.054,-,1929,.05,.054,-,,-,-,-,-2.23,-,,
.08,.016,.047,.043,PRW,Proto Res & Invest,.045,-.2,9100,.043,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.265,.055,.155,.135,PYM,Pryme Energy,.145,+1.5,2713,.135,.145,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.155,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.065,.071,.07,QMN,QLD Mining Corp,.07,-.1,3420,.07,.072,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.005,+.1,23420,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.24,.205,RAD,Radar Iron,.205,-2,974,.21,.22,-,,-,-,-,-5.03,-,,
.05,.031,.031,.031,RADO,  opt apr12,.031,-.4,167,.031,.05,-,,-,-,-,-,-,,
.265,.053,.125,.12,RAI,Raisama,.125,-,4367,.12,.125,-,,-,-,-,-4.29,-,,
.041,.013,.017,.016,RMR,Ram Resources,.016,+.1,10428,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.64,.407,1.465,1.42,RMS,Ramelius Res,1.44,-2,7082,1.42,1.445,-,f,-,-,-,13.90,10.4,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.255,.24,RRS,Range Res,.24,-3,15655,.24,.245,-,,-,-,-,-1.19,-,,
.31,.034,.21,.19,RRSO,  opt dec11,.19,-3,1158,.18,.19,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.085,-,-,-,-,-,,-,.04,-,-.58,-,,
.225,.11,.16,.155,RED,Red 5,.16,+.5,6371,.155,.16,-,,-,-,-,-.14,-,,
.42,.081,-,-,RMP,Red Emperor Res,.385,-,-,-,-,-,,-,-,-,-3.41,-,,
.68,.34,.485,.465,RFE,Red Fork Energy,.47,+.5,9285,.47,.485,-,,-,-,-,-2.56,-,,
3.15,2.18,-,-,RHI,Red Hill Iron,2.25,-,-,2.30,2.45,-,,-,-,-,-3.90,-,,
.35,.10,.21,.21,RDM,Red Metal,.21,-1,25,.20,.21,-,,-,-,-,-2.20,-,,
.14,.05,.105,.10,RVR,Red River Res,.105,+.5,2000,.088,.105,-,,-,-,-,-1.23,-,,
.038,.006,.009,.009,ROG,Red Sky Energy,.009,-.1,64835,.009,.01,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.012,.011,RCP,Redbank Copper,.011,-.1,5003,.011,.012,-,,-,-,-,-3.48,-,,
.685,.185,.33,.32,RDS,Redstone Res,.325,-.5,545,.32,.325,-,,-,-,-,-1.29,-,,
.775,.39,.485,.465,RDR,Reed Res,.465,-1,6409,.46,.465,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.015,.013,RER,Regal Resources,.013,-.2,40000,.014,.015,-,,-,-,-,-1.74,-,,
.007,.001,.001,.001,REROB,  opt nov11,.001,-,3154,.001,.001,-,,-,-,-,-,-,,
.175,.10,.14,.14,RGU,Regalpoint Res,.14,-1,500,.13,.15,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,-,-,-,,-,-,-,-,-,,
3.00,.93,3.00,2.89,RRL,Regis Res,2.90,-5,22628,2.89,2.93,-,,-,-,-,4.17,69.5,,
2.48,.51,2.48,2.40,RRLO,  opt jan14,2.40,+2,903,2.34,2.41,-,,-,-,-,-,-,,
.85,.002,-,-,RRLOA,  opt apr12,.85,-,-,.95,1.09,-,,-,-,-,-,-,,
1.92,.15,1.92,1.92,RRLOB,  opt oct12,1.92,+3,20,1.84,3.25,-,,-,-,-,-,-,,
.50,.17,.35,.33,RNS,Renaissance Min,.33,-2,1100,.33,.345,-,,-,-,-,-1.50,-,,
.35,.064,.077,.077,RNU,Renaissance Uranium,.077,-,200,.074,.082,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,5525,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,22274,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.41,1.385,RSG,Resolute Min,1.395,+1,51932,1.395,1.405,-,,-,-,-,-7.48,-,,
.92,.25,.795,.795,RSGO,  opt dec11,.795,+2.5,25,.70,.82,-,,-,-,-,-,-,,
1.60,.295,1.185,1.12,RNI,Resource & Invest,1.13,-7,971,1.13,1.145,-,,-,-,-,-1.30,-,,
1.02,.45,.73,.695,RES,Resource Generation,.695,-4.5,1787,.695,.73,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.006,-,7363,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.046,-,-,RSL,Resource Star,.055,-,-,.053,.057,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.40,.26,1.24,1.11,RWD,Reward Minerals,1.19,+7,3611,1.185,1.19,-,,-,-,-,-2.70,-,,
3.27,1.605,-,-,RXM,Rex Minerals,2.68,-,-,3.01,2.65,-,,-,-,-,2.64,101.5,,
.415,.12,.19,.185,REY,Rey Resources,.185,-.5,4672,.18,.185,-,,-,-,-,-.79,-,,
.85,.315,.395,.39,RIA,Rialto Energy,.39,-1,6321,.39,.395,-,,-,-,-,-4.05,-,,
.68,.175,.39,.35,RHM,Richmond Min,.38,-.5,1004,.38,.39,-,,-,-,-,-1.87,-,,
.20,.005,.14,.13,RRI,Rico Res Ltd,.13,-.5,5240,.13,.14,-,,-,-,-,-.03,-,,
.195,.105,-,-,RIE,Riedel Resources,.12,-,-,-,-,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.20,.14,.145,.145,RFV,Rift Valley Res,.145,-.5,30,.145,.17,-,,-,-,-,-,-,,
.075,.008,.046,.043,RIM,Rimfire Pacific,.043,-,4014,.042,.044,-,,-,-,-,-.14,-,,
.032,.001,.006,.005,RIMO,  opt aug11,.005,-,3023,.004,.006,-,,-,-,-,-,-,,
89.04,68.58,82.08,81.20,RIO,Rio Tinto,82.06,-44,17682,81.90,82.10,111.21,f,6.46,18.72,1.36,718.78,11.4,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-,4094,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.575,1.49,ROL,Robust Res,1.495,+1.5,958,1.49,1.535,-,,-,-,-,-10.11,-,,
.485,.285,.325,.315,ROC,Roc Oil Co,.32,-.5,12961,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.285,.26,RCI,Rocklands Rich,.285,+.5,718,.26,.28,-,,-,-,-,-4.45,-,,
.125,.026,.035,.034,RXL,Rox Resources,.035,-,9080,.035,.036,-,,-,-,-,-.32,-,,
.099,.012,-,-,RXLOA,  opt jul11,.014,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.18,+.5,1251,.175,.18,-,,-,-,-,.76,23.7,,
.20,.055,.065,.065,ROYO,  opt oct11,.065,-1,33,.065,.10,-,,-,-,-,-,-,,
.22,.08,-,-,ROYOA,  opt oct13,.09,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.40,.39,RCO,Royalco Res,.40,+2,1068,.39,.40,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.09,-,-,RRE,Rubianna Res,.091,-,-,.092,.105,-,,-,-,-,-3.30,-,,
.064,.026,.036,.032,RBR,Rubicon Res,.032,-.3,1435,.032,.036,-,,-,-,-,-2.10,-,,
.685,.046,.23,.22,RUM,Rum Jungle Resources,.22,-1.5,1738,.22,.23,-,,-,-,-,-.60,-,,
.22,.195,.21,.205,RTR,Rumble Res Ltd,.21,+.5,300,.205,.21,-,,-,-,-,-,-,,
