ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.705,2.11,4.61,4.45,OZL,OZ Minerals,4.57,+3,57765,4.57,4.58,20.00,,-,6.84,4.38,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.07,.067,PNR,Pacific Niugini,.07,+.2,15250,.061,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.039,PMY,Pacifico Min,.04,+.3,513,.039,.04,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,27700,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.355,.335,PDN,Paladin Energy,.355,+1,131698,.35,.355,-,,-,.45,-,-60.08,-,,
.05,.01,.014,.014,PZC,Pan Asia Corp,.014,-,278,.014,.02,-,,-,-,-,-1.05,-,,
.125,.051,.055,.053,PPP,Pan Pacific Pet,.053,-.1,3576,.053,.054,-,,-,.12,-,-.08,-,,
2.48,1.45,2.23,2.20,PNA,PanAust,2.23,+1,4444,2.22,2.23,6.00,,1.14,1.82,2.69,6.84,32.6,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.023,-,14828,.023,.024,-,,-,-,-,-.78,-,,
.96,.225,.937,.91,PAN,Panoramic Res,.915,+.5,5070,.915,.925,-,,-,.82,-,-15.60,-,,
.11,.034,.042,.039,PGI,Panterra Gold,.039,-.2,10721,.039,.042,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.915,.86,1.905,1.875,PIR,Papillon Res,1.89,+4.5,23120,1.875,1.89,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.064,.07,-,,-,-,-,-.52,-,,
.50,.07,.48,.475,PNL,Paringa Res,.48,+.5,200,.44,.48,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.02,-,-,.02,.045,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.137,.054,.09,.08,PEK,Peak Resources,.09,+.5,4565,.086,.092,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.44,.10,.145,.145,PEX,Peel Mining,.145,-,1391,.14,.145,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.05,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.005,.007,-,,-,-,-,.12,4.2,,
.038,.02,.028,.024,PEN,Peninsula Energy,.026,+.2,87041,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.011,PENOC,  opt dec15,.012,-,8503,.011,.012,-,,-,-,-,-,-,,
.028,.01,.017,.017,PNN,Pepinnini Minerals,.017,-,400,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.075,.075,PEC,Perpetual Res,.075,-,409,.075,.08,-,,-,-,-,-.64,-,,
.915,.21,.49,.445,PRU,Perseus Min,.455,-.5,49372,.45,.46,-,,-,1.00,-,1.38,33.0,,
.029,.005,.008,.007,PTR,Petratherm,.007,-.1,500,.007,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.082,.16,.155,PRL,Petrel Energy,.16,-,1744,.16,.17,-,,-,-,-,-2.07,-,,
.14,.07,.135,.125,PSA,Petsec Energy,.13,+1,2979,.125,.13,-,,-,-,-,-7.15,-,,
.045,.01,.013,.013,PNX,Phoenix Copper,.013,-.3,160,.011,.016,-,,-,-,-,-.49,-,,
.218,.11,.145,.14,PXG,Phoenix Gold,.145,+.5,5065,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.051,.008,.012,.012,POZ,Phosphate Aust,.012,-,900,.012,.014,-,,-,-,-,-2.20,-,,
.031,.008,.021,.02,PLS,Pilbara Minerals,.02,-,25201,.021,.022,-,,-,-,-,-1.64,-,,
.025,.008,-,-,PIO,Pioneer Res,.01,-,-,.011,.012,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.019,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.03,-,,-,-,-,-.87,-,,
.09,.027,.052,.052,PGM,Platina Res,.052,-1.3,200,.054,.064,-,,-,-,-,-5.33,-,,
.017,.008,.017,.016,PGMO,  opt sep15,.017,+.3,3300,.015,.018,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.03,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.081,.081,PVE,Po Valley Energy,.081,-.4,100,.08,.081,-,,-,-,-,-7.34,-,,
.187,.066,.17,.155,POS,Poseidon Nickel,.16,-.5,13136,.155,.16,-,,-,-,-,-2.01,-,,
.17,.025,.067,.062,POK,Potash Min,.067,-.3,6918,.066,.067,-,,-,-,-,-3.78,-,,
.01,.002,.005,.005,POKO,  opt nov15,.005,+.2,3000,.003,.005,-,,-,-,-,-,-,,
.162,.033,.038,.035,PWN,Potash West,.035,-.1,2377,.035,.04,-,,-,-,-,-2.96,-,,
.02,.002,.005,.004,PWNCA,  ctg,.005,+.2,1650,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.03,-,,-,-,-,-.18,-,,
.60,.25,.42,.415,PDZ,Prairie Mining,.42,-1,1426,.415,.42,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.028,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.019,.019,PIM,Prime Minerals,.019,-,16500,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.028,.026,PRA,Promesa,.027,-.1,13605,.027,.028,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.006,-,-,.007,.008,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,-,-,PYM,Pryme Energy,.011,-,-,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.435,.425,PVD,Pura Vida Energy,.43,-.5,1041,.425,.435,-,,-,-,-,4.18,10.3,,
.07,.006,.023,.022,QBL,Qld Bauxite,.023,-,41744,.022,.023,-,,-,-,-,-1.09,-,,
.02,.009,.013,.012,QMN,Qld Mining Corp,.013,+.2,3355,.013,.014,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,750,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,20200,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,QRL,Quintessential Res,.012,-,-,.013,.017,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.048,-,-,.04,.045,-,,-,-,-,-.92,-,,
.06,.007,.016,.015,RMR,Ram Resources,.015,-.1,33648,.015,.016,-,,-,-,-,-23.67,-,,
.008,.001,.006,.006,RMRO,  opt feb17,.006,-.1,21907,.006,.007,-,,-,-,-,-,-,,
.239,.064,.07,.067,RMS,Ramelius Res,.07,+.1,9927,.069,.07,-,,-,.28,-,-29.90,-,,
.075,.003,.037,.035,RTD,Rampart Energy,.035,-.2,2850,.035,.036,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.012,-,-,.003,.025,-,,-,-,-,-,-,,
.68,.35,.64,.605,RND,Rand Mining,.605,-1.5,157,.605,.63,-,,-,-,-,9.18,6.6,,
.048,.011,.043,.043,RRS,Range Res,.043,-.3,14142,.042,.044,-,,-,-,-,-1.38,-,,
.016,.005,.008,.006,RRSO,  opt jan16,.006,-.3,12000,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,-,-,RYG,Raya Grp,.017,-,-,.018,.02,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.017,-,,-,-,-,-,-,,
.29,.155,.29,.27,RLE,Real Energy Corp,.285,+1,5897,.275,.285,-,,-,-,-,-.75,-,,
.067,.01,.057,.055,RLEO,  opt may15,.055,-.1,600,.055,.075,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.086,.081,RED,Red 5,.082,-.1,8430,.081,.082,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.064,-,-,.064,.066,-,,-,-,-,-.18,-,,
.545,.069,.11,.102,RFE,Red Fork Energy,.11,-,5935,.105,.11,-,,-,-,-,-1.48,-,,
.027,.002,.007,.006,RGX,Red Gum Res,.007,+.1,84574,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,RGXOA,  opt nov17,.002,-,2250,.002,.003,-,,-,-,-,-,-,,
2.05,.75,2.00,1.90,RHI,Red Hill Iron,1.90,-10,120,1.86,2.00,-,,-,-,-,-4.77,-,,
.23,.088,.21,.20,RDM,Red Metal,.205,-,3954,.205,.215,-,,-,-,-,-1.68,-,,
.034,.003,.011,.011,RMX,Red Mountain Mining,.011,-,16784,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.007,.14,.13,RVR,Red River Res,.14,+1,4080,.13,.14,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,10000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,.056,.056,RDS,Redstone Res,.056,+.1,129,.056,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.044,.039,RDR,Reed Res,.039,-.5,123545,.039,.04,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.073,.07,RER,Regal Resources,.07,-.2,2680,.07,.071,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.902,1.765,RRL,Regis Res,1.80,-6.5,43977,1.795,1.80,15.00,f,1.70,-,8.33,25.44,7.1,,
.105,.05,.072,.071,RNS,Renaissance Min,.072,+.4,1494,.07,.072,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.039,-,-,.039,.045,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,9531,.006,.007,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.03,-,-,.03,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.65,.63,RSG,Resolute Min,.635,+1.5,62413,.635,.645,-,,-,-,-,1.77,35.9,,
.245,.049,.22,.205,RNI,Resource & Invest,.21,-1,16020,.205,.21,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,.12,.12,RES,Resource Generation,.12,-1,460,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.003,.002,RMI,Resource Min Corp,.003,-,9850,.003,.004,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,.012,.007,RSL,Resource Star,.012,+.8,10500,.008,.012,-,,-,-,-,-2.45,-,,
.005,.002,.005,.005,RSLO,  opt mar16,.005,+.3,3500,.005,.005,-,,-,-,-,-,-,,
.81,.175,-,-,RWD,Reward Minerals,.70,-,-,.67,.70,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.365,.34,RXM,Rex Minerals,.365,+2.5,2021,.355,.365,-,,-,-,-,2.15,17.0,,
.14,.046,.14,.135,REY,Rey Resources,.14,+.5,1981,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-7.95,-,,
.035,.012,.022,.022,RVY,Rift Valley Res,.022,+.2,6535,.022,.024,-,,-,-,-,-1.31,-,,
.051,.015,-,-,RIM,Rimfire Pacific,.021,-,-,.02,.023,-,,-,-,-,-.11,-,,
71.30,56.00,64.43,63.94,RIO,Rio Tinto,64.29,-46,16086,64.24,64.29,213.14,f,1.04,23.76,3.32,221.73,29.0,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.26,.26,ROL,Robust Res,.26,-,8,.26,.27,-,,-,-,-,-7.38,-,,
.63,.385,.59,.575,ROC,Roc Oil Co,.58,-.5,7175,.575,.585,-,,-,-,-,7.38,7.9,,
.063,.025,.043,.041,RXL,Rox Resources,.042,-.2,13374,.041,.042,-,,-,-,-,-1.22,-,,
.07,.025,.049,.047,ROY,Royal Res,.049,-,1354,.049,.05,-,,-,-,-,.04,122.5,,
.415,.22,.25,.23,RCO,Royalco Res,.23,-3.5,1000,.235,.28,2.00,f,-,-,8.70,-12.03,-,,
1.26,1.01,1.09,1.08,RTG,RTG Mining cdi,1.08,-,753,1.08,1.10,-,,-,-,-,-,-,,
.40,.29,.34,.34,RTGO,  opt jun17,.34,-,2,.345,.40,-,,-,-,-,-,-,,
.054,.005,.006,.006,RRE,Rubianna Res,.006,-,100,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.11,.099,RUM,Rum Jungle Res,.105,-,13662,.105,.11,-,,-,-,-,-2.95,-,,
.063,.024,.043,.04,RTR,Rumble Res,.043,+.2,2421,.04,.043,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.28,.16,.235,.22,RTA,Rutila Res,.22,-2,1201,.20,.22,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.041,-,-,.034,.038,-,,-,-,-,-.44,-,,
.05,.016,-,-,SSN,Samson Oil & Gas,.022,-,-,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.77,6.51,SFR,Sandfire Res,6.55,-20,6184,6.53,6.58,-,,-,1.58,-,26.98,24.3,,
.145,.03,.035,.035,SMI,Santana Minerals,.035,+.3,327,.034,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.24,14.03,STO,Santos,14.15,-6,32467,14.15,14.18,30.00,f,1.78,-,2.12,53.30,26.5,,
.495,.117,.47,.457,SAR,Saracen Min,.47,+3,155660,.465,.47,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.008,-,,-,-,-,-.86,-,,
.014,.002,.012,.011,SEG,Segue Res,.011,-.1,164646,.011,.012,-,,-,-,-,-.49,-,,
.895,.635,.69,.682,SXY,Senex Energy,.685,-.5,13401,.685,.695,-,,-,-,-,5.55,12.3,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.28,.87,.855,SFX,Sheffield Res,.87,-1.5,317,.86,.87,-,,-,-,-,.16,543.8,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,-,-,SHH,Shree Minerals,.08,-,-,.085,.09,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.016,-,-,SIH,Sihayo Gold,.02,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.05,.05,SCI,Silver City Min,.05,-,473,.048,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.045,.322,.545,.515,SLR,Silver Lake Res,.52,+1.5,63204,.515,.52,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.003,SVL,Silver Mines,.003,-.1,25805,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.195,.185,SEH,Sino Gas Energy,.195,+.5,25487,.185,.195,-,,-,-,-,.11,177.3,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.099,.029,.054,.053,SRI,Sipa Res,.054,+.2,380,.052,.054,-,,-,-,-,-1.10,-,,
.025,.006,.021,.021,SRIO,  opt nov15,.021,+.1,750,.018,.023,-,,-,-,-,-,-,,
4.10,1.92,4.05,3.84,SIR,Sirius Res,4.01,+17,19970,4.00,4.05,-,,-,-,-,-18.19,-,,
.045,.005,.013,.013,SMA,SmartTrans Hldgs,.013,-.1,16,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.03,-,-,.021,.03,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.011,-,-,.01,.011,-,,-,-,-,-1.15,-,,
.245,.035,-,-,SOC,Sovereign Gold,.039,-,-,.038,.039,-,,-,-,-,-1.12,-,,
.425,.072,.42,.38,SVM,Sovereign Metals,.42,+3.5,7684,.41,.42,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.049,-,-,.049,.053,-,,-,-,-,-3.30,-,,
.005,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.01,.012,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.022,-,-,.015,.024,-,,-,-,-,-39.00,-,,
.96,.105,.12,.11,SBM,St Barbara,.11,-.5,57033,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.125,.115,SGQ,St George Min,.125,-,458,.115,.125,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.022,-,-,.013,.027,-,,-,-,-,-,-,,
.23,.10,.13,.13,SMR,Stanmore Coal,.13,-1,85,.13,.145,-,,-,-,-,-2.30,-,,
.60,.205,.55,.53,SVY,Stavely Min,.53,-1,892,.53,.54,-,,-,-,-,-,-,,
.064,.037,.044,.04,SRZ,Stellar Res,.04,-.4,1250,.04,.05,-,,-,-,-,.20,20.0,,
.041,.016,.018,.018,SAY,Sth American Iron,.018,-.2,34173,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,.05,.05,SFZ,Sth American Ferro,.05,+.2,2000,.049,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.16,.16,STB,Sth Boulder Mines,.16,-.5,718,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.019,-,-,.017,.019,-,,-,-,-,-4.76,-,,
.009,.003,.006,.006,SXX,Sthn Cross Expl,.006,-.1,1470,.006,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.057,-,,-,-,-,-1.53,-,,
.026,.006,-,-,SAU,Southern Gold,.009,-,-,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.066,.065,SUH,Sthn Hem Min,.066,+.1,703,.065,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,2089,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.008,.008,SHE,Stonehenge Metals,.008,-,3725,.008,.009,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-.1,1275,.006,.008,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.26,-,-,.26,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.057,.09,-,,-,.02,-,-.65,-,,
.061,.016,.05,.047,SER,Strategic Energy,.047,-.5,17474,.048,.05,-,,-,-,-,.70,6.7,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-.1,1750,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,-,-,SXT,Stratum Metals,.004,-,-,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.12,.115,STX,Strike Energy,.115,-.5,6534,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,.057,.055,SRK,Strike Res,.057,+.7,4000,.054,.058,-,,-,-,-,-36.66,-,,
.17,.051,-,-,SUM,Sumatra Copper cdi,.056,-,-,.055,.057,-,,-,-,-,-5.92,-,,
1.285,.165,.20,.20,SMM,Summit Res,.20,+3,11,.20,.22,-,,-,-,-,-.23,-,,
.044,.013,.016,.016,SUR,Sun Resources,.016,+.1,10510,.016,.02,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.155,-,-,.14,.15,-,,-,-,-,-8.50,-,,
1.27,.88,1.22,1.205,SEA,Sundance Energy,1.21,-1,7205,1.21,1.225,-,,-,-,-,4.36,27.8,,
.14,.069,.086,.084,SDL,Sundance Res,.086,+.2,44845,.085,.086,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.008,-,,-,-,-,-.59,-,,
.40,.16,-,-,SWE,Swala Energy,.245,-,-,.25,.25,-,,-,-,-,-9.62,-,,
.07,.015,.06,.051,SMD,Syndicated Metals,.055,+.3,3150,.055,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,1.95,5.50,5.24,SYR,Syrah Res,5.24,-32,5632,5.24,5.28,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.475,.049,.405,.38,TLG,Talga Res,.39,-,2823,.395,.405,-,,-,-,-,-4.47,-,,
.21,.14,.20,.20,TLGO,  opt nov15,.20,-1,45,.20,.22,-,,-,-,-,-,-,,
.26,.088,.20,.195,TLM,Talisman Min,.20,-2,2135,.20,.205,-,,-,-,-,-1.90,-,,
.055,.012,.013,.013,TPD,Talon Pet,.013,-,81,.013,.016,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.012,-,-,.013,.041,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,-,-,TAM,Tanami Gold,.018,-,-,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.225,.215,TPT,Tangiers Pet,.22,-,12212,.215,.225,-,,-,-,-,-4.99,-,,
.62,.335,.59,.58,TAP,Tap Oil,.58,-,2460,.58,.59,-,,-,.32,-,-16.30,-,,
.068,.035,-,-,TEX,Target Energy,.045,-,-,.045,.048,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,-,-,TAS,Tasman Res,.03,-,-,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.80,-,-,1.825,2.00,3.00,f,11.20,2.32,1.67,33.60,5.4,,
.041,.009,.032,.027,TAW,Tawana Res,.032,+.4,117649,.031,.032,-,,-,-,-,-.34,-,,
.11,.041,-,-,TLU,Tellus Res,.05,-,-,.044,.05,-,,-,-,-,-6.90,-,,
