ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Thursday at 2011-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
43.71,29.73,37.74,37.18,NCM,Newcrest Min,37.62,+59,43430,37.62,37.69,25.00,,4.61,10.19,.66,115.20,32.7,,
.125,.017,.098,.086,NRU,Newera Uranium,.088,-.8,69796,.086,.092,-,,-,-,-,-.72,-,,
.06,.013,.047,.047,NRL,Newland Res,.047,+.2,16495,.045,.047,-,,-,-,-,.30,15.7,,
.25,.12,.17,.16,NME,Nex Metals Explore,.16,-1.5,1600,.16,.185,-,,-,-,-,-5.52,-,,
.06,.015,-,-,NMEO,  opt nov11,.021,-,-,.016,.04,-,,-,-,-,-,-,,
.535,.195,.475,.435,NXS,Nexus Energy,.47,+3,177965,.465,.475,-,,-,.53,-,.12,391.7,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,.025,.029,-,,-,-,-,-.10,-,,
.235,.10,.11,.105,NDO,Nido Petroleum,.105,-,9978,.105,.11,-,,-,-,-,.80,13.1,,
.066,.012,.053,.053,NMR,Nimrodel Res,.053,+.3,320,.052,.056,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,.62,.575,NMG,Noble Min Res,.62,-.5,27799,.585,.625,-,,-,-,-,-1.86,-,,
.42,.03,.31,.27,NMGO,  opt jul11,.31,-,2668,.31,.335,-,,-,-,-,-,-,,
.47,.05,.36,.32,NMGOA,  opt jul13,.33,-3,2063,.33,.365,-,,-,-,-,-,-,,
1.50,.655,.90,.90,NGX,Norseman Gold cdi,.90,-,-,.90,.92,-,,-,.42,-,1.80,50.0,,
.052,.024,.027,.026,NAD,North Aust Diamonds,.026,-,17700,.026,.027,-,,-,-,-,-.01,-,,
1.74,.87,1.65,1.635,NEC,Northern Energy,1.65,+2,7205,1.64,1.69,-,,-,-,-,-.95,-,,
1.95,1.23,1.90,1.82,NFE,Northern Iron,1.90,+9,2486,1.80,1.92,-,,-,-,-,-21.95,-,,
.211,.036,.072,.071,NMI,Northern Min,.071,-.2,4101,.068,.071,-,,-,-,-,-1.60,-,,
.04,.018,.026,.023,NMIO,  opt dec13,.023,-.3,400,.023,.029,-,,-,-,-,-,-,,
.18,.016,.04,.04,NMIOB,  opt dec11,.04,+1,233,.04,.04,-,,-,-,-,-,-,,
.455,.025,.34,.32,NST,Northern Star Res,.335,+1.5,6173,.335,.34,-,,-,-,-,-.83,-,,
.685,.055,.54,.49,NTU,Northern Uranium,.515,-1.5,32893,.51,.515,-,,-,-,-,-5.80,-,,
.425,.015,-,-,NTUOA,  opt sep12,.35,-,-,.32,.35,-,,-,-,-,-,-,,
.48,.021,.375,.34,NTUOB,  opt mar12,.365,-1.5,1110,.365,.40,-,,-,-,-,-,-,,
.17,.045,.165,.13,NWR,Northwest Res,.14,-2.5,5742,.135,.14,-,,-,-,-,-3.26,-,,
.27,.12,.185,.175,NGF,Norton Gold Fields,.18,-.5,7145,.175,.18,-,,-,.10,-,-6.30,-,,
.068,.022,.068,.064,NWE,Norwest Energy,.066,+.5,144412,.065,.066,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.18,-,-,.14,.18,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.05,-,-,,-,-,-,-,-,,
.65,.17,.565,.545,NCR,NuCoal Res,.565,+3,2734,.555,.57,-,,-,-,-,-6.80,-,,
.135,.033,.046,.046,NUP,NuPower Res,.046,-.1,997,.046,.049,-,,-,-,-,-1.79,-,,
.485,.14,.45,.435,NYO,Nyota Minerals,.445,+1.5,1335,.41,.475,-,,-,-,-,-7.50,-,,
.295,.22,.265,.265,OKL,Oakland Res,.265,-,150,.255,.275,-,,-,-,-,-,-,,
4.17,1.66,2.81,2.74,OGC,OceanaGold Corp cdi,2.80,-3,14031,2.79,2.82,-,,-,2.35,-,4.22,66.4,,
.25,.19,.21,.19,ORS,Octagonal Res,.19,-1,3611,.19,.205,-,,-,-,-,-,-,,
.66,.25,.48,.48,OXX,Octanex,.48,-1,10,.465,.48,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.30,-,-,.28,.30,-,,-,-,-,-,-,,
.019,.009,.013,.013,ODN,Odin Energy,.013,-,1100,.013,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.083,.08,ODY,Odyssey Energy,.08,-.4,3700,.078,.08,-,,-,-,-,-8.60,-,,
.073,.009,.032,.031,OBL,Oil Basins,.032,+.2,8448,.032,.033,-,,-,-,-,-.70,-,,
.063,.005,.019,.018,OBLOA,  opt jun12,.018,-.1,2150,.018,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.019,.026,-,,-,-,-,-,-,,
7.20,4.97,6.89,6.75,OSH,Oil Search,6.75,-2,28806,6.74,6.77,4.31,,3.18,-,.64,13.71,49.2,,
.55,.077,.49,.46,OEX,Oilex,.475,-,8117,.47,.48,-,,-,-,-,-5.23,-,,
.115,.03,.058,.054,OKU,Oklo Uranium,.054,-.4,11528,.055,.056,-,,-,-,-,-1.80,-,,
.65,.22,-,-,OYM,Olympus Pacific Min cdi,.475,-,-,.455,.47,-,,-,-,-,-,-,,
2.13,1.315,1.55,1.51,OMH,OM Hldgs,1.525,-,11313,1.525,1.54,2.75,,2.41,.56,1.80,6.62,23.0,,
.06,.026,.054,.052,ORD,Ord River Res,.052,-,5226,.051,.053,-,,-,-,-,-.37,-,,
.045,.016,.021,.021,ORN,Orion Gold,.021,-,1300,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.20,.20,ORM,Orion Metals,.20,+1,1922,.19,.205,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.075,-,-,.07,.10,-,,-,-,-,-,-,,
.099,.04,.045,.045,OIP,Orion Petroleum,.045,-.2,2049,.045,.049,-,,-,-,-,-2.99,-,,
.075,.020,.04,.04,OMX,Ormil Energy,.04,+.2,700,.04,.043,-,,-,-,-,-1.84,-,,
4.05,1.50,3.29,3.15,ORE,Orocobre,3.23,-7,1073,3.21,3.23,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-.2,80142,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,54375,.001,.002,-,,-,-,-,-,-,,
.26,.185,.20,.20,ORX,Orrex Res,.20,+.5,450,.195,.20,-,,-,-,-,-,-,,
.12,.073,.10,.099,OEL,Otto Energy,.10,-,8841,.099,.10,-,,-,-,-,-3.11,-,,
.051,.02,.032,.032,OUM,Outback Metals,.032,-.1,500,.031,.032,-,,-,-,-,-.79,-,,
.40,.054,.305,.29,OVR,Overland Res,.295,-.5,4213,.29,.295,-,,-,-,-,-.80,-,,
1.81,.945,1.69,1.67,OZL,OZ Minerals,1.68,+.5,129799,1.675,1.68,3.00,,5.07,.95,1.79,15.20,11.1,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.20,-,-,,-,.49,-,5.10,3.9,,
.455,.09,.385,.365,PNR,Pacific Niugini,.38,+.5,8498,.375,.38,-,,-,-,-,.63,60.3,,
.29,.029,.22,.20,PSF,Pacific Ore,.20,-2.5,10773,.20,.205,-,,-,-,-,-.43,-,,
.20,.013,.15,.145,PSFO,  opt sep12,.145,-2,2445,.135,.16,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,-,3000,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.035,.01,.031,.028,PDY,Padbury Min,.031,+.3,388600,.031,.032,-,,-,-,-,-.80,-,,
.013,.002,.011,.01,PDYOB,  opt may11,.011,+.2,43300,.011,.012,-,,-,-,-,-,-,,
.08,.008,.054,.05,PXR,Palace Resources,.052,+.2,9582,.052,.053,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.026,-,-,.02,.032,-,,-,-,-,-,-,,
5.61,3.37,5.03,4.94,PDN,Paladin Energy,4.94,-4,52156,4.93,4.95,-,,-,1.53,-,-8.92,-,,
.36,.145,.17,.165,PPP,Pan Pacific Pet,.165,-.5,1774,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.85,.83,PNA,PanAust,.85,+2.5,131661,.845,.85,-,,-,.23,-,3.93,21.6,,
.155,.034,.07,.068,PAX,Panax Geothermal,.068,+.2,589,.069,.072,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.07,.029,.066,.06,PCL,Pancontinental Oil,.06,-.5,28910,.058,.06,-,,-,-,-,-.32,-,,
2.97,1.603,2.43,2.36,PAN,Panoramic Res,2.41,-1,8593,2.38,2.43,11.50,f,2.39,1.40,4.77,27.50,8.8,,
.69,.071,.615,.555,PIR,Papillon Res,.575,-4,17328,.575,.59,-,,-,-,-,-3.30,-,,
.47,.023,.39,.35,PIROA,  opt dec12,.37,-3,2573,.35,.37,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.039,-,-,.037,.042,-,,-,-,-,-.67,-,,
.16,.057,.125,.11,PCP,Paramount Min,.125,-.5,540,.115,.125,-,,-,-,-,-3.60,-,,
.205,.16,.18,.18,PNE,Paynes Find Gold,.18,-,1424,.175,.19,-,,-,-,-,-,-,,
.06,.03,.049,.049,PNEO,  opt nov12,.049,-,200,.049,.055,-,,-,-,-,-,-,,
.735,.087,.535,.505,PEK,Peak Resources,.525,+1.5,8727,.525,.53,-,,-,-,-,-1.42,-,,
.12,.065,.085,.082,PEX,Peel Exploration,.085,-.5,1410,.085,.088,-,,-,-,-,-1.81,-,,
.34,.062,.29,.28,PUN,Pegasus Metals,.29,+1.5,980,.28,.29,-,,-,-,-,-1.60,-,,
.20,.037,.085,.08,PEL,Pelican Resources,.08,-,9350,.077,.089,-,,-,-,-,-.79,-,,
.115,.028,.115,.105,PEN,Peninsula Minerals,.11,-,171566,.105,.11,-,,-,-,-,-.27,-,,
.079,.012,.078,.074,PENOA,  opt jun12,.075,-.2,23106,.075,.076,-,,-,-,-,-,-,,
.085,.022,.085,.079,PENOC,  opt dec15,.085,-,5350,.079,.085,-,,-,-,-,-,-,,
.365,.135,.265,.255,PNN,Pepinnini Minerals,.255,-,3700,.255,.26,-,,-,-,-,-1.20,-,,
.655,.365,.56,.53,PEM,Perilya,.55,-3,16830,.545,.555,-,,-,.34,-,15.40,3.6,,
3.55,1.47,2.89,2.78,PRU,Perseus Min,2.87,-3,13718,2.85,2.88,-,,-,-,-,-2.94,-,,
.335,.10,.11,.105,PTR,Petratherm,.105,-,1717,.105,.115,-,,-,-,-,-3.57,-,,
.33,.155,.16,.16,PSA,Petsec Energy,.16,-,50,.16,.165,-,,-,-,-,-18.62,-,,
.40,.125,-,-,PNX,Phoenix Copper,.36,-,-,.35,.36,-,,-,-,-,-1.05,-,,
.22,.17,.18,.175,PXG,Phoenix Gold,.18,-,1666,.175,.18,-,,-,-,-,-,-,,
.042,.032,-,-,PXGO,  opt feb12,.038,-,-,.038,.04,-,,-,-,-,-,-,,
.055,.037,-,-,PXGOA,  opt nov14,.054,-,-,.054,.056,-,,-,-,-,-,-,,
.295,.095,.11,.105,POZ,Phosphate Aust,.105,-.5,3065,.105,.11,-,,-,-,-,-.94,-,,
.165,.06,.066,.065,PLS,Pilbara Minerals,.065,-,650,.065,.076,-,,-,-,-,-3.26,-,,
.06,.029,.049,.048,PIO,Pioneer Res,.049,+.1,9118,.047,.049,-,,-,-,-,-.56,-,,
.155,.066,.07,.07,PGS,Planet Gas,.07,-,590,.07,.074,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.11,-,-,.11,.13,-,,-,-,-,-1.12,-,,
.63,.19,.475,.46,PGM,Platina Res,.46,-,4496,.46,.465,-,,-,-,-,-1.85,-,,
.25,.02,.11,.105,PGMO,  opt feb11,.105,-1.5,310,.105,.20,-,,-,-,-,-,-,,
1.118,.46,.80,.76,PLA,Platinum Aust,.775,-1.5,14859,.775,.79,-,,-,-,-,-5.30,-,,
.20,.066,.135,.125,PTS,PlatSearch,.135,+.5,1069,.125,.135,-,,-,-,-,.23,58.7,,
1.34,.315,1.075,1.015,PLV,Pluton Res,1.04,-3,7149,1.03,1.04,-,,-,-,-,-1.35,-,,
.72,.515,.63,.61,PVM,PMI Gold cdi,.62,-1,1976,.62,.65,-,,-,-,-,-,-,,
1.59,.20,.26,.26,PVE,Po Valley Energy,.26,+1,420,.25,.26,-,,-,-,-,-11.64,-,,
.39,.145,.23,.215,POS,Poseidon Nickel,.225,+.5,4387,.225,.23,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.049,-,,-,-,-,-,-,,
.075,.04,.06,.06,PWW,Power Res,.06,-,5120,.06,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.18,.17,PDZ,Prairie Downs Metals,.175,-.5,1492,.17,.175,-,,-,-,-,-1.20,-,,
.32,.255,.27,.27,PDI,Predictive Descovery,.27,-,25,.26,.27,-,,-,-,-,-,-,,
.075,.05,.07,.07,PIM,Prime Minerals,.07,-,330,.053,.07,-,,-,-,-,.06,116.7,,
.57,.065,.56,.46,PRA,Promesa,.56,+11,3402,.53,.56,-,,-,-,-,-1.00,-,,
.35,.05,.33,.30,PRAO,  opt nov12,.33,+3,543,.34,.39,-,,-,-,-,-,-,,
.28,.078,.135,.115,PSP,Prosperity Res,.125,-1,8279,.12,.13,-,,-,-,-,-2.26,-,,
.08,.014,.065,.062,PRW,Proto Res & Invest,.062,-.3,21757,.061,.062,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,.012,.012,PRWOA,  opt dec13,.012,-.3,947,.011,.015,-,,-,-,-,-,-,,
.027,.003,.018,.018,PRWOB,  opt dec11,.018,-,5000,.018,.02,-,,-,-,-,-,-,,
.26,.041,.255,.235,PYM,Pryme Oil & Gas,.24,-.5,9634,.23,.24,-,,-,-,-,-2.02,-,,
.20,.07,.13,.125,QMN,QLD Mining Corp,.125,-,4920,.125,.13,-,,-,-,-,-1.70,-,,
.052,.017,.036,.036,QMNO,  opt may12,.036,-,892,.035,.036,-,,-,-,-,-,-,,
.034,.008,.017,.017,QUR,Quantum Res,.017,-,341,.017,.018,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.007,.016,.015,QPN,Quest Petroleum,.015,-,90855,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.003,.002,QPNO,  opt mar11,.003,+.1,13261,.002,.003,-,,-,-,-,-,-,,
.31,.20,.255,.24,RAD,Radar Iron,.245,-.5,3810,.24,.245,-,,-,-,-,-,-,,
.45,.15,-,-,RAI,Raisama,.25,-,-,.25,.26,-,,-,-,-,-5.07,-,,
.055,.012,.026,.024,RMR,Ram Resources,.024,-.2,3100,.024,.026,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
1.15,.359,.96,.92,RMS,Ramelius Res,.95,+.5,10570,.945,.95,-,f,-,-,-,6.90,13.8,,
.75,.21,-,-,RND,Rand Mining,.60,-,-,.58,.70,-,,-,-,-,8.44,7.1,,
.15,.048,.15,.14,RRS,Range Res,.145,-,50257,.14,.145,-,,-,-,-,-1.40,-,,
.097,.016,.092,.09,RRSO,  opt dec11,.092,+.2,24026,.091,.092,-,,-,-,-,-,-,,
.041,.015,.016,.015,RNG,Range River Gold,.015,-.1,26701,.015,.016,-,,-,.01,-,-.49,-,,
.265,.085,.10,.10,RAW,Rawson Res,.10,-,50,.097,.10,-,,-,-,-,-.51,-,,
.18,.07,.094,.094,RRP,Realm Res,.094,+.3,70,.092,.099,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.18,-.5,36956,.175,.18,-,,-,-,-,-.05,-,,
.25,.07,.25,.22,RMP,Red Emperor Res,.23,-.5,10018,.225,.23,-,,-,-,-,-2.95,-,,
.88,.34,.425,.415,RFE,Red Fork Energy,.42,+1,1540,.42,.425,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.79,-,-,2.75,2.79,-,,-,-,-,-2.69,-,,
.26,.099,.23,.21,RDM,Red Metal,.21,-2,3848,.20,.23,-,,-,-,-,-2.30,-,,
.165,.05,.11,.11,RVR,Red River Res,.11,-,150,.11,.12,-,,-,-,-,-1.18,-,,
.038,.01,.021,.019,ROG,Red Sky Energy,.02,-.1,60285,.019,.021,-,,-,-,-,-.11,-,,
.02,.004,.009,.009,ROGOA,  opt sep11,.009,+.1,789,.008,.009,-,,-,-,-,-,-,,
.12,.017,.038,.035,RCP,Redbank Copper,.036,-.1,7652,.036,.037,-,,-,-,-,-2.98,-,,
.525,.062,.40,.385,RDS,Redstone Res,.39,-1,3446,.39,.40,-,,-,-,-,-2.76,-,,
.87,.44,.69,.665,RDR,Reed Res,.665,-.5,4582,.665,.67,-,,-,-,-,-1.61,-,,
.22,.038,.145,.145,RLC,Reedy Lagoon Corp,.145,+.5,170,.135,.16,-,,-,-,-,-1.10,-,,
.065,.008,.019,.018,RER,Regal Resources,.018,-.2,15443,.018,.019,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.46,.61,2.05,1.97,RRL,Regis Res,2.05,+3,16333,2.03,2.06,-,,-,-,-,-5.58,-,,
1.94,.30,1.55,1.51,RRLO,  opt jan14,1.51,-4,192,1.05,1.65,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.30,.60,-,,-,-,-,-,-,,
1.57,.10,-,-,RRLOB,  opt oct12,1.30,-,-,.80,1.38,-,,-,-,-,-,-,,
.50,.17,.37,.36,RNS,Renaissance Min,.36,-3,375,.36,.39,-,,-,-,-,-,-,,
.35,.22,.29,.275,RNU,Renaissance Uranium,.29,-,2955,.28,.29,-,,-,-,-,-,-,,
.01,.002,-,-,RSN,Renison Cons,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.029,.008,.011,.01,RAU,Republic Gold,.011,-,131316,.01,.011,-,,-,-,-,-1.25,-,,
.008,.001,.001,.001,RAUOA,  opt jun11,.001,-,21000,.001,.002,-,,-,-,-,-,-,,
1.535,.72,1.455,1.28,RSG,Resolute Min,1.405,-5,55700,1.40,1.405,-,,-,.72,-,-9.90,-,,
.92,.25,.825,.76,RSGO,  opt dec11,.80,-5,3780,.74,.845,-,,-,-,-,-,-,,
1.35,.033,1.145,1.05,RNI,Resource & Invest,1.05,-8.5,4350,1.05,1.055,-,,-,-,-,-.80,-,,
.05,.02,.033,.033,RBX,Resource Base,.033,+.1,350,.033,.04,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.016,-,,-,-,-,-,-,,
.75,.35,.655,.61,RES,Resource Generation,.61,-1.5,12183,.605,.61,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-.1,6850,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.14,.135,RSL,Resource Star,.135,+.5,3500,.125,.135,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.029,-,-,.029,.039,-,,-,-,-,-,-,,
.61,.25,.43,.42,RWD,Reward Minerals,.42,-,287,.425,.445,-,,-,-,-,-6.14,-,,
3.19,1.10,3.19,3.01,RXM,Rex Minerals,3.14,+13,9069,3.13,3.15,-,,-,-,-,2.48,126.6,,
.415,.105,.36,.34,REY,Rey Resources,.345,-1,11045,.345,.35,-,,-,-,-,-1.09,-,,
.85,.125,.75,.71,RIA,Rialto Energy,.735,+2,9031,.73,.735,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.185,-,-,.18,.235,-,,-,-,-,-,-,,
.50,.12,.42,.375,RHM,Richmond Min,.39,-3,7121,.39,.40,-,,-,-,-,-1.35,-,,
.075,.008,.056,.052,RIM,Rimfire Pacific,.053,+.1,37300,.052,.054,-,,-,-,-,-.12,-,,
.032,.001,.022,.021,RIMO,  opt aug11,.022,+.1,2800,.022,.026,-,,-,-,-,-,-,,
88.55,58.86,86.18,85.42,RIO,Rio Tinto,85.51,+40,22424,85.50,85.55,100.83,f,4.61,15.37,1.18,465.33,18.4,,
17.14,6.764,16.54,16.15,RIV,Riversdale Min,16.23,-27,16034,16.22,16.39,-,,-,1.96,-,-.40,-,,
.067,.03,-,-,RMT,RMA Energy,.045,-,-,.041,.067,-,,-,-,-,-.46,-,,
.022,.006,.02,.018,RMG,RMG,.019,-.1,12839,.018,.019,-,,-,-,-,-.08,-,,
2.35,1.255,1.55,1.47,ROL,Robust Res,1.50,-7,2539,1.50,1.53,-,,-,-,-,-4.22,-,,
.685,.305,.39,.38,ROC,Roc Oil Co,.39,+.5,14603,.385,.39,-,,-,.60,-,-15.94,-,,
.375,.13,.18,.18,RCI,Rocklands Rich,.18,-,70,.18,.185,-,,-,-,-,-4.00,-,,
.125,.011,.058,.055,RXL,Rox Resources,.056,-.2,17530,.056,.057,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.015,-,-,.002,.013,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.036,.045,-,,-,-,-,-,-,,
.32,.15,.205,.20,ROY,Royal Res,.205,+.5,4282,.195,.205,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.13,-,-,.10,.14,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.12,.16,-,,-,-,-,-,-,,
.48,.284,.45,.45,RCO,Royalco Res,.45,-,40,.43,.46,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,-,-,RRE,Rubianna Res,.135,-,-,.135,.16,-,,-,-,-,-2.20,-,,
.079,.032,.055,.051,RBR,Rubicon Res,.051,+.1,2620,.05,.051,-,,-,-,-,-2.94,-,,
.375,.042,.335,.305,RUM,Rum Jungle Uranium,.31,-,5724,.305,.31,-,,-,-,-,-.78,-,,
.56,.175,.22,.21,SBR,Sabre Res,.21,-1,803,.20,.21,-,,-,-,-,-.80,-,,
.115,.014,.105,.10,SSN,Samson Oil & Gas,.10,-1,37982,.10,.105,-,,-,-,-,.08,125.0,,
.095,.008,.086,.081,SSNO,  opt dec12,.085,-.4,21368,.082,.085,-,,-,-,-,-,-,,
8.31,2.777,7.18,6.95,SFR,Sandfire Res,7.10,-9,9951,7.09,7.15,-,,-,-,-,-27.50,-,,
15.10,11.24,13.76,13.61,STO,Santos,13.65,-,37488,13.62,13.69,42.00,f,1.51,-,3.08,63.50,21.5,,
.88,.36,.74,.715,SAR,Saracen Min,.735,-1,9945,.735,.74,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.58,-,-,.58,.60,-,,-,-,-,-,-,,
.50,.125,.46,.45,SCR,Scandinavian Res,.46,+2,612,.44,.46,-,,-,-,-,-,-,,
.20,.012,.17,.17,SCRO,  opt oct11,.17,+1,950,.17,.20,-,,-,-,-,-,-,,
.149,.038,.105,.10,SGZ,Scotgold Res,.10,-,7966,.10,.105,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.039,-,-,.038,.039,-,,-,-,-,-,-,,
.047,.017,.038,.037,SEG,Segue Res,.037,+.1,2000,.037,.04,-,,-,-,-,-.58,-,,
.32,.225,.25,.23,SEO,Sentosa Min,.25,-1,650,.23,.25,-,,-,-,-,-,-,,
.245,.12,.20,.195,SRR,Shaw River Res,.195,-.5,3482,.19,.20,-,,-,-,-,-2.70,-,,
.32,.22,.28,.28,SFX,Sheffield Res,.28,+2,75,.26,.28,-,,-,-,-,-,-,,
.375,.135,.22,.215,SHD,Sherwin Iron,.22,+.5,4330,.215,.22,-,,-,-,-,-8.90,-,,
.21,.07,-,-,SHDO,  opt jun12,.085,-,-,.077,.08,-,,-,-,-,-,-,,
.24,.082,.205,.19,SHH,Shree Minerals,.20,+1,755,.19,.21,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.013,.03,-,,-,-,-,-,-,,
.254,.16,.20,.20,SBU,Siburan Res,.20,-,700,.15,.215,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.013,.035,-,,-,-,-,-,-,,
.40,.026,.355,.345,SRM,Sierra Min,.35,-,1607,.345,.35,-,,-,-,-,-.58,-,,
.035,.016,.03,.028,SBL,Signature Metals,.028,-.2,107197,.028,.03,-,,-,-,-,-.28,-,,
.27,.054,.235,.23,SIH,Sihayo Gold,.23,-,22677,.225,.24,-,,-,-,-,-2.23,-,,
2.69,.84,2.09,2.01,SLR,Silver Lake Res,2.06,-4,4026,2.04,2.09,-,,-,.26,-,6.88,29.9,,
.325,.06,.235,.225,SVL,Silver Mines,.225,-1.5,6219,.22,.225,-,,-,-,-,-.73,-,,
.205,.024,.12,.12,SVLO,  opt may11,.12,-,10,.11,.13,-,,-,-,-,-,-,,
.45,.16,.26,.25,SWN,Silver Swan Grp,.26,-,1000,.26,.265,-,,-,-,-,-7.52,-,,
.147,.026,.059,.056,SEH,Sino Gas Energy,.059,-,25109,.058,.059,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.025,.003,.012,.011,SEHOC,  opt dec12,.011,-.1,10000,.012,.013,-,,-,-,-,-,-,,
.035,.012,.02,.02,SNV,Sinovus Min,.02,-,2,.019,.021,-,,-,-,-,-1.40,-,,
.16,.075,.092,.09,SRI,Sipa Res,.092,+.2,4981,.091,.092,-,,-,-,-,-1.05,-,,
.38,.12,.29,.28,SIR,Sirius Res,.28,-1,7965,.28,.29,-,,-,-,-,-.14,-,,
.099,.039,.061,.06,SGY,Solimar Energy,.061,+.3,4098,.061,.063,-,,-,-,-,-2.22,-,,
.409,.005,.155,.145,SNE,Somerton Energy,.15,+2,461,.145,.15,-,,-,-,-,2.33,6.4,,
.13,.062,-,-,SXG,Sthn Cross Gold,.065,-,-,.067,.074,-,,-,-,-,-2.60,-,,
.255,.20,.22,.22,SOC,Sovereign Gold,.22,-1,6,.225,.23,-,,-,-,-,-,-,,
.58,.08,.52,.52,SVM,Sovereign Metals,.52,+2,50,.51,.52,-,,-,-,-,-1.98,-,,
