ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5458.9 at 2014-05-16T17:00:06. Report at Friday, May 16, 2014. Processed Saturday at 2014-05-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.00,3.89,OZL,OZ Minerals,3.91,-15,45269,3.90,3.92,20.00,,-,6.84,5.12,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.16,.05,.06,.06,PNR,Pacific Niugini,.06,-.5,90,.06,.08,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.016,-,-,.013,.016,-,,-,-,-,-.35,-,,
.054,.008,.041,.037,PMY,Pacifico Min,.041,+.2,25048,.039,.041,-,,-,-,-,-.38,-,,
.052,.002,.005,.004,PDY,Padbury Min,.004,-.1,146289,.004,.005,-,,-,-,-,-.08,-,,
.03,.001,-,-,PDYO,  opt jun14,.014,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-.1,9691,.001,.002,-,,-,-,-,-.52,-,,
1.125,.38,.44,.415,PDN,Paladin Energy,.425,-1,43998,.42,.425,-,,-,.45,-,-60.08,-,,
.05,.012,.016,.016,PZC,Pan Asia Corp,.016,-.4,2320,.016,.018,-,,-,-,-,-1.05,-,,
.125,.086,.089,.088,PPP,Pan Pacific Pet,.088,-.1,1026,.087,.088,-,,-,.12,-,-.08,-,,
2.57,1.45,2.21,2.18,PNA,PanAust,2.19,-2,130150,2.19,2.20,6.00,,1.14,1.82,2.74,6.84,32.0,,
.089,.023,.026,.025,PCL,Pancontinental Oil,.025,-,29524,.024,.025,-,,-,-,-,-.78,-,,
.69,.20,.62,.58,PAN,Panoramic Res,.615,-,17914,.615,.62,1.00,,-,.82,1.63,-15.60,-,,
.11,.034,.039,.038,PGI,Panterra Gold,.038,-.1,11860,.037,.038,-,,-,-,-,-.57,-,,
.035,.002,-,-,PGIO,  opt dec14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
1.51,.555,1.35,1.315,PIR,Papillon Res,1.35,+3.5,6560,1.345,1.35,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.003,-,-,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.025,.075,-,,-,-,-,-.52,-,,
.45,.057,.42,.39,PNL,Paringa Res,.41,-.5,2572,.41,.415,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.215,.24,-,,-,-,-,-1.38,-,,
.054,.007,.013,.013,PML,Parmelia Res,.013,-,1000,.013,.024,-,,-,-,-,-.89,-,,
.016,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-1.49,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-2.15,-,,
.186,.054,-,-,PEK,Peak Resources,.077,-,-,.074,.077,-,,-,-,-,-.79,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.022,.021,PEKOA,  opt jun15,.021,-.4,2500,.02,.024,-,,-,-,-,-,-,,
.53,.18,.18,.18,PEX,Peel Mining,.18,-,250,.17,.18,-,,-,-,-,-.76,-,,
.205,.025,-,-,PUN,Pegasus Metals,.025,-,-,.021,.034,-,,-,-,-,-2.22,-,,
.012,.006,-,-,PEL,Pelican Resources,.006,-,-,.004,.006,-,,-,-,-,.12,5.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.028,.027,PEN,Peninsula Energy,.027,-,8219,.027,.028,-,,-,-,-,-.34,-,,
.022,.006,.013,.013,PENOC,  opt dec15,.013,-.1,10171,.012,.013,-,,-,-,-,-,-,,
.039,.014,.02,.02,PNN,Pepinnini Minerals,.02,+.2,200,.02,.025,-,,-,-,-,-.31,-,,
.20,.041,-,-,PEC,Perpetual Res,.05,-,-,-,.049,-,,-,-,-,-.64,-,,
1.18,.21,.32,.302,PRU,Perseus Min,.32,+.5,23047,.315,.32,-,,-,1.00,-,1.38,23.2,,
.032,.006,-,-,PTR,Petratherm,.006,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.08,.20,.19,PRL,Petrel Energy,.20,-1,1815,.19,.20,-,,-,-,-,-2.07,-,,
.14,.07,-,-,PSA,Petsec Energy,.08,-,-,.081,.089,-,,-,-,-,-7.15,-,,
.045,.011,-,-,PNX,Phoenix Copper,.016,-,-,.013,.019,-,,-,-,-,-.49,-,,
.218,.092,.13,.13,PXG,Phoenix Gold,.13,-,457,.125,.13,-,,-,-,-,-2.17,-,,
.065,.005,-,-,PXGOA,  opt nov14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.013,-,-,.013,.014,-,,-,-,-,-2.20,-,,
.024,.008,-,-,PLS,Pilbara Minerals,.017,-,-,.017,.019,-,,-,-,-,-1.64,-,,
.025,.008,.009,.009,PIO,Pioneer Res,.009,-.1,372,.009,.01,-,,-,-,-,-.96,-,,
.035,.014,.017,.016,PGS,Planet Gas,.017,+.2,3870,.016,.017,-,,-,-,-,.75,2.3,,
.038,.019,.028,.028,PMQ,Planet Metals,.028,+.2,250,.026,.028,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.077,-,-,.06,.074,-,,-,-,-,-5.33,-,,
.016,.009,-,-,PGMO,  opt sep15,.013,-,-,.006,.013,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.207,.037,.04,.04,PLV,Pluton Res,.04,-,12250,.039,.04,-,,-,-,-,8.40,.5,,
.175,.04,.13,.12,PLH,Plymouth Min,.13,-.5,2757,.13,.195,-,,-,-,-,-2.88,-,,
.17,.09,.092,.091,PVE,Po Valley Energy,.091,-,560,.091,.095,-,,-,-,-,-7.34,-,,
.205,.066,.085,.084,POS,Poseidon Nickel,.084,-.2,14085,.083,.085,-,,-,-,-,-2.01,-,,
.42,.028,.028,.028,POK,Potash Min,.028,-.2,190,.028,.03,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.166,.04,.043,.04,PWN,Potash West,.041,-.7,3760,.041,.045,-,,-,-,-,-2.96,-,,
.02,.005,.005,.005,PWNCA,  ctg,.005,-,300,.005,.007,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.008,-,,-,-,-,-.18,-,,
.60,.24,.46,.44,PDZ,Prairie Downs Metals,.46,-.5,4685,.445,.46,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.30,-,,-,-,-,-1.51,-,,
.032,.01,.01,.01,PDI,Predictive Discovery,.01,-.1,675,.01,.011,-,,-,-,-,-.56,-,,
.014,.004,-,-,PIM,Prime Minerals,.009,-,-,.008,.01,-,,-,-,-,-.15,-,,
.049,.018,.025,.023,PRA,Promesa,.025,-,10529,.023,.025,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-,4500,.007,.009,-,,-,-,-,-.54,-,,
.015,.001,-,-,PSP,Prosperity Res,.002,-,-,.002,.004,-,,-,-,-,-1.04,-,,
.03,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.01,-,,-,-,-,-,-,,
.035,.012,-,-,PYM,Pryme Energy,.016,-,-,.016,.02,-,,-,-,-,-7.00,-,,
.83,.34,.36,.35,PVD,Pura Vida Energy,.355,-.5,2100,.35,.36,-,,-,-,-,4.18,8.5,,
.016,.006,.01,.009,QBL,Qld Bauxite,.01,+.1,6866,.009,.01,-,,-,-,-,-1.09,-,,
.024,.009,.013,.013,QMN,Qld Mining Corp,.013,-.1,1000,.013,.014,-,,-,-,-,-1.82,-,,
.003,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.005,.001,-,-,QPN,Quest Petroleum,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.013,.012,QRL,Quintessential Res,.012,-,3525,.012,.013,-,,-,-,-,-10.83,-,,
.084,.02,.045,.045,RAD,Radar Iron,.045,-1.5,250,.045,.06,-,,-,-,-,-.92,-,,
.06,.007,.009,.008,RMR,Ram Resources,.009,+.2,25438,.007,.009,-,,-,-,-,-23.67,-,,
.003,.001,.002,.002,RMRO,  opt feb17,.002,-,23750,.002,.003,-,,-,-,-,-,-,,
.24,.087,.105,.105,RMS,Ramelius Res,.105,-.5,512,.10,.105,-,,-,.28,-,-29.90,-,,
.075,.003,-,-,RTD,Rampart Energy,.042,-,-,.042,.043,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.62,.33,.52,.52,RND,Rand Mining,.52,-,300,.52,.54,-,,-,-,-,9.18,5.7,,
.05,.011,.013,.012,RRS,Range Res,.012,-,16600,.012,.013,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.011,-,-,.003,.009,-,,-,-,-,-,-,,
.085,.031,-,-,RAW,Rawson Res,.043,-,-,.03,.055,-,,-,-,-,5.40,.8,,
.02,.007,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.155,.265,.25,RLE,Real Energy Corp,.26,+1,2640,.255,.26,-,,-,-,-,-.75,-,,
.031,.01,.031,.03,RLEO,  opt may15,.03,+.5,1060,.03,.035,-,,-,-,-,-,-,,
.008,.001,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.064,.07,.068,RED,Red 5,.07,+.2,1369,.068,.07,-,,-,-,-,-2.97,-,,
.064,.037,.04,.04,RMP,Red Emperor Res,.04,-,490,.04,.049,-,,-,-,-,-.18,-,,
.65,.079,.085,.082,RFE,Red Fork Energy,.085,+.3,3041,.084,.085,-,,-,-,-,-1.48,-,,
.03,.002,.005,.005,RGX,Red Gum Res,.005,-,1005,.005,.006,-,,-,-,-,-5.04,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,.75,1.44,1.44,RHI,Red Hill Iron,1.44,+4,30,1.41,1.55,-,,-,-,-,-4.77,-,,
.23,.07,-,-,RDM,Red Metal,.16,-,-,.16,.175,-,,-,-,-,-1.68,-,,
.034,.003,.013,.013,RMX,Red Mountain Mining,.013,-,25300,.012,.013,-,,-,-,-,-1.49,-,,
.018,.001,.002,.002,RMXO,  opt jun14,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,-.1,911,.004,.005,-,,-,-,-,-,-,,
.038,.007,.037,.035,RVR,Red River Res,.035,-.3,3834,.035,.038,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,970,.001,.002,-,,-,-,-,-.16,-,,
.008,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.025,.01,-,-,RCF,Redcliffe Res,.011,-,-,.011,.012,-,,-,-,-,-1.22,-,,
.12,.032,.08,.08,RDS,Redstone Res,.08,+.2,300,.08,.085,-,,-,-,-,-3.52,-,,
.025,.006,-,-,RDSO,  opt feb16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.076,.018,.027,.027,RDR,Reed Res,.027,-,2500,.026,.028,-,,-,-,-,-16.59,-,,
.07,.02,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.027,.049,-,,-,-,-,-1.07,-,,
.084,.016,-,-,RER,Regal Resources,.056,-,-,.05,.054,-,,-,-,-,-15.06,-,,
.025,.008,-,-,RGU,Regalpoint Res,.015,-,-,.013,.02,-,,-,-,-,-1.60,-,,
4.37,2.11,2.32,2.26,RRL,Regis Res,2.30,-2,14706,2.29,2.30,15.00,f,1.70,-,6.52,25.44,9.0,,
.12,.05,-,-,RNS,Renaissance Min,.068,-,-,.068,.074,-,,-,-,-,-2.80,-,,
.092,.031,.06,.06,RNU,Renascor Res,.06,+.5,700,.057,.062,-,,-,-,-,-.96,-,,
.39,.025,.22,.22,RHS,Reproductive Hlth Sci,.22,-,1000,.22,.225,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,+.1,512,.007,.008,-,,-,-,-,-1.98,-,,
.064,.022,-,-,RDG,Resource Dev Grp,.04,-,-,.038,.04,-,,-,.03,-,-7.19,-,,
1.145,.405,.615,.60,RSG,Resolute Min,.615,-,17541,.61,.615,-,,-,-,-,1.77,34.7,,
.14,.049,.079,.073,RNI,Resource & Invest,.073,-.2,1828,.074,.079,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.006,-,-,.007,.009,-,,-,-,-,-3.02,-,,
.27,.14,.145,.14,RES,Resource Generation,.14,-.5,1315,.14,.145,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.01,-,,-,-,-,-2.45,-,,
.70,.175,.60,.60,RWD,Reward Minerals,.60,-,150,.59,.60,-,,-,-,-,-.90,-,,
.40,.053,-,-,RWDO,  opt jun16,.35,-,-,.35,-,-,,-,-,-,-,-,,
.75,.24,.31,.29,RXM,Rex Minerals,.29,-3,10444,.29,.30,-,,-,-,-,2.15,13.5,,
.125,.046,.105,.096,REY,Rey Resources,.105,-,950,.093,.099,-,,-,-,-,-1.39,-,,
.04,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.014,-,,-,-,-,-7.95,-,,
.035,.005,.021,.017,RVY,Rift Valley Res,.021,+.4,18737,.02,.022,-,,-,-,-,-1.31,-,,
.064,.015,.024,.022,RIM,Rimfire Pacific,.024,+.4,7559,.023,.025,-,,-,-,-,-.11,-,,
71.30,49.81,62.98,61.76,RIO,Rio Tinto,61.95,-86,18588,61.94,61.96,213.14,f,1.04,23.76,3.44,221.73,27.9,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.46,.20,.215,.21,ROL,Robust Res,.215,-,153,.215,.22,-,,-,-,-,-7.38,-,,
.575,.385,.495,.485,ROC,Roc Oil Co,.495,+.5,8073,.49,.50,-,,-,-,-,7.38,6.7,,
.063,.025,.052,.05,RXL,Rox Resources,.051,+.1,12342,.051,.052,-,,-,-,-,-1.22,-,,
.07,.025,.029,.029,ROY,Royal Res,.029,-.1,1000,.029,.045,-,,-,-,-,.04,72.5,,
.45,.22,-,-,RCO,Royalco Res,.25,-,-,.25,.28,2.00,f,-,-,8.00,-12.03,-,,
.067,.02,.02,.02,RRE,Rubianna Res,.02,-.2,1550,.017,.033,-,,-,-,-,-.81,-,,
.015,.004,-,-,RBR,Rubicon Res,.004,-,-,.004,.005,-,,-,-,-,-1.75,-,,
.185,.09,.115,.10,RUM,Rum Jungle Res,.115,+1,1378,.105,.115,-,,-,-,-,-2.95,-,,
.063,.02,.035,.033,RTR,Rumble Res,.034,-.2,2230,.034,.035,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,.009,-,,-,-,-,-,-,,
.012,.005,.008,.008,RTROB,  opt jun15,.008,-,2163,.007,.008,-,,-,-,-,-,-,,
.28,.14,-,-,RTA,Rutila Res,.165,-,-,.165,.195,-,,-,.07,-,-5.66,-,,
.09,.003,-,-,RTAO,  opt jul14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.125,.03,.03,.03,SBR,Sabre Res,.03,-.1,1100,.03,.032,-,,-,-,-,-.44,-,,
.05,.016,.016,.016,SSN,Samson Oil & Gas,.016,-.1,1250,.016,.017,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.006,-,-,.006,.009,-,,-,-,-,-,-,,
7.07,4.92,6.17,5.95,SFR,Sandfire Res,6.06,-21,3912,6.04,6.06,-,,-,1.58,-,26.98,22.5,,
.145,.047,.05,.049,SMI,Santana Minerals,.05,+.1,497,.05,.051,-,,-,-,-,-2.95,-,,
15.80,12.02,14.35,14.20,STO,Santos,14.34,+5,14322,14.33,14.34,30.00,f,1.78,-,2.09,53.30,26.9,,
.457,.094,.355,.325,SAR,Saracen Min,.345,-,84581,.34,.345,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.004,-,-,.004,.005,-,,-,-,-,-.41,-,,
.020,.005,.009,.008,SGZ,Scotgold Res,.008,-.1,5222,.008,.009,-,,-,-,-,-.86,-,,
.014,.001,.01,.009,SEG,Segue Res,.01,+.1,34799,.009,.01,-,,-,-,-,-.49,-,,
.895,.475,.695,.67,SXY,Senex Energy,.695,+1,17616,.685,.70,-,,-,-,-,5.55,12.5,,
.009,.003,.004,.004,SRR,Shaw River Manganese,.004,-,2500,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.92,.875,SFX,Sheffield Res,.88,-,1420,.88,.90,-,,-,-,-,.16,550.0,,
.155,.055,-,-,SHD,Sherwin Iron,.088,-,-,.082,.085,-,,-,-,-,-.61,-,,
.195,.10,-,-,SHH,Shree Minerals,.105,-,-,.105,.185,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.42,.11,.375,.36,SRM,Sierra Min,.36,-1,5472,.36,.37,-,,-,-,-,-1.30,-,,
.305,.045,-,-,SRMOA,  opt dec14,.28,-,-,.25,.28,-,,-,-,-,-,-,,
.005,.001,.001,.001,SBL,Signature Metals,.001,-,25300,.001,.002,-,,-,-,-,-.04,-,,
.08,.020,-,-,SIH,Sihayo Gold,.021,-,-,.023,.028,-,,-,-,-,-1.09,-,,
.105,.038,.046,.042,SCI,Silver City Min,.042,-.4,938,.041,.042,-,,-,-,-,-.43,-,,
.02,.002,-,-,SCIO,  opt dec14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
1.045,.35,.41,.40,SLR,Silver Lake Res,.405,-.5,24785,.40,.405,-,,-,.69,-,-117.99,-,,
.021,.002,-,-,SVL,Silver Mines,.003,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.092,.14,.13,SEH,Sino Gas Energy,.135,-.5,35690,.135,.14,-,,-,-,-,.11,122.7,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-,100,.001,.002,-,,-,-,-,.03,3.3,,
.099,.03,.033,.032,SRI,Sipa Res,.033,+.2,8351,.033,.035,-,,-,-,-,-1.10,-,,
.012,.006,-,-,SRIO,  opt nov15,.007,-,-,.008,.012,-,,-,-,-,-,-,,
3.20,1.56,3.00,2.77,SIR,Sirius Res,2.94,+9,13793,2.93,2.95,-,,-,-,-,-18.19,-,,
.045,.003,.015,.014,SMA,SmartTrans Hldgs,.015,+.1,20480,.015,.016,-,,-,-,-,-.13,-,,
.055,.024,-,-,SOP,SML Corp,.024,-,-,.008,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.03,.05,.05,SXS,Solimar Energy,.05,+.1,120,.051,.065,-,,-,-,-,-40.49,-,,
.025,.01,.012,.012,SXG,Sthn Cross Gold,.012,-.2,8,.012,.013,-,,-,-,-,-1.15,-,,
.245,.04,.045,.045,SOC,Sovereign Gold,.045,-.1,350,.042,.045,-,,-,-,-,-1.12,-,,
.27,.072,.255,.245,SVM,Sovereign Metals,.255,+1.5,644,.245,.255,-,,-,-,-,-3.69,-,,
.078,.026,.055,.052,SPX,Spectrum Rare Earths,.055,-,1594,.05,.055,-,,-,-,-,-3.30,-,,
.01,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.033,.008,.01,.01,SPI,Spitfire Res,.01,-,892,.009,.01,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.60,.001,.027,.026,SPS,Sprint Energy,.027,+.1,2000,.017,.026,-,,-,-,-,-39.00,-,,
.96,.18,.215,.195,SBM,St Barbara,.215,+2,13368,.205,.215,-,,-,1.10,-,-60.36,-,,
.175,.08,.145,.14,SGQ,St George Min,.145,+.5,1070,.135,.145,-,,-,-,-,-2.05,-,,
.048,.01,.035,.031,SGQO,  opt nov14,.035,-.4,1050,.035,.039,-,,-,-,-,-,-,,
.23,.10,.15,.14,SMR,Stanmore Coal,.14,-1,222,.14,.145,-,,-,-,-,-2.30,-,,
.245,.205,.245,.23,SVY,Stavely Min,.24,-,1210,.23,.24,-,,-,-,-,-,-,,
.068,.04,.047,.045,SRZ,Stellar Res,.045,-.2,750,.045,.05,-,,-,-,-,.20,22.5,,
.041,.018,-,-,SAY,Sth American Iron,.021,-,-,.018,.021,-,,-,-,-,-2.55,-,,
.08,.031,.049,.049,SFZ,Sth American Ferro,.049,-.2,5250,.048,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.04,-,,-,-,-,-,-,,
.36,.18,.19,.18,STB,Sth Boulder Mines,.19,+1,274,.185,.19,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.013,-,-,.013,.018,-,,-,-,-,-4.76,-,,
.008,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.061,.037,-,-,SWR,Sthn Crown Res,.037,-,-,.037,.041,-,,-,-,-,-1.53,-,,
.026,.007,.008,.007,SAU,Southern Gold,.008,+.1,5978,.008,.009,-,,-,-,-,-.54,-,,
.119,.032,.055,.055,SUH,Sthn Hem Min,.055,-,1435,.055,.06,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,41459,.024,.049,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,2000,.003,.004,-,,-,-,-,-2.35,-,,
.029,.007,.008,.008,SHE,Stonehenge Metals,.008,-.1,135,.008,.009,-,,-,-,-,-.29,-,,
.23,.091,-,-,SWJ,Stonewall Res,.18,-,-,.18,.19,-,,-,-,-,-2.67,-,,
.024,.004,.006,.006,SRQ,Straits Resources,.006,+.1,330,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,.34,.31,SXA,Strata-X Energy cdi,.33,-,2211,.33,.34,-,,-,-,-,-.70,-,,
.11,.043,-,-,SOR,Strategic Elements,.09,-,-,.088,.09,-,,-,.02,-,-.65,-,,
.049,.016,-,-,SER,Strategic Energy,.024,-,-,.024,.028,-,,-,-,-,.70,3.4,,
.044,.017,.028,.028,SMC,Strategic Minerals,.028,-,100,.026,.03,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.25,.007,.021,.021,SXT,Stratum Metals,.021,-,1000,.013,.025,-,,-,-,-,-10.33,-,,
.15,.066,.115,.107,STX,Strike Energy,.115,-,7694,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.049,.049,SRK,Strike Res,.049,-,404,.042,.048,-,,-,-,-,-36.66,-,,
.195,.055,-,-,SUM,Sumatra Copper cdi,.056,-,-,.056,.064,-,,-,-,-,-5.92,-,,
1.44,.27,.32,.32,SMM,Summit Res,.32,-3,53,.25,.32,-,,-,-,-,-.23,-,,
.044,.017,.019,.017,SUR,Sun Resources,.019,+.1,12418,.017,.019,-,,-,-,-,-.28,-,,
.51,.22,.225,.22,SNY,Sunbird Energy,.225,-.5,68,.205,.225,-,,-,-,-,-8.50,-,,
1.185,.77,.975,.957,SEA,Sundance Energy,.965,-1,17899,.965,.97,-,,-,-,-,4.36,22.1,,
.14,.064,.088,.085,SDL,Sundance Res,.087,-.1,48429,.086,.087,-,,-,-,-,-1.17,-,,
.028,.006,-,-,SPQ,Superior Res,.007,-,-,.007,.008,-,,-,-,-,-.59,-,,
.40,.11,.24,.225,SWE,Swala Energy,.23,-,3020,.23,.235,-,,-,-,-,-9.62,-,,
.058,.015,.053,.05,SMD,Syndicated Metals,.052,+.1,4632,.051,.052,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.99,1.45,3.75,3.67,SYR,Syrah Res,3.67,-6,953,3.67,3.71,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.001,-,-,.003,.009,-,,-,-,-,-4.90,-,,
.31,.05,.26,.245,TLG,Talga Res,.255,-.5,2171,.25,.255,-,,-,-,-,-4.47,-,,
.195,.08,.091,.091,TLM,Talisman Min,.091,-.2,143,.091,.093,-,,-,-,-,-1.90,-,,
.065,.017,.019,.019,TPD,Talon Pet,.019,-,1459,.019,.02,-,,-,-,-,-11.70,-,,
.101,.006,.006,.006,TMK,Tamaska Oil Gas,.006,-1.6,925,.007,.008,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.012,.018,.012,TAM,Tanami Gold,.014,-.4,15910,.014,.015,-,,-,-,-,-11.74,-,,
.315,.17,.19,.175,TPT,Tangiers Pet,.18,-.5,12280,.17,.18,-,,-,-,-,-4.99,-,,
.62,.335,.487,.48,TAP,Tap Oil,.48,-1,3165,.48,.49,-,,-,.32,-,-16.30,-,,
.075,.035,.042,.042,TEX,Target Energy,.042,-,1750,.042,.045,-,,-,-,-,-.63,-,,
.04,.009,.01,.01,TAR,Taruga Gold,.01,+.1,4860,.008,.01,-,,-,-,-,-.81,-,,
