ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.08,.10,.10,KIN,KIN Mining,.10,-,1060,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.22,.22,KPL,Kina Petroleum,.22,+1.5,702,.22,.23,-,,-,-,-,-1.56,-,,
.09,.017,.017,.017,KKO,Kinetiko Energy,.017,-.1,28,.017,.024,-,,-,-,-,-.95,-,,
.165,.110,.14,.13,KIS,King Island,.13,-3.5,156,.13,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.03,.028,KRC,King River Copper,.028,-.2,877,.028,.032,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.77,.75,KCN,Kingsgate Cons,.765,-1,7011,.755,.77,-,,-,1.86,-,-58.40,-,,
.67,.215,.36,.32,KRM,Kingsrose Min,.36,+4.5,2162,.32,.36,-,,-,-,-,-2.95,-,,
.065,.02,.028,.025,KOR,Korab Res,.026,-.2,3380,.027,.032,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.20,-,-,.16,.195,-,,-,-,-,-6.18,-,,
.02,.01,.011,.011,KTAO,  opt jun15,.011,-,2000,.008,.011,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.074,-,-,.074,.078,-,,-,-,-,5.79,1.3,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-,451,.02,.024,-,,-,-,-,-,-,,
.095,.03,.036,.036,KGD,Kula Gold,.036,-.2,517,.036,.045,-,,-,-,-,-35.02,-,,
.07,.035,.04,.04,KNE,Kunene Res,.04,-,200,.025,.04,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,36610,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,-,-,LMB,Lamboo Res,.085,-,-,.09,.088,-,,-,-,-,-3.55,-,,
.007,.001,.006,.005,LNY,Laneway Res,.005,-.1,20517,.005,.006,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.009,.008,LRS,Latin Res,.008,+.1,14542,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.017,.016,LCD,Latitude Consolid,.016,-.1,2950,.015,.017,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,8635,.008,.009,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.055,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-.13,-,,
.061,.025,.058,.058,LMR,Lemur Resources,.058,-,3500,.057,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,.038,.037,LML,Lincoln Minerals,.038,+.1,3511,.035,.042,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.27,-,-,.205,.26,-,,-,-,-,8.81,3.1,,
.55,.16,-,-,LLO,Lion One Metals cdi,.53,-,-,.46,.53,-,,-,-,-,-,-,,
.044,.005,.007,.007,LTR,Liontown Res,.007,-,3333,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.69,4.03,3.79,LNG,Liquefied Natural,3.95,-3,28095,3.92,3.96,-,,-,-,-,-9.49,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.008,-.2,4000,.008,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,9.21,8.93,LNR,Lonestar Res,9.11,+21,22,9.11,9.40,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.22,.217,LOM,Lucapa Diamond Co,.22,-.5,2102,.215,.22,-,,-,-,-,-1.60,-,,
.25,.012,.015,.012,LOMO,  opt aug15,.015,+.2,5668,.012,.014,-,,-,-,-,-,-,,
.225,.04,.042,.041,LYC,Lynas Corp,.041,-,21798,.041,.042,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.815,.80,MLD,MACA,.80,-1.5,2399,.80,.815,14.50,f,1.88,1.08,18.12,27.20,2.9,,
.20,.08,.093,.09,MRP,MacPhersons Res,.093,+.1,1035,.093,.096,-,,-,-,-,-3.24,-,,
.20,.06,.09,.09,MAU,Magnetic Res,.09,-,1000,.07,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.215,.205,MNS,Magnis Res,.21,-,12556,.21,.215,-,,-,-,-,-3.31,-,,
.195,.062,.14,.13,MNSO,  opt may17,.14,+.5,1810,.135,.14,-,,-,-,-,-,-,,
.245,.09,.245,.225,MGB,Magnolia Res,.235,+2,5141,.235,.245,-,,-,-,-,-1.30,-,,
.008,.003,.005,.005,MPE,Magnum Gas&Power,.005,-,7829,.004,.005,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.071,.075,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,+.1,10000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.016,.021,.021,MGY,Malagasy Min,.021,-,1300,.021,.025,-,,-,-,-,.01,210.0,,
.047,.008,.01,.008,MSR,Manas Resources,.009,-.1,3898,.009,.01,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,.012,.012,MNM,Mantle Min Corp,.012,-,1919,.012,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.022,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,-,6,.25,.27,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,926,.008,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.26,.25,MAT,Matsa Res,.25,-,481,.23,.25,-,,-,-,-,-.66,-,,
.29,.087,.09,.089,MAD,Maverick Drilling,.09,-,1611,.087,.09,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.008,-,-,,-,-,-,-.67,-,,
.056,.015,.019,.017,MMR,MEC Res,.017,-.2,700,.017,.039,-,,-,.19,-,-1.28,-,,
1.99,.47,.915,.88,MML,Medusa Min,.90,+2,3410,.90,.91,-,,-,2.75,-,24.47,3.7,,
.089,.011,.016,.015,MEO,MEO Aust,.016,-,4848,.015,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.064,MED,Merlin Diamonds,.064,-,411,.064,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.014,-,-,.009,.015,-,,-,-,-,.01,140.0,,
.04,.018,.03,.03,MKO,Metaliko Res,.03,-,500,.03,.04,-,,-,-,-,-.47,-,,
.12,.029,.058,.056,MLM,Metallica Min,.058,+.2,475,.055,.058,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-,231204,.005,.006,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.065,.065,MTA,Metals Of Africa,.065,-,630,.063,.065,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.02,-,-,.018,.03,-,,-,-,-,-,-,,
1.59,.62,1.40,1.345,MLX,Metals X,1.40,+4,4084,1.385,1.40,2.71,f,3.93,.76,1.94,10.64,13.2,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-,8000,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.065,.06,MEL,Metgasco,.065,+.2,6230,.062,.065,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-,79985,.005,.006,-,,-,-,-,-.73,-,,
.10,.021,-,-,MMI,Metro Min,.097,-,-,.091,.097,-,,-,-,-,-8.06,-,,
.045,.012,.018,.018,MHM,MHM Metals,.018,-,74,.018,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.009,-,-,.009,.01,-,,-,-,-,-1.73,-,,
.13,.024,.025,.024,MOY,Millennium Min,.024,-.1,2093,.024,.026,-,,-,-,-,-4.34,-,,
.007,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.90,.52,.63,.61,MCR,Mincor Res,.61,-2,1506,.61,.615,4.00,f,.01,.54,6.56,.02,3050.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.008,-,,-,-,-,-3.12,-,,
.11,.057,.068,.062,MAK,Minemakers,.063,-.7,1192,.063,.067,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,18189,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.115,-,,-,-,-,2.07,5.8,,
2.08,.60,1.00,.925,MDL,Mineral Deposits,.935,-5.5,495,.93,.945,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.065,-,-,.064,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.009,+.1,97480,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,-,104600,.003,.004,-,,-,-,-,-,-,,
.30,.071,.078,.075,MEP,Minotaur Explore,.078,-.1,1500,.074,.078,-,,-,-,-,-3.72,-,,
.05,.015,.027,.023,MNQ,Minquest,.026,+.3,9774,.024,.026,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.085,.10,-,,-,-,-,-3.32,-,,
.44,.016,.13,.125,MBN,Mirabela Nickel,.127,-,7412,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.023,.021,MSV,Mitchell Services,.023,-.3,13000,.022,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-4.33,-,,
.017,.003,.003,.003,MOD,MOD Resources,.003,-.1,304,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-,1250,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-,2882,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.01,.009,MOX,Monax Min,.009,-.1,1006,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.25,-,-,.23,.25,-,,-,-,-,3.10,8.1,,
.005,.001,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,1114,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.215,.205,MGX,Mount Gibson Iron,.205,-.5,11564,.205,.21,4.00,f,-,.31,19.51,-78.08,-,,
.006,.001,.005,.004,MUM,Mount Magnet South,.004,-,11567,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.016,.015,MRD,Mount Ridley Mines,.016,+.1,4951,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,.013,.012,MOZ,Mozambi Res,.013,+.1,19992,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-,450,.004,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.11,-,-,.10,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.049,-,-,MUX,Mungana Gold,.14,-,-,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,.047,.046,MGV,Musgrave Min,.047,-,1130,.046,.047,-,,-,-,-,-2.10,-,,
.28,.003,.25,.235,MUS,Mustang Res,.25,-,17131,.25,.255,-,,-,-,-,-30.19,-,,
.52,.20,.43,.42,MZI,MZI Resources,.43,-,788,.425,.43,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.049,.018,.041,.041,NRR,Naracoota Res,.041,-,135,.041,.043,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,4500,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.032,.032,NML,Navarre Minerals,.032,+.2,168,.03,.031,-,,-,-,-,-.97,-,,
.16,.019,.16,.135,NXR,Nemex Res,.135,-1.5,37317,.13,.135,-,,-,-,-,-4.21,-,,
.115,.017,.096,.094,NMT,Neometals,.096,+.2,3256,.094,.096,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,4531,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.055,.055,.055,NVI,Nevada Iron,.055,-1.5,250,.05,.14,-,,-,-,-,-35.23,-,,
.028,.004,.005,.005,NAE,New Age Exploration,.005,+.1,7400,.004,.005,-,,-,-,-,-1.28,-,,
.024,.006,.021,.019,NGE,New Guinea Energy,.02,+.1,25770,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.86,2.03,1.985,NHC,New Hope Corp,2.00,-,681,2.00,2.01,6.00,f,.25,2.24,3.00,1.50,133.3,,
.015,.006,-,-,NHO,New Horizon Coal,.011,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.006,.006,NSE,New Standard Energy,.006,-,3522,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.54,-,-,.515,.54,4.47,,-,.70,8.28,-1.04,-,,
15.34,8.51,13.61,13.30,NCM,Newcrest Min,13.54,+3,15767,13.50,13.56,-,,-,10.81,-,-268.90,-,,
.05,.04,-,-,NRUDA,Newera Res def,.05,-,-,.04,.06,-,,-,-,-,-4.20,-,,
.01,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,-,-,NXM,Nexus Min,.05,-,-,.05,.055,-,,-,-,-,-1.10,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,.006,.01,-,,-,-,-,-.09,-,,
2.80,.028,.70,.60,NDO,Nido Petroleum,.70,-10.5,321,.70,.785,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.069,.065,NKP,NKWE Platinum,.065,-.5,3350,.065,.07,-,,-,-,-,-1.21,-,,
.04,.013,.016,.016,NKPO,  opt mar16,.016,-.6,167,.017,.02,-,,-,-,-,-,-,,
.155,.006,.01,.009,NFE,Northern Iron,.01,+.2,1000,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.014,-,-,.014,.018,-,,-,-,-,-3.69,-,,
.04,.018,.03,.029,NMI,Northern Min,.03,+.4,2670,.024,.03,-,,-,-,-,.30,10.0,,
.30,.155,-,-,NTU,Northern Minerals,.17,-,-,.17,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.19,2.15,NST,Northern Star Res,2.16,-3,18011,2.16,2.17,4.50,f,2.64,.37,2.08,11.90,18.2,,
.25,.11,.245,.24,NGF,Norton Gold Fields,.245,-,2050,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,1410,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-,19400,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,.003,.003,NSLO,  opt dec16,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.016,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,.04,.038,NGY,NuEnergy Gas,.04,-,2403,.03,.042,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.04,2.95,OGC,OceanaGold Corp cdi,2.97,-9,3465,2.96,2.98,3.84,,11.77,2.82,1.29,45.18,6.6,,
.073,.008,.009,.009,ORS,Octagonal Res,.009,-,8487,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.055,.07,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.054,-,-,.053,.06,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.81,7.60,OSH,Oil Search,7.73,-3,41413,7.72,7.73,12.68,,2.29,3.13,1.64,29.07,26.6,,
.215,.035,.064,.063,OEX,Oilex,.063,+.1,267,.064,.067,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.088,.10,-,,-,-,-,-.77,-,,
.56,.29,-,-,OMH,OM Hldgs,.29,-,-,.29,.30,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,.055,.055,ORR,Orecorp,.055,+.2,1273,.055,.065,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-,4949,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.078,.076,OGX,Orinoco Gold,.076,-.2,2237,.076,.079,-,,-,-,-,-5.48,-,,
.024,.014,.022,.021,OGXOB,  opt nov16,.021,-,8196,.021,.024,-,,-,-,-,-,-,,
.057,.02,.027,.027,ORN,Orion Gold,.027,-,75,.027,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,-,-,OVL,Oro Verde,.006,-,-,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.03,2.60,2.50,ORE,Orocobre,2.60,+9,627,2.60,2.61,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.045,.048,-,,-,-,-,-.34,-,,
.135,.064,.069,.064,OEL,Otto Energy,.068,-5.7,46612,.066,.068,-,,-,-,-,3.18,2.1,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,1221,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.60,4.54,OZL,OZ Minerals,4.57,-6,22979,4.56,4.57,20.00,,.80,6.58,4.38,16.00,28.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.067,PNR,Pacific Niugini,.069,-.4,9677,.07,.071,-,,-,-,-,-4.26,-,,
.02,.006,.008,.007,PSF,Pacific Ore,.008,+.1,21350,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.012,-,-,.012,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.31,.282,PDN,Paladin Energy,.295,+1.5,94989,.295,.30,-,,-,.33,-,-13.84,-,,
.05,.002,.011,.011,PZC,Pan Asia Corp,.011,-,17000,.01,.011,-,,-,-,-,-.52,-,,
.079,.034,.042,.042,PPP,Pan Pacific Pet,.042,-.1,205,.042,.044,-,,-,.06,-,-6.32,-,,
2.35,1.095,-,-,PNA,PanAust,1.84,-,-,-,-,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,.01,.009,PCL,Pancontinental Oil,.009,-.2,44990,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.525,.51,PAN,Panoramic Res,.515,-.5,4180,.515,.52,3.00,f,1.23,.83,5.83,3.70,13.9,,
.59,.11,.17,.16,PGI,Panterra Gold,.16,+.5,334,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,-,8588,.002,.003,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.36,.35,PNL,Paringa Res,.36,-,1440,.34,.36,-,,-,-,-,-4.10,-,,
.062,.01,.032,.032,PML,Parmelia Res,.032,-,550,.03,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.013,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.088,.088,PEK,Peak Resources,.088,-,299,.088,.091,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.31,.045,.295,.255,PEX,Peel Mining,.28,-2,9703,.27,.29,-,,-,-,-,-.90,-,,
.025,.005,.01,.009,PUN,Pegasus Metals,.01,+.2,1570,.009,.012,-,,-,-,-,-3.75,-,,
.009,.002,-,-,PEL,Pelican Resources,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
.031,.015,.029,.027,PEN,Peninsula Energy,.027,-.1,58387,.026,.027,-,,-,-,-,-.17,-,,
.013,.001,.006,.004,PENOC,  opt dec15,.004,-.2,2975,.004,.006,-,,-,-,-,-,-,,
.01,.003,.009,.009,PENOD,  opt dec18,.009,-,9000,.009,.01,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.016,.015,PNN,Pepinnini Minerals,.016,+.1,550,.016,.017,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.055,.078,-,,-,-,-,-8.19,-,,
.545,.195,.43,.42,PRU,Perseus Min,.425,-.5,13104,.425,.43,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.005,-,-,.004,.004,-,,-,-,-,-6.69,-,,
.175,.05,.058,.058,PRL,Petrel Energy,.058,-.3,2000,.053,.058,-,,-,-,-,-1.39,-,,
.145,.09,.11,.10,PSA,Petsec Energy,.11,+1,391,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.023,.023,PNX,Phoenix Copper,.023,+.2,4000,.021,.023,-,,-,-,-,-3.80,-,,
.155,.061,.087,.082,PXG,Phoenix Gold,.086,+.6,14427,.083,.086,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.017,-,-,.017,.02,-,,-,-,-,.78,2.2,,
.092,.01,.091,.084,PLS,Pilbara Minerals,.089,+.6,103202,.088,.089,-,,-,-,-,-.89,-,,
.03,.008,.016,.015,PIO,Pioneer Res,.015,-.1,5555,.015,.016,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.058,.058,PGM,Platina Res,.058,+.2,250,.058,.06,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.059,.008,.014,.013,PLP,Platypus Min,.014,-,855,.013,.014,-,,-,-,-,-1.06,-,,
.003,.001,.003,.003,PLPO,  opt dec16,.003,-,112,.003,-,-,,-,-,-,-,-,,
.13,.035,-,-,PLH,Plymouth Min,.035,-,-,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,.06,.06,PVE,Po Valley Energy,.06,-,30,.06,.066,-,,-,-,-,-1.53,-,,
.27,.075,.17,.16,POS,Poseidon Nickel,.16,-1,13064,.16,.165,-,,-,-,-,-3.02,-,,
.072,.015,.031,.025,POK,Potash Min,.031,+.8,22360,.029,.032,-,,-,-,-,-12.50,-,,
