ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.27,.32,.31,GOT,Groote Res,.32,+1,2259,.32,.355,-,,-,-,-,-4.33,-,,
1.98,.52,1.98,1.81,GRY,Gryphon Minerals,1.98,+17.5,22603,1.935,1.98,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.07,.095,-,,-,-,-,-2.74,-,,
.85,.18,.75,.735,GUF,Guildford Coal,.74,-1,3592,.74,.745,-,,-,-,-,-.47,-,,
.96,.54,.62,.60,GNM,Gujarat NRE Coal,.605,+.5,2658,.605,.65,-,,-,.01,-,2.62,23.1,,
.089,.016,.061,.059,GLF,Gulf Industrials,.06,+.1,15912,.059,.06,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.023,-,-,.025,.03,-,,-,-,-,-,-,,
.059,.014,.03,.029,GLM,Gulf Mines,.029,+.1,3300,.027,.029,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.23,.068,.16,.16,GUL,Gullewa,.16,-1.5,580,.16,.175,-,,-,-,-,-.58,-,,
.30,.056,.22,.20,GUN,Gunson Res,.20,-1.5,5322,.195,.20,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.365,-,-,.365,.39,-,,-,-,-,-2.29,-,,
.285,.155,-,-,HNR,Hannans Reward,.215,-,-,.215,.22,-,,-,-,-,-.88,-,,
.20,.086,.11,.11,HAO,Haoma Min,.11,-,820,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.39,.50,.49,HAR,Haranga Res,.50,+2,6992,.48,.50,-,,-,-,-,-,-,,
.47,.15,.37,.345,HAS,Hastings Rare Metals,.35,-2,675,.345,.35,-,,-,-,-,-7.66,-,,
.85,.325,.48,.475,HAV,Havilah Res,.475,-,235,.465,.475,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.24,.32,-,,-,-,-,-,-,,
.56,.006,.465,.41,HOG,Hawkley Oil & Gas,.46,+3,12259,.46,.465,-,,-,-,-,-7.23,-,,
.012,.004,.009,.008,HAW,Hawthorn Res,.009,+.1,30688,.008,.009,-,,-,-,-,-.21,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.33,.165,.20,.195,HAZ,Hazelwood Res,.195,-.5,2162,.195,.20,-,,-,-,-,-2.70,-,,
.365,.14,.165,.165,HSK,Heemskirk Cons,.165,-.5,89,.165,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.11,HLX,Helix Res,.11,-,834,.11,.12,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.046,-,-,.047,.07,-,,-,-,-,-,-,,
.92,.29,-,-,HEM,Hemisphere Res,.32,-,-,.31,.32,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.015,.018,-,,-,.01,-,-.08,-,,
.28,.175,.22,.205,HRR,Heron Res,.22,-,988,.215,.23,-,,-,-,-,-7.85,-,,
.465,.185,.375,.36,HIG,Highlands Pacific,.365,+.5,18880,.36,.375,-,,-,-,-,-1.13,-,,
.17,.06,.062,.06,HEG,Hill End Gold,.06,-.3,2790,.06,.062,-,,-,-,-,-3.70,-,,
.028,.01,-,-,HEGO,  opt feb12,.015,-,-,.007,.013,-,,-,-,-,-,-,,
.45,.21,.285,.275,HGO,Hillgrove Res,.275,-,58831,.275,.28,1.00,,.30,-,3.64,.30,91.7,,
.465,.105,.39,.36,HDG,Hodges Res,.36,-4.5,2688,.355,.37,-,,-,-,-,-1.66,-,,
.39,.255,.38,.37,HZN,Horizon Oil,.38,+1,89839,.375,.38,-,,-,.15,-,-.30,-,,
.825,.18,.455,.45,HOR,Horseshoe Metals,.45,-2,320,.425,.45,-,,-,-,-,-,-,,
.53,.05,.25,.23,HORO,  opt jun12,.25,-2,158,.245,.28,-,,-,-,-,-,-,,
.75,.17,.75,.70,HCH,Hot Chili,.72,+3,6732,.72,.73,-,,-,-,-,-2.96,-,,
.48,.145,.39,.39,HRS,Hudson Res,.39,-,50,.39,.405,-,,-,.18,-,-.74,-,,
1.45,.47,1.35,1.32,HUN,Hunnu Coal,1.35,+2.5,4293,1.32,1.35,-,,-,-,-,-6.58,-,,
.65,.165,.285,.26,ICN,Icon Energy,.27,+1,79219,.26,.27,-,,-,-,-,-1.42,-,,
.225,.062,.12,.12,III,Icon Res,.12,-,660,.12,.125,-,,-,-,-,.15,80.0,,
11.28,4.10,11.28,10.99,ILU,Iluka Res,11.19,+33,17560,11.13,11.22,8.00,,1.08,2.54,.71,8.60,130.1,,
.777,.355,.505,.495,IMA,Image Res,.495,-1.5,342,.495,.50,-,,-,-,-,-3.37,-,,
.19,.085,.115,.11,IPT,Impact Minerals,.11,-.5,1200,.11,.115,-,,-,-,-,-.74,-,,
.185,.075,.14,.14,IMP,Imperial Corp,.14,-1.5,2040,.14,.155,-,,-,-,-,7.94,1.8,,
.086,.04,-,-,ITC,Impress Energy,.082,-,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,.61,.57,IXR,IMX Res,.605,+2.5,4466,.59,.62,-,,-,-,-,1.00,60.5,,
.39,.30,.345,.345,IOG,Incremental Oil & Gas,.345,-,200,.32,.34,-,,-,-,-,-,-,,
6.50,.405,5.30,5.30,IDG,Indago Res,5.30,-,10,5.30,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,1.85,1.85,IDGOA,  opt oct14,1.85,-25,2,1.86,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.48,6.32,IGO,Independence Grp,6.43,+13,11109,6.40,6.48,7.00,f,4.74,2.36,1.09,33.16,19.4,,
.031,.01,.016,.015,IRL,India Res,.015,-,5036,.015,.016,-,,-,-,-,-1.09,-,,
.45,.175,.365,.345,IDO,Indo Mines,.35,+2.5,3068,.35,.365,-,,-,-,-,-29.30,-,,
.395,.15,.32,.31,IDC,Indochine Min,.315,+1,3646,.31,.315,-,,-,-,-,-.80,-,,
1.26,.50,.70,.67,IRN,Indophil Res,.675,+.5,13061,.67,.695,-,,-,-,-,.54,125.0,,
.25,.105,.25,.24,IDM,Industrial Min,.24,+1,7581,.23,.24,-,,-,-,-,-.61,-,,
.22,.049,.22,.21,INP,Innamincka Pet,.21,-.5,18273,.205,.21,-,,-,-,-,-2.20,-,,
.125,.051,.061,.057,IGS,Int'l Goldfields,.057,-.3,7934,.057,.061,-,,-,-,-,-3.02,-,,
.10,.004,.03,.028,INL,Intec,.03,+.4,4232,.026,.03,-,,-,.05,-,1.64,1.8,,
.765,.22,.515,.475,IGR,Integra Min,.50,+3,78246,.495,.50,-,,-,-,-,-2.15,-,,
.028,.011,.013,.012,IRG,Integrated Res,.013,-,10470,.013,.014,-,,-,-,-,-.04,-,,
.05,.035,-,-,ITT,InterMet Res,.04,-,-,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.13,-,-,.135,.14,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.003,.025,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.315,2.03,1.915,IAU,Intrepid Mines,2.00,+5.5,20604,1.98,2.01,-,,-,.38,-,-1.10,-,,
.267,.075,.087,.086,IVR,Investigator Res,.087,-.6,1208,.086,.092,-,,-,-,-,-1.53,-,,
.18,.14,.15,.14,IVG,Invictus Gold,.14,-1.5,950,.14,.15,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.033,-,-,.023,.045,-,,-,-,-,-,-,,
.23,.05,.115,.115,IRM,Iron Mountain,.115,+.5,100,.115,.125,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.01,.036,-,,-,-,-,-,-,,
2.71,1.26,1.95,1.84,IOH,Iron Ore Hldgs,1.87,+17,9002,1.85,1.87,-,,-,-,-,-16.68,-,,
1.85,.50,.95,.76,IOHO,  opt apr11,.95,+28,745,.74,.94,-,,-,-,-,-,-,,
1.30,.44,1.09,1.015,IRD,Iron Road,1.09,+9,2864,1.06,1.09,-,,-,-,-,-17.46,-,,
.34,.14,.225,.225,IBG,Ironbark Zinc,.225,-,1436,.225,.23,-,,-,-,-,-.56,-,,
1.63,.70,.715,.70,IFE,Ironclad Min,.70,-.5,648,.705,.72,-,,-,-,-,-1.69,-,,
.33,.195,-,-,ISH,Ishine Int Res,.27,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.39,3.35,IVA,Ivanhoe Aust,3.36,+2,3692,3.11,3.37,-,,-,-,-,-20.30,-,,
.52,.20,.265,.25,IVAO,  opt sep11,.26,-.5,1185,.26,.31,-,,-,-,-,-,-,,
.88,.28,.79,.76,JML,Jabiru Metals,.76,-,39367,.76,.775,-,,-,.28,-,4.32,17.6,,
.27,.10,.135,.135,JKA,Jacka Res,.135,-.5,500,.135,.14,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.044,-,-,.035,.055,-,,-,-,-,-,-,,
.05,.021,.031,.03,JAG,Jaguar Minerals,.03,-.1,8000,.03,.033,-,,-,-,-,-.19,-,,
.262,.029,.11,.11,JAL,Jameson Res,.11,+.5,200,.105,.11,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,-,16300,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,-,-,JRL,Jindalee Res,.47,-,-,.47,.49,-,f,-,-,-,-15.60,-,,
.073,.027,.056,.054,JPR,Jupiter Energy,.055,-,91554,.054,.055,-,,-,-,-,-.74,-,,
.89,.20,.53,.50,JMS,Jupiter Mines,.52,+2,14742,.52,.525,-,,-,-,-,-.75,-,,
.885,.465,.585,.54,KZL,Kagara,.555,-1,39130,.555,.565,-,,-,.75,-,.89,62.4,,
.177,.032,.046,.041,KIK,Kairiki Energy,.041,-.5,71826,.041,.043,-,,-,-,-,-.57,-,,
.022,.015,.02,.015,KIKO,  opt aug11,.016,-.6,126056,.015,.016,-,,-,-,-,-,-,,
.25,.082,.13,.125,KRL,Kangaroo Res,.125,-,17448,.125,.13,-,,-,.07,-,.89,14.0,,
11.00,5.56,6.64,6.50,KAR,Karoon Gas Aust,6.55,-,3649,6.50,6.64,-,,-,-,-,-9.14,-,,
.44,.063,.30,.275,KAS,Kasbah Res,.275,-1,14139,.275,.285,-,,-,-,-,-4.26,-,,
.20,.049,.15,.145,KGL,Kentor Gold,.15,-,23000,.145,.15,-,,-,-,-,-2.77,-,,
.108,.025,.027,.027,KEY,Key Petroleum,.027,-,22,.028,.03,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.25,-,-,.24,.29,-,,-,-,-,-,-,,
.50,.18,.355,.315,KDR,Kidman Res,.315,-1,2327,.315,.33,-,,-,-,-,-,-,,
.26,.047,.175,.175,KDRO,  opt nov13,.175,+1,1525,.175,.195,-,,-,-,-,-,-,,
.007,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,18333,.002,.003,-,,-,-,-,-1.50,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.17,.17,KRA,Killara Res,.17,-,950,.18,.20,-,,-,-,-,-1.52,-,,
.315,.16,.285,.27,KBL,Kimberley Metals,.27,-,2689,.27,.275,-,,-,-,-,-,-,,
.345,.138,.28,.28,KIS,King Island,.28,-,25,.28,.29,-,,-,-,-,1.14,24.6,,
.01,.009,.009,.009,KISR,  rts31mard,.009,-.1,9,.001,.015,-,,-,-,-,-,-,,
.145,.03,.125,.11,KSO,King Solomon Mines,.11,-1.5,4900,.11,.12,-,,-,-,-,-3.58,-,,
12.30,7.40,8.77,8.50,KCN,Kingsgate Cons,8.56,-2,4605,8.51,8.60,30.00,,1.74,3.12,3.50,52.30,16.4,,
1.555,.65,1.495,1.45,KRM,Kingsrose Min,1.485,+3,1792,1.465,1.50,-,,-,-,-,.44,337.5,,
1.30,.45,1.30,1.25,KRMO,  opt dec12,1.30,+6,404,1.02,1.30,-,,-,-,-,-,-,,
.58,.14,.29,.29,KOR,Korab Res,.29,-,80,.285,.29,-,,-,-,-,-2.23,-,,
.485,.18,.22,.21,KRB,Krucible Metals,.21,-1,400,.21,.22,-,,-,-,-,-.72,-,,
1.84,1.43,1.65,1.59,KGD,Kula Gold,1.65,+6,1013,1.635,1.67,-,,-,-,-,-,-,,
.115,.05,.061,.061,KEN,Kuth Energy,.061,+.6,100,.052,.061,-,,-,-,-,-1.36,-,,
.155,.085,.12,.12,LME,L&M Energy,.12,-,210,.105,.115,-,,-,-,-,-1.52,-,,
.018,.007,.013,.013,LSA,Lachlan Star,.013,-,42000,.012,.013,-,,-,-,-,-.43,-,,
.17,.07,.09,.085,LCR,Laconia Res,.09,+.5,500,.08,.09,-,,-,-,-,-1.80,-,,
.029,.01,.024,.024,LRC,Laguna Res,.024,-.3,6061,.024,.027,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.064,-,-,.051,.07,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,31181,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.026,-,-,.025,.03,-,,-,-,-,-.20,-,,
.435,.14,.325,.325,LRS,Latin Res,.325,+1.5,280,.315,.32,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.07,.09,-,,-,-,-,-,-,,
.036,.01,.032,.027,LMG,Latrobe Magnesium,.032,+.2,18845,.029,.032,-,,-,-,-,-.08,-,,
.30,.19,.21,.21,LSN,Lawson Gold,.21,+1,120,.19,.21,-,,-,-,-,-,-,,
.099,.022,.043,.041,LEG,Legend Min,.042,-,34123,.042,.043,-,,-,-,-,-.83,-,,
.385,.18,.28,.27,LRL,Leyshon Res,.27,-1,3920,.27,.28,-,,-,-,-,-.50,-,,
.165,.039,-,-,LBY,Liberty Resources,.095,-,-,.09,.095,-,,-,-,-,-2.61,-,,
.085,.02,.039,.039,LBYO,  opt jun13,.039,+.1,246,.026,.05,-,,-,-,-,-,-,,
.409,.13,.155,.145,LML,Lincoln Minerals,.155,+1,2195,.15,.155,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.12,-,-,.125,.13,-,,-,-,-,-.51,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.005,.05,-,,-,-,-,-,-,,
1.055,.58,.98,.965,LRF,LinQ Res Fund unt,.98,+1.5,368,.98,.985,4.50,,6.82,1.40,4.59,30.70,3.2,,
.054,.028,.04,.04,LIO,Lion Energy,.04,+.1,182,.04,.042,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.065,-,-,.065,.07,-,,-,-,-,.16,40.6,,
.705,.30,.54,.53,LNG,Liquefied Natural,.54,+1.5,1864,.53,.54,-,,-,-,-,-14.21,-,,
.19,.063,.084,.08,LSR,Lodestar Min,.081,-.3,549,.082,.089,-,,-,-,-,-2.01,-,,
.155,.065,.079,.075,LOD,Lodestone Energy,.075,+.5,15999,.075,.079,-,,-,-,-,-1.06,-,,
.014,.005,.009,.009,LGO,Longreach Oil,.009,-,1000,.008,.01,-,,-,-,-,-.02,-,,
.065,.012,.039,.034,LOM,Lonrho Mining,.038,-.1,6290,.039,.04,-,,-,-,-,.04,95.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.007,.017,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.13,.16,-,,-,-,-,-,-,,
2.35,.375,2.03,1.975,LYC,Lynas Corp,2.00,+6.5,306651,1.995,2.01,-,,-,-,-,-3.62,-,,
2.96,1.40,2.62,2.56,MLD,MACA,2.60,+5,6807,2.59,2.65,3.00,f,3.17,.53,1.15,9.50,27.4,,
17.17,9.50,11.49,11.10,MCC,Macarthur Coal,11.14,-16,16113,11.11,11.29,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.445,.30,.33,.32,MRP,MacPhersons Reward,.33,+1,960,.32,.33,-,,-,-,-,-,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.50,3.00,-,,-,-,-,-14.25,-,,
.71,.27,.305,.30,MMW,Magma Metals,.30,-,941,.29,.30,-,,-,-,-,-9.88,-,,
.012,.003,.01,.009,MAN,Magna Min,.01,+.2,35337,.008,.01,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.25,.24,MAU,Magnetic Res,.24,+.5,2710,.24,.275,-,,-,-,-,-5.38,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.10,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.10,-,-,.087,.095,-,,-,-,-,-.44,-,,
.37,.066,.22,.22,MKE,Mako Energy,.22,-2.5,542,.20,.245,-,,-,-,-,-15.40,-,,
.11,.033,.07,.07,MAR,Malachite Res,.07,-,280,.07,.078,-,,-,-,-,-2.48,-,,
.272,.022,.05,.049,MGY,Malagasy Min,.049,-,2922,.047,.049,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.031,.035,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.355,.065,.26,.255,MSR,Manas Resources,.255,+.5,1200,.255,.26,-,,-,-,-,-1.29,-,,
.145,.01,.075,.069,MSRO,  opt sep11,.07,+.1,3134,.07,.079,-,,-,-,-,-,-,,
1.44,.57,.94,.86,MHC,Manhattan Corp,.90,-,716,.90,.95,-,,-,-,-,-2.99,-,,
.29,.02,.155,.145,MNM,Mantle Min Corp,.145,-1,6661,.145,.155,-,,-,-,-,-.76,-,,
8.03,3.55,6.75,6.66,MRU,Mantra Resources,6.68,+139,13130,6.66,6.73,-,,-,-,-,-34.00,-,,
.794,.257,.44,.43,MTN,Marathon Res,.44,-,647,.43,.44,-,,-,-,-,-3.40,-,,
.43,.081,.31,.29,MGO,Marengo Min,.295,+1,39579,.295,.30,-,,-,-,-,-2.30,-,,
.156,.047,.068,.065,MEY,Marenica Energy,.065,+.7,11565,.06,.065,-,,-,-,-,-1.42,-,,
.06,.019,.029,.027,MAE,Marion Energy,.027,-,5898,.027,.028,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.015,-,-,.013,.02,-,,-,-,-,-,-,,
.12,.059,.105,.095,MEU,Marmota Energy,.095,+.3,732,.095,.105,-,,-,-,-,-.36,-,,
.046,.014,.016,.015,MZI,Matilda Zircon,.015,-.1,15635,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.305,.27,MAT,Matsa Res,.27,-2,3946,.27,.29,-,,-,-,-,-4.00,-,,
.29,.16,.21,.21,MAD,Maverick Drilling,.21,-,153,.21,.215,-,,-,-,-,.01,2100.0,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,3706,.018,.02,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.10,-,-,.08,.12,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.025,-,-,.012,.025,-,,-,-,-,-,-,,
1.15,.18,.225,.19,MMR,MEC Res,.225,+4,1740,.225,.23,-,,-,.32,-,-3.38,-,,
.94,.09,.11,.09,MMRO,  opt jul13,.11,+2,550,.09,.11,-,,-,-,-,-,-,,
7.75,3.63,7.28,7.13,MML,Medusa Min,7.16,-8,16006,7.05,7.17,10.00,,5.61,1.22,1.40,56.12,12.8,,
.615,.18,.22,.21,MEO,MEO Aust,.21,-.5,18628,.21,.215,-,,-,-,-,3.36,6.3,,
.165,.052,.098,.098,MII,Meridian Minerals,.098,-,500,.098,.105,-,,-,-,-,-3.34,-,,
.13,.075,.10,.10,MAS,Mesa Minerals,.10,-,300,.098,.10,-,,-,-,-,-.61,-,,
.23,.18,.21,.20,MBK,Metal Bank Ltd,.205,+1,9400,.20,.21,-,,-,-,-,-,-,,
.30,.135,.245,.22,MKO,Metaliko Res,.23,-.5,5927,.22,.23,-,,-,-,-,-,-,,
.37,.20,.275,.265,MLM,Metallica Min,.275,+.5,670,.27,.275,-,,-,-,-,-1.76,-,,
.051,.008,.035,.033,MLS,Metals Aust,.033,+.1,9350,.033,.035,-,,-,-,-,-.21,-,,
.395,.096,.31,.285,MLX,Metals X,.295,+.5,11099,.295,.30,-,,-,-,-,2.75,10.7,,
.25,.076,-,-,MEI,Meteoric Res,.10,-,-,.09,.10,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.016,-,-,.016,-,-,,-,-,-,-,-,,
.62,.295,.395,.38,MEL,Metgasco,.38,+.5,2937,.38,.385,-,,-,-,-,-1.92,-,,
.475,.14,.395,.385,MNC,Metminco,.385,-1,20248,.385,.39,-,,-,-,-,-1.70,-,,
.265,.04,.19,.19,MNCO,  opt dec12,.19,-1,80,.19,.23,-,,-,-,-,-,-,,
.39,.185,.315,.295,MTE,MetroCoal,.295,-1.5,2070,.295,.305,-,,-,-,-,-1.09,-,,
1.56,.165,1.04,.955,MHM,MHM Metals,.97,-4,4073,.95,.97,-,,-,-,-,-1.52,-,,
1.28,.075,.815,.80,MHMO,  opt aug12,.80,-1.5,170,.785,.90,-,,-,-,-,-,-,,
.165,.028,.03,.03,MDS,Midas Res,.03,-,456,.03,.034,-,,-,-,-,-.34,-,,
.09,.002,-,-,MDSOB,  opt may11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.014,-,-,MDSOC,  opt nov12,.019,-,-,.014,.045,-,,-,-,-,-,-,,
.695,.425,.62,.60,MDI,Middle Island Res,.60,-2,1052,.595,.60,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.13,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.025,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.021,-.2,27700,.021,.022,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.048,.020,.033,.031,MOY,Millennium Min,.033,+.1,19300,.032,.033,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.98,.523,.77,.755,MRE,Minara Resources,.765,-,5607,.755,.765,5.00,f,1.01,.70,6.54,5.04,15.2,,
.65,.19,.455,.45,MNB,Minbos Res,.455,+.5,1156,.45,.455,-,,-,-,-,-,-,,
2.34,1.275,1.45,1.33,MCR,Mincor Res,1.33,-9.5,22209,1.33,1.355,8.00,f,.74,.95,6.02,5.90,22.5,,
.50,.35,-,-,MDX,Mindax,.38,-,-,.32,.42,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.21,.205,MDO,Mindoro Res cdi,.21,+.5,420,.16,.21,-,,-,-,-,-,-,,
.71,.19,.555,.51,MAK,Minemakers,.52,-.5,24255,.51,.52,-,,-,-,-,-2.40,-,,
.125,.027,.095,.095,MRC,Mineral Commodities,.095,+.5,523,.09,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.02,-,,-,-,-,-,-,,
7.50,.73,6.15,5.98,MDL,Mineral Deposits,6.15,+24,451,6.03,6.15,-,,-,3.92,-,434.32,1.4,,
.10,.04,.046,.046,MPJ,Mining Projects,.046,-,286,.046,.048,-,,-,.10,-,2.16,2.1,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.28,.28,MEP,Minotaur Explore,.28,-.5,150,.27,.28,-,,-,-,-,-6.15,-,,
.34,.012,-,-,MLI,Mintails,.08,-,-,.08,.083,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.06,1.98,MBN,Mirabela Nickel,1.99,-5,26947,1.97,2.00,-,,-,1.24,-,-11.90,-,,
.23,.105,.195,.185,MTH,Mithril Resources,.185,-,8910,.18,.185,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.08,-,-,.075,.10,-,,-,-,-,-,-,,
.215,.04,.048,.045,MOG,Moby Oil & Gas,.046,-.1,8477,.045,.046,-,,-,-,-,-8.52,-,,
.084,.016,.019,.019,MDA,Modena Res,.019,-,2941,.019,.02,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.905,.88,MPO,Molopo Energy,.89,+1,4126,.88,.90,-,,-,-,-,-4.77,-,,
1.535,.515,1.05,1.00,MOL,Moly Mines,1.05,+5,4115,.98,1.05,-,,-,-,-,-42.80,-,,
.155,.049,.07,.07,MOX,Monax Min,.07,-,140,.068,.07,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-,54594,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.80,.76,MZM,Montezuma Min Co,.80,+4,476,.785,.80,-,,-,-,-,3.90,20.5,,
.70,.05,-,-,MZMO,  opt aug11,.52,-,-,.50,.57,-,,-,-,-,-,-,,
.031,.008,.026,.024,MOO,Monto Minerals,.024,-.1,109485,.023,.024,-,,-,-,-,-.80,-,,
.51,.315,.37,.355,MCO,Morning Star Gold,.37,-1,900,.37,.375,-,,-,-,-,-2.42,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-.1,1400,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,1.98,1.95,MGX,Mount Gibson Iron,1.955,-,44232,1.945,1.965,-,,-,.99,-,21.59,9.1,,
.15,.047,.11,.11,MUM,Mount Magnet South,.11,-,360,.105,.11,-,,-,-,-,2.31,4.8,,
.40,.014,.29,.265,MOZ,Mozambi Coal Ltd,.27,-1.5,12325,.26,.27,-,,-,-,-,-1.66,-,,
