ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.2 at 2014-11-06T16:42:06. Report at Thursday, November 6, 2014. Processed Friday at 2014-11-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.009,-,-,KRL,Kangaroo Res,.009,-,-,.009,.011,-,,-,-,-,-.48,-,,
4.53,2.36,2.96,2.78,KAR,Karoon Gas Aust,2.80,-11,17394,2.78,2.83,-,,-,-,-,-2.20,-,,
.14,.058,.067,.065,KAS,Kasbah Res,.065,-.1,802,.064,.065,-,,-,-,-,-3.22,-,,
1.00,.10,.21,.195,KPC,Kazakhstan Corp,.195,-1.5,265,.19,.20,-,,-,-,-,-26.38,-,,
.07,.034,.038,.038,KBL,KBL Mining,.038,-,2650,.037,.04,-,,-,.02,-,2.73,1.4,,
.034,.009,.01,.009,KEY,Key Petroleum,.009,-.1,35260,.009,.01,-,,-,-,-,-.27,-,,
.47,.073,.265,.23,KGL,KGL Res,.245,-2,990,.245,.25,-,,-,-,-,2.00,12.3,,
.60,.07,.225,.21,KNL,Kibaran Resources,.21,-1,6644,.21,.22,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.065,.25,-,,-,-,-,-,-,,
.22,.05,.08,.08,KDR,Kidman Res,.08,-.2,1430,.08,.088,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,.013,-,-,.01,.013,-,,-,-,-,-1.34,-,,
1.39,.07,.13,.115,KDL,KIM Diamonds,.115,-2.5,2192,.115,.125,4.00,,-,-,34.78,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.16,-,-,.155,.16,-,,-,-,-,-1.79,-,,
.51,.30,-,-,KPL,Kina Petroleum,.305,-,-,.305,.305,-,,-,-,-,-1.18,-,,
.21,.045,.059,.059,KKO,Kinetiko Energy,.059,-.1,165,.05,.059,-,,-,-,-,-1.30,-,,
.16,.073,.14,.14,KIS,King Island,.14,-,190,.13,.14,-,,-,-,-,-1.50,-,,
.165,.035,.045,.044,KRC,King River Copper,.045,-,2133,.04,.045,-,,-,-,-,-.48,-,,
.06,.008,-,-,KRCO,  opt jun15,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.635,.605,KCN,Kingsgate Cons,.62,-,20398,.615,.62,-,,-,1.72,-,-55.90,-,,
.67,.325,.35,.325,KRM,Kingsrose Min,.325,-2.5,3229,.325,.34,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.031,-,-,.031,.047,-,,-,-,-,-2.50,-,,
.28,.084,.09,.09,KTA,Krakatoa Res,.09,-1,50,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.092,.043,.065,.065,KRB,Krucible Metals,.065,+.2,73,.063,.065,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.015,.028,-,,-,-,-,-,-,,
.115,.06,.064,.064,KGD,Kula Gold,.064,+.4,300,.06,.064,-,,-,-,-,-1.85,-,,
.20,.035,.048,.048,KNE,Kunene Res,.048,+.3,450,.046,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.38,.032,-,-,LSA,Lachlan Star,.033,-,-,.027,.033,-,,-,.08,-,-12.50,-,,
.014,.004,.005,.005,LCR,Laconia Res,.005,-,4000,.004,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,5583,.003,.004,-,,-,-,-,-.04,-,,
1.00,.094,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.009,.001,.003,.003,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.36,-,-,.36,.42,-,,-,-,-,-11.14,-,,
.08,.028,.031,.028,LRS,Latin Res,.029,-.4,1741,.03,.034,-,,-,-,-,-3.73,-,,
.02,.004,.014,.012,LMG,Latrobe Magnesium,.012,-.2,52016,.012,.013,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.034,-,-,.035,.15,-,,-,-,-,-3.51,-,,
.014,.005,.009,.008,LEG,Legend Min,.008,-,22272,.007,.008,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.035,-,-,.035,.039,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.013,-,-,.014,.015,-,,-,-,-,-1.06,-,,
.095,.038,.046,.046,LML,Lincoln Minerals,.046,-,576,.046,.048,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.022,-,-,LIO,Lion Energy,.15,-,-,.18,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.02,-,-,.015,.02,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,.001,.01,-,,-,-,-,-,-,,
4.49,.26,3.83,3.66,LNG,Liquefied Natural,3.70,+5,19061,3.67,3.70,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.019,.016,LSR,Lodestar Min,.016,-.3,14700,.016,.018,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.637,.20,.295,.275,LNR,Lonestar Res,.275,+1,12409,.275,.28,-,,-,.24,-,.82,33.5,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.385,.36,LOM,Lucapa Diamond Co,.37,-1.5,2498,.37,.38,-,,-,-,-,-5.07,-,,
.25,.002,.14,.135,LOMO,  opt aug15,.14,-,403,.135,.14,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.355,.056,.065,.056,LYC,Lynas Corp,.057,-.7,306801,.057,.058,-,,-,-,-,-17.34,-,,
.03,.01,.013,.01,LYCO,  opt sep15,.01,-.3,74000,.01,.012,-,,-,-,-,-,-,,
2.060,1.16,1.285,1.17,MLD,MACA,1.18,-8,5787,1.18,1.19,14.00,f,2.17,1.16,11.86,30.33,3.9,,
.245,.095,.11,.095,MRP,MacPhersons Res,.10,-1,4025,.10,.11,-,,-,-,-,-2.24,-,,
.215,.105,.115,.115,MAU,Magnetic Res,.115,+.5,680,.07,.115,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.32,.074,.185,.175,MNS,Magnis Res,.18,-.5,2812,.18,.185,-,,-,-,-,-1.98,-,,
.195,.022,.095,.083,MNSO,  opt may17,.083,-.2,2616,.081,.095,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.006,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.021,-,,-,-,-,-.24,-,,
.41,.12,.12,.12,MBC,Malabar Coal,.12,-,840,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.023,-,-,.023,.029,-,,-,-,-,.14,16.4,,
.047,.022,.025,.025,MSR,Manas Resources,.025,+.1,2000,.024,.025,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.135,-,,-,-,-,-1.41,-,,
.067,.04,.048,.045,MHC,Manhattan Corp,.045,-.1,610,.045,.075,-,,-,-,-,-4.20,-,,
.06,.014,.02,.019,MNM,Mantle Min Corp,.02,-,8201,.019,.02,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.037,.019,.025,.025,MTN,Marathon Res,.025,-,9,.025,.029,-,,-,-,-,-1.70,-,,
.021,.009,-,-,MMC,Marengo Min cdi,.011,-,-,.011,.012,-,,-,-,-,-1.27,-,,
.049,.012,.012,.012,MEU,Marmota Energy,.012,-,1500,.012,.013,-,,-,-,-,-7.06,-,,
.43,.175,.19,.19,MAT,Matsa Res,.19,-.5,20,.17,.20,-,,-,-,-,-1.05,-,,
.60,.147,.185,.16,MAD,Maverick Drilling,.16,-1.5,10529,.16,.165,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,30000,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.009,.015,-,,-,-,-,-.90,-,,
.066,.03,.033,.033,MMR,MEC Res,.033,-.1,44,.033,.041,-,,-,.01,-,-.87,-,,
2.64,.48,.51,.48,MML,Medusa Min,.49,-2,24850,.49,.50,-,,-,2.18,-,16.35,3.0,,
.089,.019,.027,.022,MEO,MEO Aust,.022,-.5,51079,.022,.025,-,,-,-,-,-21.12,-,,
.126,.023,.035,.035,MEH,Merah Res,.035,-,250,.03,.04,-,,-,-,-,-2.90,-,,
.14,.05,.075,.075,MED,Merlin Diamonds,.075,+.5,570,.066,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.007,-,-,.006,.009,-,,-,-,-,-.51,-,,
.04,.009,-,-,MKO,Metaliko Res,.035,-,-,.03,.033,-,,-,-,-,-.38,-,,
.12,.029,.058,.058,MLM,Metallica Min,.058,-,17,.056,.058,-,,-,-,-,-9.55,-,,
.045,.013,.015,.014,MNE,Metallum,.014,-,3944,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.017,.003,.006,.005,MLS,Metals Aust,.005,+.1,11562,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.12,.12,MTA,Metals Of Africa,.12,-,982,.115,.12,-,,-,-,-,.37,32.4,,
.10,.008,-,-,MTAO,  opt jan17,.047,-,-,.042,.055,-,,-,-,-,-,-,,
.28,.15,.195,.17,MLX,Metals X,.185,-.5,19870,.185,.19,.67,f,3.37,.19,3.62,2.26,8.2,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.025,.028,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.038,.058,.055,MEL,Metgasco,.055,-.2,2305,.055,.058,-,,-,-,-,-19.10,-,,
.047,.01,.011,.01,MNC,Metminco,.01,-.1,10022,.01,.011,-,,-,-,-,-.32,-,,
.047,.021,.027,.026,MTE,MetroCoal,.026,-.1,5513,.026,.031,-,,-,-,-,-8.46,-,,
.105,.011,.023,.02,MHM,MHM Metals,.022,+.5,7893,.022,.024,-,,-,-,-,-5.30,-,,
.085,.016,-,-,MDI,Middle Island Res,.021,-,-,.016,.02,-,,-,-,-,-3.40,-,,
.26,.062,.063,.063,MOY,Millennium Min,.063,-.2,4,.063,.068,-,,-,-,-,-21.36,-,,
.01,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.57,.555,MCR,Mincor Res,.56,-1.5,4079,.555,.56,4.00,f,.25,.57,7.14,1.00,56.0,,
.105,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.077,.074,MAK,Minemakers,.074,-.5,4347,.074,.077,-,,-,-,-,-1.00,-,,
.009,.002,.004,.004,MIZ,Minera Gold,.004,-,93210,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.13,.13,MRC,Mineral Commodities,.13,+.5,3700,.125,.13,-,,-,-,-,-.07,-,,
3.03,1.34,1.45,1.40,MDL,Mineral Deposits,1.42,+1.5,6014,1.405,1.45,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.02,.08,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.013,.002,.008,.008,MPJ,Mining Projects,.008,-,970,.007,.008,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.15,.145,MEP,Minotaur Explore,.145,-,240,.145,.15,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.14,-,,-,-,-,-2.38,-,,
.075,.051,.051,.051,MLI,Mintails,.051,-,600,.051,.05,-,,-,-,-,-13.84,-,,
.44,.016,.059,.044,MBN,Mirabela Nickel,.057,+1.5,381927,.056,.058,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.032,-,-,.032,.034,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.009,-,-,.008,.009,-,,-,-,-,-.28,-,,
.03,.005,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.006,.001,.002,.002,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.165,-.5,1276,.165,.17,-,,-,-,-,-6.22,-,,
.035,.016,.016,.016,MOX,Monax Min,.016,-.2,3676,.016,.018,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.016,-,,-,-,-,-4.32,-,,
.205,.082,.15,.15,MZM,Montezuma Min Co,.15,+1,1513,.15,.16,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.415,.435,.415,MGX,Mount Gibson Iron,.43,-,38388,.415,.43,6.00,f,1.47,.56,13.95,8.84,4.9,,
.018,.002,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.007,.009,-,,-,-,-,-.71,-,,
.21,.08,.115,.10,MRQ,MRG Metals,.115,-.5,1450,.10,.115,-,,-,-,-,-3.91,-,,
.05,.019,.03,.03,MRQO,  opt sep16,.03,-.5,1000,.025,.03,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.12,-,-,.12,.155,-,,-,-,-,-18.28,-,,
.115,.039,-,-,MGV,Musgrave Min,.046,-,-,.042,.046,-,,-,-,-,-4.02,-,,
.051,.021,.032,.029,MYG,Mutiny Gold,.029,-.4,15711,.029,.031,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.003,.013,-,,-,-,-,-,-,,
.016,.005,.007,.007,MZI,MZI Resources,.007,-,13000,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.052,-,-,.046,.05,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.007,-,-,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.023,-,-,.023,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.004,.004,NVG,Navaho Gold,.004,+.1,1000,.004,.005,-,,-,-,-,-1.50,-,,
.098,.035,.045,.045,NML,Navarre Minerals,.045,-,68,.045,.05,-,,-,-,-,-.94,-,,
.088,.012,.073,.057,NXR,Nemex Res,.071,+1.1,229845,.07,.071,-,,-,-,-,-3.98,-,,
.035,.001,.025,.021,NXROA,  opt dec14,.025,+.5,16887,.023,.025,-,,-,-,-,-,-,,
.43,.013,.032,.031,NEN,Neon Energy,.031,-.1,26975,.031,.032,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.36,-,-,.25,.36,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.011,-,-,.011,.015,-,,-,-,-,-1.42,-,,
.029,.009,.012,.012,NGE,New Guinea Energy,.012,-.1,600,.012,.014,-,,-,-,-,-2.26,-,,
3.646,2.18,2.26,2.18,NHC,New Hope Corp,2.26,+6,14791,2.24,2.27,8.00,f,.88,2.35,3.54,7.00,32.3,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.078,.076,NSE,New Standard Energy,.077,+.1,2499,.076,.077,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.635,.715,.69,NZO,NZ Oil & Gas,.715,+2.5,215,.665,.72,4.67,,.48,.75,6.53,2.23,32.1,,
12.50,6.96,8.68,8.52,NCM,Newcrest Min,8.68,-10,44919,8.63,8.68,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.052,-,-,.052,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.043,-,-,.042,.044,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.073,.07,NKP,NKWE Platinum,.07,-.3,1540,.069,.07,-,,-,-,-,-.94,-,,
.05,.025,.032,.027,NKPO,  opt mar16,.027,-.5,202,.027,.035,-,,-,-,-,-,-,,
.28,.039,.04,.039,NFE,Northern Iron,.04,-,3683,.036,.04,-,,-,-,-,-8.76,-,,
.039,.011,-,-,NTM,Northern Manganese,.015,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.065,.014,.025,.025,NMI,Northern Min,.025,-,1493,.025,.028,-,,-,-,-,-1.00,-,,
.30,.11,.27,.265,NTU,Northern Minerals,.265,-,1192,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,.965,.915,NST,Northern Star Res,.93,-6.5,72175,.925,.93,3.50,f,1.43,.33,3.76,5.00,18.6,,
.175,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.12,.13,-,,-,-,-,2.69,4.5,,
.019,.009,.01,.01,NWE,Norwest Energy,.01,+.1,18297,.009,.01,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,13969,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,.012,.008,NCR,NuCoal Res,.012,+.3,2547,.009,.011,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,1550,.032,.037,-,,-,-,-,-.80,-,,
.02,.001,.001,.001,NYO,Nyota Minerals,.001,-.1,1138,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,1.855,1.81,OGC,OceanaGold Corp cdi,1.835,-11,7269,1.83,1.865,-,,-,2.35,-,25.59,7.2,,
.05,.015,-,-,OGH,Ochre Grp,.015,-,-,.015,.018,-,,-,-,-,-4.91,-,,
.121,.009,.011,.01,ORS,Octagonal Res,.01,-.2,7390,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,.10,.10,OXX,Octanex,.10,-,200,.09,.10,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,23146,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.055,-,-,.055,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.009,.009,OGI,OGI Grp,.009,-,5560,.008,.009,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.006,.006,OBL,Oil Basins,.006,-.1,25533,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.655,8.55,OSH,Oil Search,8.62,+12,33559,8.59,8.63,4.40,,4.38,3.38,.51,19.26,44.8,,
.215,.043,.07,.066,OEX,Oilex,.07,+.6,4106,.065,.07,-,,-,-,-,-.80,-,,
.048,.003,.005,.004,OEXO,  opt sep15,.005,+.1,137960,.005,.006,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.41,.395,OMH,OM Hldgs,.41,+1,4030,.395,.405,-,,-,.39,-,-6.20,-,,
.72,.23,.50,.49,OBS,Orbis Gold,.50,-,2011,.495,.50,-,,-,-,-,-3.70,-,,
.034,.012,.014,.014,OGY,Orca Energy,.014,-,1000,.014,.016,-,,-,-,-,.06,23.3,,
.01,.001,-,-,ORD,Ord River Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.056,.056,ORR,Orecorp,.056,+.1,3000,.053,.059,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.168,.079,.095,.093,OGX,Orinoco Gold,.095,+.1,3064,.09,.095,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.002,.014,-,,-,-,-,-,-,,
.132,.026,.042,.034,ORN,Orion Gold,.041,+1,10104,.039,.04,-,,-,-,-,-6.94,-,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.001,.02,-,,-,-,-,-,-,,
.004,.003,.004,.003,ORNR,  rts 07nov,.003,-.1,1467,.001,.004,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-1.40,-,,
3.22,1.985,2.66,2.51,ORE,Orocobre,2.51,-12,1383,2.51,2.54,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.022,.028,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.07,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.094,.091,OEL,Otto Energy,.091,-.3,40762,.091,.092,-,,-,-,-,-.01,-,,
.025,.006,.011,.011,OVR,Overland Res,.011,-,7675,.01,.012,-,,-,-,-,-.46,-,,
4.88,2.11,3.67,3.48,OZL,OZ Minerals,3.50,-15,21909,3.49,3.51,20.00,,-,6.68,5.71,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.068,-,-,.058,.068,-,,-,-,-,-4.90,-,,
.021,.01,-,-,PSF,Pacific Ore,.011,-,-,.011,.012,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.027,.03,-,,-,-,-,-.71,-,,
.052,.002,.007,.006,PDY,Padbury Min,.006,-,19006,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,.32,.30,PDN,Paladin Energy,.305,-1.5,43036,.30,.305,-,,-,.47,-,-36.52,-,,
.029,.01,.023,.022,PZC,Pan Asia Corp,.023,-,3100,.02,.023,-,,-,-,-,-.80,-,,
.12,.043,.043,.043,PPP,Pan Pacific Pet,.043,-,44,.043,.05,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.69,1.575,PNA,PanAust,1.595,-7.5,43240,1.59,1.60,6.00,,.80,1.72,3.76,4.79,33.3,,
.071,.021,.031,.03,PCL,Pancontinental Oil,.03,+.1,10056,.03,.031,-,,-,-,-,-1.66,-,,
1.075,.23,.525,.50,PAN,Panoramic Res,.50,-2.5,8661,.50,.51,2.00,f,-,.86,4.00,-3.10,-,,
.06,.026,.03,.026,PGI,Panterra Gold,.027,-.4,27239,.027,.028,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
