ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.082,.027,.032,.03,NGE,New Guinea Energy,.032,+.1,2701,.031,.032,-,,-,-,-,-.63,-,,
5.891,3.554,4.43,4.33,NHC,New Hope Corp,4.42,-6,2048,4.40,4.42,11.00,f,1.83,2.69,2.49,20.10,22.0,,
.23,.10,.11,.10,NHO,New Horizon Coal,.11,+1,564,.08,.11,-,,-,-,-,-.46,-,,
.07,.015,-,-,NHOO,  opt dec14,.026,-,-,-,-,-,,-,-,-,-,-,,
.81,.27,.345,.32,NSE,New Standard Energy,.335,-1.5,10158,.33,.34,-,,-,-,-,.08,418.8,,
.02,.01,.014,.01,NTL,New Talisman Gold,.01,-.4,239,.01,.015,-,,-,-,-,-.20,-,,
.72,.52,.68,.68,NZO,NZ Oil & Gas,.68,-,74,.67,.695,4.67,,.84,.70,6.87,3.92,17.3,,
37.27,20.89,26.42,26.08,NCM,Newcrest Min,26.23,+7,19509,26.21,26.23,35.00,p,4.17,14.70,1.33,146.00,18.0,,
.05,.017,.042,.035,NRU,Newera Res,.035,-.5,39235,.035,.037,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.011,.017,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.05,-,-,.03,.049,-,,-,-,-,-6.49,-,,
.355,.096,.125,.125,NXS,Nexus Energy,.125,-,16331,.12,.125,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.007,-,-,-,-,-,,-,-,-,.06,11.7,,
.072,.031,.034,.032,NDO,Nido Petroleum,.034,+.1,33140,.033,.034,-,,-,-,-,.58,5.9,,
.064,.013,.015,.015,NMR,Nimrodel Res,.015,-,1519,.015,.016,-,,-,-,-,-.50,-,,
.119,.026,-,-,NIU,Niuminco Grp,.06,-,-,-,-,-,,-,-,-,-3.00,-,,
.30,.045,.086,.083,NKP,NKWE Platinum,.084,+.2,10673,.084,.086,-,,-,-,-,-1.27,-,,
.645,.11,.135,.135,NMG,Noble Min Res,.135,-,4105,.13,.14,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.018,-,-,.016,.018,-,,-,-,-,-,-,,
.325,.006,-,-,NMGOA,  opt jul13,.011,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.18,.175,NAD,North Aust Diamonds,.175,-.5,241,.175,.20,-,,-,-,-,-2.32,-,,
1.047,.52,.62,.59,NFE,Northern Iron,.595,-1,1754,.585,.60,-,,-,-,-,3.00,19.8,,
.13,.021,.072,.068,NTM,Northern Manganese,.07,-,927,.07,.071,-,,-,-,-,-1.53,-,,
.066,.019,-,-,NMI,Northern Min,.026,-,-,-,-,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.57,.195,.255,.24,NTU,Northern Minerals,.24,-.5,2455,.235,.24,-,,-,-,-,-5.70,-,,
1.34,.565,1.30,1.27,NST,Northern Star Res,1.28,+1.5,7914,1.275,1.285,2.50,f,2.44,-,1.95,6.10,21.0,,
.20,.09,.135,.13,NWR,Northwest Res,.13,-,3483,.13,.135,-,,-,-,-,-.91,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.215,-,-,.205,.215,-,,-,.18,-,1.40,15.4,,
.097,.029,.076,.071,NWE,Norwest Energy,.074,-,12323,.072,.074,-,,-,-,-,-.33,-,,
.095,.045,.049,.049,NSL,NSL Consolidated,.049,+.2,400,.048,.049,-,,-,-,-,-.77,-,,
.375,.135,.145,.14,NCR,NuCoal Res,.145,+1,1661,.145,.15,-,,-,-,-,-.61,-,,
.15,.055,.105,.105,NGY,NuEnergy Gas,.105,-.5,4610,.10,.105,-,,-,-,-,-1.01,-,,
.047,.015,.015,.015,NUP,NuPower Res,.015,-,13500,.014,.016,-,,-,-,-,-1.01,-,,
.135,.065,-,-,NYO,Nyota Minerals,.07,-,-,.061,.073,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.57,1.705,3.38,3.24,OGC,OceanaGold Corp cdi,3.27,+9,11884,3.25,3.27,-,,-,1.83,-,9.05,36.1,,
.22,.115,.20,.20,ORS,Octagonal Res,.20,-.5,100,.19,.195,-,,-,-,-,-1.76,-,,
.235,.11,.19,.19,OXX,Octanex,.19,+.5,809,.19,.195,-,f,-,-,-,.96,19.8,,
.165,.037,.09,.08,OXXCB,  ctg,.09,+1,97,.085,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,-,-,-,,-,-,-,-2.87,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.029,.028,ODY,Odyssey Energy,.029,-,5000,.029,.032,-,,-,-,-,-.19,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.038,.036,OBL,Oil Basins,.037,-.1,4455,.037,.038,-,,-,-,-,.26,14.2,,
.065,.006,-,-,OBLOB,  opt jun14,.028,-,-,.012,.025,-,,-,-,-,-,-,,
7.91,5.83,7.56,7.42,OSH,Oil Search,7.46,+10,33773,7.46,7.48,3.82,,3.91,-,.51,14.95,49.9,,
.325,.054,.055,.054,OEX,Oilex,.054,-.2,4936,.054,.057,-,,-,-,-,-5.10,-,,
.019,.007,.016,.015,OEXO,  opt sep15,.015,-.1,9203,.014,.015,-,,-,-,-,-,-,,
.03,.008,.008,.008,OKU,Oklo Resources,.008,-,500,.008,.01,-,,-,-,-,-1.10,-,,
.385,.145,.17,.16,OYM,Olympus Pacific Min cdi,.16,+1,7507,.16,.165,-,,-,-,-,-,-,,
.625,.275,.285,.275,OMH,OM Hldgs,.28,-.5,1026,.275,.28,-,,-,.52,-,-10.14,-,,
.58,.23,.38,.36,OBS,Orbis Gold,.38,-,1510,.35,.38,-,,-,-,-,-2.00,-,,
.044,.001,.036,.033,OGY,Orca Energy,.034,+.1,15290,.033,.035,-,,-,-,-,-.63,-,,
.053,.01,.011,.01,ORD,Ord River Res,.01,-.1,13023,.01,.011,-,,-,-,-,-1.01,-,,
.017,.003,.004,.004,ORN,Orion Gold,.004,-.1,420,.004,.005,-,,-,-,-,.33,1.2,,
.16,.051,-,-,ORM,Orion Metals,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.03,.012,-,-,OMX,Ormil Energy,.019,-,-,.022,.029,-,,-,-,-,-.24,-,,
.305,.022,-,-,OVL,Oro Verde,.059,-,-,-,-,-,,-,-,-,-10.20,-,,
2.42,1.11,1.97,1.905,ORE,Orocobre,1.925,-3.5,772,1.915,1.95,-,,-,-,-,-2.74,-,,
.006,.001,.005,.004,ORO,Oroya Mining,.004,-,9860,.004,.005,-,,-,-,-,-.11,-,,
.185,.062,.068,.062,OEG,Orpheus Energy,.062,-,638,.062,.067,-,,-,-,-,-7.43,-,,
.175,.03,-,-,ORX,Orrex Res,.05,-,-,.055,.08,-,,-,-,-,-2.79,-,,
.019,.002,.003,.003,OTE,Otis Energy,.003,-,18917,.002,.003,-,,-,-,-,-.46,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.074,.089,.089,OEL,Otto Energy,.089,-,2568,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.07,-,,
.115,.01,.012,.012,OVR,Overland Res,.012,-,411,.013,.014,-,,-,-,-,-.94,-,,
11.80,6.00,8.33,8.16,OZL,OZ Minerals,8.16,-1,6443,8.16,8.17,40.00,,2.22,8.18,4.90,88.90,9.2,,
.27,.20,-,-,PFM,Pacific Mining,.26,-,-,-,-,-,,-,.52,-,1.50,17.3,,
.45,.13,.14,.13,PNR,Pacific Niugini,.13,-1,2599,.13,.17,-,,-,-,-,-.94,-,,
.09,.04,.05,.05,PSF,Pacific Ore,.05,-,3950,.05,.056,-,,-,-,-,-1.02,-,,
.034,.006,-,-,PXR,Padang Resources,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.016,.004,.006,.004,PDY,Padbury Min,.004,-.1,81268,.004,.006,-,,-,-,-,-.26,-,,
2.01,1.05,1.20,1.17,PDN,Paladin Energy,1.175,+1,31636,1.175,1.18,-,,-,1.38,-,-20.70,-,,
.215,.07,-,-,PZC,Pan Asia Corp,.075,-,-,-,-,-,,-,-,-,-3.20,-,,
.12,.079,.105,.105,PPP,Pan Pacific Pet,.105,-.5,355,.105,.11,-,,-,.17,-,.45,23.3,,
3.84,2.19,3.38,3.29,PNA,PanAust,3.30,+2,7634,3.29,3.31,3.00,,7.39,1.54,.91,22.17,14.9,,
.017,.004,.007,.005,PAX,Panax Geothermal,.007,-,14000,.005,.006,-,,-,-,-,-6.40,-,,
.002,.001,.002,.002,PAXO,  opt dec14,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.092,.089,PCL,Pancontinental Oil,.091,-.1,19656,.09,.091,-,,-,-,-,-.23,-,,
1.485,.44,.635,.605,PAN,Panoramic Res,.625,+1.5,4667,.605,.63,2.00,,-,1.27,3.20,-9.40,-,,
.205,.12,.155,.15,PGI,Panterra Gold,.155,-,23090,.15,.16,-,,-,-,-,.07,221.4,,
2.02,.55,1.685,1.65,PIR,Papillon Res,1.68,-1,5321,1.68,1.685,-,,-,-,-,-2.33,-,,
1.80,.38,1.485,1.455,PIROA,  opt dec12,1.485,+.5,168,1.30,1.555,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.008,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.037,.08,.08,PCP,Paramount Min,.08,-,1502,.08,.088,-,,-,-,-,-1.84,-,,
.29,.225,.25,.25,PKR,Parker Resources,.25,-1,84,.25,.28,-,,-,-,-,-2.38,-,,
.033,.013,-,-,PNE,Paynes Find Gold,.013,-,-,.013,.014,-,,-,-,-,-3.54,-,,
.005,.003,-,-,PNEOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.175,.175,PEK,Peak Resources,.175,-,300,.17,.175,-,,-,-,-,-3.01,-,,
.07,.035,.057,.057,PEKO,  opt jul14,.057,+.1,226,.057,.066,-,,-,-,-,-,-,,
.525,.064,.36,.34,PEX,Peel Mining,.35,+2.5,3060,.35,.36,-,,-,-,-,-.50,-,,
.273,.105,.20,.20,PUN,Pegasus Metals,.20,+2,50,.19,.20,-,,-,-,-,-2.01,-,,
.034,.01,.014,.014,PEL,Pelican Resources,.014,+.1,3786,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.039,.036,PEN,Peninsula Energy,.038,+.3,299830,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.024,.023,PENOC,  opt dec15,.024,+.2,7200,.023,.024,-,,-,-,-,-,-,,
.135,.026,.063,.058,PNN,Pepinnini Minerals,.06,-,1745,.058,.06,-,,-,-,-,-1.50,-,,
.46,.22,.35,.325,PEM,Perilya,.33,-1,7995,.32,.33,-,,-,.47,-,3.31,10.0,,
3.66,2.12,2.58,2.49,PRU,Perseus Min,2.53,-1,20696,2.52,2.53,-,,-,-,-,10.56,24.0,,
.124,.026,.028,.028,PTR,Petratherm,.028,-,500,.028,.03,-,,-,-,-,-1.24,-,,
.077,.035,.06,.06,PRL,Petrel Energy,.06,-,4774,.057,.06,-,,-,-,-,-1.01,-,,
.24,.115,.165,.155,PSA,Petsec Energy,.165,-1,287,.155,.165,-,,-,-,-,-8.90,-,,
.031,.01,-,-,PRH,Phillips River Mining,.021,-,-,-,-,-,,-,-,-,-23.75,-,,
.105,.047,.055,.05,PNX,Phoenix Copper,.05,-.8,1480,.05,.061,-,,-,-,-,-3.00,-,,
.395,.15,.315,.31,PXG,Phoenix Gold,.315,-,4392,.31,.315,-,,-,-,-,-4.20,-,,
.17,.06,.115,.115,PXGOA,  opt nov14,.115,-,207,.115,.12,-,,-,-,-,-,-,,
.11,.05,-,-,POZ,Phosphate Aust,.05,-,-,.05,.055,-,,-,-,-,-1.52,-,,
.04,.013,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-3.75,-,,
.049,.014,.031,.031,PIO,Pioneer Res,.031,+.1,9766,.031,.033,-,,-,-,-,.15,20.7,,
.049,.015,.024,.023,PGS,Planet Gas,.023,-.2,313,.023,.025,-,,-,-,-,-.60,-,,
.04,.016,.027,.027,PMQ,Planet Metals,.027,+.1,1040,.027,.03,-,,-,-,-,-2.22,-,,
.26,.041,.06,.06,PGM,Platina Res,.06,+.3,300,.06,.072,-,,-,-,-,-.44,-,,
.115,.06,-,-,PTS,PlatSearch,.069,-,-,.069,.075,-,,-,-,-,1.35,5.1,,
.305,.14,.21,.18,PLV,Pluton Res,.20,-,5396,.19,.20,-,,-,-,-,-1.28,-,,
.16,.05,-,-,PLH,Plymouth Min,.08,-,-,.084,.11,-,,-,-,-,-2.08,-,,
1.33,.705,.84,.84,PVM,PMI Gold cdi,.84,-,300,.825,.84,-,,-,-,-,-2.68,-,,
.20,.105,.14,.125,PVE,Po Valley Energy,.125,-2,235,.125,.145,-,,-,-,-,-5.92,-,,
.86,.46,.47,.46,PLY,Polymetals Min,.46,-6.5,197,.46,.50,-,,-,.70,-,15.50,3.0,,
.183,.071,.12,.115,POS,Poseidon Nickel,.115,-.5,1140,.115,.12,-,,-,-,-,-1.32,-,,
1.00,.245,.39,.38,POK,Potash Min,.38,-1.5,1265,.38,.39,-,,-,-,-,-8.66,-,,
.35,.18,-,-,PWN,Potash West,.26,-,-,-,-,-,,-,-,-,-4.65,-,,
.03,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-.80,-,,
.725,.10,.575,.53,PDZ,Prairie Downs Metals,.575,+1.5,1762,.575,.61,-,,-,-,-,1.64,35.1,,
.30,.19,-,-,PMR,Precious Metal Res,.29,-,-,-,-,-,,-,-,-,.03,966.7,,
.213,.051,-,-,PDI,Predictive Descovery,.055,-,-,-,-,-,,-,-,-,-2.30,-,,
.029,.008,-,-,PIM,Prime Minerals,.012,-,-,-,-,-,,-,-,-,-.24,-,,
.635,.041,-,-,PRA,Promesa,.069,-,-,.069,.075,-,,-,-,-,-3.00,-,,
.415,.002,-,-,PRAO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.01,-,-,-,-,-,,-,-,-,-.01,-,,
.099,.021,-,-,PSP,Prosperity Res,.025,-,-,-,-,-,,-,-,-,-.99,-,,
.038,.006,-,-,PRW,Proto Res & Invest,.008,-,-,.008,.009,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,.002,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.021,-,-,PYM,Pryme Energy,.077,-,-,.075,.08,-,,-,-,-,-1.71,-,,
.95,.205,.77,.70,PVD,Pura Vida Energy,.76,-3,1743,.76,.77,-,,-,-,-,-,-,,
.11,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,-.61,-,,
.094,.02,.052,.05,QMN,Qld Mining Corp,.05,-,3479,.049,.05,-,,-,-,-,-1.73,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,.004,.005,-,,-,-,-,-.05,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.009,.009,.009,QNL,Quest Minerals,.009,-.1,1106,.009,.011,-,,-,-,-,-.33,-,,
.012,.003,.008,.007,QPN,Quest Petroleum,.008,+.1,46565,.007,.008,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.339,.073,.09,.086,QRL,Quintessential Res,.086,+.6,200,.081,.09,-,,-,-,-,-4.23,-,,
.38,.094,.10,.10,RAD,Radar Iron,.10,-,1400,.094,.10,-,,-,-,-,-1.33,-,,
.13,.02,.023,.023,RAI,Raisama Energy,.023,-,200,.024,.025,-,,-,-,-,-3.17,-,,
.006,.001,.006,.004,RMR,Ram Resources,.004,+.1,620567,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-,15000,.001,.001,-,,-,-,-,-,-,,
1.335,.385,.405,.395,RMS,Ramelius Res,.395,+.5,13625,.395,.40,-,,-,.60,-,.73,54.1,,
.50,.30,.35,.35,RND,Rand Mining,.35,-,80,.30,.375,-,,-,-,-,5.18,6.8,,
.24,.06,.065,.063,RRS,Range Res,.063,-,402,.063,.066,-,,-,-,-,-.46,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,50,.015,.017,-,,-,-,-,-9.00,-,,
.11,.05,-,-,RAW,Rawson Res,.096,-,-,.096,.10,-,,-,.05,-,-.60,-,,
.091,.017,-,-,RRP,Realm Res,.021,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.185,1.47,1.45,RED,Red 5,1.46,+1,662,1.455,1.49,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,500,.057,.063,-,,-,-,-,-2.10,-,,
1.175,.51,.69,.675,RFE,Red Fork Energy,.685,-,7028,.68,.685,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.05,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.20,1.27,1.23,RHI,Red Hill Iron,1.23,-3,246,1.23,1.40,-,,-,-,-,-2.40,-,,
.265,.095,.19,.185,RDM,Red Metal,.19,-.5,802,.185,.205,-,,-,-,-,-1.61,-,,
.20,.051,.089,.085,RMX,Red Mountain Mining,.089,-.1,1750,.085,.094,-,,-,-,-,-7.15,-,,
.06,.015,.017,.017,RVR,Red River Res,.017,-,33,.017,.04,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-,19090,.002,.004,-,,-,-,-,-.10,-,,
.10,.002,.038,.038,RCF,Redcliffe Res,.038,-.5,733,.036,.038,-,,-,.01,-,-.51,-,,
.30,.08,.165,.16,RDS,Redstone Res,.16,-.5,1138,.15,.16,-,,-,-,-,-1.46,-,,
.392,.15,.185,.18,RDR,Reed Res,.185,-,8826,.18,.185,-,,-,-,-,-10.61,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,-1.31,-,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.13,.025,-,-,RGU,Regalpoint Res,.03,-,-,-,-,-,,-,-,-,-6.01,-,,
.049,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.87,2.85,5.17,5.05,RRL,Regis Res,5.13,+9,15160,5.12,5.14,-,,-,-,-,15.51,33.1,,
5.27,2.45,-,-,RRLO,  opt jan14,5.27,-,-,.23,5.50,-,,-,-,-,-,-,,
.285,.15,.19,.19,RNS,Renaissance Min,.19,+.5,1533,.18,.19,-,,-,-,-,-3.70,-,,
.09,.039,.089,.08,RNU,Renaissance Uranium,.08,+.7,1336,.078,.081,-,,-,-,-,-.26,-,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.004,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-.46,-,,
.245,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.82,1.772,RSG,Resolute Min,1.79,+3.5,26328,1.785,1.79,5.00,p,3.72,.86,2.79,18.62,9.6,,
.784,.195,.22,.205,RNI,Resource & Invest,.205,-2,1608,.205,.21,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.145,-,-,-,-,-,,-,-,-,-,-,,
.075,.02,.037,.037,RBX,Resource Base,.037,-.2,830,.037,.04,-,,-,-,-,-.48,-,,
.50,.205,.375,.355,RES,Resource Generation,.365,-1.5,1857,.355,.365,-,,-,.52,-,.22,165.9,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.04,.007,.02,.02,RSL,Resource Star,.02,-.1,500,.016,.02,-,,-,-,-,-2.01,-,,
1.24,.56,.80,.74,RWD,Reward Minerals,.80,+5,5993,.80,.82,-,,-,-,-,-4.12,-,,
1.74,.60,.795,.76,RXM,Rex Minerals,.795,+1,1501,.77,.795,-,,-,-,-,-.34,-,,
.195,.046,-,-,REY,Rey Resources,.059,-,-,.054,.058,-,,-,-,-,-2.39,-,,
.48,.105,.115,.11,RIA,Rialto Energy,.11,-.5,20644,.105,.115,-,,-,-,-,-2.16,-,,
.20,.05,-,-,RRI,Rico Res,.072,-,-,-,-,-,,-,-,-,-.70,-,,
.22,.085,-,-,RID,Ridge Resources,.195,-,-,.19,.20,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.038,-,-,.02,.03,-,,-,-,-,-,-,,
.17,.065,.077,.077,RIE,Riedel Resources,.077,+.1,670,.077,.085,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.096,.092,RVY,Rift Valley Res,.092,-.5,3788,.092,.099,-,,-,-,-,-.96,-,,
.093,.025,.083,.071,RIM,Rimfire Pacific,.076,-.4,17560,.073,.077,-,,-,-,-,-.08,-,,
72.30,48.37,57.45,56.86,RIO,Rio Tinto,56.92,+47,15749,56.92,56.93,152.71,f,1.62,20.97,2.68,247.68,23.0,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,.005,.004,RMG,RMG,.005,+.1,6250,.004,.005,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.635,.62,ROL,Robust Res,.62,-.5,703,.61,.62,-,,-,-,-,-9.63,-,,
.455,.25,.435,.42,ROC,Roc Oil Co,.425,+.5,9643,.42,.43,-,,-,.27,-,8.80,4.8,,
.037,.013,.019,.017,RXL,Rox Resources,.019,+.2,37700,.018,.019,-,,-,-,-,-.85,-,,
.175,.071,.09,.08,ROY,Royal Res,.086,+.2,2737,.086,.095,-,,-,-,-,.55,15.6,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.44,.50,.50,RCO,Royalco Res,.50,+.5,60,.485,.50,4.00,f,2.50,-,8.00,10.01,5.0,,
.22,.055,-,-,RRE,Rubianna Res,.057,-,-,-,-,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.025,-,-,.02,.027,-,,-,-,-,-1.18,-,,
.405,.185,.27,.265,RUM,Rum Jungle Resources,.265,-.5,6665,.265,.27,-,,-,-,-,-.62,-,,
.36,.15,.26,.24,RTR,Rumble Res,.26,+2.5,1042,.24,.26,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.085,-,-,.078,.15,-,,-,-,-,-,-,,
.365,.087,.20,.19,SBR,Sabre Res,.20,+1.5,6403,.20,.205,-,,-,-,-,-.80,-,,
.145,.035,.036,.035,SSN,Samson Oil & Gas,.035,-,12855,.035,.036,-,,-,-,-,-1.74,-,,
.125,.017,.019,.017,SSNO,  opt dec12,.019,-.1,5000,.018,.02,-,,-,-,-,-,-,,
9.06,6.01,8.34,8.16,SFR,Sandfire Res,8.21,-6,2603,8.21,8.24,-,,-,-,-,-15.85,-,,
14.63,10.04,11.66,11.48,STO,Santos,11.48,-4,15494,11.48,11.50,30.00,f,1.83,-,2.61,55.00,20.9,,
.975,.34,.502,.475,SAR,Saracen Min,.49,+1.5,19700,.49,.495,-,,-,.35,-,3.30,14.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.061,.061,SGZ,Scotgold Res,.061,-,100,.061,.062,-,,-,-,-,-.67,-,,
.043,.007,.008,.008,SEG,Segue Res,.008,-,3264,.008,.009,-,,-,-,-,-1.30,-,,
1.193,.470,.76,.745,SXY,Senex Energy,.745,+1,19322,.74,.75,-,,-,-,-,.96,77.6,,
.125,.03,-,-,SEO,Sentosa Min,.051,-,-,-,-,-,,-,-,-,-3.28,-,,
.022,.001,-,-,SEOO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.017,.016,SRR,Shaw River Manganese,.017,+.2,650,.015,.017,-,,-,-,-,-5.34,-,,
.73,.26,.66,.60,SFX,Sheffield Res,.635,+3.5,5320,.635,.64,-,,-,-,-,-1.65,-,,
.095,.045,.07,.066,SHD,Sherwin Iron,.07,+.5,1000,.065,.07,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.20,-,-,.15,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.063,-,-,.055,.08,-,,-,-,-,-2.21,-,,
.335,.105,.30,.285,SRM,Sierra Min,.285,-1.5,6880,.285,.295,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.24,-,-,.16,.24,-,,-,-,-,-,-,,
.02,.005,.005,.005,SBL,Signature Metals,.005,-,1400,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,.12,.12,SIH,Sihayo Gold,.12,-,21,.12,.125,-,,-,-,-,-1.36,-,,
.20,.064,-,-,SCI,Silver City Min,.07,-,-,-,-,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.01,-,-,-,-,-,,-,-,-,-,-,,
3.96,2.02,3.49,3.43,SLR,Silver Lake Res,3.45,-2,11645,3.45,3.47,-,,-,.60,-,15.29,22.6,,
.205,.041,.051,.051,SVL,Silver Mines,.051,-.3,418,.05,.051,-,,-,-,-,.54,9.4,,
.08,.026,-,-,SWN,Silver Swan Grp,.036,-,-,.036,.039,-,,-,-,-,-4.39,-,,
.016,.005,.015,.015,SWNO,  opt jun15,.015,-,7000,.015,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.12,-,-,.12,.14,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,-,-,SEH,Sino Gas Energy,.07,-,-,-,-,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.185,.058,.069,.066,SRI,Sipa Res,.066,-.3,3986,.066,.067,-,,-,-,-,-1.20,-,,
