ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.03,.135,.13,KNE,Kunene Res,.13,-.5,3356,.13,.135,-,,-,-,-,-12.32,-,,
.006,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.059,.056,LMB,Lamboo Res,.056,-.3,2055,.056,.059,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-,76196,.002,.003,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.28,-,,-,-,-,-13.20,-,,
.043,.005,.008,.007,LRS,Latin Res,.007,-,15600,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,-,-,LRSO,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.001,.041,.039,LCD,Latitude Consolid,.041,+.6,1650,.036,.041,-,,-,-,-,-.97,-,,
.02,.006,.009,.009,LMG,Latrobe Magnesium,.009,-,4345,.008,.01,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.05,.20,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,1000,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.013,.012,LEG,Legend Min,.013,+.2,39668,.012,.013,-,,-,-,-,-.05,-,,
.30,.025,.17,.17,LCK,Leigh Crk Energy,.17,-,250,.16,.17,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,.043,.043,LML,Lincoln Minerals,.043,-,691,.04,.043,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.38,.43,-,,-,-,-,-,-,,
.025,.004,.006,.006,LTR,Liontown Res,.006,-,3882,.006,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.58,1.512,LNG,Liquefied Natural,1.53,-1.5,30223,1.53,1.545,-,,-,.36,-,-18.82,-,,
.04,.012,.022,.022,LTX,Lithex Res,.022,-,1250,.022,.029,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.115,.095,LIT,Lithium Aust,.10,-1,30797,.10,.105,-,,-,-,-,-1.57,-,,
.056,.017,.056,.055,LITCB,  ctg,.055,+.5,1100,.058,.079,-,,-,-,-,-,-,,
.21,.002,.17,.165,LVT,Livetiles,.165,-.5,963,.165,.18,-,,-,-,-,-.25,-,,
.027,.006,.027,.024,LSR,Lodestar Min,.026,+.2,10991,.025,.027,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.006,.01,-,,-,-,-,-,-,,
18.25,4.92,8.50,7.50,LNR,Lonestar Res,8.50,+142,54,8.20,8.50,-,,-,15.60,-,121.00,7.0,,
.01,.001,-,-,LGO,Longreach Oil,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.40,.375,LOM,Lucapa Diamond Co,.39,-1,28566,.39,.395,-,,-,-,-,-1.55,-,,
.093,.03,.052,.046,LYC,Lynas Corp,.047,-.1,684228,.047,.048,-,,-,-,-,-3.82,-,,
1.38,.625,.885,.86,MLD,MACA,.88,+2.5,1826,.865,.885,14.50,f,1.66,1.07,16.48,24.00,3.7,,
.155,.065,.098,.098,MRP,MacPhersons Res,.098,+.3,45,.098,.10,-,,-,-,-,-2.41,-,,
.13,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.41,.395,MNS,Magnis Res,.40,-.5,8971,.395,.40,-,,-,-,-,-4.22,-,,
.46,.075,.31,.305,MNSO,  opt may17,.31,-,1485,.305,.31,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.14,.06,-,-,MBC,Malabar Coal,.073,-,-,.08,.095,-,,-,-,-,-37.67,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,.012,.012,MGY,Malagasy Min,.012,+.2,480,.012,.021,-,,-,-,-,-.37,-,,
.027,.005,.007,.006,MSR,Manas Resources,.006,-.1,46534,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,.028,-,,-,-,-,-.52,-,,
.022,.006,.021,.019,MNM,Mantle Min Corp,.021,-,5329,.021,.022,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.003,.014,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.19,-,-,.12,.19,-,,-,-,-,-8.93,-,,
.019,.006,.013,.012,MZN,Marindi Metals,.013,+.1,23660,.012,.013,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.027,.008,.02,.015,MEU,Marmota Energy,.017,-.4,94972,.016,.017,-,,-,-,-,-.35,-,,
.007,.001,-,-,MEUO,  opt dec15,.007,-,-,.002,.006,-,,-,-,-,-,-,,
.30,.125,-,-,MAT,Matsa Res,.17,-,-,.155,.165,-,,-,-,-,-1.03,-,,
.225,.076,.081,.079,MAD,Maverick Drilling,.079,-.1,2939,.079,.081,-,,-,.20,-,-8.71,-,,
.004,.002,.004,.002,MXR,Maximus Res,.004,+.2,175318,.003,.004,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.038,.015,.023,.023,MMR,MEC Res,.023,+.3,1000,.024,.025,-,,-,-,-,-1.07,-,,
1.095,.355,.63,.585,MML,Medusa Min,.60,+2.5,9881,.60,.61,-,,-,1.18,-,-136.72,-,,
.033,.011,.014,.014,MEO,MEO Aust,.014,-,6554,.014,.015,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.052,-,-,.052,.06,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.022,-,,-,-,-,-.32,-,,
.04,.015,.04,.03,MKO,Metaliko Res,.039,+1.2,11969,.033,.039,-,,-,-,-,-.75,-,,
.07,.038,-,-,MLM,Metallica Min,.038,-,-,.038,.04,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,25000,.001,.001,-,,-,-,-,-2.13,-,,
.007,.001,.001,.001,MLS,Metals Aust,.001,-,500,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,-,-,MTA,Metals Of Africa,.051,-,-,.049,.051,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.42,1.37,MLX,Metals X,1.375,+1,7119,1.37,1.40,2.95,p,3.35,.83,2.15,9.87,13.9,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.01,.018,-,,-,-,-,-.36,-,,
.09,.019,.043,.042,MEL,Metgasco,.042,-.2,2321,.043,.047,-,,-,-,-,-.90,-,,
.015,.003,.005,.004,MNC,Metminco,.005,+.1,3000,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.063,.063,MMI,Metro Min,.063,+.3,300,.063,.065,-,,-,-,-,-1.07,-,,
.027,.006,-,-,MHM,MHM Metals,.016,-,-,.011,.018,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.057,.053,MOY,Millennium Min,.054,-.4,3963,.054,.058,-,,-,-,-,2.31,2.3,,
.008,.002,.003,.003,MNB,Minbos Res,.003,-,187483,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.29,.285,MCR,Mincor Res,.285,-.5,8694,.285,.29,4.00,f,-,.35,14.04,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.005,.007,-,,-,-,-,-8.10,-,,
.125,.057,.105,.105,MAK,Minemakers,.105,-,783,.105,.11,-,,-,-,-,-17.50,-,,
.145,.07,-,-,MRC,Mineral Commodities,.125,-,-,.12,.125,-,,-,.10,-,2.96,4.2,,
1.50,.46,-,-,MDL,Mineral Deposits,.47,-,-,.47,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.005,.005,MPJ,Mining Projects,.005,-.1,1667,.005,.006,-,,-,-,-,-.11,-,,
.005,.001,.003,.002,MPJO,  opt jun16,.002,-,69039,.002,.003,-,,-,-,-,-,-,,
.175,.055,.07,.067,MEP,Minotaur Explore,.07,+.3,1459,.069,.07,-,,-,-,-,-3.81,-,,
.043,.015,.017,.016,MNQ,Minquest,.017,-,1527,.017,.02,-,,-,-,-,-2.37,-,,
.20,.05,.16,.16,MRR,Minrex Res,.16,-,352,.15,.17,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.019,-,-,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.004,MOD,MOD Resources,.004,-.1,19174,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,-,90,.155,.16,-,,-,-,-,-.68,-,,
.02,.006,.011,.008,MOX,Monax Min,.01,+.3,18326,.01,.011,-,,-,-,-,-3.39,-,,
.27,.12,.185,.185,MZM,Montezuma Min Co,.185,-.5,115,.18,.185,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,-,357108,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.13,-,,
.525,.165,.185,.175,MGX,Mount Gibson Iron,.18,-,13760,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.015,MRD,Mount Ridley Mines,.015,-.1,8481,.014,.015,-,,-,-,-,-.61,-,,
.046,.006,.041,.039,MOZ,Mozambi Res,.039,-.2,19238,.039,.04,-,,-,-,-,-.27,-,,
.025,.003,.02,.019,MOZO,  opt dec17,.019,-.1,6305,.019,.021,-,,-,-,-,-,-,,
.14,.068,.075,.074,MRQ,MRG Metals,.075,-.5,400,.07,.074,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.012,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.024,-,-,.023,.029,-,,-,-,-,-6.47,-,,
.33,.003,.245,.23,MUS,Mustang Res,.245,-.5,3536,.235,.245,-,,-,-,-,-29.20,-,,
.58,.215,.56,.52,MZI,MZI Resources,.55,-.5,2283,.54,.545,-,,-,-,-,-22.00,-,,
.052,.03,.044,.038,NAG,Nagambie Mining,.044,+.9,4926,.039,.044,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.051,.047,NRR,Naracoota Res,.049,+.2,6343,.049,.051,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.03,.03,NML,Navarre Minerals,.03,-,341,.03,.04,-,,-,-,-,-.65,-,,
.16,.03,-,-,NXR,Nemex Res,.05,-,-,.053,.05,-,,-,-,-,-2.34,-,,
.225,.025,.18,.175,NMT,Neometals,.175,-,4086,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.022,-,-,.022,.024,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.026,-,-,.032,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.021,+.1,2650,.02,.021,-,,-,-,-,.68,3.1,,
2.67,1.60,1.995,1.915,NHC,New Hope Corp,1.95,-,1047,1.95,1.985,6.50,f,-,2.21,3.33,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.012,-,-,-,-,-,,-,-,-,1.27,.9,,
.098,.004,.015,.015,NSE,New Standard Energy,.015,-,191,.014,.017,-,,-,-,-,-20.64,-,,
.012,.005,-,-,NTL,New Talisman Gold,.008,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.38,.38,NZO,NZ Oil & Gas,.38,-3,58,.38,.40,2.17,,-,.66,5.71,-1.33,-,,
15.40,8.51,15.40,14.93,NCM,Newcrest Min,15.34,+78,43863,15.34,15.37,-,,-,11.72,-,71.20,21.5,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.08,.049,.08,.06,NXM,Nexus Min,.076,+1.8,9540,.076,.079,-,,-,-,-,-1.79,-,,
.014,.006,-,-,NIO,Nickelore,.014,-,-,.006,.012,-,,-,-,-,-.08,-,,
2.40,.028,-,-,NDO,Nido Petroleum,.43,-,-,.45,.50,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.095,.092,NKP,NKWE Platinum,.095,+.1,3521,.092,.095,-,,-,-,-,-.73,-,,
.04,.01,.025,.025,NKPO,  opt mar16,.025,+1.3,2990,.015,.025,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.007,-,-,.006,.008,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.011,-,-,.008,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.017,.022,-,,-,-,-,-.09,-,,
.30,.14,.185,.17,NTU,Northern Minerals,.185,-,493,.18,.185,-,,-,-,-,-3.50,-,,
3.26,.915,3.26,3.12,NST,Northern Star Res,3.15,+12,91496,3.15,3.16,5.00,f,3.10,.55,1.59,15.50,20.3,,
.013,.003,-,-,NWE,Norwest Energy,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.039,.01,.036,.03,NOR,Norwood Systems,.036,+.6,393766,.036,.037,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.011,NSL,NSL Consolidated,.011,-.1,13843,.011,.012,-,,-,-,-,-1.46,-,,
.008,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,.003,.003,NCR,NuCoal Res,.003,-,200,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,-.34,-,,
3.37,1.81,2.72,2.64,OGC,OceanaGold Corp cdi,2.66,+5,6053,2.66,2.67,3.84,,9.23,-,1.44,35.43,7.5,,
.02,.008,.016,.014,ORS,Octagonal Res,.015,+.1,8241,.014,.016,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.91,-,,
.062,.034,-,-,ODY,Odyssey Energy,.048,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,.004,.004,OBL,Oil Basins,.004,-,1740,.003,.005,-,,-,-,-,-.13,-,,
8.89,5.62,7.47,7.21,OSH,Oil Search,7.41,+27,66967,7.40,7.43,19.12,,1.95,3.39,2.58,37.28,19.9,,
.09,.029,.035,.031,OEX,Oilex,.035,+.5,4401,.032,.036,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.08,.086,-,,-,-,-,-.13,-,,
.455,.165,.18,.18,OMH,OM Hldgs,.18,-,70,.17,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,361,.013,.014,-,,-,-,-,-.59,-,,
.11,.04,.10,.094,ORR,Orecorp,.10,+1,4250,.09,.10,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.225,.058,.225,.205,OGX,Orinoco Gold,.22,+2.5,12905,.215,.22,-,,-,-,-,-2.05,-,,
.105,.014,.105,.09,OGXOB,  opt nov16,.095,+.5,30521,.093,.10,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.02,-,-,.025,.028,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.011,.011,OVL,Oro Verde,.011,-,10000,.01,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.05,1.975,ORE,Orocobre,2.00,-,1121,2.00,2.07,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.03,.03,OEL,Otto Energy,.03,-,6094,.029,.03,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.01,-,-,.009,.01,-,,-,-,-,-16.04,-,,
5.01,2.93,4.21,4.04,OZL,OZ Minerals,4.14,-2,75326,4.13,4.15,16.00,,2.22,6.68,3.86,35.50,11.7,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.075,.071,PNR,Pacific Niugini,.073,-.1,20646,.073,.074,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.031,-,-,.028,.037,-,,-,-,-,-,-,,
.015,.006,.012,.01,PSF,Pacific Ore,.012,+.2,5480,.01,.012,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.013,-,-,.011,.013,-,,-,-,-,-.50,-,,
.435,.155,.227,.205,PDN,Paladin Energy,.215,+.5,101298,.215,.22,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.01,-,-,.007,.009,-,,-,-,-,-.33,-,,
.062,.031,.04,.04,PPP,Pan Pacific Pet,.04,-,1352,.036,.05,-,,-,.06,-,-4.00,-,,
.05,.002,.006,.006,PCL,Pancontinental Oil,.006,-.1,3795,.006,.007,-,,-,-,-,-3.64,-,,
.635,.28,.372,.337,PAN,Panoramic Res,.36,+.5,7682,.35,.365,3.00,f,-,.75,8.33,-9.00,-,,
.38,.074,.078,.076,PGI,Panterra Gold,.076,-.2,1517,.074,.077,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.33,.33,PNL,Paringa Res,.33,-1,200,.325,.34,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.027,-,-,.022,.025,-,,-,-,-,-2.16,-,,
.02,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,.065,.065,PEK,Peak Resources,.065,+.2,399,.063,.065,-,,-,-,-,-1.26,-,,
.355,.045,-,-,PEX,Peel Mining,.135,-,-,.13,.135,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.011,-,-,.009,.012,-,,-,-,-,-.58,-,,
.002,.002,-,-,PELOA,  opt jun17,.002,-,-,.002,.015,-,,-,-,-,-,-,,
1.45,.60,1.40,1.33,PEN,Peninsula Energy,1.365,-2,1650,1.33,1.365,-,,-,-,-,-4.40,-,,
.195,.001,.19,.19,PENOC,  opt dec15,.19,-,1235,.15,.165,-,,-,-,-,-,-,,
.40,.003,.345,.33,PENOD,  opt dec18,.33,+5,211,.30,.36,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.51,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-3.05,-,,
.505,.195,.45,.435,PRU,Perseus Min,.435,+2,56098,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.135,.037,-,-,PRL,Petrel Energy,.043,-,-,.039,.04,-,,-,-,-,-1.27,-,,
.13,.09,-,-,PSA,Petsec Energy,.10,-,-,.095,.099,-,,-,.16,-,-3.27,-,,
.048,.012,.013,.013,PNX,Phoenix Copper,.013,-,650,.013,.015,-,,-,-,-,-1.39,-,,
.15,.061,.15,.145,PXG,Phoenix Gold,.15,+.5,10604,.145,.15,-,,-,-,-,-5.11,-,,
.027,.012,.018,.017,POZ,Phosphate Aust,.017,-,779,.017,.024,-,,-,-,-,.34,5.0,,
.405,.034,.365,.345,PLS,Pilbara Minerals,.35,+1,33983,.345,.35,-,,-,-,-,-.94,-,,
.003,.001,-,-,PGY,Pilot Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.017,PIO,Pioneer Res,.018,-.1,5522,.018,.019,-,,-,-,-,-.31,-,,
.016,.002,-,-,PGS,Planet Gas,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.112,.054,.067,.06,PGM,Platina Res,.061,+.1,1248,.061,.064,-,,-,-,-,-.78,-,,
.026,.005,-,-,PLP,Platypus Min,.006,-,-,.005,.006,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.095,.095,PLH,Plymouth Min,.095,+.5,2070,.092,.095,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.067,-,,-,-,-,-2.38,-,,
.195,.05,.058,.057,POS,Poseidon Nickel,.057,-.1,5367,.057,.059,-,,-,-,-,-3.44,-,,
.22,.015,.16,.14,POK,Potash Min,.14,-.5,26286,.14,.145,-,,-,-,-,-3.38,-,,
.065,.001,.007,.005,POKO,  opt nov15,.007,+.2,6000,.005,.007,-,,-,-,-,-,-,,
.07,.024,.032,.03,PWN,Potash West,.031,-,7934,.03,.032,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,.01,-,-,.01,.016,-,,-,-,-,-.09,-,,
.385,.17,.32,.32,PDZ,Prairie Mining,.32,-,1025,.30,.32,-,,-,-,-,-3.81,-,,
.01,.002,.003,.003,PDI,Predictive Discovery,.003,-,4213,.002,.003,-,,-,-,-,-1.28,-,,
.019,.002,.01,.01,PRA,Promesa,.01,-,5000,.009,.01,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.012,.003,.006,.005,PYM,Pryme Energy,.005,-.1,7600,.005,.006,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.056,.055,PVD,Pura Vida Energy,.056,-,3115,.056,.059,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,5116,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,.029,.027,QUR,Quantum Res,.029,+.3,4301,.027,.029,-,,-,-,-,-.26,-,,
.045,.013,.032,.031,RAD,Radar Iron,.032,+.1,2071,.034,.036,-,,-,-,-,-8.09,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-,13940,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.039,.24,.23,RMS,Ramelius Res,.235,+.5,63330,.23,.235,-,,-,-,-,3.48,6.8,,
2.25,.515,1.87,1.87,RND,Rand Mining,1.87,-3,189,1.67,1.88,-,,-,-,-,10.12,18.5,,
.031,.01,.012,.012,RRS,Range Res,.012,-,1040,.011,.013,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.04,.032,RAW,Rawson Res,.04,+1,3000,.036,.042,-,,-,.04,-,-.90,-,,
.014,.003,-,-,RYG,Raya Grp,.006,-,-,.005,.006,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.415,.099,.18,.15,RLE,Real Energy Corp,.17,+1,8826,.155,.185,-,,-,-,-,2.22,7.7,,
.002,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.083,.077,RED,Red 5,.082,+.4,29492,.08,.083,-,,-,-,-,-7.94,-,,
