ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.004,.02,.018,GLFOB,  opt mar13,.018,-.2,3100,.017,.018,-,,-,-,-,-,-,,
.059,.014,.048,.043,GLM,Gulf Mines,.043,-.1,1973,.043,.049,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.066,.175,.16,GUL,Gullewa,.16,-1,2670,.16,.17,-,,-,-,-,-.58,-,,
.30,.056,.265,.23,GUN,Gunson Res,.24,+1,47880,.24,.245,-,,-,-,-,-.42,-,,
.46,.20,.35,.34,HHM,Hampton Hill Min,.35,+2,576,.35,.40,-,,-,-,-,-1.69,-,,
.285,.155,.28,.25,HNR,Hannans Reward,.275,+2,23132,.265,.275,-,,-,-,-,1.38,19.9,,
.20,.086,.14,.14,HAO,Haoma Min,.14,-,8,.14,.16,-,,-,-,-,-3.09,-,,
.74,.455,.635,.625,HAR,Haranga Res,.625,-,3691,.625,.635,-,,-,-,-,-,-,,
.85,.325,.64,.61,HAV,Havilah Res,.61,-3,622,.61,.63,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.32,.335,-,,-,-,-,-,-,,
.56,.005,.49,.465,HOG,Hawkley Oil & Gas,.465,-2.5,6456,.46,.48,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-,6894,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.19,.185,HAZ,Hazelwood Res,.19,-,1194,.19,.195,-,,-,-,-,-2.70,-,,
.395,.18,.22,.205,HSK,Heemskirk Cons,.21,+1,3877,.21,.215,-,,-,.16,-,-27.85,-,,
.19,.058,.135,.13,HLX,Helix Res,.13,-1,160,.13,.14,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.075,.09,-,,-,-,-,-,-,,
.92,.315,-,-,HEM,Hemisphere Res,.37,-,-,.37,.40,-,,-,-,-,-4.87,-,,
.028,.014,.02,.02,HTM,Heritage Gold NZ,.02,-.1,600,.019,.02,-,,-,.01,-,-.08,-,,
.29,.175,.215,.205,HRR,Heron Res,.21,-,684,.21,.22,-,,-,-,-,-2.98,-,,
.465,.185,.415,.39,HIG,Highlands Pacific,.415,+2.5,27070,.415,.42,-,,-,-,-,-1.13,-,,
.215,.069,.079,.07,HEG,Hill End Gold,.072,-.4,18588,.072,.075,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.01,.02,-,,-,-,-,-,-,,
.45,.25,.35,.32,HGO,Hillgrove Res,.335,+2,124221,.335,.34,1.00,,.30,-,2.99,.30,111.7,,
.24,.105,.17,.16,HDG,Hodges Res,.16,-1,400,.16,.18,-,,-,-,-,-1.66,-,,
.39,.255,.37,.36,HZN,Horizon Oil,.37,+.5,27992,.365,.37,-,,-,.18,-,5.44,6.8,,
.825,.18,.585,.55,HOR,Horseshoe Metals,.56,-1,10212,.56,.57,-,,-,-,-,-,-,,
.53,.05,.37,.36,HORO,  opt jun12,.37,+1,704,.36,.38,-,,-,-,-,-,-,,
.585,.17,.525,.50,HCH,Hot Chili,.50,-2.5,2766,.50,.51,-,,-,-,-,-,-,,
.42,.145,.415,.39,HRS,Hudson Res,.415,-,1233,.40,.415,-,,-,.11,-,-.05,-,,
1.45,.335,1.29,1.20,HUN,Hunnu Coal,1.225,-6.5,19214,1.215,1.225,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,-,11105,.185,.195,-,,-,-,-,-1.47,-,,
.225,.062,.135,.135,III,Icon Res,.135,+.5,250,.135,.145,-,,-,-,-,-1.93,-,,
9.54,3.30,9.45,9.28,ILU,Iluka Res,9.36,-6,47612,9.34,9.40,-,,-,2.57,-,-14.20,-,,
.938,.355,.48,.47,IMA,Image Res,.48,+.5,539,.48,.485,-,,-,-,-,-3.37,-,,
.20,.091,.17,.155,IPT,Impact Minerals,.16,-.5,5933,.16,.165,-,,-,-,-,-.90,-,,
.175,.075,.175,.16,IMP,Imperial Corp,.17,+1,16705,.165,.175,-,,-,-,-,7.94,2.1,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,11025,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.765,.74,IXR,IMX Res,.765,+2.5,284,.735,.765,-,,-,-,-,-4.40,-,,
.39,.30,.36,.36,IOG,Incremental Oil & Gas,.36,-,664,.355,.36,-,,-,-,-,-,-,,
6.05,.405,-,-,IDG,Indago Res,5.90,-,-,5.25,5.90,-,,-,.68,-,28.90,20.4,,
2.60,.14,2.45,2.45,IDGOA,  opt oct14,2.45,-,5,2.15,2.50,-,,-,-,-,-,-,,
8.35,3.862,7.65,7.50,IGO,Independence Grp,7.56,-3,4035,7.54,7.57,5.00,f,5.06,1.37,.66,25.28,29.9,,
.039,.01,.02,.018,IRL,India Res,.018,-.1,7190,.018,.02,-,,-,-,-,-1.30,-,,
.45,.175,.35,.325,IDO,Indo Mines,.345,-,3728,.31,.355,-,,-,-,-,-29.30,-,,
.225,.15,.195,.18,IDC,Indochine Min,.185,-,2527,.185,.195,-,,-,-,-,-,-,,
1.265,.50,.875,.85,IRN,Indophil Res,.865,+.5,8119,.85,.875,-,,-,-,-,-.36,-,,
.20,.09,.16,.16,IDM,Industrial Min,.16,-.5,70,.16,.165,-,,-,-,-,-.61,-,,
.208,.049,.17,.16,INP,Innamincka Pet,.165,+.5,5675,.16,.165,-,,-,-,-,-2.40,-,,
.125,.062,.088,.085,IGS,Int'l Goldfields,.088,-,1327,.085,.088,-,,-,-,-,-1.53,-,,
.13,.004,-,-,INL,Intec,.029,-,-,.029,.031,-,,-,.01,-,-.18,-,,
.765,.22,.58,.54,IGR,Integra Min,.55,-2,37451,.54,.55,-,,-,-,-,-3.30,-,,
.028,.011,.015,.015,IRG,Integrated Res,.015,+.1,3700,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.031,.04,-,,-,-,-,-5.08,-,,
.21,.12,.13,.12,IRC,Intermin Res,.13,-,3580,.12,.135,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.018,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.01,1.87,IAU,Intrepid Mines,1.975,+14,34877,1.96,1.975,-,,-,.12,-,-5.65,-,,
.267,.062,.10,.096,IVR,Investigator Res,.10,+.2,1705,.096,.10,-,,-,-,-,-1.50,-,,
.18,.16,.165,.165,IVG,Invictus Gold,.165,-,775,.155,.17,-,,-,-,-,-,-,,
.025,.015,.025,.023,IVGO,  opt jan12,.023,-.2,4088,.023,.03,-,,-,-,-,-,-,,
.041,.031,-,-,IVGOA,  opt nov15,.037,-,-,.04,.045,-,,-,-,-,-,-,,
.23,.05,.155,.155,IRM,Iron Mountain,.155,-2.5,38,.15,.17,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.046,-,-,.021,.04,-,,-,-,-,-,-,,
2.71,1.26,2.01,1.96,IOH,Iron Ore Hldgs,2.01,+3,1904,2.00,2.01,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.09,-,-,.85,1.18,-,,-,-,-,-,-,,
1.05,.44,-,-,IRD,Iron Road,.90,-,-,1.00,.97,-,,-,-,-,-17.46,-,,
.34,.14,.265,.26,IBG,Ironbark Zinc,.265,-.5,4120,.25,.265,-,,-,-,-,-.41,-,,
1.641,.74,.755,.745,IFE,Ironclad Min,.75,-.5,3017,.75,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.25,-,,-,-,-,-1.30,-,,
3.741,2.45,3.34,3.25,IVA,Ivanhoe Aust,3.27,+1,3551,3.27,3.38,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.25,.35,-,,-,-,-,-,-,,
.72,.28,.67,.655,JML,Jabiru Metals,.665,+1,18409,.665,.67,-,,-,.22,-,3.20,20.8,,
.27,.15,.18,.18,JKA,Jacka Res,.18,+.5,138,.16,.17,-,,-,-,-,-.85,-,,
.12,.04,.062,.062,JKAO,  opt dec12,.062,+.2,25,.062,.062,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.04,-,-,.033,.039,-,,-,-,-,-.90,-,,
.297,.029,.13,.125,JAL,Jameson Res,.125,-,683,.125,.13,-,,-,-,-,-9.68,-,,
.074,.02,.074,.059,JAT,Jatoil,.061,+1.9,62433,.061,.062,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-,22254,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.51,.49,JRL,Jindalee Res,.49,-2,740,.49,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.042,.041,JPR,Jupiter Energy,.041,-,83883,.041,.042,-,,-,-,-,-.82,-,,
.89,.20,.69,.67,JMS,Jupiter Mines,.675,-1.5,3726,.675,.68,-,,-,-,-,-.75,-,,
.965,.465,.79,.77,KZL,Kagara,.77,-.5,21449,.77,.775,-,,-,.76,-,.55,140.0,,
.30,.21,.25,.25,KNL,Kagera Nickel,.25,-1,2600,.25,.26,-,,-,-,-,-,-,,
.184,.033,.038,.035,KIK,Kairiki Energy,.035,-.3,140077,.035,.036,-,,-,-,-,-.57,-,,
.25,.082,.15,.145,KRL,Kangaroo Res,.145,-,33179,.145,.15,-,,-,-,-,-7.91,-,,
11.00,5.56,7.82,7.66,KAR,Karoon Gas Aust,7.71,-1,3518,7.50,7.72,-,,-,-,-,-8.42,-,,
.44,.055,.36,.345,KAS,Kasbah Res,.35,-.5,7426,.345,.35,-,,-,-,-,-3.30,-,,
.20,.049,.155,.145,KGL,Kentor Gold,.155,+.5,38117,.15,.155,-,,-,-,-,-2.77,-,,
.108,.027,.032,.031,KEY,Key Petroleum,.031,-,10990,.03,.031,-,,-,-,-,-4.87,-,,
.008,.004,-,-,KEYO,  opt nov11,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.50,.18,.32,.295,KDR,Kidman Res,.30,-.5,19986,.295,.30,-,,-,-,-,-,-,,
.26,.047,.175,.16,KDRO,  opt nov13,.175,+1,2403,.17,.18,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.275,.265,KBL,Kimberley Metals,.27,-,46442,.27,.275,-,,-,-,-,-,-,,
.33,.14,.285,.265,KIS,King Island,.285,+2,348,.26,.285,-,,-,-,-,-.90,-,,
.10,.03,.07,.07,KSO,King Solomon Mines,.07,-1,3380,.07,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.54,9.32,KCN,Kingsgate Cons,9.45,-3,5922,9.42,9.45,35.00,,2.15,3.16,3.70,75.20,12.6,,
1.55,.56,1.395,1.385,KRM,Kingsrose Min,1.385,-.5,856,1.38,1.395,-,,-,-,-,-.47,-,,
1.30,.38,-,-,KRMO,  opt dec12,1.18,-,-,1.10,1.40,-,,-,-,-,-,-,,
.58,.14,.465,.345,KOR,Korab Res,.465,+10.5,30867,.46,.465,-,,-,-,-,-2.64,-,,
.50,.21,.25,.25,KRB,Krucible Metals,.25,-,2200,.24,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.68,1.66,KGD,Kula Gold,1.66,-2,97,1.66,1.68,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.155,.085,.094,.094,LME,L&M Energy,.094,-.4,50,.094,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-,165647,.013,.014,-,,-,-,-,-.43,-,,
.17,.076,.09,.09,LCR,Laconia Res,.09,-,300,.082,.09,-,,-,-,-,-2.40,-,,
.022,.01,-,-,LRC,Laguna Res,.019,-,-,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.057,-,-,.063,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,18730,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.028,.026,LAT,Latin Gold,.026,-.1,4000,.026,.029,-,,-,-,-,-.20,-,,
.28,.14,-,-,LRS,Latin Res,.22,-,-,.275,.255,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.026,-,-,.03,-,-,,-,-,-,-,-,,
.036,.01,.029,.027,LMG,Latrobe Magnesium,.028,-,8630,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,.22,.22,LSN,Lawson Gold,.22,-,100,.22,.235,-,,-,-,-,-,-,,
.099,.022,.06,.059,LEG,Legend Min,.06,+.1,27640,.059,.06,-,,-,-,-,-.83,-,,
.385,.15,.38,.355,LRL,Leyshon Res,.375,+1,4230,.355,.375,-,,-,-,-,12.20,3.1,,
.165,.039,.13,.125,LBY,Liberty Resources,.13,+1.5,15092,.12,.13,-,,-,-,-,-2.53,-,,
.085,.02,.07,.055,LBYO,  opt jun13,.07,+1.6,850,.055,.075,-,,-,-,-,-,-,,
.42,.17,.18,.18,LML,Lincoln Minerals,.18,-1,28,.17,.19,-,,-,-,-,-1.86,-,,
.245,.061,.23,.20,LIN,Lindian Res,.20,-,2552,.17,.21,-,,-,-,-,-2.20,-,,
.09,.018,.09,.079,LINOA,  opt dec11,.079,-.6,1121,.025,.08,-,,-,-,-,-,-,,
1.04,.58,.99,.975,LRF,LinQ Res Fund unt,.975,-.5,1552,.97,.99,3.00,,6.90,1.36,3.08,20.70,4.7,,
.05,.028,-,-,LIO,Lion Energy,.038,-,-,.042,.048,-,,-,-,-,1.26,3.0,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.08,-,-,.085,.098,-,,-,-,-,.16,50.0,,
.805,.30,.59,.58,LNG,Liquefied Natural,.585,-.5,5130,.58,.585,-,,-,-,-,-21.16,-,,
.19,.062,.125,.125,LSR,Lodestar Min,.125,-,2918,.125,.13,-,,-,-,-,-2.01,-,,
.155,.067,.096,.095,LOD,Lodestone Energy,.096,-.4,1558,.093,.096,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.052,.043,LOM,Lonrho Mining,.046,+.2,54337,.046,.047,-,,-,-,-,.04,115.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.012,.017,-,,-,-,-,-,-,,
.40,.08,.17,.16,LGM,Luiri Gold cdi,.16,-.5,3467,.16,.165,-,,-,-,-,-,-,,
2.35,.375,1.85,1.80,LYC,Lynas Corp,1.82,+.5,296555,1.815,1.82,-,,-,-,-,-3.23,-,,
2.82,1.40,2.70,2.53,MLD,MACA,2.60,-10,4252,2.59,2.65,-,,-,-,-,-,-,,
17.17,9.50,12.87,12.68,MCC,Macarthur Coal,12.73,+3,5018,12.73,12.75,25.00,f,1.97,4.34,1.96,49.30,25.8,,
.445,.33,.37,.36,MRP,MacPhersons Reward,.37,-,620,.36,.365,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.10,2.50,-,,-,-,-,-3.31,-,,
.78,.375,.41,.375,MMW,Magma Metals,.39,-7.5,15816,.385,.39,-,,-,-,-,-11.87,-,,
.012,.003,.011,.009,MAN,Magna Min,.01,+.1,224072,.01,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.30,.295,MAU,Magnetic Res,.295,-,360,.30,.32,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.04,-,-,.044,.11,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-,180,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.067,-,-,.06,.065,-,,-,-,-,-2.47,-,,
.272,.022,.067,.067,MGY,Malagasy Min,.067,-,141,.066,.067,-,,-,-,-,-1.66,-,,
.053,.01,.035,.034,MAB,Mamba Minerals,.035,+.1,5528,.035,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.28,.27,MSR,Manas Resources,.28,+.5,1258,.27,.28,-,,-,-,-,-1.00,-,,
.145,.01,.074,.072,MSRO,  opt sep11,.073,-.9,839,.074,.09,-,,-,-,-,-,-,,
1.70,.57,1.34,1.30,MHC,Manhattan Corp,1.31,-7,953,1.31,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.20,.19,MNM,Mantle Min Corp,.195,-.5,17044,.195,.20,-,,-,-,-,-.50,-,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.83,-,3564,7.83,7.84,-,,-,-,-,-25.68,-,,
.73,.265,.73,.65,MTN,Marathon Res,.73,+10.5,5265,.715,.73,-,,-,-,-,-5.30,-,,
.43,.081,.36,.35,MGO,Marengo Min,.36,-,3130,.355,.36,-,,-,-,-,-3.50,-,,
.215,.060,.095,.092,MEY,Marenica Energy,.095,+.6,6503,.093,.095,-,,-,-,-,-2.14,-,,
.099,.019,.039,.037,MAE,Marion Energy,.038,+.3,70802,.038,.039,-,,-,-,-,-4.80,-,,
.025,.001,.003,.002,MAEO,  opt dec11,.003,+.1,16000,.002,.003,-,,-,-,-,-,-,,
.022,.007,.022,.02,MAEOA,  opt dec12,.02,+.2,12120,.02,.025,-,,-,-,-,-,-,,
.13,.059,.105,.105,MEU,Marmota Energy,.105,-,989,.105,.11,-,,-,-,-,-.36,-,,
.046,.012,.017,.017,MZI,Matilda Zircon,.017,-,2144,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.35,.32,MAT,Matsa Res,.35,+1,2830,.335,.36,-,,-,-,-,-4.00,-,,
.29,.16,.28,.265,MAD,Maverick Drilling,.28,-,10611,.275,.28,-,,-,-,-,-,-,,
.034,.012,.023,.021,MXR,Maximus Res,.023,+.2,4000,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.11,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.315,.30,MMR,MEC Res,.30,-1.5,3019,.30,.31,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.14,.175,-,,-,-,-,-,-,,
7.75,2.773,7.23,6.98,MML,Medusa Min,7.05,-18,5193,7.00,7.10,5.00,,8.87,1.19,.71,44.35,15.9,,
.615,.18,.235,.225,MEO,MEO Aust,.225,-1,60852,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,.135,.125,MII,Meridian Minerals,.135,-,2350,.12,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.13,.045,.11,.10,MAS,Mesa Minerals,.10,-,933,.10,.125,-,,-,-,-,-.41,-,,
.235,.145,.165,.165,MKO,Metaliko Res,.165,+.5,60,.155,.16,-,,-,-,-,-,-,,
.37,.20,.29,.285,MLM,Metallica Min,.285,-,529,.285,.30,-,,-,-,-,-2.49,-,,
.051,.008,.045,.043,MLS,Metals Aust,.045,+.2,7319,.044,.045,-,,-,-,-,-.21,-,,
.38,.096,.38,.37,MLX,Metals X,.37,+.5,33928,.365,.37,-,,-,.15,-,.92,40.2,,
.21,.076,.18,.18,MEI,Meteoric Res,.18,-,394,.18,.19,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.026,-,-,.03,.06,-,,-,-,-,-,-,,
.71,.295,.42,.41,MEL,Metgasco,.42,+.5,4035,.41,.42,-,,-,-,-,-2.10,-,,
.475,.14,.435,.415,MNC,Metminco,.43,+1,20917,.42,.43,-,,-,-,-,-1.70,-,,
.265,.04,.235,.225,MNCO,  opt dec12,.235,-.5,776,.225,.235,-,,-,-,-,-,-,,
.39,.175,.31,.30,MTE,MetroCoal,.30,-.5,3547,.30,.31,-,,-,-,-,-1.31,-,,
1.56,.165,1.135,1.065,MHM,MHM Metals,1.105,+.5,2861,1.10,1.105,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.90,-,-,.85,.985,-,,-,-,-,-,-,,
.165,.034,.038,.038,MDS,Midas Res,.038,-.2,272,.038,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.018,.021,-,,-,-,-,-,-,,
.695,.425,.54,.49,MDI,Middle Island Res,.53,+5,23539,.53,.54,-,,-,-,-,-,-,,
.19,.105,.175,.17,MWN,Midwinter Res,.17,+.5,5800,.17,.175,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.02,-,-,.02,.035,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.03,-,-,.029,.031,-,,-,.03,-,-.37,-,,
.02,.006,.006,.006,MGKOA,  opt may12,.006,-,8,.005,.015,-,,-,-,-,-,-,,
.05,.021,.042,.039,MOY,Millennium Min,.04,+.2,76557,.04,.041,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.514,.91,.89,MRE,Minara Resources,.89,-1,271668,.88,.895,-,,-,.78,-,7.72,11.5,,
.65,.19,.515,.50,MNB,Minbos Res,.50,-,1465,.48,.50,-,,-,-,-,-,-,,
2.34,1.325,1.755,1.73,MCR,Mincor Res,1.745,-.5,7339,1.74,1.75,9.00,f,1.57,1.02,5.16,14.10,12.4,,
.50,.35,.39,.38,MDX,Mindax,.39,+1,206,.38,.43,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.012,.021,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res cdi,.22,-,170,.21,.22,-,,-,-,-,-,-,,
.615,.19,.595,.57,MAK,Minemakers,.59,+1,21408,.59,.595,-,,-,-,-,-2.30,-,,
.125,.027,.078,.078,MRC,Mineral Commodities,.078,-1.2,200,.078,.09,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.23,5.16,MDL,Mineral Deposits,5.21,+6,3184,5.15,5.21,-,,-,.67,-,-5.16,-,,
.10,.04,.047,.047,MPJ,Mining Projects,.047,-,62,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.38,.165,.33,.295,MEP,Minotaur Explore,.315,-,5446,.315,.325,-,,-,-,-,-6.15,-,,
.36,.012,.11,.10,MLI,Mintails,.105,-.5,403,.105,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.37,2.34,MBN,Mirabela Nickel,2.34,-,50062,2.34,2.36,-,,-,1.59,-,9.15,25.6,,
.23,.105,.205,.20,MTH,Mithril Resources,.205,+.5,2217,.19,.205,-,,-,-,-,-1.41,-,,
.115,.033,-,-,MTHO,  opt sep11,.10,-,-,.092,.11,-,,-,-,-,-,-,,
.215,.052,.055,.054,MOG,Moby Oil & Gas,.055,-,4807,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.023,.021,MDA,Modena Res,.023,+.1,121721,.022,.023,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.005,.007,-,,-,-,-,-,-,,
1.377,.865,1.085,1.055,MPO,Molopo Energy,1.07,-,8879,1.065,1.08,-,,-,-,-,1.28,83.6,,
1.535,.515,1.185,1.145,MOL,Moly Mines,1.165,-.5,2502,1.15,1.165,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.065,-,-,.061,.066,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.013,.019,-,,-,-,-,-,-,,
.006,.002,.003,.003,MHL,Monitor Energy,.003,-.1,21883,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.70,.69,MZM,Montezuma Min Co,.69,+4,923,.67,.695,-,,-,-,-,12.00,5.8,,
.70,.039,.49,.49,MZMO,  opt aug11,.49,-,12,.405,.49,-,,-,-,-,-,-,,
.023,.008,.018,.016,MOO,Monto Minerals,.017,+.1,103531,.016,.017,-,,-,-,-,-.80,-,,
.51,.31,.445,.43,MCO,Morning Star Gold,.445,+2,1896,.435,.445,-,,-,-,-,-2.42,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.016,-,7841,.016,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.31,2.21,MGX,Mount Gibson Iron,2.26,+1,72086,2.25,2.27,-,,-,.86,-,12.30,18.4,,
.15,.047,.14,.135,MUM,Mount Magnet South,.135,-.5,4713,.13,.14,-,,-,-,-,2.31,5.8,,
.90,.091,.77,.67,MET,Mt Isa Metals,.70,-7.5,6647,.70,.705,-,,-,-,-,-2.00,-,,
.255,.083,.155,.145,MUN,Mundo Minerals,.15,-.5,2103,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.90,-,-,.845,.875,-,,-,-,-,-,-,,
3.12,1.115,1.555,1.495,MMX,Murchison Metals,1.545,+1,23371,1.54,1.545,-,,-,-,-,-5.06,-,,
.20,.026,.15,.14,MYG,Mutiny Gold,.15,+.5,10598,.145,.15,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.06,-,-,.062,.065,-,,-,-,-,-,-,,
.145,.018,.11,.105,MYGOA,  opt jul13,.105,+.5,3885,.105,.11,-,,-,-,-,-,-,,
.038,.015,.023,.023,NAG,Nagambie Mining,.023,-,1000,.023,.026,-,,-,-,-,-.63,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-,100,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.21,.205,NAV,Navigator Res,.205,-.5,13927,.205,.21,-,,-,-,-,-10.93,-,,
.086,.036,.055,.055,NAVO,  opt nov11,.055,-,10,.055,.06,-,,-,-,-,-,-,,
.28,.092,.28,.26,NEN,Neon Energy,.26,-2,12548,.26,.265,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.083,-,-,.08,.105,-,,-,-,-,-3.08,-,,
