ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.094,.145,.145,GUN,Gunson Res,.145,+1.5,120,.125,.15,-,,-,-,-,-.38,-,,
.49,.10,-,-,HHM,Hampton Hill Min,.10,-,-,.095,.10,-,,-,-,-,-.92,-,,
.28,.12,-,-,HNR,Hannans Reward,.145,-,-,.135,.14,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.11,-,-,.091,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.23,.22,HAR,Haranga Res,.23,+1,1603,.22,.24,-,,-,-,-,-.90,-,,
.42,.13,.17,.17,HAS,Hastings Rare Metals,.17,-,50,.16,.17,-,,-,-,-,-7.66,-,,
.85,.41,.54,.52,HAV,Havilah Res,.52,-1,300,.52,.54,-,,-,-,-,-2.58,-,,
.405,.086,.20,.20,HAVO,  opt oct13,.20,-2,13,.20,.34,-,,-,-,-,-,-,,
.56,.125,.235,.225,HOG,Hawkley Oil & Gas,.225,-.5,1038,.225,.235,-,,-,-,-,-7.23,-,,
.027,.005,.013,.012,HAW,Hawthorn Res,.013,-,43570,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.11,-,-,-,-,-,,-,-,-,-3.58,-,,
.315,.10,.11,.11,HSK,Heemskirk Cons,.11,-,250,.11,.115,-,,-,.21,-,-22.26,-,,
.19,.055,-,-,HLX,Helix Res,.062,-,-,.06,.063,-,,-,-,-,-.48,-,,
.59,.15,.15,.15,HEM,Hemisphere Res,.15,-1.5,400,.15,.18,-,,-,-,-,-5.65,-,,
.027,.012,-,-,HTM,Heritage Gold NZ,.015,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.17,.17,HRR,Heron Res,.17,+.5,100,.17,.175,-,,-,-,-,-7.85,-,,
.465,.21,.22,.215,HIG,Highlands Pacific,.215,-,703,.215,.225,-,,-,-,-,1.25,17.2,,
.12,.03,.032,.03,HEG,Hill End Gold,.03,-,5369,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,.001,.001,HEGO,  opt feb12,.001,-,14722,.001,.006,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.36,.195,.23,.22,HGO,Hillgrove Res,.225,-,20152,.22,.225,-,,-,-,-,-2.65,-,,
.52,.14,.375,.34,HDG,Hodges Res,.375,+1.5,900,.34,.37,-,,-,-,-,-2.95,-,,
.425,.17,.195,.185,HZN,Horizon Oil,.185,-.5,30865,.185,.19,-,,-,.24,-,2.88,6.4,,
.825,.135,.18,.18,HOR,Horseshoe Metals,.18,+2,250,.16,.18,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.062,-,-,.055,.09,-,,-,-,-,-,-,,
.85,.21,.50,.49,HCH,Hot Chili,.49,+3,130,.485,.49,-,,-,-,-,-2.96,-,,
.083,.033,.035,.034,HRL,Hot Rock,.035,+.2,1350,.034,.035,-,,-,-,-,-1.21,-,,
.48,.20,.27,.27,HRS,Hudson Res,.27,-1,200,.26,.285,-,,-,.20,-,-1.23,-,,
1.78,.825,1.695,1.68,HUN,Hunnu Coal,1.685,-1,28959,1.68,1.685,-,,-,-,-,-8.91,-,,
.33,.12,.16,.15,ICN,Icon Energy,.155,-,6964,.15,.155,-,,-,-,-,-1.32,-,,
.26,.16,.22,.195,IKW,Ikwezi Mining,.22,+4,3883,.21,.22,-,,-,-,-,-,-,,
19.46,6.05,12.70,12.40,ILU,Iluka Res,12.51,+5,38212,12.50,12.55,28.00,,1.61,2.91,2.24,45.20,27.7,,
.635,.275,-,-,IMA,Image Res,.32,-,-,.325,.36,-,,-,-,-,-2.08,-,,
.18,.055,.065,.065,IPT,Impact Minerals,.065,-.1,100,.046,.072,-,,-,-,-,-.74,-,,
.80,.34,.37,.36,IXR,IMX Res,.36,-1,101,.35,.36,-,,-,-,-,1.00,36.0,,
.45,.20,.20,.20,IOG,Incremental Oil & Gas,.20,-2.5,100,.205,.22,-,,-,.10,-,.31,64.5,,
8.35,4.10,4.32,4.20,IGO,Independence Grp,4.32,-2,6277,4.23,4.45,7.00,f,.56,4.47,1.62,3.89,111.1,,
.027,.008,.017,.013,IRL,India Res,.013,+.4,260568,.013,.014,-,,-,-,-,-1.09,-,,
.75,.18,.45,.44,IDO,Indo Mines,.44,-,584,.405,.445,-,,-,-,-,-32.20,-,,
.395,.12,.13,.125,IDC,Indochine Min,.125,-.5,6967,.12,.13,-,,-,-,-,-.80,-,,
.954,.245,.345,.32,IRN,Indophil Res,.32,-,17834,.315,.32,-,,-,-,-,-.92,-,,
.305,.138,.175,.165,IDM,Industrial Min,.165,+.5,1000,.165,.175,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.038,.04,.038,IGS,Int'l Goldfields,.04,-,2116,.04,.042,-,,-,-,-,-3.02,-,,
.09,.006,.017,.015,INL,Intec,.017,+.2,11228,.015,.017,-,,-,.04,-,.83,2.0,,
.765,.375,.495,.46,IGR,Integra Min,.47,-1,28406,.465,.47,-,,-,-,-,2.45,19.2,,
.028,.006,.01,.009,IRG,Integrated Res,.01,-,2421,.008,.01,-,,-,-,-,-.05,-,,
.20,.05,.09,.09,IZM,Intercept Minerals,.09,+.3,252,.09,.094,-,,-,-,-,-3.20,-,,
.049,.02,-,-,ITT,InterMet Res,.025,-,-,-,-,-,,-,-,-,-6.08,-,,
.175,.10,-,-,IRC,Intermin Res,.096,-,-,.097,.115,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.255,.245,ICX,International Coal,.255,+1.5,1423,.25,.255,-,,-,-,-,-,-,,
.59,.21,.325,.30,IEC,Intra Energy Corp,.30,-1,1405,.295,.325,-,,-,-,-,-4.50,-,,
2.40,.86,.96,.925,IAU,Intrepid Mines,.93,+.5,17066,.925,.935,-,,-,-,-,-1.99,-,,
.217,.049,.105,.105,IVR,Investigator Res,.105,-,30,.105,.12,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,.085,.105,-,,-,-,-,-,-,,
.025,.002,.006,.005,IVGO,  opt jan12,.006,-,2000,.001,.006,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.08,-,-,-,-,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.001,.018,-,,-,-,-,-,-,,
2.397,.85,1.00,.955,IOH,Iron Ore Hldgs,1.00,-,215,.955,1.00,-,,-,-,-,-14.88,-,,
1.30,.505,.66,.61,IRD,Iron Road,.66,+5,494,.62,.66,-,,-,-,-,-19.48,-,,
.34,.19,.30,.285,IBG,Ironbark Zinc,.285,-.5,3327,.285,.295,-,,-,-,-,-.59,-,,
1.043,.45,.53,.53,IFE,Ironclad Min,.53,-,123,.53,.57,-,,-,-,-,-1.69,-,,
.215,.07,-,-,IFEO,  opt mar12,.095,-,-,.04,.12,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,.935,1.035,.935,IVA,Ivanhoe Aust,.965,-9,19554,.935,.97,-,,-,-,-,-14.70,-,,
.239,.067,.13,.115,JKA,Jacka Res,.12,-,16899,.12,.125,-,,-,-,-,-.85,-,,
.12,.012,.03,.029,JKAO,  opt dec12,.029,-.1,6055,.029,.034,-,,-,-,-,-,-,,
.023,.004,.004,.004,JKAOB,  opt oct11,.004,-.1,10000,.003,.005,-,,-,-,-,-,-,,
.05,.02,-,-,JAG,Jaguar Minerals,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,-,-,JAL,Jameson Res,.14,-,-,.135,.14,-,,-,-,-,-.60,-,,
.20,.023,-,-,JAT,Jatenergy,.095,-,-,.078,.095,-,,-,.06,-,-7.76,-,,
.05,.023,-,-,JATO,  opt mar14,.023,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,4500,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,-,-,JRL,Jindalee Res,.245,-,-,-,-,-,,-,-,-,1.40,17.5,,
1.17,.45,-,-,JPR,Jupiter Energy,.50,-,-,.50,.53,-,,-,-,-,-5.25,-,,
.89,.255,.285,.275,JMS,Jupiter Mines,.275,-,751,.275,.285,-,,-,-,-,-.78,-,,
.865,.375,.415,.40,KZL,Kagara,.40,-1,38907,.395,.40,-,,-,.70,-,-4.70,-,,
.083,.002,.003,.002,KIK,Kairiki Energy,.003,-,16603,.002,.003,-,,-,-,-,-5.36,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.087,.086,KMC,Kalgoorlie Min,.086,-,1499,.084,.088,-,,-,-,-,-1.45,-,,
.04,.005,-,-,KMCO,  opt may14,.025,-,-,.021,.025,-,,-,-,-,-,-,,
.245,.082,.155,.15,KRL,Kangaroo Res,.155,-,22066,.15,.155,-,,-,.07,-,.89,17.4,,
11.00,2.60,2.97,2.82,KAR,Karoon Gas Aust,2.85,+5,7086,2.85,2.86,-,,-,-,-,-11.19,-,,
.44,.155,.17,.165,KAS,Kasbah Res,.165,-.5,2992,.165,.175,-,,-,-,-,-4.26,-,,
.20,.07,.097,.091,KGL,Kentor Gold,.094,-.1,5350,.092,.095,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,KEY,Key Petroleum,.014,-,1750,.013,.015,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.125,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.275,.26,KDR,Kidman Res,.265,+.5,1680,.265,.27,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.063,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.15,-,-,.13,.15,-,,-,-,-,-9.79,-,,
.235,.11,.125,.11,KRE,KIM Rare Earths,.12,-,2340,.11,.12,-,,-,-,-,-,-,,
.37,.225,.26,.245,KBL,Kimberley Metals,.25,+.5,614,.245,.255,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,-,-,-,,-,.05,-,.90,16.7,,
.145,.05,-,-,KSO,King Solomon Mines,.052,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.66,7.26,7.07,KCN,Kingsgate Cons,7.18,+5,3591,7.13,7.20,15.00,,1.25,4.43,2.09,18.70,38.4,,
1.965,1.00,1.23,1.185,KRM,Kingsrose Min,1.225,+6,1086,1.21,1.225,-,,-,-,-,4.85,25.3,,
1.68,.79,-,-,KRMO,  opt dec12,.97,-,-,.95,1.13,-,,-,-,-,-,-,,
.58,.125,.17,.17,KOR,Korab Res,.17,-,250,.17,.18,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.20,-,-,.17,.205,-,,-,-,-,-.72,-,,
2.00,1.33,1.45,1.45,KGD,Kula Gold,1.45,-5,1173,1.39,1.52,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.07,-,-,LME,L&M Energy,.07,-,-,.061,.089,-,,-,-,-,-.21,-,,
1.08,.465,-,-,LSA,Lachlan Star,.76,-,-,.78,.83,-,,-,-,-,-11.70,-,,
.12,.04,-,-,LCR,Laconia Res,.04,-,-,.04,.05,-,,-,-,-,-1.80,-,,
5.00,1.375,1.81,1.81,LRC,Laguna Res,1.81,-,-,1.81,2.45,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.48,-,,
.008,.003,.003,.003,LKO,Lakes Oil,.003,-,31679,.003,.004,-,,-,-,-,-.15,-,,
.046,.011,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,.18,.20,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.042,-,-,.034,.042,-,,-,-,-,-,-,,
.043,.013,.033,.03,LMG,Latrobe Magnesium,.033,+.3,12550,.031,.033,-,,-,-,-,-.08,-,,
.30,.12,.12,.12,LSN,Lawson Gold,.12,-,9,.10,.15,-,,-,-,-,-,-,,
.099,.022,.028,.027,LEG,Legend Min,.028,-,5480,.028,.029,-,,-,-,-,-.04,-,,
.24,.17,.18,.17,LMR,Lemur Resources,.175,+.5,5110,.17,.18,-,,-,-,-,-,-,,
.385,.19,-,-,LRL,Leyshon Res,.19,-,-,-,-,-,,-,-,-,-.50,-,,
.165,.045,.056,.055,LBY,Liberty Resources,.055,+.3,1347,.053,.056,-,,-,-,-,-2.61,-,,
.085,.016,-,-,LBYO,  opt jun13,.016,-,-,-,-,-,,-,-,-,-,-,,
.239,.092,-,-,LML,Lincoln Minerals,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.067,.115,.11,LIN,Lindian Res,.11,-.5,260,.11,.13,-,,-,-,-,-2.07,-,,
.09,.011,-,-,LINOA,  opt dec11,.016,-,-,-,-,-,,-,-,-,-,-,,
1.055,.66,.68,.68,LRF,LinQ Res Fund unt,.68,-,129,.675,.69,4.50,,5.13,1.35,6.62,23.10,2.9,,
.054,.026,-,-,LIO,Lion Energy,.026,-,-,-,-,-,,-,-,-,-.78,-,,
.12,.031,.042,.042,LTR,Liontown Res,.042,-,2000,.042,.05,-,,-,-,-,-.56,-,,
.705,.295,.36,.33,LNG,Liquefied Natural,.36,+1,1069,.36,.37,-,,-,-,-,-5.60,-,,
.22,.125,.14,.14,LTX,Lithex Res Ltd,.14,-2.5,146,.135,.16,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.09,-,-,.095,.10,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.012,.011,LOM,Lonrho Mining,.011,-.1,1926,.011,.012,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,.105,.105,LGM,Luiri Gold cdi,.105,+.5,800,.096,.14,-,,-,-,-,-,-,,
2.70,.857,1.165,1.065,LYC,Lynas Corp,1.09,-2,472249,1.085,1.09,-,,-,-,-,-3.54,-,,
2.96,1.40,1.84,1.84,MLD,MACA,1.84,-,217,1.81,1.90,6.00,f,3.28,.58,3.26,19.70,9.3,,
16.02,10.09,15.92,15.85,MCC,Macarthur Coal,15.92,+5,23865,15.85,15.94,40.00,f,2.07,.83,2.51,83.00,19.2,,
.445,.23,.30,.29,MRP,MacPhersons Reward,.30,+.5,770,.30,.305,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.67,.13,.18,.16,MMW,Magma Metals,.18,+4,100,.14,.18,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,+.1,6500,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.165,MAU,Magnetic Res,.165,+1.5,10,.10,.165,-,,-,-,-,-5.96,-,,
.17,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.07,.07,MGU,Magnum Min & Exp,.07,-,500,.068,.07,-,,-,-,-,-.35,-,,
.347,.094,.17,.16,MKE,Mako Energy,.16,-1.5,3859,.16,.18,-,,-,-,-,-15.40,-,,
.082,.025,.027,.025,MAR,Malachite Res,.027,+.3,2220,.025,.034,-,,-,-,-,-2.48,-,,
.262,.027,-,-,MGY,Malagasy Min,.03,-,-,.027,.036,-,,-,-,-,-1.37,-,,
.05,.015,-,-,MAB,Mamba Minerals,.035,-,-,.022,.03,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.11,.20,.195,MSR,Manas Resources,.195,-,1298,.19,.195,-,,-,-,-,-1.29,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.33,-,-,-,-,-,,-,-,-,-2.99,-,,
.284,.031,.065,.058,MNM,Mantle Min Corp,.065,+.7,2581,.06,.065,-,,-,-,-,-.76,-,,
.794,.08,.08,.08,MTN,Marathon Res,.08,-,80,.08,.085,-,,-,-,-,-3.40,-,,
.43,.15,.20,.19,MGO,Marengo Min,.195,+1,4150,.19,.20,-,,-,-,-,-.51,-,,
.125,.025,.03,.026,MEY,Marenica Energy,.026,-.2,551,.025,.03,-,,-,-,-,-1.42,-,,
.04,.005,.007,.006,MAE,Marion Energy,.006,-,36349,.006,.008,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.055,.054,MEU,Marmota Energy,.055,+.1,825,.054,.059,-,,-,-,-,.02,275.0,,
.032,.011,.013,.013,MZI,Matilda Zircon,.013,+.1,8635,.012,.013,-,,-,-,-,-1.10,-,,
.019,.004,-,-,MZIO,  opt dec13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.21,.19,MAT,Matsa Res,.21,+.5,726,.21,.225,-,,-,-,-,-3.04,-,,
.29,.16,.205,.20,MAD,Maverick Drilling,.205,-.5,3108,.20,.205,-,,-,-,-,.65,31.5,,
.033,.008,.01,.01,MXR,Maximus Res,.01,+.1,12636,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.07,-,-,.02,.069,-,,-,-,-,-1.30,-,,
.035,.011,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.125,+.5,1216,.125,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.05,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.87,6.97,6.65,MML,Medusa Min,6.81,+2,9093,6.74,6.90,10.00,,5.47,1.37,1.47,54.66,12.5,,
.615,.14,.17,.155,MEO,MEO Aust,.16,+.5,32479,.155,.16,-,,-,-,-,2.67,6.0,,
.162,.08,.13,.125,MII,Meridian Minerals,.13,+.5,2250,.125,.13,-,,-,-,-,-3.00,-,,
.335,.07,.07,.07,MRJ,Meridian Res,.07,-2,65,.07,.10,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.075,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.08,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.07,-,-,MKO,Metaliko Res,.07,-,-,-,-,-,,-,-,-,-1.12,-,,
.52,.217,.315,.29,MLM,Metallica Min,.29,-1,1036,.29,.305,-,,-,-,-,-1.76,-,,
.051,.012,.025,.022,MLS,Metals Aust,.025,+.2,5582,.023,.028,-,,-,-,-,.08,31.3,,
.395,.185,.225,.215,MLX,Metals X,.225,+1,41359,.22,.225,-,,-,-,-,2.75,8.2,,
.25,.05,.06,.06,MEI,Meteoric Res,.06,-,590,.06,.07,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.38,.355,MEL,Metgasco,.38,+3,14333,.37,.38,-,,-,-,-,-2.00,-,,
.475,.17,.185,.175,MNC,Metminco,.18,+1,13103,.175,.18,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.05,-,-,.05,.075,-,,-,-,-,-,-,,
1.00,.27,.60,.565,MTE,MetroCoal,.595,-.5,1910,.59,.595,-,,-,-,-,-1.48,-,,
1.56,.525,.585,.565,MHM,MHM Metals,.575,+.5,1719,.565,.575,-,,-,-,-,-1.52,-,,
1.28,.34,.38,.38,MHMO,  opt aug12,.38,-,450,.31,.455,-,,-,-,-,-,-,,
.059,.019,.02,.02,MDS,Midas Res,.02,+.1,700,.016,.02,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.007,-,-,.004,.005,-,,-,-,-,-,-,,
.001,.001,.001,.001,MDSR,  rts 05oct,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.35,-,-,.28,.35,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.047,.013,.019,.018,MGK,MIL Res,.018,-,9412,.018,.019,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.018,.018,MOY,Millennium Min,.018,-,2986,.017,.018,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.875,.87,MRE,Minara Resources,.875,+.5,28329,.87,.875,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.31,.305,MNB,Minbos Res,.31,-2,565,.305,.33,-,,-,-,-,-2.61,-,,
2.04,.65,.73,.695,MCR,Mincor Res,.695,-3,8161,.695,.715,4.00,f,-,.85,5.76,-11.70,-,,
.498,.16,.16,.16,MDX,Mindax,.16,-2,714,.16,.20,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.32,.315,MAK,Minemakers,.315,-,1877,.315,.32,-,,-,-,-,-2.40,-,,
.19,.038,-,-,MRC,Mineral Commodities,.135,-,-,.11,.15,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.03,-,,-,-,-,-,-,,
7.462,1.000,4.74,4.41,MDL,Mineral Deposits,4.67,-6,1316,4.43,5.49,-,,-,4.05,-,394.36,1.2,,
.024,.015,.018,.017,MSC,Minerals Corp,.018,+.1,594,.013,.018,-,,-,-,-,-3.29,-,,
.25,.19,.19,.19,MNE,Mining Grp Ltd,.19,-1,500,.18,.19,-,,-,-,-,-,-,,
.064,.022,.024,.024,MPJ,Mining Projects,.024,-,36,.024,.033,-,,-,.10,-,2.16,1.1,,
.022,.006,.01,.01,MPJOA,  opt jul14,.01,-,240,.01,.013,-,,-,-,-,-,-,,
.34,.135,.14,.14,MEP,Minotaur Explore,.14,-,240,.14,.155,-,,-,-,-,-1.38,-,,
.239,.012,.12,.12,MLI,Mintails,.12,-,-,.13,.15,-,,-,.55,-,-13.45,-,,
2.51,1.265,1.375,1.265,MBN,Mirabela Nickel,1.345,+.5,26677,1.32,1.345,-,,-,1.25,-,-13.67,-,,
.23,.055,.056,.055,MTH,Mithril Resources,.055,-,1025,.055,.064,-,,-,-,-,-3.49,-,,
.215,.028,.031,.031,MOG,Moby Oil & Gas,.031,+.2,976,.031,.032,-,,-,-,-,-8.52,-,,
.16,.019,.055,.052,MDA,Modena Res,.052,-.1,12178,.052,.055,-,,-,-,-,2.63,2.0,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.71,.67,MPO,Molopo Energy,.71,-,4327,.65,.72,-,,-,.83,-,34.00,2.1,,
1.535,.39,.41,.40,MOL,Moly Mines,.40,-2,1986,.40,.41,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.05,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.20,.26,.25,MUB,Mongolian Res,.26,+5,600,.23,.26,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.135,-,-,.115,.135,-,,-,.04,-,-.45,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.265,-,-,.25,.28,-,,-,-,-,3.90,6.8,,
.031,.008,.017,.016,MOO,Monto Minerals,.016,-.1,6995,.016,.017,-,,-,-,-,-.05,-,,
.51,.215,.275,.265,MCO,Morning Star Gold,.275,+.5,260,.265,.275,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-.1,860,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.195,1.425,1.34,MGX,Mount Gibson Iron,1.34,-4.5,112162,1.335,1.35,4.00,f,5.54,.40,2.99,22.14,6.1,,
.14,.062,.085,.085,MUM,Mount Magnet South,.085,-.1,4928,.084,.091,-,,-,-,-,1.78,4.8,,
.42,.014,-,-,MOZ,Mozambi Coal Ltd,.10,-,-,.10,.11,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.30,-,-,.255,.30,-,,-,-,-,-,-,,
.05,.05,.05,.05,MRQO,  opt sep16,.05,-,1250,.06,.20,-,,-,-,-,-,-,,
.90,.25,.27,.255,MET,Mt Isa Metals,.27,+1.5,710,.255,.27,-,,-,-,-,-2.39,-,,
.255,.06,.064,.06,MUN,Mundo Minerals,.06,-,5493,.058,.064,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.14,.565,.645,.645,MUX,Mungana Gold,.645,-,43,.645,.655,-,,-,-,-,-1.25,-,,
1.76,.325,.34,.33,MMX,Murchison Metals,.335,+.5,22012,.33,.335,-,,-,-,-,-3.80,-,,
.275,.10,.12,.11,MGV,Musgrave Min,.11,-1,684,.105,.11,-,,-,-,-,-,-,,
.20,.035,.077,.073,MYG,Mutiny Gold,.074,-.1,4788,.073,.074,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.044,-,-,.041,.046,-,,-,-,-,-,-,,
