ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5600.1 at 2015-08-06T16:40:37. Report at Thursday, August 6, 2015. Processed Friday at 2015-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.059,.09,.09,KDL,KIM Diamonds,.09,+.4,800,.09,.095,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,+.2,341,.09,.105,-,,-,-,-,-2.47,-,,
.39,.20,-,-,KPL,Kina Petroleum,.21,-,-,.20,.21,-,,-,-,-,-1.56,-,,
.08,.012,.068,.064,KKO,Kinetiko Energy,.065,-,3100,.051,.065,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.11,.125,-,,-,.02,-,-1.90,-,,
.048,.008,.027,.027,KRC,King River Copper,.027,+.1,637,.025,.027,-,,-,-,-,-.48,-,,
.009,.005,-,-,KRCOA,  opt jun18,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.005,.002,.005,.004,KSO,King Solomon Mines,.004,-,20950,.004,.005,-,,-,-,-,-.24,-,,
.975,.605,.65,.63,KCN,Kingsgate Cons,.65,+1,3010,.64,.65,-,,-,1.86,-,-58.40,-,,
.565,.185,.20,.185,KRM,Kingsrose Min,.195,-.5,573,.185,.195,-,,-,-,-,-2.95,-,,
.065,.02,-,-,KOR,Korab Res,.031,-,-,.03,.037,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.145,-,-,.145,.17,-,,-,-,-,-6.18,-,,
.085,.055,.071,.07,KRB,Krucible Metals,.07,-.1,6432,.069,.07,-,,-,-,-,5.79,1.2,,
.034,.016,.02,.02,KRBO,  opt jan16,.02,-,1000,.02,.025,-,,-,-,-,-,-,,
.086,.022,.03,.023,KGD,Kula Gold,.023,-,433,.023,.032,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.01,.041,-,,-,-,-,-8.34,-,,
.007,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.003,LKO,Lakes Oil,.003,+.1,4200,.002,.003,-,,-,-,-,-.03,-,,
.747,.049,.067,.061,LMB,Lamboo Res,.066,+.6,7413,.062,.066,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,+.1,34028,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.005,.009,.008,LRS,Latin Res,.009,+.1,14692,.008,.009,-,,-,-,-,-2.17,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.008,-,-,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.017,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,750,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.012,.012,LEG,Legend Min,.012,-,800,.011,.012,-,,-,-,-,-.13,-,,
.061,.03,-,-,LMR,Lemur Resources,.059,-,-,.058,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.031,.044,.044,LML,Lincoln Minerals,.044,-,437,.04,.046,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.14,-,-,.14,.185,-,,-,-,-,8.81,1.6,,
.55,.16,.35,.35,LLO,Lion One Metals cdi,.35,-5,48,.35,.45,-,,-,-,-,-,-,,
.032,.005,.006,.006,LTR,Liontown Res,.006,+.1,1275,.005,.007,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,2.73,2.49,LNG,Liquefied Natural,2.50,-12,83494,2.50,2.52,-,,-,-,-,-9.49,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.022,.026,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,-,-,LIT,Lithium Aust,.066,-,-,.057,.066,-,,-,-,-,-2.91,-,,
.023,.006,-,-,LSR,Lodestar Min,.013,-,-,.012,.013,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
28.60,4.92,4.92,4.92,LNR,Lonestar Res,4.92,-267,-,5.00,7.37,-,,-,17.07,-,292.50,1.7,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.47,.16,.185,.175,LOM,Lucapa Diamond Co,.18,+1,8053,.175,.18,-,,-,-,-,-1.60,-,,
.205,.003,.013,.012,LOMO,  opt aug15,.013,+.1,2914,.013,.014,-,,-,-,-,-,-,,
.175,.03,.036,.035,LYC,Lynas Corp,.035,-,18221,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,-,-,LYCO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.948,.625,.805,.76,MLD,MACA,.76,-4,3515,.75,.77,14.50,f,1.88,1.08,19.08,27.20,2.8,,
.175,.068,.08,.08,MRP,MacPhersons Res,.08,-,120,.073,.08,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.085,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.39,.13,.36,.34,MNS,Magnis Res,.345,+1,16414,.345,.35,-,,-,-,-,-3.31,-,,
.27,.065,.27,.24,MNSO,  opt may17,.255,+1.5,8148,.25,.26,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.027,-,-,.027,.07,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.10,.11,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.042,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.042,.006,.007,.007,MSR,Manas Resources,.007,-.1,16429,.007,.008,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.05,-,-,.025,.05,-,,-,-,-,-2.13,-,,
.06,.03,-,-,MHC,Manhattan Corp,.04,-,-,.022,.038,-,,-,-,-,-.15,-,,
.024,.008,.01,.01,MNM,Mantle Min Corp,.01,+.1,650,.008,.01,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,-,-,,-,-,-,-,-,,
.30,.023,.185,.16,MTN,Marathon Res,.16,-2,1857,.16,.17,-,,-,-,-,-1.54,-,,
.33,.002,.20,.20,MEY,Marenica Energy,.20,+5,8,.09,.20,-,,-,-,-,-14.64,-,,
.023,.008,.009,.009,MEU,Marmota Energy,.009,-,4990,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.30,.135,.165,.155,MAT,Matsa Res,.165,+2.5,2271,.16,.165,-,,-,-,-,-.66,-,,
.29,.083,.10,.095,MAD,Maverick Drilling,.095,-.5,3837,.095,.099,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,28481,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.006,.015,-,,-,-,-,-.67,-,,
.056,.015,.023,.023,MMR,MEC Res,.023,-,50,.017,.02,-,,-,.19,-,-1.28,-,,
1.44,.47,.535,.51,MML,Medusa Min,.51,-,3708,.51,.525,-,,-,2.75,-,24.47,2.1,,
.089,.011,.018,.016,MEO,MEO Aust,.016,-,6202,.016,.018,-,,-,-,-,-2.99,-,,
.086,.05,.063,.06,MED,Merlin Diamonds,.06,-.6,100,.06,.066,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.018,-,-,.01,.02,-,,-,-,-,.01,180.0,,
.04,.025,-,-,MKO,Metaliko Res,.03,-,-,.029,.03,-,,-,-,-,-.47,-,,
.11,.045,.047,.047,MLM,Metallica Min,.047,+.1,796,.047,.05,-,,-,-,-,-8.95,-,,
.024,.003,.006,.004,MNE,Metallum,.006,+.2,751313,.005,.006,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.205,.032,-,-,MTA,Metals Of Africa,.056,-,-,.052,.054,-,,-,-,-,-4.27,-,,
.075,.011,-,-,MTAO,  opt jan17,.02,-,-,.014,.022,-,,-,-,-,-,-,,
1.59,.62,1.09,1.04,MLX,Metals X,1.045,-4.5,2910,1.04,1.05,2.71,f,3.93,.76,2.59,10.64,9.8,,
.034,.008,.008,.008,MEI,Meteoric Res,.008,-,500,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.06,.059,MEL,Metgasco,.06,-.3,1770,.06,.061,-,,-,-,-,-19.10,-,,
.021,.003,.005,.005,MNC,Metminco,.005,-,56210,.005,.006,-,,-,-,-,-.73,-,,
.13,.021,.075,.074,MMI,Metro Min,.075,-.6,9313,.072,.082,-,,-,-,-,-8.06,-,,
.045,.012,-,-,MHM,MHM Metals,.015,-,-,.014,.019,-,,-,-,-,-4.70,-,,
.016,.004,.008,.007,MDI,Middle Island Res,.007,+.1,1671,.007,.031,-,,-,-,-,-1.73,-,,
.115,.022,.027,.027,MOY,Millennium Min,.027,+.1,222,.028,.029,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.005,.006,-,,-,-,-,-.60,-,,
.815,.40,.41,.405,MCR,Mincor Res,.41,+.5,656,.41,.415,4.00,f,.01,.54,9.76,.02,2050.0,,
.08,.003,.003,.003,MDX,Mindax,.003,-,1209,.003,.014,-,,-,-,-,-3.12,-,,
.125,.057,.12,.115,MAK,Minemakers,.115,-.5,639,.115,.12,-,,-,-,-,-1.32,-,,
.15,.095,-,-,MRC,Mineral Commodities,.10,-,-,.07,.08,-,,-,-,-,2.07,4.8,,
2.06,.60,.73,.715,MDL,Mineral Deposits,.72,-.5,584,.71,.72,-,,-,3.79,-,-100.00,-,,
.08,.002,-,-,MSC,Minerals Corp,.072,-,-,.072,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.008,.007,MPJ,Mining Projects,.008,+.1,20647,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,-,-,MPJO,  opt jun16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.28,.065,.07,.069,MEP,Minotaur Explore,.069,-.1,2038,.069,.07,-,,-,-,-,-3.72,-,,
.05,.015,-,-,MNQ,Minquest,.028,-,-,.028,.028,-,,-,-,-,-3.57,-,,
.15,.05,.13,.13,MRR,Minrex Res,.13,-1,466,.115,.14,-,,-,-,-,-3.32,-,,
.17,.028,.105,.087,MBN,Mirabela Nickel,.105,+1.8,35878,.10,.105,-,,-,-.01,-,51.21,.2,,
.047,.018,.023,.023,MSV,Mitchell Services,.023,-,2000,.021,.023,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.004,-,-,.004,.006,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-,1500,.005,.006,-,,-,-,-,-1.60,-,,
.18,.115,.15,.15,MPO,Molopo Energy,.15,-,619,.15,.155,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.01,-,-,.009,.011,-,,-,-,-,-.35,-,,
.27,.12,.185,.185,MZM,Montezuma Min Co,.185,-,100,.18,.215,-,,-,-,-,3.10,6.0,,
.005,.001,.001,.001,MOO,Monto Minerals,.001,-.1,1000,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.19,.185,MGX,Mount Gibson Iron,.19,+.5,10230,.185,.19,4.00,f,-,.31,21.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.049,.008,.03,.026,MRD,Mount Ridley Mines,.027,-,38276,.027,.028,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.011,-,-,.012,.011,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.11,.11,MRQ,MRG Metals,.11,+1,88,.10,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.185,.09,-,-,MUX,Mungana Gold,.17,-,-,.16,.17,-,,-,-,-,6.62,2.6,,
.076,.021,.029,.026,MGV,Musgrave Min,.029,+.1,590,.029,.035,-,,-,-,-,-2.10,-,,
.33,.003,.22,.195,MUS,Mustang Res,.21,+1.5,4119,.195,.21,-,,-,-,-,-30.19,-,,
.52,.20,.43,.40,MZI,MZI Resources,.405,+.5,695,.40,.405,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.009,.001,.005,.004,NCO,Namibian Copper,.004,-,81988,.004,.005,-,,-,-,-,-.31,-,,
.003,.001,.002,.002,NCOO,  opt apr19,.002,-,45970,.002,.003,-,,-,-,-,-,-,,
.065,.018,.063,.06,NRR,Naracoota Res,.06,-.4,1667,.056,.06,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.069,.018,-,-,NML,Navarre Minerals,.026,-,-,.024,.042,-,,-,-,-,-.97,-,,
.16,.019,.105,.10,NXR,Nemex Res,.105,-,8164,.10,.105,-,,-,-,-,-4.21,-,,
.14,.025,.14,.13,NMT,Neometals,.13,+.5,37656,.125,.13,-,,-,-,-,-.27,-,,
.042,.017,.028,.028,NEN,Neon Energy,.028,-,898,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.025,-,-,.025,.04,-,,-,-,-,-35.23,-,,
.024,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.019,.019,NGE,New Guinea Energy,.019,-.1,1707,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.84,1.94,1.885,NHC,New Hope Corp,1.925,+2.5,630,1.905,1.94,6.00,f,.25,2.24,3.12,1.50,128.3,,
.017,.006,-,-,NHO,New Horizon Coal,.014,-,-,.013,.014,-,,-,-,-,-17.20,-,,
.135,.004,.009,.009,NSE,New Standard Energy,.009,-,17703,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,.007,.007,NTL,New Talisman Gold,.007,-,715,.005,.007,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.42,.45,.42,NZO,NZ Oil & Gas,.42,-3,13,.42,.45,2.17,,-,.70,5.17,-1.04,-,,
15.34,8.51,11.28,10.87,NCM,Newcrest Min,11.26,+28,35353,11.25,11.27,-,,-,10.81,-,-268.90,-,,
.009,.003,-,-,NME,Nex Metals Explore,.004,-,-,.003,.009,-,,-,-,-,-1.05,-,,
.074,.049,.056,.056,NXM,Nexus Min,.056,-,100,.056,.065,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.009,-,,-,-,-,-.09,-,,
2.80,.028,.50,.50,NDO,Nido Petroleum,.50,-,20,.50,.575,-,,-,-,-,-16.00,-,,
.003,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,-,-,NKP,NKWE Platinum,.075,-,-,.07,.079,-,,-,-,-,-1.21,-,,
.04,.013,.019,.018,NKPO,  opt mar16,.018,-.1,1000,.018,.02,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.008,-,-,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.014,.025,-,,-,-,-,-3.69,-,,
.035,.017,.022,.02,NMI,Northern Min,.022,+.3,5000,.018,.022,-,,-,-,-,.30,7.3,,
.30,.15,.15,.15,NTU,Northern Minerals,.15,-,1130,.145,.15,-,,-,-,-,-6.10,-,,
2.56,.915,2.07,1.995,NST,Northern Star Res,2.05,+5,36558,2.05,2.06,4.50,f,2.64,.37,2.20,11.90,17.2,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,12461,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.028,.027,NOR,Norwood Systems,.027,-.1,20470,.027,.028,-,,-,-,-,-4.37,-,,
.017,.003,.011,.01,NSL,NSL Consolidated,.01,-.1,4971,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,.005,.005,NSLO,  opt dec16,.005,-,20000,.004,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.004,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.37,1.81,2.24,2.16,OGC,OceanaGold Corp cdi,2.18,-5,5363,2.17,2.19,3.84,,9.23,-,1.76,35.43,6.2,,
.035,.008,.013,.011,ORS,Octagonal Res,.013,+.1,25280,.013,.014,-,,-,-,-,-8.53,-,,
.13,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.054,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.004,-,-,.003,.004,-,,-,-,-,-.92,-,,
9.78,6.61,7.05,6.94,OSH,Oil Search,6.97,-6,34335,6.97,6.98,12.68,,2.29,3.13,1.82,29.07,24.0,,
.19,.035,.04,.038,OEX,Oilex,.038,-.2,5727,.037,.038,-,,-,-,-,-.62,-,,
.03,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,-,-,OKU,Oklo Resources,.11,-,-,.096,.105,-,,-,-,-,-.77,-,,
.50,.165,.25,.25,OMH,OM Hldgs,.25,-,65,.25,.27,-,,-,.33,-,-8.89,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,+.1,1165,.012,.013,-,,-,-,-,-.47,-,,
.07,.04,.05,.05,ORR,Orecorp,.05,-,1000,.05,.06,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.128,.058,.095,.092,OGX,Orinoco Gold,.095,+.2,1583,.093,.096,-,,-,-,-,-5.48,-,,
.034,.014,-,-,OGXOB,  opt nov16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.052,.02,-,-,ORN,Orion Gold,.032,-,-,.023,.029,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.014,.004,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.82,1.90,1.84,ORE,Orocobre,1.845,-7.5,661,1.845,1.87,-,,-,-,-,-1.70,-,,
.057,.017,.04,.04,ORX,Orrex Res,.04,-,500,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.061,.055,OEL,Otto Energy,.057,-.1,29502,.057,.058,-,,-,-,-,3.18,1.8,,
.025,.005,.01,.01,OVR,Overland Res,.01,+.1,500,.009,.01,-,,-,-,-,-.41,-,,
5.01,2.93,3.79,3.65,OZL,OZ Minerals,3.74,+5,13793,3.74,3.75,10.00,,1.60,6.58,2.67,16.00,23.4,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.05,PNR,Pacific Niugini,.051,-.1,32343,.05,.051,-,,-,-,-,-4.26,-,,
.02,.006,.009,.009,PSF,Pacific Ore,.009,-,9083,.008,.009,-,,-,-,-,-.02,-,,
.04,.008,.02,.012,PMY,Pacifico Min,.017,-.8,62081,.017,.02,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.155,.185,.17,PDN,Paladin Energy,.18,+1,118157,.175,.18,-,,-,.33,-,-13.84,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-,1000,.007,.008,-,,-,-,-,-.52,-,,
.068,.034,.036,.036,PPP,Pan Pacific Pet,.036,-.1,6099,.035,.039,-,,-,.06,-,-6.32,-,,
.058,.003,.004,.004,PCL,Pancontinental Oil,.004,+.1,9789,.004,.005,-,,-,-,-,-.91,-,,
.90,.31,.38,.365,PAN,Panoramic Res,.365,-.5,1652,.365,.375,3.00,f,1.23,.83,8.22,3.70,9.9,,
.59,.105,.115,.11,PGI,Panterra Gold,.11,+.5,461,.105,.11,-,,-,-,-,-49.60,-,,
.006,.001,.001,.001,PDM,Paradigm Metals,.001,-,4400,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.35,.35,PNL,Paringa Res,.35,-1,960,.35,.36,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.026,-,-,.027,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.007,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,306,.001,.002,-,,-,-,-,-.40,-,,
.105,.065,.074,.07,PEK,Peak Resources,.07,-.1,1330,.07,.074,-,,-,-,-,-1.13,-,,
.355,.045,.285,.285,PEX,Peel Mining,.285,-,20,.26,.285,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.014,-,-,.012,.018,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.012,-,-,.011,.012,-,,-,-,-,-.93,-,,
.031,.015,.024,.024,PEN,Peninsula Energy,.024,-.1,902,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,.004,.003,PENOC,  opt dec15,.004,+.1,10180,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.011,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.05,-,-,.03,.05,-,,-,-,-,-8.19,-,,
.505,.195,.31,.297,PRU,Perseus Min,.30,-,19947,.30,.305,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.16,.04,-,-,PRL,Petrel Energy,.042,-,-,.043,.048,-,,-,-,-,-1.39,-,,
.14,.09,.125,.115,PSA,Petsec Energy,.115,+.5,101,.115,.125,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.015,-,-,.014,.018,-,,-,-,-,-3.80,-,,
.145,.061,.11,.105,PXG,Phoenix Gold,.105,-.5,4444,.105,.11,-,,-,-,-,-5.09,-,,
.027,.01,-,-,POZ,Phosphate Aust,.02,-,-,.02,.022,-,,-,-,-,.78,2.6,,
.155,.022,.11,.105,PLS,Pilbara Minerals,.105,-,16593,.105,.11,-,,-,-,-,-.89,-,,
.026,.011,.016,.015,PIO,Pioneer Res,.016,+.1,2749,.015,.016,-,,-,-,-,-.15,-,,
.023,.004,.004,.004,PGS,Planet Gas,.004,-,11917,.004,.005,-,,-,-,-,-.13,-,,
.220,.054,.063,.063,PGM,Platina Res,.063,-,156,.061,.063,-,,-,-,-,-1.17,-,,
.135,.002,-,-,PGMO,  opt sep15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.035,.008,.01,.01,PLP,Platypus Min,.01,-.2,6500,.009,.013,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.068,.07,-,,-,-,-,-1.53,-,,
.27,.064,.067,.064,POS,Poseidon Nickel,.064,-,35048,.064,.065,-,,-,-,-,-3.02,-,,
.22,.015,.18,.155,POK,Potash Min,.16,-.5,96394,.16,.165,-,,-,-,-,-12.50,-,,
.065,.001,.05,.039,POKO,  opt nov15,.039,-1,8710,.039,.045,-,,-,-,-,-,-,,
.072,.033,-,-,PWN,Potash West,.04,-,-,.038,.039,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.011,.016,-,,-,-,-,.03,33.3,,
.485,.17,.325,.30,PDZ,Prairie Mining,.30,-2.5,214,.30,.325,-,,-,-,-,-5.55,-,,
.019,.002,.003,.002,PDI,Predictive Discovery,.003,-.1,16275,.002,.003,-,,-,-,-,-.74,-,,
.032,.002,.016,.013,PRA,Promesa,.013,-.1,109801,.013,.014,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.004,.004,PYM,Pryme Energy,.004,-,10801,.004,.005,-,,-,-,-,.89,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
