ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5019.4 at 2011-02-15T16:37:09. Report at Tuesday, February 15, 2011. Processed Wednesday at 2011-02-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.11,.15,.15,NCO,Namibian Copper,.15,-,599,.15,.16,-,,-,-,-,-.77,-,,
.28,.115,.19,.18,NAV,Navigator Res,.19,+.5,20918,.185,.19,-,,-,-,-,-10.93,-,,
.086,.036,.048,.041,NAVO,  opt nov11,.041,-.4,22904,.041,.048,-,,-,-,-,-,-,,
.29,.092,.29,.28,NEN,Neon Energy,.28,-,32213,.28,.29,-,,-,.13,-,-.78,-,,
.12,.06,.09,.09,NAE,New Age Exploration,.09,+1,2250,.085,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.17,.165,NGE,New Guinea Energy,.17,-,18782,.165,.17,-,,-,-,-,-.65,-,,
5.354,3.933,4.77,4.72,NHC,New Hope Corp,4.74,-1,2672,4.74,4.78,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.36,.20,.36,.36,NHO,New Horizon Min,.36,+2,350,.32,.40,-,,-,-,-,-,-,,
.31,.11,.185,.18,NSE,New Standard Energy,.18,-.5,3293,.18,.19,-,,-,-,-,2.34,7.7,,
1.275,.61,.66,.655,NZO,NZ Oil & Gas,.655,-.5,120,.655,.66,3.91,,-,.93,5.97,-.65,-,,
43.71,29.73,37.79,37.43,NCM,Newcrest Min,37.79,+30,25847,37.75,37.80,30.00,,4.80,13.16,.79,144.10,26.2,,
.125,.017,.076,.071,NRU,Newera Uranium,.074,+.4,72003,.074,.075,-,,-,-,-,-.72,-,,
.06,.013,.053,.051,NRL,Newland Res,.051,-.3,11657,.051,.052,-,,-,-,-,.30,17.0,,
.23,.12,.16,.16,NME,Nex Metals Explore,.16,-.5,177,.15,.16,-,,-,-,-,-5.52,-,,
.05,.015,-,-,NMEO,  opt nov11,.021,-,-,.012,.021,-,,-,-,-,-,-,,
.535,.195,.48,.465,NXS,Nexus Energy,.47,-,35432,.47,.475,-,,-,.53,-,.12,391.7,,
.044,.02,.025,.025,NIO,Nickelore,.025,+.2,164,.025,.027,-,,-,-,-,-.10,-,,
.235,.097,.10,.097,NDO,Nido Petroleum,.098,-.1,49615,.097,.098,-,,-,-,-,.80,12.3,,
.086,.012,.086,.08,NMR,Nimrodel Res,.086,+.8,13156,.083,.087,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,.001,.045,-,,-,-,-,-,-,,
.75,.22,.62,.60,NMG,Noble Min Res,.61,+.5,8480,.605,.61,-,,-,-,-,-1.86,-,,
.42,.03,.31,.305,NMGO,  opt jul11,.305,-1,258,.285,.315,-,,-,-,-,-,-,,
.47,.05,.36,.355,NMGOA,  opt jul13,.36,-.5,5378,.35,.36,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.90,-,200,.87,.90,-,,-,.42,-,1.80,50.0,,
2.01,.87,2.01,1.92,NEC,Northern Energy,1.95,-2,21156,1.925,1.98,-,,-,-,-,-.95,-,,
2.09,1.24,2.09,1.98,NFE,Northern Iron,2.02,+3.5,6458,1.98,2.02,-,,-,-,-,-21.95,-,,
.177,.036,.13,.10,NMI,Northern Min,.10,-4.5,16716,.10,.11,-,,-,-,-,-1.60,-,,
.08,.018,.06,.046,NMIO,  opt dec13,.048,-3.2,8680,.046,.06,-,,-,-,-,-,-,,
.18,.016,.07,.061,NMIOB,  opt dec11,.061,+.1,676,.055,.065,-,,-,-,-,-,-,,
.685,.055,.61,.59,NTU,Northern Uranium,.60,+1,4013,.595,.60,-,,-,-,-,-5.80,-,,
.425,.015,.38,.365,NTUOA,  opt sep12,.38,-,135,.365,.395,-,,-,-,-,-,-,,
.48,.021,-,-,NTUOB,  opt mar12,.41,-,-,.41,.445,-,,-,-,-,-,-,,
.455,.025,.385,.375,NST,Northern Star Res,.385,+.5,7391,.38,.385,-,,-,-,-,-.83,-,,
.17,.045,.15,.14,NWR,Northwest Res,.14,-,1165,.135,.14,-,,-,-,-,-3.26,-,,
.27,.12,.185,.18,NGF,Norton Gold Fields,.185,+.5,8025,.18,.185,-,,-,.10,-,-6.30,-,,
.068,.022,.061,.059,NWE,Norwest Energy,.06,+.1,18253,.06,.061,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,.15,.18,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.05,-,-,.038,-,-,,-,-,-,-,-,,
.65,.17,.62,.60,NCR,NuCoal Res,.60,-2,11702,.595,.60,-,,-,-,-,-6.80,-,,
.135,.033,.042,.041,NUP,NuPower Res,.041,-,5593,.042,.043,-,,-,-,-,-1.79,-,,
.485,.14,.39,.37,NYO,Nyota Minerals,.39,+2,681,.37,.39,-,,-,-,-,-7.50,-,,
.295,.22,.275,.275,OKL,Oakland Res,.275,-,1202,.27,.275,-,,-,-,-,-,-,,
4.17,2.07,2.78,2.62,OGC,OceanaGold Corp cdi,2.74,+15,24294,2.74,2.75,-,,-,2.35,-,4.22,64.9,,
.25,.18,.20,.19,ORS,Octagonal Res,.195,+.5,1200,.195,.20,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.595,-,-,.55,.59,-,,-,-,-,-1.10,-,,
.45,.24,.325,.32,OXXCA,  ctg,.32,-,950,.32,.35,-,,-,-,-,-,-,,
.028,.009,.028,.021,ODN,Odin Energy,.026,+.7,46929,.025,.026,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.08,.078,ODY,Odyssey Energy,.078,-.2,12250,.077,.078,-,,-,-,-,-8.60,-,,
.06,.04,.049,.047,ODYO,  opt dec14,.049,-,44807,.046,.049,-,,-,-,-,-,-,,
.073,.009,.031,.03,OBL,Oil Basins,.03,-,8210,.029,.03,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.018,-,-,.017,.021,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.019,-,-,.016,.021,-,,-,-,-,-,-,,
7.20,5.11,6.87,6.81,OSH,Oil Search,6.85,-3,21246,6.84,6.90,4.31,,3.18,-,.63,13.71,50.0,,
.55,.077,.48,.45,OEX,Oilex,.45,-2,11940,.45,.455,-,,-,-,-,-5.31,-,,
.115,.03,.067,.066,OKU,Oklo Uranium,.066,-.1,3700,.066,.067,-,,-,-,-,-1.80,-,,
.65,.22,.46,.45,OYM,Olympus Pacific Min cdi,.46,+.5,625,.44,.475,-,,-,-,-,-,-,,
2.13,1.315,1.595,1.58,OMH,OM Hldgs,1.58,-1,2402,1.555,1.595,2.75,,2.41,.56,1.74,6.62,23.9,,
.06,.026,.047,.045,ORD,Ord River Res,.045,-.1,7604,.045,.047,-,,-,-,-,-.37,-,,
.044,.016,.017,.016,ORN,Orion Gold,.017,+.1,500,.017,.018,-,,-,-,-,-1.86,-,,
.35,.046,.23,.20,ORM,Orion Metals,.21,-1.5,1385,.205,.21,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.08,-,-,.05,.08,-,,-,-,-,-,-,,
.099,.04,-,-,OIP,Orion Petroleum,.05,-,-,.05,.054,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.033,-,-,.034,.038,-,,-,-,-,-1.84,-,,
4.05,1.50,3.26,3.21,ORE,Orocobre,3.22,-2,1199,3.22,3.23,-,,-,-,-,-5.56,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.006,-.1,50000,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,31900,.001,.002,-,,-,-,-,-,-,,
.26,.185,.215,.20,ORX,Orrex Res,.21,+.5,3708,.21,.215,-,,-,-,-,-,-,,
.12,.073,.10,.097,OEL,Otto Energy,.097,-.3,5575,.097,.099,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,.031,.033,-,,-,-,-,-.79,-,,
.40,.054,.275,.265,OVR,Overland Res,.275,-,1952,.275,.29,-,,-,-,-,-.80,-,,
1.825,.945,1.78,1.755,OZL,OZ Minerals,1.775,+.5,122758,1.765,1.78,7.00,,2.67,1.02,3.94,18.70,9.5,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,.205,-,-,,-,.49,-,5.10,3.9,,
.455,.115,.40,.38,PNR,Pacific Niugini,.40,-,2925,.39,.40,-,,-,-,-,.63,63.5,,
.29,.029,.225,.205,PSF,Pacific Ore,.205,+.5,10855,.205,.215,-,,-,-,-,-.43,-,,
.20,.013,.165,.15,PSFO,  opt sep12,.165,+1.5,1029,.155,.17,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.009,+.1,33250,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.034,.033,PDY,Padbury Min,.033,-.1,96197,.032,.033,-,,-,-,-,-.80,-,,
.016,.002,.014,.013,PDYOB,  opt may11,.014,+.1,7200,.013,.014,-,,-,-,-,-,-,,
.08,.008,.052,.05,PXR,Palace Resources,.051,+.1,41733,.05,.051,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.022,.035,-,,-,-,-,-,-,,
5.61,3.37,5.47,5.38,PDN,Paladin Energy,5.41,+6,36436,5.39,5.41,-,,-,1.53,-,-8.92,-,,
.31,.145,.17,.165,PPP,Pan Pacific Pet,.165,-.5,1791,.165,.17,-,,-,.19,-,-1.55,-,,
.91,.40,.875,.855,PNA,PanAust,.865,-.5,131592,.865,.87,-,,-,.23,-,3.93,22.0,,
.155,.034,.053,.05,PAX,Panax Geothermal,.052,+.2,3698,.053,.056,-,,-,-,-,-1.30,-,,
.041,.001,.002,.002,PAXO,  opt dec11,.002,-.1,182,.002,.005,-,,-,-,-,-,-,,
.08,.029,.073,.068,PCL,Pancontinental Oil,.068,-.5,13691,.067,.068,-,,-,-,-,-.32,-,,
2.97,1.681,2.50,2.48,PAN,Panoramic Res,2.48,-,2767,2.47,2.50,11.50,f,2.39,1.40,4.64,27.50,9.0,,
.85,.078,.81,.77,PIR,Papillon Res,.795,+1.5,11425,.79,.81,-,,-,-,-,-3.30,-,,
.60,.023,.59,.59,PIROA,  opt dec12,.59,+3,345,.56,.59,-,,-,-,-,-,-,,
.05,.017,.038,.037,PDM,Paradigm Metals,.038,-,7333,.037,.038,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,.09,.12,-,,-,-,-,-3.60,-,,
.26,.16,.24,.225,PNE,Paynes Find Gold,.23,-1,1615,.23,.235,-,,-,-,-,-,-,,
.072,.03,.072,.072,PNEO,  opt nov12,.072,-,225,.072,.078,-,,-,-,-,-,-,,
.93,.087,.905,.855,PEK,Peak Resources,.88,-1,29849,.88,.885,-,,-,-,-,-1.42,-,,
.12,.065,.07,.07,PEX,Peel Exploration,.07,-,200,.07,.074,-,,-,-,-,-1.81,-,,
.34,.062,.325,.30,PUN,Pegasus Metals,.325,+2.5,2090,.31,.325,-,,-,-,-,-1.60,-,,
.20,.037,-,-,PEL,Pelican Resources,.14,-,-,.135,.145,-,,-,-,-,-.79,-,,
.145,.028,.145,.135,PEN,Peninsula Minerals,.135,-1,287958,.135,.14,-,,-,-,-,-.27,-,,
.115,.012,.115,.10,PENOA,  opt jun12,.11,-,21819,.105,.11,-,,-,-,-,-,-,,
.115,.022,.115,.105,PENOC,  opt dec15,.11,-,18880,.105,.11,-,,-,-,-,-,-,,
.365,.135,.24,.23,PNN,Pepinnini Minerals,.23,-1,1380,.23,.245,-,,-,-,-,-1.20,-,,
.675,.365,.665,.65,PEM,Perilya,.665,-.5,7131,.66,.665,-,,-,.34,-,15.40,4.3,,
3.55,1.66,3.05,2.99,PRU,Perseus Min,3.04,+5,8839,3.00,3.05,-,,-,-,-,-2.94,-,,
.32,.10,.11,.11,PTR,Petratherm,.11,-,100,.11,.115,-,,-,-,-,-3.57,-,,
.33,.155,.185,.165,PSA,Petsec Energy,.185,+2,8698,.18,.185,-,,-,-,-,-18.62,-,,
.40,.125,.32,.32,PNX,Phoenix Copper,.32,-,492,.305,.32,-,,-,-,-,-1.05,-,,
.22,.165,.175,.17,PXG,Phoenix Gold,.175,+.5,2369,.17,.175,-,,-,-,-,-,-,,
.042,.031,.036,.035,PXGO,  opt feb12,.036,+.4,2515,.033,.037,-,,-,-,-,-,-,,
.055,.037,.05,.048,PXGOA,  opt nov14,.048,+.1,493,.048,.054,-,,-,-,-,-,-,,
.245,.095,.18,.165,POZ,Phosphate Aust,.17,-1.5,3882,.165,.17,-,,-,-,-,-.94,-,,
.165,.06,.067,.06,PLS,Pilbara Minerals,.06,-1.5,10001,.065,.073,-,,-,-,-,-3.26,-,,
.06,.029,.044,.041,PIO,Pioneer Res,.041,-.2,6520,.041,.043,-,,-,-,-,-.56,-,,
.155,.066,.067,.067,PGS,Planet Gas,.067,-.1,3763,.067,.068,-,,-,-,-,-1.79,-,,
.17,.082,.092,.092,PMQ,Planet Metals,.092,-.3,727,.088,.095,-,,-,-,-,-1.12,-,,
.63,.195,.51,.465,PGM,Platina Res,.465,-2.5,4792,.465,.50,-,,-,-,-,-1.85,-,,
.25,.035,.10,.10,PGMO,  opt feb11,.10,-,1275,.07,.10,-,,-,-,-,-,-,,
1.060,.46,.77,.755,PLA,Platinum Aust,.76,-,8649,.755,.76,-,,-,-,-,-5.30,-,,
.20,.08,.17,.16,PTS,PlatSearch,.16,-1,7271,.16,.165,-,,-,-,-,.23,69.6,,
1.34,.315,1.125,1.09,PLV,Pluton Res,1.09,-1,2690,1.09,1.115,-,,-,-,-,-1.35,-,,
.72,.515,.58,.56,PVM,PMI Gold cdi,.565,+.5,360,.565,.58,-,,-,-,-,-,-,,
1.50,.20,.32,.29,PVE,Po Valley Energy,.30,+.5,5071,.30,.315,-,,-,-,-,-11.64,-,,
.39,.145,.255,.24,POS,Poseidon Nickel,.245,+.5,16144,.245,.25,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.003,.04,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.06,-,-,.062,.07,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.23,.215,PDZ,Prairie Downs Metals,.23,+2,2100,.215,.23,-,,-,-,-,-1.20,-,,
.32,.25,.25,.25,PDI,Predictive Descovery,.25,-,417,.25,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.054,-,-,.054,.06,-,,-,-,-,.06,90.0,,
.74,.065,.70,.64,PRA,Promesa,.68,-2,921,.67,.68,-,,-,-,-,-1.00,-,,
.525,.05,.525,.455,PRAO,  opt nov12,.46,-,1474,.455,.50,-,,-,-,-,-,-,,
.28,.078,.145,.14,PSP,Prosperity Res,.145,-,12907,.14,.145,-,,-,-,-,-2.26,-,,
.08,.014,.061,.06,PRW,Proto Res & Invest,.061,+.1,8503,.06,.061,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.012,-,-,.007,.01,-,,-,-,-,-,-,,
.027,.003,.018,.017,PRWOB,  opt dec11,.017,+.1,10418,.017,.021,-,,-,-,-,-,-,,
.27,.041,.19,.185,PYM,Pryme Oil & Gas,.19,-,2139,.185,.19,-,,-,-,-,-2.02,-,,
.19,.07,.14,.135,QMN,QLD Mining Corp,.14,+.5,11379,.135,.14,-,,-,-,-,-1.70,-,,
.052,.017,.04,.04,QMNO,  opt may12,.04,-,750,.038,.043,-,,-,-,-,-,-,,
.034,.008,.013,.013,QUR,Quantum Res,.013,-,11500,.013,.014,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.016,.015,QPN,Quest Petroleum,.015,-.1,79806,.015,.016,-,,-,-,-,-.55,-,,
.007,.002,.003,.003,QPNO,  opt mar11,.003,-,68939,.003,.004,-,,-,-,-,-,-,,
.435,.20,.355,.34,RAD,Radar Iron,.345,-1.5,1749,.345,.35,-,,-,-,-,-,-,,
.43,.15,.22,.21,RAI,Raisama,.21,-1,1377,.20,.21,-,,-,-,-,-5.07,-,,
.055,.012,.023,.022,RMR,Ram Resources,.022,-,11502,.022,.023,-,,-,-,-,-.28,-,,
.025,.004,.006,.006,RMRO,  opt mar12,.006,-,16350,.006,.007,-,,-,-,-,-,-,,
1.17,.359,1.17,1.10,RMS,Ramelius Res,1.145,+4.5,24567,1.14,1.15,-,f,-,-,-,6.90,16.6,,
.75,.21,-,-,RND,Rand Mining,.59,-,-,.62,.655,-,,-,-,-,8.44,7.0,,
.265,.048,.235,.205,RRS,Range Res,.22,-2.5,105019,.215,.22,-,,-,-,-,-1.40,-,,
.185,.016,.16,.15,RRSO,  opt dec11,.16,-1.5,17117,.15,.16,-,,-,-,-,-,-,,
.035,.011,.012,.012,RNG,Range River Gold,.012,-.1,13880,.012,.013,-,,-,.01,-,-.49,-,,
.265,.085,-,-,RAW,Rawson Res,.12,-,-,.105,.12,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.10,-,-,.105,.11,-,,-,.04,-,-5.80,-,,
.225,.105,.185,.18,RED,Red 5,.185,+.5,10400,.18,.185,-,,-,-,-,-.05,-,,
.305,.07,.28,.265,RMP,Red Emperor Res,.27,-1,11123,.26,.27,-,,-,-,-,-2.95,-,,
.88,.34,.38,.36,RFE,Red Fork Energy,.38,+1.5,1379,.355,.38,-,,-,-,-,-2.21,-,,
3.85,2.50,2.73,2.73,RHI,Red Hill Iron,2.73,+1,16,2.71,2.73,-,,-,-,-,-2.69,-,,
.26,.099,.23,.23,RDM,Red Metal,.23,-,500,.225,.235,-,,-,-,-,-2.30,-,,
.165,.05,.11,.11,RVR,Red River Res,.11,+1,400,.11,.115,-,,-,-,-,-1.18,-,,
.038,.01,.02,.019,ROG,Red Sky Energy,.02,-,14650,.019,.02,-,,-,-,-,-.11,-,,
.018,.004,.007,.007,ROGOA,  opt sep11,.007,-,3171,.006,.007,-,,-,-,-,-,-,,
.11,.017,.025,.021,RCP,Redbank Copper,.023,-.1,24204,.022,.023,-,,-,-,-,-2.98,-,,
.595,.062,.585,.575,RDS,Redstone Res,.58,-,3881,.58,.59,-,,-,-,-,-2.76,-,,
.83,.44,.655,.645,RDR,Reed Res,.65,-.5,2315,.645,.65,-,,-,-,-,-1.61,-,,
.22,.038,.13,.125,RLC,Reedy Lagoon Corp,.125,-1.5,1149,.125,.13,-,,-,-,-,-1.10,-,,
.062,.008,.022,.02,RER,Regal Resources,.02,-,34373,.02,.022,-,,-,-,-,-1.90,-,,
.028,.002,.002,.002,REROB,  opt nov11,.002,-,2300,.002,.004,-,,-,-,-,-,-,,
2.46,.75,2.14,2.09,RRL,Regis Res,2.14,-1,7081,2.11,2.14,-,,-,-,-,-5.58,-,,
1.94,.41,1.65,1.62,RRLO,  opt jan14,1.63,-7,210,1.55,1.70,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,.20,.50,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,1.06,1.25,-,,-,-,-,-,-,,
.50,.17,.36,.34,RNS,Renaissance Min,.35,+1,526,.34,.36,-,,-,-,-,-,-,,
.35,.22,.275,.26,RNU,Renaissance Uranium,.265,+.5,1863,.265,.275,-,,-,-,-,-,-,,
.008,.002,.005,.005,RSN,Renison Cons,.005,-,5000,.004,.005,-,,-,-,-,-.25,-,,
.027,.008,.012,.01,RAU,Republic Gold,.011,-.1,293385,.01,.011,-,,-,-,-,-1.25,-,,
.005,.001,.001,.001,RAUOA,  opt jun11,.001,-,33902,.001,.001,-,,-,-,-,-,-,,
1.535,.72,1.385,1.365,RSG,Resolute Min,1.37,+.5,10022,1.355,1.38,-,,-,.72,-,-9.90,-,,
.92,.25,.79,.76,RSGO,  opt dec11,.78,-2,250,.71,.845,-,,-,-,-,-,-,,
1.35,.033,1.20,1.14,RNI,Resource & Invest,1.165,-2.5,3322,1.165,1.18,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.033,-,-,.03,.039,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.002,.014,-,,-,-,-,-,-,,
.75,.385,.735,.695,RES,Resource Generation,.72,+2,11919,.71,.72,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,10000,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.105,.10,RSL,Resource Star,.105,-,487,.105,.115,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,.019,.028,-,,-,-,-,-,-,,
.70,.25,.65,.63,RWD,Reward Minerals,.65,+.5,529,.63,.65,-,,-,-,-,-6.14,-,,
3.27,1.10,3.05,3.01,RXM,Rex Minerals,3.03,-2,1968,3.02,3.03,-,,-,-,-,2.48,122.2,,
.415,.105,.365,.35,REY,Rey Resources,.355,-.5,23360,.355,.36,-,,-,-,-,-1.09,-,,
.85,.13,.74,.72,RIA,Rialto Energy,.72,-2,3795,.72,.73,-,,-,-,-,-7.50,-,,
.29,.02,.15,.15,RIAO,  opt jun11,.15,-1,250,.145,.20,-,,-,-,-,-,-,,
.50,.155,.36,.35,RHM,Richmond Min,.35,-.5,879,.345,.35,-,,-,-,-,-1.35,-,,
.195,.155,.16,.16,RIE,Riedel Resources,.16,-,1135,.16,.17,-,,-,-,-,-,-,,
.075,.008,.052,.051,RIM,Rimfire Pacific,.052,+.1,2792,.051,.052,-,,-,-,-,-.12,-,,
.032,.001,.013,.013,RIMO,  opt aug11,.013,-.3,400,.013,.02,-,,-,-,-,-,-,,
89.04,58.86,89.04,87.79,RIO,Rio Tinto,88.14,-36,27954,88.08,88.25,111.21,f,6.46,18.72,1.26,718.78,12.3,,
17.14,7.001,15.79,15.67,RIV,Riversdale Min,15.68,-12,10836,15.67,15.80,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,.04,.06,-,,-,-,-,-.46,-,,
.022,.006,.016,.015,RMG,RMG,.015,-.1,17170,.015,.016,-,,-,-,-,-.08,-,,
2.35,1.255,1.92,1.845,ROL,Robust Res,1.90,+1,2787,1.845,1.90,-,,-,-,-,-4.22,-,,
.475,.305,.40,.39,ROC,Roc Oil Co,.395,-.5,15714,.395,.40,-,,-,.60,-,-15.94,-,,
.345,.13,.15,.14,RCI,Rocklands Rich,.14,-1,740,.14,.155,-,,-,-,-,-4.00,-,,
.125,.011,.067,.059,RXL,Rox Resources,.066,+.6,161696,.065,.066,-,,-,-,-,-.56,-,,
.042,.002,.004,.004,RXLO,  opt jun11,.004,-1.1,3000,.007,.01,-,,-,-,-,-,-,,
.099,.005,.047,.042,RXLOA,  opt jul11,.047,+.5,7506,.045,.047,-,,-,-,-,-,-,,
.32,.15,.20,.195,ROY,Royal Res,.195,-,1427,.195,.20,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.12,.125,-,,-,-,-,-,-,,
.48,.296,.455,.45,RCO,Royalco Res,.45,-.5,123,.43,.45,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,.135,.135,RRE,Rubianna Res,.135,-,300,.135,.15,-,,-,-,-,-2.20,-,,
.076,.032,.052,.051,RBR,Rubicon Res,.051,-.1,400,.051,.053,-,,-,-,-,-2.94,-,,
.545,.042,.545,.505,RUM,Rum Jungle Uranium,.52,-2.5,19263,.51,.525,-,,-,-,-,-.78,-,,
.56,.175,.195,.185,SBR,Sabre Res,.185,-1,545,.185,.195,-,,-,-,-,-.80,-,,
.135,.023,.13,.125,SSN,Samson Oil & Gas,.13,+.5,21740,.125,.13,-,,-,-,-,.08,162.5,,
.115,.013,.11,.11,SSNO,  opt dec12,.11,-,8450,.105,.11,-,,-,-,-,-,-,,
8.31,2.777,7.45,7.35,SFR,Sandfire Res,7.43,-2,7144,7.35,7.45,-,,-,-,-,-27.50,-,,
15.10,11.24,14.04,13.91,STO,Santos,13.98,-1,16839,13.96,14.02,42.00,f,1.51,-,3.00,63.50,22.0,,
.88,.36,.735,.715,SAR,Saracen Min,.72,-1.5,13029,.71,.72,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.425,.75,-,,-,-,-,-,-,,
.57,.125,.57,.53,SCR,Scandinavian Res,.57,-,560,.56,.59,-,,-,-,-,-,-,,
.25,.012,-,-,SCRO,  opt oct11,.25,-,-,.21,.275,-,,-,-,-,-,-,,
.149,.038,.093,.087,SGZ,Scotgold Res,.087,-.6,2429,.087,.093,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.027,-,-,.027,.031,-,,-,-,-,-,-,,
.045,.017,.038,.038,SEG,Segue Res,.038,+.1,15500,.037,.038,-,,-,-,-,-.58,-,,
.455,.23,.455,.425,SXY,Senex Energy Ltd,.44,+1.5,11639,.44,.445,-,,-,-,-,1.09,40.4,,
.32,.225,.285,.27,SEO,Sentosa Min,.28,+2.5,2648,.275,.28,-,,-,-,-,-,-,,
.245,.12,.20,.20,SRR,Shaw River Res,.20,+.5,1888,.195,.20,-,,-,-,-,-2.70,-,,
.40,.22,.35,.345,SFX,Sheffield Res,.35,-.5,1028,.345,.36,-,,-,-,-,-,-,,
.375,.155,.21,.20,SHD,Sherwin Iron,.20,-.5,3229,.20,.22,-,,-,-,-,-8.90,-,,
.21,.071,.08,.08,SHDO,  opt jun12,.08,-.5,100,.075,.08,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.19,-,-,.175,.18,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.002,.03,-,,-,-,-,-,-,,
.254,.16,.24,.22,SBU,Siburan Res,.22,-,727,.125,.235,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.013,.035,-,,-,-,-,-,-,,
.40,.026,.37,.355,SRM,Sierra Min,.36,-1,4628,.355,.365,-,,-,-,-,-.58,-,,
.038,.016,.038,.035,SBL,Signature Metals,.038,+.4,294762,.037,.038,-,,-,-,-,-.28,-,,
.27,.058,.24,.235,SIH,Sihayo Gold,.235,-,17341,.235,.24,-,,-,-,-,-2.23,-,,
2.69,.985,1.92,1.875,SLR,Silver Lake Res,1.875,-3.5,2558,1.875,1.88,-,,-,.26,-,6.88,27.3,,
