ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4996.6 at 2013-08-07T16:58:06. Report at Wednesday, August 7, 2013. Processed Friday at 2013-08-09T11:04:50+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.018,.033,.031,NWE,Norwest Energy,.032,+.1,15101,.032,.033,-,,-,-,-,-.41,-,,
.066,.012,.018,.018,NSL,NSL Consolidated,.018,-.2,1000,.018,.02,-,,-,-,-,-.77,-,,
.24,.059,.065,.062,NCR,NuCoal Res,.062,-.9,623,.065,.075,-,,-,-,-,-.81,-,,
.12,.025,.038,.038,NGY,NuEnergy Gas,.038,-.1,2000,.036,.042,-,,-,-,-,-1.36,-,,
.10,.007,.008,.007,NYO,Nyota Minerals,.007,-.3,510,.007,.01,-,,-,-,-,-.90,-,,
3.57,1.10,1.52,1.485,OGC,OceanaGold Corp cdi,1.50,-10.5,7951,1.49,1.51,-,,-,2.01,-,-14.43,-,,
.106,.011,-,-,OGH,Ochre Grp,.016,-,-,.008,.016,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.10,-,-,.094,.10,-,,-,-,-,-1.78,-,,
.43,.125,.28,.24,OXX,Octanex,.28,+6,1500,.255,.28,-,,-,-,-,-.43,-,,
.31,.05,.20,.19,OXXCB,  ctg,.19,+5,363,.15,.20,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.01,-,-,.012,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.029,.027,OBL,Oil Basins,.027,-.3,2345,.027,.029,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.013,-,,-,-,-,-,-,,
8.455,6.81,8.22,7.98,OSH,Oil Search,8.00,-21,27270,8.00,8.01,3.85,,3.31,-,.48,12.73,62.8,,
.115,.044,.065,.062,OEX,Oilex,.065,+.3,2480,.064,.065,-,,-,-,-,-4.84,-,,
.03,.006,.01,.01,OEXO,  opt sep15,.01,-.1,1064,.01,.012,-,,-,-,-,-,-,,
.012,.003,.004,.004,OKU,Oklo Resources,.004,-,8000,.004,.005,-,,-,-,-,-1.00,-,,
.45,.18,.355,.335,OMH,OM Hldgs,.335,-2,161,.335,.355,-,,-,.48,-,-10.09,-,,
.475,.11,.285,.27,OBS,Orbis Gold,.275,+.5,11522,.275,.28,-,,-,-,-,-2.27,-,,
.038,.014,.017,.016,OGY,Orca Energy,.016,+.2,4798,.016,.018,-,,-,-,-,-.22,-,,
.02,.005,.007,.007,ORD,Ord River Res,.007,-.1,11696,.007,.008,-,,-,-,-,-.84,-,,
.23,.062,.066,.062,ORR,Orecorp,.062,-.8,375,.065,.07,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.13,.125,OGX,Orinoco Gold,.13,+.5,1230,.125,.13,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.07,-,-,.041,.12,-,,-,-,-,-,-,,
.16,.003,.13,.12,ORN,Orion Gold,.13,-.5,748,.125,.13,-,,-,-,-,-33.12,-,,
.12,.05,-,-,ORM,Orion Metals,.05,-,-,.032,.05,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.012,-,-,.012,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.82,1.785,ORE,Orocobre,1.81,-,931,1.785,1.815,-,,-,-,-,91.61,2.0,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.045,-,-,.045,.05,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,100,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.08,.08,OEL,Otto Energy,.08,+.2,341,.077,.08,-,,-,-,-,.04,200.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.006,.009,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.006,.01,-,,-,-,-,-.79,-,,
8.66,3.82,4.11,3.98,OZL,OZ Minerals,3.99,-13,23414,3.99,4.02,30.00,,1.65,8.35,7.52,49.50,8.1,,
.425,.225,-,-,PFM,Pacific Mining,.30,-,-,.31,.40,-,,-,.53,-,1.60,18.8,,
.21,.10,-,-,PNR,Pacific Niugini,.12,-,3685,.115,.12,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.023,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,100,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.66,.71,.66,PDN,Paladin Energy,.66,-5,276902,.66,.665,-,,-,1.13,-,-28.28,-,,
.105,.023,-,-,PZC,Pan Asia Corp,.04,-,-,.034,.038,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,+.5,267,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,1.73,1.95,1.84,PNA,PanAust,1.85,-11,41000,1.85,1.855,7.00,,3.31,1.61,3.78,23.14,8.0,,
.255,.046,.067,.065,PCL,Pancontinental Oil,.066,-,2387,.065,.067,-,,-,-,-,-.16,-,,
.705,.20,.24,.225,PAN,Panoramic Res,.24,+.5,3270,.24,.25,1.00,f,-,1.16,4.17,-12.70,-,,
.17,.068,.075,.073,PGI,Panterra Gold,.074,-.1,7285,.074,.075,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.025,-,-,.017,.025,-,,-,-,-,-,-,,
2.02,.555,.94,.89,PIR,Papillon Res,.90,-5,6568,.90,.905,-,,-,-,-,-1.92,-,,
.013,.004,.006,.006,PDM,Paradigm Metals,.006,-,833,.004,.006,-,,-,-,-,-.33,-,,
.30,.057,.10,.10,PNL,Paringa Res,.10,-,1859,.10,.105,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.22,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.008,-,-,PKO,Peak Oil & Gas,.011,-,-,.011,.014,-,,-,-,-,-1.99,-,,
.225,.11,.13,.12,PEK,Peak Resources,.125,-,2649,.115,.125,-,,-,-,-,-2.93,-,,
.074,.015,-,-,PEKO,  opt jul14,.025,-,-,.017,.028,-,,-,-,-,-,-,,
.74,.088,.42,.42,PEX,Peel Mining,.42,-,105,.415,.42,-,,-,-,-,-1.07,-,,
.375,.105,.13,.125,PUN,Pegasus Metals,.125,-1,720,.125,.135,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.008,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.028,.027,PEN,Peninsula Energy,.028,-,13847,.027,.029,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.012,-.1,14000,.011,.012,-,,-,-,-,-,-,,
.135,.02,.022,.022,PNN,Pepinnini Minerals,.022,+.2,80,.022,.03,-,,-,-,-,-1.65,-,,
.405,.11,.17,.157,PEM,Perilya,.16,-1,11878,.16,.165,-,,-,.50,-,3.61,4.4,,
.22,.18,-,-,PEC,Perpetual Res,.185,-,-,.09,.185,-,,-,-,-,-,-,,
3.00,.425,.53,.51,PRU,Perseus Min,.51,-3.5,31425,.51,.515,-,,-,-,-,13.58,3.8,,
.041,.012,.025,.025,PTR,Petratherm,.025,-,200,.023,.025,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.115,.044,.096,.093,PRL,Petrel Energy,.096,+.2,3300,.094,.096,-,,-,-,-,-1.22,-,,
.22,.097,.10,.10,PSA,Petsec Energy,.10,-,496,.10,.11,-,,-,-,-,-2.41,-,,
.075,.023,.035,.035,PNX,Phoenix Copper,.035,-,6204,.011,.035,-,,-,-,-,-.97,-,,
.395,.095,.165,.16,PXG,Phoenix Gold,.16,-,594,.16,.165,-,,-,-,-,-1.57,-,,
.20,.029,.046,.046,PXGOA,  opt nov14,.046,-.4,80,.046,.05,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.018,-,-,.015,.019,-,,-,-,-,-1.94,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.012,-,-,.015,.016,-,,-,-,-,-3.98,-,,
.049,.012,.014,.013,PIO,Pioneer Res,.013,-.1,8380,.013,.016,-,,-,-,-,.31,4.2,,
.035,.013,.025,.025,PGS,Planet Gas,.025,-,485,.025,.027,-,,-,-,-,-1.04,-,,
.042,.02,-,-,PMQ,Planet Metals,.02,-,-,.019,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.042,-,-,.034,.042,-,,-,-,-,.70,6.0,,
.097,.04,-,-,PTS,PlatSearch,.052,-,-,.04,.065,-,,-,-,-,-.90,-,,
.265,.05,.086,.083,PLV,Pluton Res,.086,+.5,1543,.083,.088,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,-,.09,-,,-,-,-,-2.37,-,,
1.04,.265,.37,.35,PVM,PMI Gold cdi,.35,-3,245,.35,.39,-,,-,-,-,-2.68,-,,
.18,.09,-,-,PVE,Po Valley Energy,.105,-,-,.105,.12,-,,-,-,-,2.69,3.9,,
.70,.13,-,-,PLY,Polymetals Min,.27,-,-,-,-,-,,-,-,-,3.08,8.8,,
.30,.071,.135,.125,POS,Poseidon Nickel,.125,-1,1302,.13,.135,-,,-,-,-,-.37,-,,
.535,.12,.13,.12,POK,Potash Min,.12,-1,2368,.12,.125,-,,-,-,-,-7.88,-,,
.305,.088,.17,.145,PWN,Potash West,.16,-.5,609,.16,.17,-,,-,-,-,-5.24,-,,
.04,.022,.022,.022,PWNO,  opt mar15,.022,-.3,20,.023,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.155,.32,.32,PDZ,Prairie Downs Metals,.32,-.5,469,.32,.325,-,,-,-,-,1.67,19.2,,
.54,.21,.45,.45,PMR,Precious Metal Res,.45,-.5,15,.43,.52,-,,-,-,-,-.82,-,,
.105,.015,.024,.024,PDI,Predictive Discovery,.024,+.1,5464,.024,.026,-,,-,-,-,-1.11,-,,
.015,.006,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,.43,1.4,,
5.75,4.30,4.97,4.90,PPM,Primero Min cdi,4.90,-22,45,4.75,5.20,-,,-,-,-,-,-,,
.12,.019,-,-,PRA,Promesa,.019,-,-,.02,.023,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.005,-,-,.005,.01,-,,-,-,-,.01,50.0,,
.04,.006,-,-,PSP,Prosperity Res,.007,-,-,.007,.015,-,,-,-,-,-.91,-,,
.011,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.025,.025,PYM,Pryme Energy,.025,-.2,500,.022,.028,-,,-,-,-,-1.50,-,,
.95,.32,.63,.615,PVD,Pura Vida Energy,.615,-.5,1097,.605,.63,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.018,.016,QMN,Qld Mining Corp,.016,-.2,19266,.016,.017,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,5000,.001,.002,-,,-,-,-,-.05,-,,
.019,.001,.001,.001,QNL,Quest Minerals,.001,-,56,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.004,.003,QPN,Quest Petroleum,.003,-,12500,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.012,-,-,.008,.014,-,,-,-,-,-2.58,-,,
.205,.028,-,-,RAD,Radar Iron,.03,-,-,.028,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,48221,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.132,.12,RMS,Ramelius Res,.12,-1,19183,.12,.13,-,,-,.59,-,-6.37,-,,
.01,.001,.004,.003,RTD,Rampart Energy,.003,-.1,45177,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.38,.41,-,,-,-,-,11.85,3.2,,
.089,.04,.043,.042,RRS,Range Res,.043,-,7661,.043,.045,-,,-,-,-,-.79,-,,
.016,.005,.015,.015,RRSO,  opt jan16,.015,-,5000,.013,.015,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.06,-,-,.06,.075,-,,-,-,-,.08,75.0,,
.03,.001,.011,.011,RYG,Raya Grp,.011,-,136,.011,.015,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.023,.004,-,-,RRP,Realm Res,.004,-,-,.005,.01,-,,-,-,-,-2.43,-,,
.14,.041,-,-,RMP,Red Emperor Res,.045,-,-,.043,.051,-,,-,-,-,-.49,-,,
.805,.39,.42,.39,RFE,Red Fork Energy,.40,-1,4309,.40,.415,-,,-,-,-,-2.29,-,,
.076,.022,.024,.022,RGX,Red Gum Res,.024,-.1,5210,.024,.027,-,,-,-,-,-.58,-,,
.005,.003,.004,.003,RGXO,  opt mar16,.004,-,71210,.003,.004,-,,-,-,-,-,-,,
1.679,.65,-,-,RHI,Red Hill Iron,.815,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,.10,.088,RDM,Red Metal,.088,-.2,3815,.088,.105,-,,-,-,-,-2.31,-,,
.141,.004,.015,.013,RMX,Red Mountain Mining,.015,+.1,9495,.014,.015,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,RMXOA,  opt jun16,.003,-,4000,.003,.005,-,,-,-,-,-,-,,
.025,.01,.016,.016,RVR,Red River Res,.016,-,24,.016,.019,-,,-,-,-,.04,40.0,,
.005,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,32,.003,.004,-,,-,-,-,-.60,-,,
.075,.016,.021,.021,RCF,Redcliffe Res,.021,+.3,182,.019,.023,-,,-,-,-,-3.39,-,,
.18,.053,.065,.065,RDS,Redstone Res,.065,+.5,230,.045,.07,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,.03,-,,-,-,-,-,-,,
.26,.025,.053,.051,RDR,Reed Res,.053,-.1,5997,.051,.053,-,,-,-,-,-11.85,-,,
.08,.05,.05,.05,RLC,Reedy Lagoon Corp,.05,-1,250,.05,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.023,-,-,.023,.025,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.015,.025,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.32,3.20,RRL,Regis Res,3.21,-12,40795,3.20,3.22,-,,-,-,-,20.96,15.3,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,1.60,4.44,-,,-,-,-,-,-,,
.23,.05,.055,.053,RNS,Renaissance Min,.053,+.2,1159,.053,.064,-,,-,-,-,-3.30,-,,
.089,.031,.036,.036,RNU,Renaissance Uranium,.036,-.4,45,.036,.041,-,,-,-,-,-.41,-,,
.036,.002,-,-,RAU,Republic Gold,.009,-,-,.008,.01,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.03,.036,.036,RDG,Resource Dev Grp,.036,-,30,.036,.05,-,,-,.03,-,3.46,1.0,,
2.08,.525,.725,.692,RSG,Resolute Min,.71,+.5,38798,.705,.715,5.00,,4.58,-,7.04,22.89,3.1,,
.35,.054,.079,.075,RNI,Resource & Invest,.075,-.2,2275,.075,.076,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.017,-,-,.017,.019,-,,-,-,-,-.83,-,,
.45,.175,.24,.225,RES,Resource Generation,.24,-,1588,.23,.25,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.04,.04,RSL,Resource Star,.04,-,800,.03,.043,-,,-,-,-,-1.44,-,,
.884,.197,-,-,RWD,Reward Minerals,.20,-,-,.195,.21,-,,-,-,-,-.98,-,,
.98,.24,.555,.505,RXM,Rex Minerals,.545,-.5,7589,.525,.545,-,,-,-,-,-1.52,-,,
.08,.046,.048,.048,REY,Rey Resources,.048,-,1750,.046,.048,-,,-,-,-,-1.91,-,,
.195,.015,.021,.019,RIA,Rialto Energy,.019,-.3,15205,.019,.021,-,,-,-,-,-1.92,-,,
.115,.011,.012,.012,RIE,Riedel Resources,.012,-,1000,.012,.013,-,,-,-,-,-1.88,-,,
.12,.005,-,-,RVY,Rift Valley Res,.019,-,-,.016,.021,-,,-,-,-,-.91,-,,
.093,.029,.042,.041,RIM,Rimfire Pacific,.041,-,4775,.041,.043,-,,-,-,-,-.10,-,,
72.30,48.37,59.20,58.50,RIO,Rio Tinto,58.60,-126,19500,58.59,58.65,160.18,f,-,19.53,2.73,-155.72,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.25,.24,ROL,Robust Res,.24,+.5,460,.24,.25,-,,-,-,-,-6.61,-,,
.635,.30,.52,.49,ROC,Roc Oil Co,.505,-1.5,5927,.49,.505,-,,-,-,-,8.57,5.9,,
.115,.013,.051,.046,RXL,Rox Resources,.047,-.2,171661,.046,.047,-,,-,-,-,-.54,-,,
.12,.027,-,-,ROY,Royal Res,.037,-,-,.037,.04,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.35,.405,.40,RCO,Royalco Res,.40,-,158,.40,.42,4.00,f,1.55,-,10.00,6.21,6.4,,
.10,.025,-,-,RRE,Rubianna Res,.027,-,-,.013,.027,-,,-,-,-,-2.70,-,,
.03,.008,.009,.009,RBR,Rubicon Res,.009,-,605,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.135,.12,RUM,Rum Jungle Resources,.12,-1,4431,.115,.125,-,,-,-,-,-4.15,-,,
.34,.02,-,-,RTR,Rumble Res,.047,-,-,.047,.059,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.088,.091,.091,SBR,Sabre Res,.091,-,200,.091,.099,-,,-,-,-,-.60,-,,
.062,.019,.036,.034,SSN,Samson Oil & Gas,.035,-.3,9352,.035,.036,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.02,-,-,.018,.027,-,,-,-,-,-,-,,
9.09,4.92,5.52,5.16,SFR,Sandfire Res,5.22,-31,12239,5.21,5.23,-,,-,-,-,49.12,10.6,,
.105,.05,.082,.082,SMI,Santana Minerals,.082,+.5,3,.082,.085,-,,-,-,-,-,-,,
14.33,10.365,13.90,13.72,STO,Santos,13.75,-12,29798,13.75,13.76,30.00,f,1.81,-,2.18,54.40,25.3,,
.56,.097,.157,.145,SAR,Saracen Min,.155,+.5,36294,.15,.155,-,,-,.31,-,-2.32,-,,
.045,.045,-,-,SYA,Sayona Mining,-,-,-,-,.024,-,,-,-,-,-1.25,-,,
.069,.01,.018,.015,SGZ,Scotgold Res,.018,+.8,7290,.015,.018,-,,-,-,-,-1.14,-,,
.012,.001,.003,.002,SEG,Segue Res,.002,-,9954,.002,.004,-,,-,-,-,-1.47,-,,
.85,.475,.745,.71,SXY,Senex Energy,.71,-3,18961,.71,.715,-,,-,-,-,2.80,25.4,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.02,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-4.28,-,,
.78,.25,.345,.32,SFX,Sheffield Res,.345,+1.5,4351,.335,.345,-,,-,-,-,-.71,-,,
.12,.055,.08,.08,SHD,Sherwin Iron,.08,-.7,2130,.08,.084,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.12,-,-,.15,.175,-,,-,-,-,.09,133.3,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.085,-,,-,-,-,-2.29,-,,
.37,.11,.185,.17,SRM,Sierra Min,.17,-.5,4643,.17,.18,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.11,-,-,.09,.15,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.05,.056,.052,SIH,Sihayo Gold,.056,-.2,1050,.052,.059,-,,-,-,-,-1.24,-,,
.135,.045,.05,.05,SCI,Silver City Min,.05,-,208,.05,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.02,-,,-,-,-,-,-,,
3.96,.51,.69,.66,SLR,Silver Lake Res,.68,-2,39986,.675,.68,-,,-,1.31,-,8.19,8.3,,
.081,.011,.021,.02,SVL,Silver Mines,.02,-.2,10595,.019,.021,-,,-,-,-,.44,4.5,,
.215,.059,.165,.155,SEH,Sino Gas Energy,.155,-.5,10550,.155,.16,-,,-,-,-,.04,387.5,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-.1,185,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.068,.065,SRI,Sipa Res,.065,-.6,1049,.065,.07,-,,-,-,-,-1.28,-,,
5.00,.81,2.55,2.33,SIR,Sirius Res,2.34,-24,7926,2.34,2.35,-,,-,-,-,-10.36,-,,
.015,.003,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,.01,.01,SGY,Solimar Energy,.01,-.2,2630,.004,.021,-,,-,-,-,-1.03,-,,
.067,.01,.02,.02,SXG,Sthn Cross Gold,.02,-,80,.016,.02,-,,-,-,-,-2.23,-,,
.27,.10,.22,.21,SOC,Sovereign Gold,.21,-2,3845,.21,.22,-,,-,-,-,-.94,-,,
.50,.095,-,-,SVM,Sovereign Metals,.10,-,-,.10,.12,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.042,-,-,.041,.125,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.068,.011,.017,.015,SPI,Spitfire Res,.017,+.3,1841,.015,.017,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,.01,.009,SPS,Sprint Energy,.01,-,10317,.008,.01,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.45,.427,SBM,St Barbara,.43,-3.5,30643,.43,.435,-,,-,1.72,-,26.33,1.6,,
.41,.09,.10,.10,SGQ,St George Min,.10,-1,1081,.10,.11,-,,-,-,-,-1.47,-,,
.20,.013,-,-,SGQO,  opt nov14,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.405,.10,.145,.145,SMR,Stanmore Coal,.145,-,3,.145,.15,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.046,-,-,.046,.048,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.022,-,-,.022,.045,-,,-,-,-,-.73,-,,
.20,.031,.047,.041,SFZ,Sth American Ferro,.041,-.6,5000,.041,.05,-,,-,-,-,1.29,3.2,,
.055,.002,-,-,SFZO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.957,.19,.215,.20,STB,Sth Boulder Mines,.215,+.5,3044,.20,.215,-,,-,-,-,-11.30,-,,
.039,.015,.02,.018,SXI,South East Asia Res,.02,-,250,.015,.02,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.007,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.05,.07,-,,-,-,-,-5.05,-,,
.054,.012,.015,.015,SAU,Southern Gold,.015,-.2,7661,.015,.017,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,.09,-,-,.05,.089,-,,-,-,-,-2.78,-,,
.013,.003,.006,.006,SHK,Stone Res Aus,.006,-,220,.006,.009,-,,-,-,-,-2.13,-,,
