ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,.07,.058,PWN,Potash West,.058,-.9,3855,.061,.064,-,,-,-,-,-1.89,-,,
.016,.002,.015,.015,PWNCA,  ctg,.015,-,1500,.008,.018,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.01,.017,-,,-,-,-,.03,56.7,,
.60,.17,-,-,PDZ,Prairie Mining,.18,-,-,.17,.195,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.004,.006,-,,-,-,-,-.74,-,,
.049,.002,.01,.009,PRA,Promesa,.009,-,59629,.008,.009,-,,-,-,-,-.77,-,,
.01,.004,.006,.005,PSC,Prospect Res,.005,-.1,7896,.005,.007,-,,-,-,-,-.29,-,,
.022,.005,.006,.006,PYM,Pryme Energy,.006,-.1,10000,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,29800,.001,.002,-,,-,-,-,-,-,,
.58,.285,.45,.44,PVD,Pura Vida Energy,.45,-,1442,.445,.45,-,,-,-,-,-6.70,-,,
.068,.008,.015,.014,QBL,Qld Bauxite,.014,-,16028,.014,.015,-,,-,-,-,-.68,-,,
.017,.005,.007,.007,QMN,Qld Mining Corp,.007,-,4200,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,50422,.006,.007,-,,-,-,-,-.86,-,,
.008,.002,.002,.002,RMRO,  opt feb17,.002,-.1,5114,.002,.003,-,,-,-,-,-,-,,
.157,.039,.135,.125,RMS,Ramelius Res,.135,-,27707,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.039,.03,RMSO,  opt aug15,.032,-.7,5705,.032,.035,-,,-,-,-,-,-,,
.05,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,1.60,1.60,RND,Rand Mining,1.60,-,500,1.60,1.62,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.003,.005,.003,RYG,Raya Grp,.005,-,88320,.004,.006,-,,-,-,-,-.32,-,,
.005,.003,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.16,.16,RLE,Real Energy Corp,.16,-,142,.16,.175,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.105,.098,RED,Red 5,.10,-,48679,.099,.10,-,,-,-,-,.55,18.2,,
.069,.03,.04,.04,RMP,Red Emperor Res,.04,-,10000,.04,.043,-,,-,-,-,-9.48,-,,
.066,.004,.037,.037,RGX,Red Gum Res,.037,+.1,150,.036,.037,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.022,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.55,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.038,-,-,RDM,Red Metal,.04,-,-,.04,.043,-,,-,-,-,-2.06,-,,
.016,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.014,.18,.145,RVR,Red River Res,.165,+2.5,10826,.155,.165,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,-,-,RCF,Redcliffe Res,.008,-,-,.006,.008,-,,-,-,-,-.44,-,,
.09,.006,-,-,RDS,Redstone Res,.01,-,-,.005,.011,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,.01,.01,RLC,Reedy Lagoon Corp,.01,-,800,.005,.04,-,,-,-,-,-.97,-,,
.085,.031,.042,.04,RER,Regal Resources,.04,-,7500,.034,.042,-,,-,-,-,-9.11,-,,
.022,.01,.016,.015,RGU,Regalpoint Res,.016,+.1,1509,.013,.016,-,,-,-,-,-.65,-,,
2.45,1.15,1.275,1.245,RRL,Regis Res,1.25,-.5,24716,1.25,1.255,-,f,-,-,-,-29.34,-,,
.086,.036,.04,.039,RNS,Renaissance Min,.04,+.2,7542,.038,.049,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.02,-,-,.02,.028,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,-,-,RDG,Resource Dev Grp,.026,-,-,.026,.03,-,,-,.02,-,.66,3.9,,
.725,.215,.34,.315,RSG,Resolute Min,.325,-1,23113,.325,.33,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.075,.075,RES,Resource Generation,.075,+.5,316,.075,.08,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.011,.01,RSL,Resource Star,.01,-.1,17535,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.02,-,,-,-,-,-,-,,
.81,.36,-,-,RWD,Reward Minerals,.62,-,-,.58,.615,-,,-,-,-,-.74,-,,
.52,.18,.34,.34,RWDO,  opt jun16,.34,+16,2165,.32,.34,-,,-,-,-,-,-,,
.45,.074,.12,.094,RXM,Rex Minerals,.11,+1.6,9466,.105,.11,-,,-,-,-,-2.23,-,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,800,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,.006,.006,RIE,Riedel Resources,.006,-,1000,.006,.01,-,,-,-,-,-3.06,-,,
.05,.015,.03,.03,RVY,Rift Valley Res,.03,+.3,1750,.03,.033,-,,-,-,-,-.24,-,,
.033,.012,-,-,RIM,Rimfire Pacific,.017,-,-,.014,.017,-,,-,-,-,-.33,-,,
67.89,52.00,58.54,57.18,RIO,Rio Tinto,58.29,+114,19982,58.27,58.30,256.07,f,1.68,25.82,4.39,430.50,13.5,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,.038,.038,RMG,RMG,.038,-,91,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.045,.036,RNI,RNI NL,.045,+.9,12619,.04,.045,-,,-,-,-,-3.48,-,,
.057,.021,.028,.027,RXL,Rox Resources,.028,+.3,9341,.028,.029,-,,-,-,-,-.94,-,,
.055,.013,-,-,ROY,Royal Res,.015,-,-,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.20,.20,RCO,Royalco Res,.20,-.5,1300,.18,.215,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,-,-,RTG,RTG Mining cdi,.63,-,-,.58,.63,-,,-,-,-,-9.48,-,,
.49,.095,-,-,RTGO,  opt jun17,.105,-,-,.095,-,-,,-,-,-,-,-,,
.023,.004,.018,.017,RRE,Rubianna Res,.017,-.1,1500,.017,.019,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.015,.022,-,,-,-,-,-.44,-,,
.12,.04,.052,.05,RUM,Rum Jungle Res,.052,+.2,940,.052,.058,-,,-,-,-,-1.14,-,,
.10,.025,.10,.092,RTR,Rumble Res,.095,+.6,144059,.095,.096,-,,-,-,-,-2.45,-,,
.019,.005,.005,.005,RTROA,  opt oct15,.005,-1.4,1250,.005,.01,-,,-,-,-,-,-,,
.02,.001,.02,.017,RTROB,  opt jun15,.02,+.9,16234,.014,.02,-,,-,-,-,-,-,,
.034,.01,.034,.034,RTROC,  opt jun16,.034,+.4,2000,.034,.055,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.15,-,-,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,.016,.016,SBR,Sabre Res,.016,+.1,80,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,.01,.009,SSN,Samson Oil & Gas,.009,+.1,5047,.009,.01,-,,-,-,-,-.89,-,,
.01,.001,.002,.002,SSNOA,  opt mar17,.002,+.1,2613,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,5.09,4.90,SFR,Sandfire Res,5.02,+10,11666,5.00,5.02,13.00,,3.72,1.99,2.59,48.34,10.4,,
.069,.02,.03,.02,SMI,Santana Minerals,.03,-,69,.023,.04,-,,-,-,-,-3.01,-,,
15.32,6.92,8.48,8.37,STO,Santos,8.39,+9,58488,8.39,8.40,35.00,f,-,-,4.17,-95.60,-,,
.495,.20,.45,.425,SAR,Saracen Min,.45,-,11724,.45,.455,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.016,-,,-,-,-,-.19,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,+.1,95868,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.42,.40,SXY,Senex Energy,.40,-.5,70873,.40,.405,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.016,SRR,Shaw Riv Manganese,.019,+.3,1055,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.735,.65,SFX,Sheffield Res,.735,+3,800,.68,.735,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.047,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.027,.008,.015,.014,SIH,Sihayo Gold,.014,-.2,7340,.014,.018,-,,-,-,-,-1.42,-,,
.068,.011,.016,.015,SCI,Silver City Min,.016,-,4252,.016,.019,-,,-,-,-,-4.16,-,,
.61,.155,.175,.17,SLR,Silver Lake Res,.175,-,26259,.175,.18,-,,-,.52,-,-29.64,-,,
.26,.125,.165,.16,SEH,Sino Gas Energy,.16,-.5,5891,.16,.165,-,,-,-,-,.07,228.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.087,.083,SRI,Sipa Res,.083,-.5,12793,.083,.084,-,,-,-,-,-.72,-,,
.045,.005,.016,.015,SRIO,  opt nov15,.015,-.3,6833,.015,.016,-,,-,-,-,-,-,,
4.16,2.18,2.97,2.84,SIR,Sirius Res,2.90,-,8067,2.89,2.90,-,,-,-,-,-5.02,-,,
.026,.009,.024,.024,SMA,SmartTrans Hldgs,.024,-,8582,.023,.024,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,-,-,SVM,Sovereign Metals,.085,-,-,.08,.085,-,,-,-,-,-4.66,-,,
.07,.008,.013,.012,SPX,Spectrum RareEarths,.012,+.1,336,.012,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.01,.01,SPI,Spitfire Res,.01,-,2950,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.058,.057,SFI,Spookfish,.057,-,2436,.056,.057,-,,-,.01,-,-.31,-,,
.47,.07,.47,.38,SBM,St Barbara,.465,+7,55235,.46,.465,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.065,-,-,.065,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,-,-,SMR,Stanmore Coal,.078,-,-,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.195,.215,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.032,-,-,.032,.067,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.015,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.003,-,-,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.33,.305,STB,Sth Boulder Mines,.33,+3,435,.32,.33,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.062,-,-,.062,.065,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,.053,.045,SWR,Sthn Crown Res,.05,+1.4,2153,.04,.055,-,,-,-,-,-.98,-,,
.017,.006,.013,.012,SAU,Southern Gold,.013,+.1,8500,.011,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,.011,.011,SUH,Sthn Hem Min,.011,+.1,400,.012,.02,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.043,.037,SHE,Stonehenge Metals,.037,+.1,152373,.037,.038,-,,-,-,-,-.20,-,,
.22,.013,.013,.013,SWJ,Stonewall Res,.013,-.1,7795,.013,.015,-,,-,-,-,-2.74,-,,
.009,.003,.009,.008,SRQ,Straits Resources,.008,+.1,181250,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,.008,.008,STA,Strandline Res,.008,-.1,1200,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.11,.12,-,,-,-,-,-1.14,-,,
.09,.025,-,-,SOR,Strategic Elements,.04,-,-,.045,.06,-,,-,.01,-,-.58,-,,
.091,.021,.069,.066,SER,Strategic Energy,.069,+.6,3433,.064,.069,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,.006,.005,SXT,Stratum Metals,.006,+.1,25000,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.11,.11,STX,Strike Energy,.11,-,8614,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-,43,.037,.038,-,,-,-,-,-1.42,-,,
.07,.034,.051,.05,SUM,Sumatra Copper cdi,.051,-.4,350,.05,.053,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.20,-,-,.20,4.63,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,58650,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.16,.16,SNY,Sunbird Energy,.16,+1,220,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.647,.59,SEA,Sundance Energy,.64,+3.5,30948,.64,.645,-,,-,-,-,3.54,18.1,,
.105,.019,.021,.02,SDL,Sundance Res,.02,-,7847,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.094,.09,SWE,Swala Energy,.09,-.2,421,.09,.10,-,,-,-,-,-7.49,-,,
.07,.019,.023,.023,SMD,Syndicated Metals,.023,-,1840,.023,.024,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.085,3.81,SYR,Syrah Res,3.90,-1,5313,3.87,3.90,-,,-,-,-,-4.75,-,,
.50,.209,.40,.39,TLG,Talga Res,.40,+.5,3278,.395,.40,-,,-,-,-,-4.65,-,,
.275,.10,.11,.11,TLGO,  opt nov15,.11,+1,75,.11,.16,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-,275,.15,.155,-,,-,-,-,-3.64,-,,
.03,.008,.013,.012,TPD,Talon Pet,.012,-.1,212,.012,.015,-,,-,-,-,-8.70,-,,
.027,.003,.004,.004,TMK,Tamaska Oil Gas,.004,-,750,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.032,.032,TAM,Tanami Gold,.032,-,2497,.031,.032,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.023,-,-,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.325,.305,TAP,Tap Oil,.315,+1.5,370,.315,.32,-,,-,.44,-,-21.46,-,,
.066,.006,.006,.006,TEX,Target Energy,.006,-.1,920,.006,.007,-,,-,-,-,-1.63,-,,
.013,.004,.006,.005,TAR,Taruga Gold,.005,-.1,7392,.005,.006,-,,-,-,-,-1.59,-,,
.039,.014,.019,.017,TAS,Tasman Res,.019,+.3,6109,.018,.02,-,,-,-,-,-.62,-,,
2.00,1.27,1.46,1.46,TMM,Tasmania Mines,1.46,+6,11,1.46,1.50,6.00,f,6.27,2.65,4.11,37.60,3.9,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.76,.73,TGZ,Teranga Gold cdi,.745,-.5,2258,.745,.75,-,,-,-,-,6.10,12.2,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.11,.105,TZN,Terramin Aust,.11,-,2301,.105,.115,-,,-,.02,-,-.59,-,,
.031,.01,.012,.012,TMZ,Thomson Res,.012,-,5750,.009,.012,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.097,.093,THX,Thundelarra Explore,.095,+.2,5712,.094,.095,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.068,.062,TGS,Tiger Res,.063,+.4,161489,.063,.064,-,,-,-,-,.41,15.4,,
.17,.09,.11,.105,TIG,Tigers Realm Coal,.105,-.5,264,.105,.11,-,,-,-,-,-2.48,-,,
.038,.012,.031,.029,TTE,Titan Energy,.031,+.1,15750,.03,.031,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,.19,.19,TOU,Tlou Energy,.19,+3,130,.18,.19,-,,-,-,-,1.20,15.8,,
.34,.071,.16,.155,TNG,TNG,.155,-,4637,.155,.16,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.076,-,-,.076,.095,-,,-,-,-,-,-,,
.036,.005,.034,.034,TND,Top End Minerals,.034,+.1,150,.034,.035,-,,-,-,-,-3.92,-,,
.23,.002,.18,.175,TNR,Torian Res,.18,+.5,1815,.18,.20,-,,-,-,-,-.15,-,,
.13,.055,.078,.075,TOE,Toro Energy,.075,-.2,6594,.075,.077,-,,-,-,-,-1.38,-,,
.074,.013,-,-,TRF,Trafford Res,.02,-,-,.018,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.011,-,-,TKL,Traka Res,.011,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,-,-,TSV,Transerv Energy,.024,-,-,.023,.024,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.50,3.45,TBR,Tribune Res,3.45,-5,378,3.45,3.60,-,,-,-,-,1.43,241.3,,
.009,.003,-,-,TNP,Triple Energy,.006,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.395,.375,TON,Triton Minerals,.375,-1.5,33011,.375,.38,-,,-,-,-,-1.86,-,,
1.322,.35,.41,.385,TRY,Troy Resources,.405,-4,13030,.405,.41,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.04,-,-,-,.049,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.06,.061,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.063,.12,-,,-,-,-,-2.09,-,,
.016,.006,.013,.012,UML,Unity Min,.012,-,6711,.012,.013,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.097,UNV,Universal Coal cdi,.097,-,2597,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,.009,.009,UEQ,Uranium Equities,.009,-,1470,.008,.009,-,,-,-,-,-.65,-,,
.03,.014,-,-,USA,UraniumSA,.024,-,-,.023,.025,-,,-,-,-,-.44,-,,
.87,.265,-,-,VXL,Valence Industries,.36,-,-,.385,.36,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.125,.17,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.013,-,-,.013,.014,-,,-,-,-,-17.48,-,,
.036,.011,.012,.011,VAR,Variscan Mines,.012,+.1,11040,.011,.012,-,,-,-,-,-3.76,-,,
.021,.003,.007,.007,VEC,Vector Res,.007,-,950,.007,.009,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,-.1,4628,.04,.041,-,,-,-,-,-.75,-,,
.17,.02,.022,.02,VMS,Venture Minerals,.02,-,2890,.018,.024,-,,-,-,-,-1.81,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,+.1,26521,.005,.006,-,,-,-,-,-.38,-,,
.33,.061,.12,.12,VMC,Venus Metals,.12,-,500,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.02,.024,-,,-,-,-,-,-,,
.049,.01,.01,.01,VKA,Viking Mines,.01,-.1,4070,.01,.013,-,,-,-,-,-1.09,-,,
.665,.06,.335,.31,VMY,Vimy Res,.31,-2.5,57,.31,.39,-,,-,-,-,-10.71,-,,
.06,.015,.04,.04,VML,Vital Metals,.04,+.4,552,.037,.04,-,,-,-,-,-.57,-,,
.083,.007,-,-,VTM,Volta Min,.013,-,-,.011,.032,-,,-,-,-,-5.66,-,,
.008,.001,.003,.002,WKT,Walkabout Res,.003,+.1,12225,.002,.003,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.057,.004,-,-,WAL,Wavenet Int'l,.004,-,-,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,-,-,WCP,WCP Res,.012,-,-,.011,.015,-,,-,-,-,-.59,-,,
.145,.068,.07,.07,WAF,West African Res,.07,-,2940,.072,.075,-,,-,-,-,-6.20,-,,
.029,.007,.014,.014,WPI,West Peak Iron,.014,-,400,.014,.019,-,,-,-,-,-2.85,-,,
.014,.005,.012,.011,WWI,West Wits Min,.011,+.2,5216,.012,.019,-,,-,.20,-,-.60,-,,
5.30,3.03,3.83,3.75,WSA,Western Areas,3.77,+8,11549,3.77,3.79,10.00,f,2.14,1.70,2.65,21.40,17.6,,
.50,.04,.375,.345,WMN,Western Mining,.375,+.5,2670,.37,.375,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-,34000,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.13,.265,.26,WEC,White Energy,.26,-.5,1249,.245,.27,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.03,-,-,.024,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.655,1.585,WHC,Whitehaven Coal,1.59,-6,13593,1.59,1.595,-,,-,3.02,-,-10.60,-,,
.20,.019,.03,.028,WHN,WHL Energy,.03,-,1879,.027,.034,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.022,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.005,.014,-,,-,-,-,-.76,-,,
.491,.004,.12,.11,WHE,Wildhorse Energy,.12,+1,6700,.11,.12,-,,-,-,-,-64.93,-,,
.21,.075,.08,.077,WEL,Winchester Engy,.077,-.3,2374,.075,.09,-,,-,-,-,-,-,,
1.36,.007,-,-,WVL,Windimurra Vanad,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.48,.10,.18,.16,WIN,Windward Res,.16,-1.5,6504,.16,.175,-,,-,-,-,-1.01,-,,
.014,.002,.002,.002,WFE,Winmar Res,.002,-,2051,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.385,.36,WLF,Wolf Minerals,.385,+2,1882,.365,.375,-,,-,-,-,-1.19,-,,
.07,.021,.024,.022,WOF,Wolf Pet,.022,-.2,500,.022,.026,-,,-,-,-,-.78,-,,
.015,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,WOFOA,  opt jul18,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.08,.007,.015,.015,WLC,Wollongong Coal,.015,-,4593,.015,.02,-,,-,.08,-,-1.02,-,,
44.23,31.97,35.40,34.82,WPL,Woodside Petroleum,35.25,+20,17003,35.24,35.27,303.22,f,1.18,23.42,8.60,357.23,9.9,,
.066,.015,.04,.04,WTR,World Titanium Res,.04,+.5,467,.04,.042,-,,-,-,-,-.93,-,,
