ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.006,.007,.007,JKAO,  opt may16,.007,-,2180,.006,.007,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.285,.15,-,-,JAL,Jameson Res,.17,-,-,.16,.17,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.01,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.049,.02,.035,.03,JRV,Jervois Min,.03,-,5708,.03,.035,-,,-,.02,-,1.33,2.3,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.175,.22,-,,-,-,-,-3.13,-,,
.60,.35,.38,.38,JPR,Jupiter Energy,.38,-,400,.35,.385,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-,7250,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.009,.009,KIK,Kairiki Energy,.009,-.1,17,.009,.022,-,,-,-,-,-23.51,-,,
.077,.008,-,-,KGM,Kalnorth Gold,.01,-,-,.009,.01,-,,-,-,-,-39.79,-,,
.03,.009,.012,.012,KRL,Kangaroo Res,.012,-,3000,.012,.013,-,,-,-,-,-.45,-,,
6.35,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.08,.081,.081,KAS,Kasbah Res,.081,-,1320,.081,.083,-,,-,-,-,-3.58,-,,
1.00,.20,.31,.285,KPC,Kazakhstan Corp,.285,-.5,893,.285,.33,-,,-,-,-,-9.10,-,,
.072,.031,.043,.039,KBL,KBL Mining,.04,+.1,6766,.039,.04,-,,-,.03,-,.57,7.0,,
.017,.006,.013,.011,KEY,Key Petroleum,.011,-.2,3886,.011,.013,-,,-,-,-,-.28,-,,
.23,.05,.091,.09,KGL,KGL Res,.09,+.7,128,.09,.092,-,,-,-,-,-10.33,-,,
.245,.047,.14,.135,KNL,Kibaran Resources,.135,-.5,3598,.13,.14,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.365,.062,-,-,KDR,Kidman Res,.064,-,-,.062,.063,-,,-,-,-,-.66,-,,
.07,.026,.036,.036,KRA,Killara Res,.036,-,940,.03,.036,-,,-,-,-,-1.14,-,,
1.39,.15,.18,.16,KDL,KIM Diamonds,.16,-2.5,8362,.16,.165,4.00,,-,-,25.00,-1.47,-,,
.35,.15,.15,.15,KIN,KIN Mining,.15,-3,40,.15,.165,-,,-,-,-,-.67,-,,
.51,.30,.375,.375,KPL,Kina Petroleum,.375,-2,100,.37,.39,-,,-,-,-,-1.62,-,,
.24,.10,-,-,KKO,Kinetiko Energy,.105,-,-,-,-,-,,-,-,-,-1.44,-,,
.135,.046,.12,.12,KIS,King Island,.12,-,300,.12,.13,-,,-,.02,-,-1.20,-,,
.26,.024,.14,.12,KRC,King River Copper,.125,-2,6996,.125,.13,-,,-,-,-,-12.33,-,,
.105,.002,.055,.05,KRCO,  opt jun15,.05,-.5,987,.05,.055,-,,-,-,-,-,-,,
.007,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
2.794,.71,.765,.74,KCN,Kingsgate Cons,.745,-.5,4228,.74,.745,5.00,,-,2.89,6.71,-221.80,-,,
.55,.275,.415,.405,KRM,Kingsrose Min,.41,-.5,1187,.41,.42,-,,-,-,-,-1.56,-,,
.06,.019,.022,.019,KOR,Korab Res,.021,-.1,3970,.021,.023,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,-,-,KTA,Krakatoa Res,.15,-,-,.14,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.001,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.05,-,-,.049,.053,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.145,.08,-,-,KGD,Kula Gold,.085,-,-,.081,.099,-,,-,-,-,-2.01,-,,
.21,.059,-,-,KNE,Kunene Res,.059,-,-,.02,.057,-,,-,-,-,-2.58,-,,
.035,.005,-,-,KNEO,  opt aug15,.005,-,-,.003,.013,-,,-,-,-,-,-,,
.145,.029,-,-,KPR,Kupang Res,.029,-,-,.022,.034,-,,-,-,-,-1.22,-,,
.43,.11,.125,.125,LSA,Lachlan Star,.125,-,35,.12,.125,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,2850,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.016,.007,-,-,LKE,Lake Res,.008,-,-,.01,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,4550,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.76,.73,LMB,Lamboo Res,.745,-2.5,7501,.74,.75,-,,-,-,-,-.03,-,,
.029,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.465,-,-,.465,.55,-,,-,-,-,-11.55,-,,
.09,.006,.065,.063,LAT,Latin Gold,.063,-.2,8377,.06,.065,-,,-,-,-,-.16,-,,
.10,.036,.036,.036,LRS,Latin Res,.036,-,63,.036,.037,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,2000,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.28,-,,-,-,-,-1.10,-,,
.068,.013,.017,.016,LCY,Legacy Iron Ore,.017,+.1,580,.016,.018,-,,-,-,-,-2.24,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,19000,.007,.008,-,,-,-,-,-1.77,-,,
.06,.02,.023,.023,LMR,Lemur Resources,.023,-,1250,.013,.023,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-.1,37,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.014,.013,LRL,Leyshon Res,.013,-,910,.013,.017,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.018,-,-,.018,.019,-,,-,-,-,-1.24,-,,
.095,.039,.055,.054,LML,Lincoln Minerals,.055,-,2602,.049,.052,-,,-,-,-,-.70,-,,
.038,.006,.008,.006,LIN,Lindian Res,.008,+.1,6850,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,8,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,.33,.325,LLO,Lion One Metals cdi,.33,-,74,.32,.35,-,,-,-,-,-,-,,
.037,.009,.028,.028,LTR,Liontown Res,.028,-,389,.028,.032,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
1.005,.12,.985,.93,LNG,Liquefied Natural,.985,+4.5,57994,.96,.985,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.02,-,-,.02,.023,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.027,.005,-,-,LSR,Lodestar Min,.008,-,-,.008,.01,-,,-,-,-,-1.03,-,,
.347,.14,.28,.28,LNR,Lonestar Res,.28,-,6802,.275,.28,-,,-,.27,-,4.81,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.23,.205,-,-,LOMDA,Lucapa Diamond Co def,.21,-,-,.225,.21,-,,-,-,-,-1.20,-,,
.065,.055,-,-,LOMDB,  optaug15d,.065,-,-,.047,.075,-,,-,-,-,-,-,,
.021,.004,.004,.004,LGM,Luiri Gold,.004,-,2214,.004,.005,-,,-,-,-,-3.19,-,,
.56,.11,-,-,LYC,Lynas Corp,.17,-,-,.285,.135,-,,-,-,-,-7.52,-,,
2.379,1.469,2.00,1.965,MLD,MACA,2.00,+.5,6685,1.975,2.00,12.00,f,2.94,1.29,6.00,35.33,5.7,,
.32,.115,-,-,MRP,MacPhersons Res,.14,-,-,.14,.145,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.20,-,-,.145,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.20,.09,-,-,MGB,Magnolia Res,.09,-,-,.095,.10,-,,-,-,-,-1.59,-,,
.019,.008,.01,.009,MPE,Magnum Gas & Power,.009,-.1,11000,.009,.01,-,,-,-,-,-.14,-,,
.027,.012,.027,.025,MGU,Magnum Min & Exp,.027,+.2,604,.025,.045,-,,-,-,-,-.32,-,,
.41,.18,-,-,MBC,Malabar Coal,.18,-,-,-,.18,-,,-,-,-,-.68,-,,
.009,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.016,.017,.017,MGY,Malagasy Min,.017,-,462,.015,.017,-,,-,-,-,-1.69,-,,
.077,.024,.033,.03,MSR,Manas Resources,.033,-,3354,.031,.033,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.15,-,,-,-,-,-1.80,-,,
.13,.04,.052,.052,MHC,Manhattan Corp,.052,-,231,.032,.052,-,,-,-,-,-4.89,-,,
.06,.014,.025,.023,MNM,Mantle Min Corp,.023,+.1,10480,.02,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.041,.015,.02,.02,MTN,Marathon Res,.02,-,84,.02,.024,-,,-,-,-,-1.90,-,,
.07,.011,.012,.012,MMC,Marengo Min cdi,.012,-,6160,.012,.013,-,,-,-,-,-.36,-,,
.008,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.056,.013,.017,.017,MEU,Marmota Energy,.017,-,180,.017,.018,-,,-,-,-,-4.68,-,,
.395,.175,.245,.235,MAT,Matsa Res,.24,-,718,.24,.245,-,,-,-,-,-5.78,-,,
.65,.21,.227,.21,MAD,Maverick Drilling,.22,+.5,11326,.22,.225,-,,-,.27,-,.49,44.9,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,3533,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.011,.02,-,,-,-,-,-.71,-,,
.098,.03,-,-,MMR,MEC Res,.04,-,-,.03,.05,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.635,1.60,MML,Medusa Min,1.61,-.5,7957,1.605,1.61,-,,-,2.24,-,21.53,7.5,,
.08,.019,.019,.019,MEO,MEO Aust,.019,-,2000,.019,.02,-,,-,-,-,-20.08,-,,
.20,.065,-,-,MEH,Merah Res,.065,-,-,-,.06,-,,-,-,-,-4.28,-,,
.195,.069,.07,.069,MED,Merlin Diamonds,.069,-.1,682,.069,.072,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.022,-,-,.021,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.019,-,-,.014,.02,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.02,-,-,.016,.02,-,,-,-,-,-.36,-,,
.13,.032,.032,.032,MLM,Metallica Min,.032,-.2,77,.033,.037,-,,-,-,-,-15.26,-,,
.024,.006,.006,.006,MLS,Metals Aust,.006,-,62,.006,.008,-,,-,-,-,-.18,-,,
.167,.065,.075,.07,MTA,Metals Of Africa,.075,+.5,1320,.065,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.27,.081,.255,.245,MLX,Metals X,.245,+.5,9202,.245,.25,-,,-,.17,-,.05,490.0,,
.068,.014,.025,.025,MEI,Meteoric Res,.025,-.5,1500,.019,.029,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.16,.038,.047,.045,MEL,Metgasco,.046,-,5933,.046,.047,-,,-,-,-,-1.70,-,,
.082,.011,.02,.019,MNC,Metminco,.019,-,27854,.019,.02,-,,-,-,-,-2.06,-,,
.072,.021,-,-,MTE,MetroCoal,.025,-,-,.025,.026,-,,-,-,-,-1.79,-,,
.175,.012,.014,.014,MHM,MHM Metals,.014,-.1,350,.011,.014,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.022,-,-,.022,.03,-,,-,-,-,-4.90,-,,
.415,.089,.092,.09,MOY,Millennium Min,.09,-.2,2179,.09,.094,-,,-,-,-,1.54,5.8,,
.025,.003,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.445,.96,.93,MCR,Mincor Res,.95,-1.5,4329,.94,.95,4.00,f,-,.59,4.21,-10.72,-,,
.14,.055,.055,.055,MDX,Mindax,.055,-,190,.055,.06,-,,-,-,-,-1.31,-,,
.035,.015,.021,.02,MDO,Mindoro Res cdi,.02,-.3,5805,.021,.04,-,,-,-,-,-1.64,-,,
.18,.079,.086,.079,MAK,Minemakers,.086,+.4,3713,.086,.087,-,,-,-,-,-1.70,-,,
.016,.003,.004,.003,MIZ,Minera Gold,.003,-,20100,.003,.004,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.13,-,-,.105,.11,-,,-,-,-,-.64,-,,
3.57,1.347,1.565,1.45,MDL,Mineral Deposits,1.50,+2,2851,1.48,1.745,-,,-,4.67,-,-22.13,-,,
.045,.015,.026,.024,MNE,Mining Grp,.025,+.1,28660,.024,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.009,.012,-,,-,-,-,-,-,,
.011,.002,.009,.007,MPJ,Mining Projects,.007,-.2,210959,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,.002,.002,MPJO,  opt jun16,.002,-,52711,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.19,.081,.083,.081,MEP,Minotaur Explore,.081,-.2,130,.081,.083,-,,-,-,-,-4.18,-,,
.10,.051,-,-,MRR,Minrex Res,.06,-,-,.06,.10,-,,-,-,-,-1.66,-,,
.095,.043,-,-,MLI,Mintails,.054,-,-,.054,.063,-,,-,.12,-,-19.96,-,,
.07,.014,.05,.05,MSV,Mitchell Services,.05,+.5,1000,.047,.05,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.015,.013,MTH,Mithril Resources,.014,+.2,40536,.014,.015,-,,-,-,-,-.78,-,,
.056,.007,.009,.009,MOD,MOD Resources,.009,-,1274,.008,.01,-,,-,-,-,-1.35,-,,
.01,.001,.002,.002,MOU,Modun Res,.002,-,2625,.002,.003,-,,-,-,-,-.21,-,,
.27,.155,.175,.17,MPO,Molopo Energy,.17,-,2176,.17,.175,-,,-,-,-,-24.59,-,,
.039,.017,.019,.019,MOX,Monax Min,.019,+.1,121,.019,.021,-,,-,-,-,-5.54,-,,
.036,.01,-,-,MRY,Monteray Mining,.01,-,-,.006,.01,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.095,-,-,.095,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.80,.755,MGX,Mount Gibson Iron,.765,-3.5,24627,.765,.77,4.00,f,4.55,1.14,5.23,18.22,4.2,,
.026,.004,.004,.004,MUM,Mount Magnet South,.004,-,10000,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,1236,.008,.009,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.14,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.045,-,,-,-,-,-,-,,
.12,.017,-,-,MUX,Mungana Gold,.068,-,-,.068,.07,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,3924,.046,.047,-,,-,-,-,-.06,-,,
.115,.046,-,-,MGV,Musgrave Min,.062,-,-,.053,.06,-,,-,-,-,-3.90,-,,
.051,.021,.025,.022,MYG,Mutiny Gold,.024,+.2,21444,.023,.026,-,,-,-,-,1.26,1.9,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.01,.011,.011,MZI,MZI Resources,.011,-,28514,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.031,-,-,.031,.04,-,,-,-,-,-.65,-,,
.019,.008,-,-,NCO,Namibian Copper,.01,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.025,.03,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.003,-,,-,-,-,-,-,,
.03,.003,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.073,.073,NML,Navarre Minerals,.073,+.1,140,.07,.075,-,,-,-,-,-.68,-,,
.058,.012,.023,.021,NXR,Nemex Res,.021,-,7261,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.019,.017,NEN,Neon Energy,.017,-,86405,.017,.018,-,,-,-,-,-16.23,-,,
1.08,.42,-,-,NVI,Nevada Iron,.67,-,-,.67,.69,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.032,-,-,.025,.032,-,,-,-,-,-1.64,-,,
.035,.01,-,-,NGE,New Guinea Energy,.014,-,-,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,2.99,2.89,NHC,New Hope Corp,2.92,-6,1760,2.91,2.93,11.00,f,.30,2.34,3.77,3.30,88.5,,
.035,.004,-,-,NHO,New Horizon Coal,.004,-,-,.004,.012,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.15,.14,NSE,New Standard Energy,.14,-.5,1685,.135,.14,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.65,-,-,NZO,NZ Oil & Gas,.71,-,-,.705,.735,4.99,,.95,.77,7.03,4.72,15.0,,
15.68,6.96,9.89,9.76,NCM,Newcrest Min,9.84,+2,30252,9.83,9.85,12.00,,-,12.68,1.22,-791.10,-,,
.012,.002,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.007,-,-,NME,Nex Metals Explore,.007,-,-,.006,.007,-,,-,-,-,-2.11,-,,
.102,.018,.02,.019,NXS,Nexus Energy,.019,-,1263,.019,.02,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.049,-,-,.049,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.01,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.021,.033,.033,NDO,Nido Petroleum,.033,-.1,11180,.033,.034,-,,-,-,-,1.00,3.3,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.003,.008,-,,-,-,-,-2.27,-,,
.13,.039,.09,.088,NKP,NKWE Platinum,.089,+.2,2153,.088,.091,-,,-,-,-,-.93,-,,
.06,.018,.033,.033,NKPO,  opt mar16,.033,+.2,3000,.031,.035,-,,-,-,-,-,-,,
.29,.046,-,-,NFE,Northern Iron,.18,-,-,.17,.18,-,,-,-,-,-.38,-,,
.055,.015,-,-,NTM,Northern Manganese,.018,-,-,.017,.02,-,,-,-,-,-1.20,-,,
.065,.003,.045,.037,NMI,Northern Min,.037,-.8,5550,.037,.042,-,,-,-,-,-1.93,-,,
.285,.10,.145,.135,NTU,Northern Minerals,.14,+1,5745,.135,.15,-,,-,-,-,-7.00,-,,
1.34,.53,1.16,1.145,NST,Northern Star Res,1.155,-.5,18352,1.155,1.16,3.50,f,.91,.21,3.03,3.20,36.1,,
.059,.007,-,-,NWR,Northwest Res,.008,-,-,.008,.009,-,,-,-,-,.30,2.7,,
.17,.10,.11,.11,NGF,Norton Gold Fields,.11,-,182,.10,.115,-,,-,.30,-,2.52,4.4,,
.042,.011,-,-,NWE,Norwest Energy,.012,-,-,.011,.012,-,,-,-,-,-.70,-,,
.029,.005,.009,.009,NSL,NSL Consolidated,.009,+.1,9608,.009,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.012,.019,.016,NCR,NuCoal Res,.019,+.4,600,.016,.019,-,,-,-,-,-4.36,-,,
.052,.02,-,-,NGY,NuEnergy Gas,.02,-,-,.009,.02,-,,-,-,-,-.79,-,,
.027,.004,.004,.004,NYO,Nyota Minerals,.004,-,55,.004,.007,-,,-,-,-,-7.65,-,,
3.16,1.10,2.44,2.40,OGC,OceanaGold Corp cdi,2.40,-11,4539,2.40,2.44,-,,-,2.20,-,-17.88,-,,
.05,.011,.033,.033,OGH,Ochre Grp,.033,-.2,250,.033,.035,-,,-,-,-,-.38,-,,
.121,.048,.053,.052,ORS,Octagonal Res,.052,-.1,1110,.052,.053,-,,-,-,-,-.35,-,,
.43,.11,.115,.115,OXX,Octanex,.115,-,314,.11,.125,-,,-,-,-,3.84,3.0,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.069,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,-,-,ODY,Odyssey Energy,.011,-,-,.011,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.033,.009,.011,.011,OBL,Oil Basins,.011,+.1,31603,.011,.012,-,,-,-,-,-.58,-,,
.008,.001,.001,.001,OBLOB,  opt jun14,.001,-,14000,.001,.002,-,,-,-,-,-,-,,
9.56,7.51,9.435,9.35,OSH,Oil Search,9.41,+1,33376,9.40,9.42,4.36,,3.94,-,.46,17.17,54.8,,
.115,.043,.11,.11,OEX,Oilex,.11,-,282,.105,.11,-,,-,-,-,-2.58,-,,
.019,.006,.013,.013,OEXO,  opt sep15,.013,-,13500,.013,.014,-,,-,-,-,-,-,,
.01,.002,-,-,OKU,Oklo Resources,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.28,.315,.285,OMH,OM Hldgs,.295,+.5,7303,.29,.30,-,,-,.41,-,-6.96,-,,
.42,.11,.28,.28,OBS,Orbis Gold,.28,-,200,.285,.305,-,,-,-,-,-1.55,-,,
.034,.014,.017,.016,OGY,Orca Energy,.017,-,3100,.017,.018,-,,-,-,-,.30,5.7,,
.01,.003,-,-,ORD,Ord River Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.055,.055,.055,ORR,Orecorp,.055,-.5,500,.051,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.222,.079,-,-,OGX,Orinoco Gold,.095,-,-,.088,.09,-,,-,-,-,-9.96,-,,
.10,.008,-,-,OGXO,  opt may15,.014,-,-,.012,.016,-,,-,-,-,-,-,,
.155,.04,-,-,ORN,Orion Gold,.046,-,-,.044,.047,-,,-,-,-,10.41,.4,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.055,.023,-,-,ORM,Orion Metals,.023,-,-,.018,.049,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-3.01,-,,
2.57,1.32,2.16,2.10,ORE,Orocobre,2.16,+1,1329,2.13,2.16,-,,-,-,-,-8.60,-,,
.002,.001,.001,.001,ORO,Oroya Mining,.001,-,95200,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.03,-,-,.03,.033,-,,-,-,-,-3.33,-,,
.05,.016,-,-,ORX,Orrex Res,.022,-,-,.025,.098,-,,-,-,-,-1.02,-,,
.002,.001,.001,.001,OTE,Otis Energy,.001,-.1,1320,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.069,.092,.09,OEL,Otto Energy,.091,-.1,12567,.09,.091,-,,-,-,-,-.70,-,,
.006,.002,.002,.002,OUM,Outback Metals,.002,-.1,20430,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.008,-,,-,-,-,-.44,-,,
4.705,2.11,4.40,4.26,OZL,OZ Minerals,4.40,+4,35782,4.38,4.41,20.00,,-,6.84,4.55,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.15,.05,.059,.059,PNR,Pacific Niugini,.059,-.1,500,.056,.06,-,,-,-,-,-1.47,-,,
