ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-26T16:41:06. Report at Thursday, February 26, 2015. Processed Friday at 2015-02-27T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.055,.105,.105,PRL,Petrel Energy,.105,-.5,1873,.10,.105,-,,-,-,-,-.67,-,,
.145,.072,-,-,PSA,Petsec Energy,.105,-,-,.105,.11,-,,-,-,-,-4.14,-,,
.048,.009,-,-,PNX,Phoenix Copper,.018,-,-,.017,.019,-,,-,-,-,-3.33,-,,
.160,.079,.099,.097,PXG,Phoenix Gold,.099,+.2,16474,.098,.099,-,,-,-,-,-3.54,-,,
.026,.008,.017,.017,POZ,Phosphate Aust,.017,+.1,2950,.016,.02,-,,-,-,-,-.09,-,,
.065,.009,.04,.039,PLS,Pilbara Minerals,.039,-.1,9075,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-.1,3400,.017,.019,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,PGS,Planet Gas,.006,-.1,500,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.08,.076,PGM,Platina Res,.078,-.6,1180,.076,.078,-,,-,-,-,-1.52,-,,
.15,.008,.011,.011,PGMO,  opt sep15,.011,-,1000,.009,.011,-,,-,-,-,-,-,,
.059,.014,.019,.018,PLP,Platypus Min,.018,-.1,2000,.018,.019,-,,-,-,-,-3.30,-,,
.001,.001,.001,.001,PLPO,  opt dec16,.001,-,188,.001,-,-,,-,-,-,-,-,,
.175,.052,.052,.052,PLH,Plymouth Min,.052,-1.3,500,.052,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,.065,.065,PVE,Po Valley Energy,.065,-,125,.065,.099,-,,-,-,-,-1.44,-,,
.27,.066,.145,.13,POS,Poseidon Nickel,.13,-1,27606,.13,.135,-,,-,-,-,-1.34,-,,
.072,.016,.018,.018,POK,Potash Min,.018,-,40,.018,.027,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.044,.043,PWN,Potash West,.043,+.1,431,.041,.043,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.32,.30,PDZ,Prairie Mining,.30,-1,2300,.30,.31,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,-,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,+.1,1000,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,.004,.004,PRA,Promesa,.004,-.1,9000,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.005,-,-,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,.006,.006,PYM,Pryme Energy,.006,-.1,16094,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.405,.395,PVD,Pura Vida Energy,.395,-1,7157,.395,.40,-,,-,-,-,3.32,11.9,,
.068,.007,.016,.015,QBL,Qld Bauxite,.015,-.1,17486,.016,.017,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,9937,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.24,.009,.24,.23,QRL,Quintessential Res,.24,+.5,2550,.215,.24,-,,-,-,-,-7.34,-,,
.019,.004,.007,.007,RMR,Ram Resources,.007,+.1,26828,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.164,.039,.112,.105,RMS,Ramelius Res,.105,-.5,17979,.105,.11,-,,-,.19,-,-6.40,-,,
.07,.005,.044,.044,RMSO,  opt aug15,.044,-,11,.041,.044,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.20,.465,1.20,1.19,RND,Rand Mining,1.20,+4,730,.98,1.20,-,,-,-,-,4.83,24.8,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.021,.03,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-.1,2357,.007,.008,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.195,.195,RLE,Real Energy Corp,.195,+.5,180,.18,.20,-,,-,-,-,-.68,-,,
.14,.002,.002,.002,RLEO,  opt may15,.002,-1.8,745,.002,.03,-,,-,-,-,-,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,5000,.001,.001,-,,-,-,-,-.08,-,,
.115,.061,.115,.105,RED,Red 5,.105,-.5,164663,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,.042,.042,RMP,Red Emperor Res,.042,-,459,.039,.042,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-4.00,-,,
.225,.05,.055,.052,RDM,Red Metal,.052,-.3,707,.052,.055,-,,-,-,-,-.50,-,,
.022,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,18505,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.15,.14,RVR,Red River Res,.145,-.5,2506,.14,.145,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,60000,.001,.002,-,,-,-,-,-.06,-,,
.016,.004,-,-,RCF,Redcliffe Res,.006,-,-,.007,.008,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.03,-,-,.025,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.005,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.046,-,-,.04,.048,-,,-,-,-,-9.30,-,,
.02,.01,.014,.014,RGU,Regalpoint Res,.014,-.1,650,.013,.019,-,,-,-,-,-1.25,-,,
2.69,1.245,1.91,1.875,RRL,Regis Res,1.90,-1.5,17833,1.90,1.905,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.055,-,-,.052,.055,-,,-,-,-,-2.30,-,,
.074,.025,.025,.025,RNU,Renascor Res,.025,-.2,500,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.047,-,,-,.03,-,-.99,-,,
.745,.215,.35,.34,RSG,Resolute Min,.35,+1,16066,.345,.35,-,,-,.63,-,-39.53,-,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.07,.11,.07,RES,Resource Generation,.10,+1.5,13301,.095,.10,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.008,RSL,Resource Star,.008,-,20000,.007,.008,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.48,.42,RWD,Reward Minerals,.48,+8,576,.46,.48,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.46,.074,.095,.093,RXM,Rex Minerals,.093,-,1674,.093,.096,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.105,.11,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.037,.035,RVY,Rift Valley Res,.035,-,625,.035,.039,-,,-,-,-,-.36,-,,
.033,.012,.016,.015,RIM,Rimfire Pacific,.015,-,6500,.015,.018,-,,-,-,-,-.33,-,,
67.91,52.00,63.89,63.22,RIO,Rio Tinto,63.70,+12,18746,63.70,63.75,256.07,f,7.14,25.82,4.02,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.049,-,-,.045,.048,-,,-,-,-,-23.43,-,,
.245,.063,.065,.065,RNI,RNI NL,.065,-.2,1000,.067,.069,-,,-,-,-,-2.48,-,,
.06,.021,.027,.026,RXL,Rox Resources,.026,-.1,8310,.026,.027,-,,-,-,-,-.90,-,,
.055,.023,-,-,ROY,Royal Res,.027,-,-,.026,.028,-,,-,-,-,.16,16.9,,
.33,.205,.26,.26,RCO,Royalco Res,.26,+1,36,.24,.265,1.50,f,-,-,5.77,-6.10,-,,
1.37,.57,.68,.65,RTG,RTG Mining cdi,.66,-2,1619,.66,.68,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.135,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.02,.025,-,,-,-,-,-1.24,-,,
.145,.052,.056,.055,RUM,Rum Jungle Res,.055,-.3,4279,.055,.057,-,,-,-,-,-2.21,-,,
.063,.025,.029,.028,RTR,Rumble Res,.029,-.1,6665,.029,.03,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.002,.001,RTROB,  opt jun15,.001,-.7,3611,.001,.003,-,,-,-,-,-,-,,
.011,.01,.01,.01,RTROC,  opt jun16,.01,-,2000,.006,.016,-,,-,-,-,-,-,,
.27,.135,.245,.24,RTA,Rutila Res,.24,+2,145,.21,.24,-,,-,-,-,-8.75,-,,
.05,.015,.018,.018,SBR,Sabre Res,.018,-.1,350,.018,.025,-,,-,-,-,-.49,-,,
.028,.008,-,-,SSN,Samson Oil & Gas,.014,-,-,.013,.014,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.50,4.30,SFR,Sandfire Res,4.47,-1,3638,4.46,4.48,10.00,,5.02,1.87,2.24,50.22,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.048,-,,-,-,-,-5.20,-,,
15.32,6.96,8.02,7.92,STO,Santos,7.95,+6,88047,7.95,7.96,35.00,f,-,-,4.40,-95.60,-,,
.495,.20,.415,.402,SAR,Saracen Min,.415,+1,19693,.405,.415,-,,-,.35,-,.91,45.6,,
.006,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.01,30.0,,
.026,.005,-,-,SGZ,Scotgold Res,.016,-,-,.012,.015,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-,13900,.006,.007,-,,-,-,-,-.20,-,,
.815,.23,.34,.325,SXY,Senex Energy,.34,+1.5,34927,.335,.34,-,,-,.37,-,-4.66,-,,
.047,.003,.025,.023,SRR,Shaw River Manganese,.023,-,2268,.023,.025,-,,-,-,-,-1.31,-,,
1.12,.58,.76,.73,SFX,Sheffield Res,.73,-,745,.73,.75,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.038,-,,-,-,-,-1.29,-,,
.057,.019,.05,.05,SBU,Siburan Res,.05,+.1,5800,.048,.051,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.01,-,-,.011,.013,-,,-,-,-,-2.08,-,,
.086,.019,.019,.019,SCI,Silver City Min,.019,-,70,.015,.018,-,,-,-,-,-.51,-,,
.625,.155,.21,.20,SLR,Silver Lake Res,.205,-,26136,.20,.205,-,,-,.55,-,-38.01,-,,
.006,.002,.002,.002,SVL,Silver Mines,.002,-.1,14000,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.215,.205,SEH,Sino Gas Energy,.215,+1,50728,.21,.215,-,,-,-,-,.70,30.7,,
.005,.001,.001,.001,SNV,Sinovus Min,.001,-,1009,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.063,.062,SRI,Sipa Res,.062,-.1,1723,.061,.062,-,,-,-,-,-.80,-,,
.045,.005,-,-,SRIO,  opt nov15,.02,-,-,.017,.025,-,,-,-,-,-,-,,
4.16,2.18,3.19,3.06,SIR,Sirius Res,3.14,+3,10533,3.13,3.15,-,,-,-,-,-8.23,-,,
.02,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,2701,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.012,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,-,-,SOC,Sovereign Gold,.004,-,-,.003,.004,-,,-,-,-,-1.77,-,,
.47,.082,-,-,SVM,Sovereign Metals,.09,-,-,.06,.08,-,,-,-,-,-2.80,-,,
.078,.01,.017,.015,SPX,Spectrum Rare Earths,.017,+.3,5155,.017,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,-.1,2267,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.063,.06,SFI,Spookfish,.06,-.2,26513,.06,.061,-,,-,-,-,-.18,-,,
.415,.07,.22,.21,SBM,St Barbara,.215,-,14549,.215,.22,-,,-,.27,-,-102.61,-,,
.27,.041,.041,.041,SGQ,St George Min,.041,-,25,.041,.046,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-,905,.011,.025,-,,-,-,-,-,-,,
.185,.072,.093,.093,SMR,Stanmore Coal,.093,+.1,1000,.092,.095,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.18,-,-,.175,.19,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.03,-,-,.029,.033,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.005,-,,-,-,-,-3.10,-,,
.061,.003,.009,.007,SFZ,Sth American Ferro,.009,+.1,375,.006,.009,-,,-,-,-,-.31,-,,
.29,.15,.28,.255,STB,Sth Boulder Mines,.28,+2,2559,.275,.28,-,,-,-,-,-3.80,-,,
.12,.045,-,-,SPB,STH Pacific Res,.075,-,-,.063,.07,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.97,-,,
.017,.006,.011,.011,SAU,Southern Gold,.011,-,300,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.007,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,40000,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.031,.029,SWJ,Stonewall Res,.029,-.2,1000,.029,.035,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-.1,3000,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.009,-,-,.01,.011,-,,-,-,-,-.39,-,,
.385,.12,.13,.13,SXA,Strata-X Energy cdi,.13,+1,340,.125,.135,-,,-,-,-,-1.14,-,,
.11,.025,.026,.025,SOR,Strategic Elements,.025,-.6,1418,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.059,.056,SER,Strategic Energy,.059,+.4,3000,.051,.059,-,,-,-,-,.37,15.9,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.008,.007,SXT,Stratum Metals,.007,-.1,42400,.005,.008,-,,-,-,-,-2.37,-,,
.16,.09,.115,.115,STX,Strike Energy,.115,-,1000,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-33.55,-,,
.095,.034,.047,.047,SUM,Sumatra Copper cdi,.047,-.2,210,.047,.048,-,,-,-,-,-3.70,-,,
.45,.165,-,-,SMM,Summit Res,.235,-,-,.225,4.63,-,,-,-,-,-.21,-,,
.027,.002,.004,.003,SUR,Sun Resources,.003,-,9559,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,-,-,SNY,Sunbird Energy,.10,-,-,.09,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.565,.545,SEA,Sundance Energy,.555,+1.5,16137,.555,.56,-,,-,-,-,6.58,8.4,,
.105,.019,.026,.024,SDL,Sundance Res,.025,+.1,183748,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,.008,.008,SPQ,Superior Res,.008,-.2,823,.008,.01,-,,-,-,-,-.47,-,,
.30,.085,.092,.09,SWE,Swala Energy,.09,-,1690,.09,.091,-,,-,-,-,-9.15,-,,
.07,.025,.026,.026,SMD,Syndicated Metals,.026,+.1,13,.026,.029,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.52,4.45,SYR,Syrah Res,4.51,+1,1521,4.50,4.52,-,,-,-,-,-4.34,-,,
.49,.086,.455,.43,TLG,Talga Res,.43,-2.5,4320,.43,.435,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.26,.088,-,-,TLM,Talisman Min,.165,-,-,.165,.17,-,,-,-,-,-1.06,-,,
.031,.008,.011,.011,TPD,Talon Pet,.011,-.1,200,.011,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.011,.036,.024,TAM,Tanami Gold,.03,+1.3,326175,.029,.03,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.026,-,-,.02,.029,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.004,-,,-,-,-,-,-,,
.325,.006,.012,.011,TPT,Tangiers Pet,.011,-.1,73926,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.36,.36,TAP,Tap Oil,.36,+.5,1598,.36,.365,-,,-,.35,-,-11.69,-,,
.072,.017,.02,.02,TEX,Target Energy,.02,-,3244,.019,.02,-,,-,-,-,-.65,-,,
.022,.004,.008,.005,TAR,Taruga Gold,.006,+.1,44451,.006,.007,-,,-,-,-,-1.80,-,,
.039,.014,-,-,TAS,Tasman Res,.02,-,-,.02,.024,-,,-,-,-,-.56,-,,
2.00,1.27,1.515,1.51,TMM,Tasmania Mines,1.51,+1,17,1.51,-,3.00,f,12.87,2.45,1.99,38.60,3.9,,
.035,.007,.008,.008,TAW,Tawana Res,.008,+.1,10000,.007,.008,-,,-,-,-,-.30,-,,
1.20,.395,.71,.685,TGZ,Teranga Gold cdi,.71,+4.5,1929,.70,.71,-,,-,-,-,6.10,11.6,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.45,-,,
.155,.032,.13,.125,TZN,Terramin Aust,.13,+.5,1424,.13,.135,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.019,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.033,.072,.071,THX,Thundelarra Explore,.071,-,1974,.071,.076,-,,-,-,-,-.71,-,,
.21,.165,.20,.20,TPO,Tian Poh Res,.20,-1,1130,.20,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.065,.063,TGS,Tiger Res,.065,+.3,12078,.063,.065,-,,-,-,-,2.26,2.9,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,+1,380,.125,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.028,.028,TTE,Titan Energy,.028,-,2210,.028,.029,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,27000,.002,.003,-,,-,-,-,-,-,,
.36,.195,.20,.195,TOU,Tlou Energy,.195,-2.5,120,.15,.195,-,,-,-,-,-1.80,-,,
.34,.039,.165,.15,TNG,TNG,.16,+1,29314,.155,.16,-,,-,-,-,-.71,-,,
.245,.012,.076,.065,TNGO,  opt jul15,.076,+1.3,5272,.067,.075,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.009,-,-,.009,.011,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,3367,.004,.006,-,,-,-,-,.35,1.1,,
.13,.055,.085,.082,TOE,Toro Energy,.082,-.1,5254,.082,.083,-,,-,-,-,-.60,-,,
.097,.019,.022,.022,TRF,Trafford Res,.022,+.1,925,.022,.023,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,.03,.025,TSV,Transerv Energy,.025,-.4,17409,.025,.026,-,,-,-,-,-.20,-,,
.005,.001,.002,.002,TEG,Triangle Energy,.002,-,13600,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.01,3.01,TBR,Tribune Res,3.01,+1,6,3.01,3.20,-,,-,-,-,1.96,153.6,,
.01,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.175,.155,TON,Triton Minerals,.16,+.5,54781,.155,.16,-,,-,-,-,-1.25,-,,
1.41,.35,.58,.55,TRY,Troy Resources,.58,+3,4390,.58,.585,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.11,-,-,.048,.10,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,8000,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,-,-,UIL,UIL Energy,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.037,.006,.009,.009,UML,Unity Min,.009,-,2200,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.125,UNV,Universal Coal cdi,.13,-,2922,.125,.13,-,,-,-,-,-1.30,-,,
.016,.006,.009,.008,UEQ,Uranium Equities,.009,+.1,2000,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,4480,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.38,.365,VXL,Valence Industries,.37,-,452,.365,.37,-,,-,-,-,-,-,,
.61,.10,.15,.15,VXLO,  opt jul16,.15,-5,10,.15,.26,-,,-,-,-,-,-,,
.16,.002,-,-,VAN,Vango Mining,.022,-,-,.022,.028,-,,-,-,-,-19.20,-,,
.05,.02,-,-,VAR,Variscan Mines,.03,-,-,.027,.034,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,-,-,VRX,Ventnor Res,.024,-,-,.024,.025,-,,-,-,-,-2.68,-,,
.195,.028,.035,.035,VMS,Venture Minerals,.035,+.3,400,.032,.035,-,,-,-,-,-1.40,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,+.1,779,.004,.006,-,,-,-,-,-.19,-,,
.33,.06,.17,.15,VMC,Venus Metals,.17,+2,660,.14,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.015,.017,-,,-,-,-,-.70,-,,
.665,.06,.37,.345,VMY,Vimy Res,.345,-3,134,.34,.345,-,,-,-,-,-13.72,-,,
.06,.015,.044,.041,VML,Vital Metals,.044,+.3,9513,.041,.044,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.007,-,-,.01,.011,-,,-,-,-,-7.44,-,,
.012,.002,.003,.003,WKT,Walkabout Res,.003,-,10000,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,.036,.036,WCC,Waterberg Coal,.036,-.4,119,.036,.04,-,,-,-,-,-19.00,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.005,.04,-,,-,.12,-,-3.73,-,,
.04,.017,-,-,WCP,WCP Res,.018,-,-,.018,.025,-,,-,-,-,-.59,-,,
