ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5309.2 at 2015-10-09T16:37:35. Report at Friday, October 9, 2015. Processed Saturday at 2015-10-10T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.08,.16,.14,KTA,Krakatoa Res,.16,+1,1461,.16,.17,-,,-,-,-,-7.53,-,,
.074,.018,-,-,KGD,Kula Gold,.021,-,-,.023,.028,-,,-,-,-,-34.18,-,,
.175,.03,.13,.12,KNE,Kunene Res,.13,-,1877,.125,.13,-,,-,-,-,-12.32,-,,
.006,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.005,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,.002,.002,LKO,Lakes Oil,.002,-,197125,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.06,.06,LMB,Lamboo Res,.06,-.1,955,.06,.064,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.145,.40,-,,-,-,-,-13.20,-,,
.044,.005,.008,.007,LRS,Latin Res,.008,+.1,4671,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,.001,.001,LRSO,  opt mar17,.001,-,35000,.001,.002,-,,-,-,-,-,-,,
.044,.001,-,-,LCD,Latitude Consolid,.044,-,-,.037,.04,-,,-,-,-,-.97,-,,
.02,.006,.011,.008,LMG,Latrobe Magnesium,.008,-.3,50531,.008,.01,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.04,.20,-,,-,-,-,-.47,-,,
.012,.003,.005,.005,LCY,Legacy Iron Ore,.005,-,14500,.005,.006,-,,-,-,-,-1.10,-,,
.013,.006,.012,.01,LEG,Legend Min,.012,+.2,33563,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.18,.15,LCK,Leigh Crk Energy,.18,-,250,.15,.165,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.045,-,-,.043,.045,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.30,.30,LLO,Lion One Metals cdi,.30,-,5,.30,-,-,,-,-,-,-,-,,
.025,.004,-,-,LTR,Liontown Res,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
5.00,1.23,2.01,1.80,LNG,Liquefied Natural,1.82,-19,67719,1.815,1.825,-,,-,.36,-,-18.82,-,,
.04,.012,.022,.022,LTX,Lithex Res,.022,-,1000,.022,.031,-,,-,-,-,-.35,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.076,.071,LIT,Lithium Aust,.076,+.2,3582,.071,.076,-,,-,-,-,-1.57,-,,
.04,.017,.038,.035,LITCB,  ctg,.038,+.2,8625,.033,.04,-,,-,-,-,-,-,,
.21,.002,.17,.17,LVT,Livetiles,.17,-1,660,.165,.17,-,,-,-,-,-.25,-,,
.026,.006,.025,.022,LSR,Lodestar Min,.022,-.1,11582,.022,.023,-,,-,-,-,-.46,-,,
.01,.001,-,-,LSRO,  opt mar16,.01,-,-,.008,.01,-,,-,-,-,-,-,,
18.50,4.92,7.40,7.40,LNR,Lonestar Res,7.40,+1,19,7.40,8.00,-,,-,15.60,-,121.00,6.1,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.53,.495,LOM,Lucapa Diamond Co,.505,+.5,21696,.505,.51,-,,-,-,-,-1.55,-,,
.093,.03,.04,.037,LYC,Lynas Corp,.039,+.2,125553,.039,.04,-,,-,-,-,-3.82,-,,
1.38,.625,.885,.86,MLD,MACA,.86,-2.5,1565,.86,.875,14.50,f,1.66,1.07,16.86,24.00,3.6,,
.155,.065,.075,.07,MRP,MacPhersons Res,.07,-.1,1279,.068,.079,-,,-,-,-,-2.41,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.09,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,-,-,MNS,Magnis Res,.42,-,-,.45,.41,-,,-,-,-,-4.22,-,,
.46,.07,-,-,MNSO,  opt may17,.315,-,-,.325,.35,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.17,.06,-,-,MBC,Malabar Coal,.073,-,-,.073,.095,-,,-,-,-,-37.67,-,,
.008,.004,.005,.004,MAR,Malachite Res,.005,+.1,2300,.004,.005,-,,-,-,-,-1.41,-,,
.031,.01,.014,.01,MGY,Malagasy Min,.01,-.3,2511,.013,.021,-,,-,-,-,-.37,-,,
.027,.005,.006,.006,MSR,Manas Resources,.006,+.1,1200,.005,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.025,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.053,.025,.027,.026,MHC,Manhattan Corp,.026,-.1,1570,.023,.03,-,,-,-,-,-.52,-,,
.022,.006,.022,.018,MNM,Mantle Min Corp,.021,+.3,16318,.02,.021,-,,-,-,-,-.79,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.005,.014,-,,-,-,-,-,-,,
.33,.002,.15,.15,MEY,Marenica Energy,.15,-,2,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,-,-,MZN,Marindi Metals,.011,-,-,.009,.012,-,,-,-,-,-.19,-,,
.004,.002,-,-,MZNO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.008,.011,.011,MEU,Marmota Energy,.011,-,500,.01,.011,-,,-,-,-,-.35,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.17,.17,MAT,Matsa Res,.17,+1.5,250,.16,.17,-,,-,-,-,-1.03,-,,
.225,.076,.085,.08,MAD,Maverick Drilling,.083,+.3,1260,.08,.085,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,90,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.041,.015,.022,.022,MMR,MEC Res,.022,-.4,27,.022,.025,-,,-,-,-,-1.07,-,,
1.095,.355,.54,.515,MML,Medusa Min,.535,+.5,8411,.525,.535,-,,-,1.18,-,-136.72,-,,
.033,.011,.014,.013,MEO,MEO Aust,.014,+.1,4850,.013,.015,-,,-,-,-,-1.34,-,,
.086,.05,.055,.055,MED,Merlin Diamonds,.055,+.3,417,.055,.06,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.007,.02,-,,-,-,-,-.32,-,,
.04,.015,.029,.027,MKO,Metaliko Res,.027,-.1,15500,.027,.03,-,,-,-,-,-.75,-,,
.07,.04,.04,.04,MLM,Metallica Min,.04,-.1,115,.038,.04,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.001,-,,-,-,-,-2.13,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.14,.032,.052,.05,MTA,Metals Of Africa,.051,+.5,2450,.051,.052,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.014,.019,-,,-,-,-,-,-,,
1.59,.62,1.39,1.305,MLX,Metals X,1.38,+8.5,3505,1.375,1.38,2.95,p,3.35,.83,2.14,9.87,14.0,,
.027,.008,-,-,MEI,Meteoric Res,.01,-,-,.008,.01,-,,-,-,-,-.36,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.047,.042,MEL,Metgasco,.042,-.1,2090,.042,.045,-,,-,-,-,-.90,-,,
.016,.003,-,-,MNC,Metminco,.004,-,-,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.065,.063,MMI,Metro Min,.063,-.3,2600,.063,.066,-,,-,-,-,-1.07,-,,
.032,.01,-,-,MHM,MHM Metals,.01,-,-,.007,.013,-,,-,-,-,-2.40,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.076,.074,MOY,Millennium Min,.075,+.2,4000,.072,.078,-,,-,-,-,2.31,3.2,,
.008,.002,.004,.004,MNB,Minbos Res,.004,+.1,10000,.003,.004,-,,-,-,-,-.20,-,,
.765,.23,.265,.25,MCR,Mincor Res,.26,+.5,24747,.26,.265,4.00,f,-,.35,15.38,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.003,.007,-,,-,-,-,-8.10,-,,
.125,.057,-,-,MAK,Minemakers,.11,-,-,.11,.115,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-1,500,.12,.125,-,,-,.10,-,2.96,4.1,,
1.50,.46,.50,.47,MDL,Mineral Deposits,.48,+1,259,.475,.50,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,-,-,-,,-,-,-,-2.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,.005,.004,MPJ,Mining Projects,.005,+.1,70100,.004,.005,-,,-,-,-,-.11,-,,
.005,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.175,.055,.056,.056,MEP,Minotaur Explore,.056,+.1,70,.056,.065,-,,-,-,-,-3.81,-,,
.043,.015,.022,.021,MNQ,Minquest,.021,-.1,1000,.015,.02,-,,-,-,-,-2.37,-,,
.20,.05,-,-,MRR,Minrex Res,.16,-,-,.14,.16,-,,-,-,-,-4.13,-,,
.035,.014,-,-,MSV,Mitchell Services,.017,-,-,.016,.021,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,.004,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.009,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,13,.15,.16,-,,-,-,-,-.68,-,,
.02,.006,-,-,MOX,Monax Min,.007,-,-,.006,.009,-,,-,-,-,-3.39,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.195,-,-,.175,.20,-,,-,-,-,-3.80,-,,
.007,.001,.003,.002,MOO,Monto Minerals,.002,-,71000,.002,.003,-,,-,-,-,-.34,-,,
.007,.001,.002,.002,MTB,Mount Burgess Min,.002,-,2000,.002,.004,-,,-,-,-,-.13,-,,
.545,.165,.185,.18,MGX,Mount Gibson Iron,.18,-.5,17035,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.003,.003,MUM,Mount Magnet South,.003,-.1,49432,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.016,.016,MRD,Mount Ridley Mines,.016,-,1138,.015,.016,-,,-,-,-,-.61,-,,
.045,.006,.042,.041,MOZ,Mozambi Res,.041,+.1,23459,.04,.041,-,,-,-,-,-.27,-,,
.024,.003,.022,.022,MOZO,  opt dec17,.022,+.2,1500,.02,.022,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.065,.075,-,,-,-,-,-3.28,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.013,-,,-,-,-,-,-,,
.016,.009,-,-,MRQOA,  opt aug20,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.06,.021,.024,.024,MGV,Musgrave Min,.024,-,200,.024,.029,-,,-,-,-,-6.47,-,,
.33,.003,.235,.22,MUS,Mustang Res,.235,+.5,9376,.23,.235,-,,-,-,-,-29.20,-,,
.52,.215,.45,.42,MZI,MZI Resources,.43,+5,5613,.42,.445,-,,-,-,-,-22.00,-,,
.052,.03,-,-,NAG,Nagambie Mining,.03,-,-,.034,.039,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.052,.052,NRR,Naracoota Res,.052,-,116,.051,.052,-,,-,-,-,-.20,-,,
.005,.001,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.029,.04,-,,-,-,-,-.65,-,,
.16,.024,.054,.052,NXR,Nemex Res,.052,-,3820,.051,.052,-,,-,-,-,-2.34,-,,
.225,.025,.185,.17,NMT,Neometals,.175,+.5,11017,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,.025,.025,NEN,Neon Energy,.025,-,386,.025,.028,-,,-,-,-,-.14,-,,
.41,.02,-,-,NVI,Nevada Iron,.02,-,-,.026,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.005,-,-,.004,.005,-,,-,-,-,-.98,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-.1,500,.017,.019,-,,-,-,-,.68,2.6,,
2.67,1.60,1.947,1.90,NHC,New Hope Corp,1.90,-,723,1.90,1.94,6.50,f,-,2.21,3.42,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,.013,-,-,.012,.013,-,,-,-,-,1.27,1.0,,
.099,.004,.017,.014,NSE,New Standard Energy,.014,-.4,394,.014,.016,-,,-,-,-,-20.64,-,,
.012,.005,.008,.008,NTL,New Talisman Gold,.008,-,2000,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.36,.38,.38,NZO,NZ Oil & Gas,.38,-,98,.39,.47,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,14.56,13.90,NCM,Newcrest Min,14.49,+49,42708,14.48,14.50,-,,-,11.72,-,71.20,20.4,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
.07,.049,-,-,NXM,Nexus Min,.06,-,-,.06,.064,-,,-,-,-,-1.79,-,,
.014,.006,.014,.008,NIO,Nickelore,.014,+.6,1950,.008,.012,-,,-,-,-,-.08,-,,
2.40,.028,.44,.42,NDO,Nido Petroleum,.44,+3,32,.44,.45,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.099,.063,.096,.09,NKP,NKWE Platinum,.096,+.6,2834,.096,.098,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.087,.004,.007,.006,NFE,Northern Iron,.006,-.1,760,.006,.007,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.009,-,-,.009,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.022,-,-,.016,.025,-,,-,-,-,-.09,-,,
.30,.14,.19,.19,NTU,Northern Minerals,.19,-,205,.19,.20,-,,-,-,-,-3.50,-,,
2.93,.915,2.92,2.82,NST,Northern Star Res,2.91,+5,52977,2.89,2.91,5.00,f,3.10,.55,1.72,15.50,18.8,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,3470,.003,.004,-,,-,-,-,-.27,-,,
.039,.01,.03,.028,NOR,Norwood Systems,.028,-.1,43968,.028,.029,-,,-,.01,-,-1.50,-,,
.015,.003,.012,.012,NSL,NSL Consolidated,.012,-,7533,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.006,.006,NSLO,  opt dec16,.006,-,9999,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.035,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.81,2.43,2.37,OGC,OceanaGold Corp cdi,2.40,+8,10954,2.40,2.41,3.84,,9.23,-,1.60,35.43,6.8,,
.02,.008,-,-,ORS,Octagonal Res,.014,-,-,.013,.014,-,,-,-,-,-9.56,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.046,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.91,-,,
.062,.034,-,-,ODY,Odyssey Energy,.045,-,-,.048,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
8.89,5.62,7.86,7.60,OSH,Oil Search,7.66,-5,108771,7.65,7.68,19.12,,1.95,3.39,2.50,37.28,20.5,,
.095,.029,.033,.033,OEX,Oilex,.033,-,2400,.032,.033,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.086,-,,-,-,-,-.13,-,,
.46,.165,.18,.18,OMH,OM Hldgs,.18,-,24,.18,.20,-,,-,.30,-,-10.59,-,,
.035,.004,.014,.014,OGY,Orca Energy,.014,+.1,17647,.014,.015,-,,-,-,-,-.59,-,,
.11,.04,.099,.097,ORR,Orecorp,.097,-.2,885,.09,.098,-,,-,-,-,-.57,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,-,-,,-,-,-,-.24,-,,
.19,.058,.18,.175,OGX,Orinoco Gold,.175,-.5,1232,.175,.18,-,,-,-,-,-2.05,-,,
.085,.014,.084,.08,OGXOB,  opt nov16,.084,+.4,1250,.076,.084,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.02,-,-,.021,.037,-,,-,-,-,-1.08,-,,
.018,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,-,-,OVL,Oro Verde,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,2.03,1.77,ORE,Orocobre,1.97,+21,5298,1.95,1.97,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.035,-,-,.035,.055,-,,-,-,-,-.18,-,,
.077,.027,.031,.031,OEL,Otto Energy,.031,-,17476,.03,.032,-,,-,-,-,2.92,1.1,,
.017,.005,-,-,OVR,Overland Res,.007,-,-,.008,.009,-,,-,-,-,-16.04,-,,
5.01,2.93,4.63,4.26,OZL,OZ Minerals,4.47,+24,40436,4.45,4.48,16.00,,2.22,6.68,3.58,35.50,12.6,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.069,.065,PNR,Pacific Niugini,.069,+.5,15520,.068,.069,-,,-,-,-,-1.07,-,,
.03,.011,.03,.03,PNRO,  opt aug17,.03,-,2500,.027,.03,-,,-,-,-,-,-,,
.015,.006,.013,.013,PSF,Pacific Ore,.013,-,385,.011,.014,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.014,-,-,.013,.014,-,,-,-,-,-.50,-,,
.435,.155,.205,.19,PDN,Paladin Energy,.205,+1.5,55161,.20,.205,-,,-,.14,-,-24.61,-,,
.05,.002,.01,.01,PZC,Pan Asia Corp,.01,+.3,200,.007,.009,-,,-,-,-,-.33,-,,
.062,.031,.04,.039,PPP,Pan Pacific Pet,.04,+.2,3733,.035,.04,-,,-,.06,-,-4.00,-,,
.053,.002,-,-,PCL,Pancontinental Oil,.004,-,-,.004,.005,-,,-,-,-,-3.64,-,,
.665,.28,.345,.315,PAN,Panoramic Res,.34,+3,7925,.34,.345,3.00,f,-,.75,8.82,-9.00,-,,
.38,.074,.081,.079,PGI,Panterra Gold,.079,-.3,750,.078,.082,-,,-,.27,-,-48.16,-,,
.02,.017,.02,.019,PGIOA,  opt dec18,.019,+.1,2240,.019,.02,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.335,.325,PNL,Paringa Res,.335,+1.5,497,.33,.335,-,,-,-,-,-4.39,-,,
.052,.01,-,-,PML,Parmelia Res,.027,-,-,.022,.027,-,,-,-,-,-2.16,-,,
.021,.004,-,-,PMLOB,  opt may17,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.005,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,-,-,PEK,Peak Resources,.066,-,-,.062,.066,-,,-,-,-,-1.26,-,,
.355,.045,.14,.14,PEX,Peel Mining,.14,-.5,800,.135,.145,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.006,.012,-,,-,-,-,.57,2.5,,
.013,.002,-,-,PEL,Pelican Resources,.013,-,-,.011,.013,-,,-,-,-,-.58,-,,
1.24,.60,1.20,1.16,PEN,Peninsula Energy,1.195,-,965,1.19,1.22,-,,-,-,-,-.11,-,,
.195,.001,.195,.195,PENOC,  opt dec15,.195,-,26,.07,.16,-,,-,-,-,-,-,,
.40,.003,.40,.40,PENOD,  opt dec18,.40,-,13,.25,.375,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.51,-,,
.021,.01,.011,.011,PNN,Pepinnini Minerals,.011,-.1,10,.011,.015,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.055,.065,-,,-,-,-,-3.05,-,,
.505,.195,.375,.345,PRU,Perseus Min,.375,+2,81017,.375,.38,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.14,.037,-,-,PRL,Petrel Energy,.043,-,-,.039,.044,-,,-,-,-,-1.27,-,,
.13,.09,.093,.093,PSA,Petsec Energy,.093,-.7,500,.093,.105,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.015,-,,-,-,-,-1.39,-,,
.145,.061,.14,.135,PXG,Phoenix Gold,.135,-.2,3547,.13,.135,-,,-,-,-,-5.11,-,,
.027,.012,.025,.019,POZ,Phosphate Aust,.019,-.4,2200,.017,.023,-,,-,-,-,.34,5.6,,
.335,.034,.335,.29,PLS,Pilbara Minerals,.325,+3.5,107407,.32,.325,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,17400,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.019,.019,PIO,Pioneer Res,.019,-.1,1000,.018,.019,-,,-,-,-,-.31,-,,
.02,.002,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.127,.054,-,-,PGM,Platina Res,.06,-,-,.061,.062,-,,-,-,-,-.78,-,,
.027,.005,-,-,PLP,Platypus Min,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.028,.09,.074,PLH,Plymouth Min,.074,-1.6,1792,.08,.085,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.068,-,-,.049,.07,-,,-,-,-,-2.38,-,,
.205,.05,.062,.059,POS,Poseidon Nickel,.059,-.3,11256,.059,.06,-,,-,-,-,-3.44,-,,
.22,.015,.135,.125,POK,Potash Min,.135,+1,15139,.13,.14,-,,-,-,-,-3.38,-,,
.065,.001,.008,.006,POKO,  opt nov15,.008,+.2,4320,.007,.009,-,,-,-,-,-,-,,
.07,.024,.025,.025,PWN,Potash West,.025,-,3703,.025,.027,-,,-,-,-,-1.33,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.005,.01,-,,-,-,-,-,-,,
.023,.009,-,-,PWW,Power Res,.01,-,-,.01,.011,-,,-,-,-,-.09,-,,
.385,.17,.33,.32,PDZ,Prairie Mining,.33,+1.5,3311,.265,.33,-,,-,-,-,-3.81,-,,
.01,.002,.003,.003,PDI,Predictive Discovery,.003,-,11950,.003,.004,-,,-,-,-,-1.28,-,,
.021,.002,-,-,PRA,Promesa,.01,-,-,.01,.011,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.012,.003,.006,.005,PYM,Pryme Energy,.006,+.1,18500,.004,.006,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.056,.056,PVD,Pura Vida Energy,.056,+.1,143,.057,.06,-,,-,-,-,-10.85,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,6835,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.004,-,-,.005,.006,-,,-,-,-,-.12,-,,
.052,.013,.025,.021,QUR,Quantum Res,.021,-.3,8500,.021,.025,-,,-,-,-,-.26,-,,
.045,.013,.03,.03,RAD,Radar Iron,.03,-,700,.03,.031,-,,-,-,-,-8.09,-,,
.011,.002,.002,.002,RMR,Ram Resources,.002,-,1336,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.039,.195,.18,RMS,Ramelius Res,.195,+.5,28177,.19,.195,-,,-,-,-,3.48,5.6,,
2.25,.515,-,-,RND,Rand Mining,1.90,-,-,1.73,1.88,-,,-,-,-,10.12,18.8,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.011,.012,-,,-,-,-,-2.67,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.03,.03,RAW,Rawson Res,.03,-,2910,.03,.04,-,,-,.04,-,-.90,-,,
.014,.003,.006,.006,RYG,Raya Grp,.006,-,89,.005,.006,-,,-,-,-,-.67,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.099,.135,.12,RLE,Real Energy Corp,.135,+1,2239,.13,.135,-,,-,-,-,2.22,6.1,,
