ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5433.8 at 2014-11-14T16:38:06. Report at Friday, November 14, 2014. Processed Saturday at 2014-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.49,2.36,2.80,2.69,KAR,Karoon Gas Aust,2.70,-9,6939,2.70,2.72,-,,-,-,-,-2.20,-,,
.14,.058,.074,.069,KAS,Kasbah Res,.074,+.2,2957,.073,.074,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.22,KPC,Kazakhstan Corp,.23,+4.5,1712,.20,.25,-,,-,-,-,-26.38,-,,
.07,.025,.033,.028,KBL,KBL Mining,.03,-,12087,.03,.032,-,,-,.02,-,2.73,1.1,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,-,1000,.01,.011,-,,-,-,-,-.27,-,,
.47,.073,.25,.24,KGL,KGL Res,.24,-1.5,208,.235,.25,-,,-,-,-,2.00,12.0,,
.60,.07,.21,.20,KNL,Kibaran Resources,.205,-.5,2065,.205,.21,-,,-,-,-,-1.89,-,,
.40,.03,.07,.07,KNLO,  opt aug15,.07,+.5,2450,.07,.25,-,,-,-,-,-,-,,
.21,.05,.09,.082,KDR,Kidman Res,.082,-.8,4766,.082,.09,-,,-,-,-,-.99,-,,
.055,.012,-,-,KRA,Killara Res,.013,-,-,.009,.012,-,,-,-,-,-1.34,-,,
1.39,.07,.115,.105,KDL,KIM Diamonds,.105,-.5,1460,.105,.11,4.00,,-,-,38.10,-22.08,-,,
.311,.13,.155,.155,KIN,KIN Mining,.155,+.5,34,.15,.155,-,,-,-,-,-1.79,-,,
.50,.30,-,-,KPL,Kina Petroleum,.34,-,-,.34,.355,-,,-,-,-,-1.18,-,,
.21,.045,-,-,KKO,Kinetiko Energy,.05,-,-,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,.155,.145,KIS,King Island,.155,+.5,25,.145,.155,-,,-,-,-,-1.50,-,,
.155,.035,.037,.035,KRC,King River Copper,.037,-,571,.037,.04,-,,-,-,-,-.48,-,,
.06,.003,.003,.003,KRCO,  opt jun15,.003,-,80,.003,.007,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.65,.63,KCN,Kingsgate Cons,.635,-,2944,.635,.645,-,,-,1.72,-,-55.90,-,,
.67,.30,.35,.335,KRM,Kingsrose Min,.345,+1.5,2784,.34,.35,-,,-,-,-,-6.21,-,,
.065,.019,.031,.031,KOR,Korab Res,.031,-,80,.025,.031,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.099,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.044,.074,.072,KRB,Krucible Metals,.072,-.5,3760,.072,.075,-,,-,-,-,8.48,.8,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,1500,.022,.025,-,,-,-,-,-,-,,
.115,.06,-,-,KGD,Kula Gold,.06,-,-,.045,.06,-,,-,-,-,-1.85,-,,
.20,.035,.07,.07,KNE,Kunene Res,.07,+1.7,420,.07,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.025,.025,.025,LSA,Lachlan Star,.025,-,1141,.02,.028,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.005,-,-,.005,.006,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.005,-,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-,13699,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,-,201,.002,.003,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.48,-,,-,-,-,-11.14,-,,
.08,.028,.03,.028,LRS,Latin Res,.028,-.4,3697,.028,.033,-,,-,-,-,-3.73,-,,
.02,.004,.014,.012,LMG,Latrobe Magnesium,.013,-,28650,.013,.014,-,,-,-,-,-.08,-,,
.051,.031,.036,.036,LSN,Lawson Gold,.036,+.1,200,.036,.15,-,,-,-,-,-3.51,-,,
.038,.01,-,-,LCY,Legacy Iron Ore,.012,-,-,.01,.013,-,,-,-,-,-2.24,-,,
.014,.005,.011,.009,LEG,Legend Min,.009,-.1,64722,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.03,-,-,.031,.033,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.015,-,-,.015,.018,-,,-,-,-,-1.06,-,,
.095,.038,.043,.043,LML,Lincoln Minerals,.043,+.2,500,.042,.045,-,,-,-,-,-.56,-,,
.013,.003,.005,.005,LIN,Lindian Res,.005,-.2,100,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,-,-,LIO,Lion Energy,.20,-,-,.155,.20,-,,-,-,-,-1.95,-,,
.40,.20,.22,.21,LLO,Lion One Metals cdi,.22,+1,268,.22,.22,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.015,-,-,.013,.015,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,3.58,3.41,LNG,Liquefied Natural,3.45,-16,22886,3.45,3.46,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.015,.013,LSR,Lodestar Min,.013,-,5087,.012,.013,-,,-,-,-,-.76,-,,
.007,.003,.005,.005,LSRO,  opt mar16,.005,+.1,1077,.003,.007,-,,-,-,-,-,-,,
.637,.20,.23,.21,LNR,Lonestar Res,.22,-3,22260,.22,.225,-,,-,.24,-,.82,26.8,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,10,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.375,.36,LOM,Lucapa Diamond Co,.375,+1,2847,.36,.375,-,,-,-,-,-5.07,-,,
.25,.002,.15,.14,LOMO,  opt aug15,.14,-,1125,.14,.15,-,,-,-,-,-,-,,
.01,.002,-,-,LGM,Luiri Gold,.002,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.063,.06,LYC,Lynas Corp,.062,-,35772,.06,.062,-,,-,-,-,-17.34,-,,
.03,.009,.011,.01,LYCO,  opt sep15,.01,+.1,23531,.01,.011,-,,-,-,-,-,-,,
2.060,1.055,1.13,1.055,MLD,MACA,1.07,-5,4661,1.07,1.075,14.00,f,2.17,1.16,13.08,30.33,3.5,,
.245,.09,-,-,MRP,MacPhersons Res,.105,-,-,.10,.11,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.115,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.195,.18,MNS,Magnis Res,.195,+2,3869,.19,.195,-,,-,-,-,-1.98,-,,
.195,.023,.09,.085,MNSO,  opt may17,.085,-.5,11870,.084,.095,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.12,-,-,.12,.13,-,,-,-,-,-1.50,-,,
.008,.006,.008,.008,MAR,Malachite Res,.008,-,2000,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.026,.026,MGY,Malagasy Min,.026,+.3,2064,.023,.034,-,,-,-,-,.14,18.6,,
.047,.022,-,-,MSR,Manas Resources,.023,-,-,.022,.025,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.045,-,-,.046,.10,-,,-,-,-,-4.20,-,,
.06,.014,.019,.017,MNM,Mantle Min Corp,.017,-.2,2766,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,.003,.003,MNMO,  opt jun15,.003,-.2,7638,.003,.004,-,,-,-,-,-,-,,
.034,.019,-,-,MTN,Marathon Res,.025,-,-,.025,.029,-,,-,-,-,-1.70,-,,
.02,.009,.011,.011,MMC,Marengo Min cdi,.011,-,7488,.01,.011,-,,-,-,-,-1.27,-,,
.21,.21,.21,.21,MEYDA,Marenica Energy def,.21,-,27,.21,.245,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,2000,.009,.01,-,,-,-,-,-7.06,-,,
.43,.16,.18,.175,MAT,Matsa Res,.18,-,60,.18,.185,-,,-,-,-,-1.05,-,,
.55,.145,.155,.145,MAD,Maverick Drilling,.145,-.5,8236,.145,.15,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.005,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.03,-,-,.031,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.515,.49,MML,Medusa Min,.495,-2,7857,.495,.505,-,,-,2.18,-,16.35,3.0,,
.089,.019,.022,.02,MEO,MEO Aust,.02,-.1,47912,.02,.021,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.02,.04,-,,-,-,-,-2.90,-,,
.14,.05,-,-,MED,Merlin Diamonds,.07,-,-,.07,.075,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.018,.019,-,,-,-,-,-.22,-,,
.026,.005,.007,.007,MBK,Metal Bank,.007,-,3000,.007,.008,-,,-,-,-,-.51,-,,
.04,.009,.028,.028,MKO,Metaliko Res,.028,-,25,.028,.033,-,,-,-,-,-.38,-,,
.12,.029,.058,.055,MLM,Metallica Min,.058,+.3,417,.055,.058,-,,-,-,-,-9.55,-,,
.045,.013,.015,.014,MNE,Metallum,.014,-.1,1398,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.016,.003,.005,.005,MLS,Metals Aust,.005,-,2400,.005,.006,-,,-,-,-,-.19,-,,
.29,.057,.13,.115,MTA,Metals Of Africa,.13,+1.5,750,.115,.13,-,,-,-,-,.37,35.1,,
.10,.008,.053,.053,MTAO,  opt jan17,.053,-.2,220,.041,.053,-,,-,-,-,-,-,,
.28,.15,.19,.185,MLX,Metals X,.19,+1,3476,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,-,-,MEI,Meteoric Res,.025,-,-,.026,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.054,.053,MEL,Metgasco,.054,+.2,2676,.054,.055,-,,-,-,-,-19.10,-,,
.044,.01,.012,.011,MNC,Metminco,.012,-,12931,.011,.012,-,,-,-,-,-.32,-,,
.047,.021,.033,.032,MTE,MetroCoal,.032,-,2320,.032,.038,-,,-,-,-,-8.46,-,,
.093,.011,.02,.02,MHM,MHM Metals,.02,-,100,.02,.021,-,,-,-,-,-5.30,-,,
.075,.016,.016,.016,MDI,Middle Island Res,.016,-.3,1140,.016,.019,-,,-,-,-,-3.40,-,,
.24,.057,.075,.072,MOY,Millennium Min,.075,+1,3365,.075,.077,-,,-,-,-,-21.36,-,,
.009,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.57,.545,MCR,Mincor Res,.545,-2.5,8990,.545,.55,4.00,f,.25,.57,7.34,1.00,54.5,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.17,.074,.079,.076,MAK,Minemakers,.079,+.3,2132,.077,.079,-,,-,-,-,-1.00,-,,
.009,.002,.004,.003,MIZ,Minera Gold,.004,-,2930,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,.135,.125,MRC,Mineral Commodities,.135,+3,20,.13,.135,-,,-,-,-,-.07,-,,
2.99,1.24,1.30,1.24,MDL,Mineral Deposits,1.24,-2.5,542,1.215,1.245,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.054,-,-,.02,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.025,-,,-,-,-,-,-,,
.013,.002,.007,.006,MPJ,Mining Projects,.006,-,4750,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.145,.13,MEP,Minotaur Explore,.135,-1,4026,.13,.14,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.075,.051,-,-,MLI,Mintails,.051,-,-,.051,-,-,,-,-,-,-13.84,-,,
.44,.016,.043,.037,MBN,Mirabela Nickel,.037,-.5,89205,.036,.039,-,,-,.02,-,-8.30,-,,
.056,.023,.04,.038,MSV,Mitchell Services,.038,-.1,8175,.037,.038,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.028,.005,-,-,MOD,MOD Resources,.006,-,-,.006,.007,-,,-,-,-,-1.27,-,,
.006,.001,.004,.004,MOU,Modun Res,.004,+.1,102500,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.17,.165,MPO,Molopo Energy,.17,-,1388,.165,.175,-,,-,-,-,-6.22,-,,
.035,.014,.014,.014,MOX,Monax Min,.014,-.3,94,.014,.016,-,,-,-,-,-4.49,-,,
.008,.002,.002,.002,MOXO,  opt jul15,.002,-.2,9,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,.15,.15,MZM,Montezuma Min Co,.15,-,519,.145,.15,-,,-,-,-,4.20,3.6,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.375,.40,.375,MGX,Mount Gibson Iron,.38,-1.5,42939,.375,.38,6.00,f,1.47,.56,15.79,8.84,4.3,,
.018,.002,.003,.002,MUM,Mount Magnet South,.003,+.1,9190,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-,700,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,-,-,MRQ,MRG Metals,.115,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.16,-,-,.125,.15,-,,-,-,-,-18.28,-,,
.115,.037,-,-,MGV,Musgrave Min,.037,-,-,.038,.04,-,,-,-,-,-4.02,-,,
.051,.021,.031,.031,MYG,Mutiny Gold,.031,-.1,2156,.03,.032,-,,-,-,-,-.26,-,,
.013,.004,-,-,MYGO,  opt aug15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.014,.005,-,-,MZI,MZI Resources,.008,-,-,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.049,-,-,.043,.049,-,,-,-,-,-.28,-,,
.009,.005,.006,.006,NCO,Namibian Copper,.006,-,867,.006,.007,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,.025,.025,NRR,Naracoota Res,.025,+.1,1000,.024,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.035,.04,.04,NML,Navarre Minerals,.04,-,1000,.04,.044,-,,-,-,-,-.94,-,,
.088,.012,.065,.054,NXR,Nemex Res,.054,-.6,77378,.054,.057,-,,-,-,-,-3.98,-,,
.035,.001,.013,.011,NXROA,  opt dec14,.011,-.3,5500,.011,.018,-,,-,-,-,-,-,,
.43,.013,.032,.03,NEN,Neon Energy,.032,-,20950,.031,.032,-,,-,-,-,-13.50,-,,
1.04,.26,-,-,NVI,Nevada Iron,.26,-,-,.20,.38,-,,-,-,-,-2.73,-,,
.056,.01,-,-,NAE,New Age Exploration,.014,-,-,.011,.014,-,,-,-,-,-1.42,-,,
.029,.009,-,-,NGE,New Guinea Energy,.012,-,-,.012,.014,-,,-,-,-,-2.26,-,,
3.607,2.18,2.48,2.41,NHC,New Hope Corp,2.44,-1,764,2.44,2.48,8.00,f,.88,2.35,3.28,7.00,34.9,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.012,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.07,.073,.072,NSE,New Standard Energy,.072,-.2,3469,.072,.073,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.635,.64,.635,NZO,NZ Oil & Gas,.635,-2.5,266,.63,.64,4.67,,.48,.75,7.35,2.23,28.5,,
12.50,6.96,9.11,8.92,NCM,Newcrest Min,9.10,+12,20330,9.07,9.10,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.006,.006,NME,Nex Metals Explore,.006,-,1000,.005,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.052,-,-,.052,.058,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.10,-,,
.056,.025,.04,.04,NDO,Nido Petroleum,.04,+.1,300,.04,.043,-,,-,-,-,-.03,-,,
.009,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,.088,.078,NKP,NKWE Platinum,.088,+1.4,6274,.085,.088,-,,-,-,-,-.94,-,,
.05,.025,-,-,NKPO,  opt mar16,.027,-,-,.028,.035,-,,-,-,-,-,-,,
.28,.036,.04,.04,NFE,Northern Iron,.04,+.3,120,.032,.041,-,,-,-,-,-8.76,-,,
.037,.011,-,-,NTM,Northern Manganese,.015,-,-,.015,.023,-,,-,-,-,-3.77,-,,
.065,.014,-,-,NMI,Northern Min,.023,-,-,.023,.03,-,,-,-,-,-1.00,-,,
.30,.11,.27,.27,NTU,Northern Minerals,.27,-,532,.265,.27,-,,-,-,-,-7.50,-,,
1.91,.625,1.095,1.05,NST,Northern Star Res,1.08,+3.5,38654,1.075,1.08,3.50,f,1.43,.33,3.24,5.00,21.6,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-,363,.125,.135,-,,-,-,-,2.69,4.6,,
.019,.009,.011,.011,NWE,Norwest Energy,.011,-,900,.009,.011,-,,-,-,-,-.20,-,,
.017,.005,.008,.008,NSL,NSL Consolidated,.008,-,7400,.007,.008,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.008,-,-,NCR,NuCoal Res,.009,-,-,.009,.013,-,,-,-,-,-5.40,-,,
.052,.011,.032,.032,NGY,NuEnergy Gas,.032,-,2350,.032,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.455,2.07,2.00,OGC,OceanaGold Corp cdi,2.07,-,2989,2.01,2.07,-,,-,2.35,-,25.59,8.1,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.017,-,,-,-,-,-4.91,-,,
.121,.009,-,-,ORS,Octagonal Res,.01,-,-,.011,.011,-,,-,-,-,-2.18,-,,
.265,.09,.09,.09,OXX,Octanex,.09,-,100,.009,.09,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.003,-,,-,-,-,-.83,-,,
.132,.007,-,-,ODY,Odyssey Energy,.051,-,-,.051,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,.007,.007,OBL,Oil Basins,.007,+.1,9686,.006,.007,-,,-,-,-,-.95,-,,
9.88,7.765,8.26,8.15,OSH,Oil Search,8.19,-16,57790,8.18,8.20,4.40,,4.38,3.38,.54,19.26,42.5,,
.215,.044,.074,.074,OEX,Oilex,.074,+.2,300,.067,.074,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,93850,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.38,.33,OMH,OM Hldgs,.35,-3,2504,.35,.36,-,,-,.39,-,-6.20,-,,
.72,.23,.58,.555,OBS,Orbis Gold,.57,-1,1220,.57,.58,-,,-,-,-,-3.70,-,,
.034,.011,.012,.012,OGY,Orca Energy,.012,-,3291,.012,.013,-,,-,-,-,.06,20.0,,
.01,.001,-,-,ORD,Ord River Res,.001,-,-,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.059,-,-,.056,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.086,.081,OGX,Orinoco Gold,.081,-.8,3377,.082,.095,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.132,.026,.032,.032,ORN,Orion Gold,.032,+.1,82,.031,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.04,.006,-,-,OVL,Oro Verde,.011,-,-,.007,.01,-,,-,-,-,-1.40,-,,
3.22,1.985,2.64,2.57,ORE,Orocobre,2.64,+4,336,2.60,2.64,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.022,-,-,.022,.029,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.021,-,-,.018,.07,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,27500,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.093,.092,OEL,Otto Energy,.092,+.1,26336,.092,.093,-,,-,-,-,-.01,-,,
.025,.006,.01,.009,OVR,Overland Res,.009,-,8500,.009,.011,-,,-,-,-,-.46,-,,
4.88,2.11,3.59,3.52,OZL,OZ Minerals,3.59,+2,12625,3.57,3.59,20.00,,-,6.68,5.57,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,-,-,PNR,Pacific Niugini,.065,-,-,.065,.068,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.011,-,-,.009,.011,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.021,.03,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.655,.28,.425,.392,PDN,Paladin Energy,.42,+2,138159,.415,.42,-,,-,.47,-,-36.52,-,,
.029,.01,.025,.022,PZC,Pan Asia Corp,.022,-.3,5013,.021,.024,-,,-,-,-,-.80,-,,
.12,.04,-,-,PPP,Pan Pacific Pet,.04,-,-,.041,.047,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.667,1.592,PNA,PanAust,1.63,+.5,20688,1.615,1.63,6.00,,.80,1.72,3.68,4.79,34.0,,
.07,.021,.027,.027,PCL,Pancontinental Oil,.027,-,46364,.027,.028,-,,-,-,-,-1.66,-,,
1.075,.23,.495,.46,PAN,Panoramic Res,.475,-2,9983,.46,.48,2.00,f,-,.86,4.21,-3.10,-,,
.06,.023,.025,.023,PGI,Panterra Gold,.023,-.1,5500,.023,.024,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
