ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.003,.005,.005,RYG,Raya Grp,.005,-,14300,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.099,-,-,RLE,Real Energy Corp,.10,-,-,.10,.105,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.135,.044,.06,.058,RED,Red 5,.058,-.2,2223,.058,.06,-,,-,-,-,.55,10.5,,
.12,.02,.03,.027,RMP,Red Emperor Res,.028,+.3,2071,.025,.034,-,,-,-,-,-6.77,-,,
.066,.004,.055,.055,RGX,Red Gum Res,.055,+.5,3477,.055,.057,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,-,-,RHI,Red Hill Iron,.39,-,-,.32,.365,-,,-,-,-,-1.10,-,,
.18,.033,-,-,RDM,Red Metal,.043,-,-,.04,.043,-,,-,-,-,-2.06,-,,
.008,.002,.003,.002,RMX,Red Mountain Mining,.002,-,7267,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.083,.14,.105,RVR,Red River Res,.14,+3,1538,.11,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,.03,.03,RER,Regal Resources,.03,+.1,300,.029,.03,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.008,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.62,1.565,RRL,Regis Res,1.575,-3,21023,1.575,1.585,6.00,f,2.90,-,3.81,17.39,9.1,,
.086,.027,-,-,RNS,Renaissance Min,.027,-,-,.024,.027,-,,-,-,-,-2.00,-,,
.043,.011,.015,.014,RNU,Renascor Res,.014,-.3,2500,.014,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.005,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.115,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.018,-,,-,.02,-,1.38,1.4,,
.465,.215,.32,.30,RSG,Resolute Min,.305,-.5,6102,.30,.315,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.003,-,,-,-,-,-.23,-,,
.15,.037,-,-,RES,Resource Generation,.05,-,-,.046,.055,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.69,.62,RWD,Reward Minerals,.69,+1,884,.64,.69,-,,-,-,-,.02,3450.0,,
.59,.18,.385,.385,RWDO,  opt jun16,.385,-,50,.38,.50,-,,-,-,-,-,-,,
.275,.074,.085,.08,RXM,Rex Minerals,.083,-.7,1271,.082,.089,-,,-,-,-,-3.96,-,,
.13,.06,.077,.077,REY,Rey Resources,.077,-.1,420,.076,.088,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.005,.006,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.018,-,-,.018,.022,-,,-,-,-,-.24,-,,
.036,.012,.017,.017,RIM,Rimfire Pacific,.017,+.1,1000,.016,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,50.15,49.53,RIO,Rio Tinto,49.78,-148,19101,49.76,49.79,297.89,f,.79,25.61,5.98,234.66,21.2,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.008,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.019,-,,-,-,-,-23.75,-,,
.165,.014,.015,.015,RNI,RNI NL,.015,+.1,700,.014,.015,-,,-,-,-,-3.48,-,,
.047,.015,.018,.017,RXL,Rox Resources,.017,-,2606,.017,.018,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.019,-,,-,-,-,-7.18,-,,
.28,.14,.21,.21,RCO,Royalco Res,.21,+.5,41,.205,.245,1.00,f,-,-,4.76,-1.27,-,,
1.10,.48,.52,.49,RTG,RTG Mining cdi,.52,+3,608,.465,.52,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,.011,.011,RBR,Rubicon Res,.011,-.2,3797,.009,.013,-,,-,-,-,-.44,-,,
.09,.04,.049,.049,RUM,Rum Jungle Res,.049,-.1,400,.05,.055,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,1049,.022,.023,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.018,-,-,.018,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,300,.003,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.73,5.54,SFR,Sandfire Res,5.57,-26,8957,5.57,5.58,13.00,f,3.40,2.22,2.33,44.18,12.6,,
.045,.01,.01,.01,SMI,Santana Minerals,.01,-.4,923,.01,.014,-,,-,-,-,-3.01,-,,
14.28,4.09,4.79,4.56,STO,Santos,4.78,+3,60698,4.78,4.79,30.00,f,-,-,6.28,-113.00,-,,
.525,.20,.47,.455,SAR,Saracen Min,.47,+1,10967,.455,.47,-,,-,.29,-,1.41,33.3,,
.140,.001,.022,.021,SYA,Sayona Mining,.021,-.2,39387,.021,.022,-,,-,-,-,.01,210.0,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.01,.012,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.003,-,65798,.002,.003,-,,-,-,-,-.17,-,,
.585,.11,.13,.122,SXY,Senex Energy,.13,-,39361,.125,.13,-,,-,.35,-,-7.02,-,,
.047,.009,.013,.013,SRR,Shaw Riv Manganese,.013,-.2,380,.011,.013,-,,-,-,-,-1.29,-,,
.90,.42,.50,.49,SFX,Sheffield Res,.50,-,122,.47,.50,-,,-,-,-,.47,106.4,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.05,-,-,.02,.05,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,.026,.025,SCI,Silver City Min,.025,-.3,703,.025,.028,-,,-,-,-,-4.16,-,,
.43,.125,.155,.145,SLR,Silver Lake Res,.15,-,23762,.15,.155,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.003,SVL,Silver Mines,.003,-,20933,.002,.003,-,,-,-,-,1.84,.2,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,32000,.001,.001,-,,-,-,-,-,-,,
.215,.074,.10,.088,SEH,Sino Gas Energy,.096,+.6,24329,.094,.096,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.038,.037,SRI,Sipa Res,.038,-,2862,.038,.039,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.004,-,,-,-,-,-,-,,
4.04,2.18,-,-,SIR,Sirius Res,2.52,-,-,-,-,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.03,+.1,13551,.029,.03,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.515,1.47,S32,South32,1.48,-6,198789,1.48,1.485,-,,-,-,-,-,-,,
.022,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.085,.085,SVM,Sovereign Metals,.085,+.6,1000,.082,.085,-,,-,-,-,-4.66,-,,
.032,.004,-,-,SPX,Spectrum RareEarths,.006,-,-,.006,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.009,.012,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.066,.066,SFI,Spookfish,.066,-,1641,.066,.067,-,,-,.01,-,-.94,-,,
.885,.07,.85,.81,SBM,St Barbara,.82,-4,25321,.81,.83,-,,-,.28,-,8.05,10.2,,
.14,.041,.074,.073,SGQ,St George Min,.073,-.4,3060,.073,.074,-,,-,-,-,-2.90,-,,
.05,.011,.02,.02,SGQOA,  opt jun17,.02,-,1423,.02,.024,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.10,-,-,.105,.12,-,,-,-,-,-5.80,-,,
.017,.003,.01,.01,SRT,Star Striker,.01,-,20168,.01,.011,-,,-,-,-,-.09,-,,
.009,.002,-,-,SRTO,  opt mar16,-,-,-,.005,.01,-,,-,-,-,-,-,,
.008,.003,.005,.005,SRTOA,  opt dec17,.005,-,11530,.005,.006,-,,-,-,-,-,-,,
.484,.14,.19,.19,SVY,Stavely Min,.19,-,10,.19,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.046,.023,.027,.027,SRZ,Stellar Res,.027,-,189,.024,.027,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.052,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.025,.03,-,,-,-,-,-4.05,-,,
.02,.007,.015,.014,SAU,Southern Gold,.014,-.1,11340,.014,.015,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,.006,.006,SUH,Sthn Hem Min,.006,-.1,180,.006,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.036,.033,SHE,Stonehenge Metals,.036,+.2,2524,.035,.036,-,,-,-,-,-.20,-,,
.21,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.011,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.004,.006,-,,-,.02,-,-2.60,-,,
.021,.006,-,-,STA,Strandline Res,.006,-,-,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,-,-,SXA,Strata-X Energy cdi,.077,-,-,.068,.075,-,,-,-,-,-15.81,-,,
.004,.004,-,-,SXAO,  opt jan17,.004,-,-,.005,.012,-,,-,-,-,-,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.14,-.5,5087,.14,.145,-,,-,-,-,-.65,-,,
.048,.018,.024,.024,SER,Strategic Energy,.024,+.1,1000,.02,.024,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.028,-,,-,-,-,-.18,-,,
.032,.003,.017,.016,SXT,Stratum Metals,.017,-,16797,.016,.017,-,,-,-,-,-5.08,-,,
.15,.09,.10,.10,STX,Strike Energy,.10,-,3216,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,.049,.049,SRK,Strike Res,.049,-,230,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,-,-,SUM,Sumatra Copper cdi,.05,-,-,.053,.054,-,,-,-,-,-.62,-,,
.25,.17,-,-,SMM,Summit Res,.175,-,-,.19,.35,-,,-,-,-,-.18,-,,
.011,.001,.002,.002,SUR,Sun Resources,.002,-,3000,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,.06,.045,SNY,Sunbird Energy,.06,-1,540,.06,.068,-,,-,-,-,-6.90,-,,
1.275,.24,.305,.285,SEA,Sundance Energy,.305,-,7704,.295,.305,-,,-,-,-,-4.19,-,,
.073,.014,.018,.016,SDL,Sundance Res,.016,-.1,81060,.016,.017,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.013,-,,-,-,-,-.30,-,,
.23,.043,.045,.045,SWE,Swala Energy,.045,-.5,241,.045,.047,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.018,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.793,2.39,2.65,2.59,SYR,Syrah Res,2.63,-7,6265,2.63,2.64,-,,-,-,-,-4.75,-,,
.50,.215,.30,.29,TLG,Talga Res,.29,-1,701,.29,.30,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.021,-,-,.025,.034,-,,-,-,-,-,-,,
.785,.10,.49,.47,TLM,Talisman Min,.47,-1.5,550,.47,.485,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.014,-,,-,-,-,-5.43,-,,
.013,.003,.006,.005,TMK,Tamaska Oil Gas,.006,-,10000,.004,.006,-,,-,-,-,-5.10,-,,
.053,.011,.053,.052,TAM,Tanami Gold,.052,+.3,19567,.051,.052,-,,-,-,-,-1.88,-,,
.04,.017,.025,.025,TRL,Tanga Resources,.025,-.3,1497,.022,.028,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.67,.177,.185,.177,TAP,Tap Oil,.177,-.3,3920,.175,.185,-,,-,.40,-,-29.80,-,,
.05,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.094,-,-,.085,.097,-,,-,-,-,-39.75,-,,
.08,.014,.047,.045,TAS,Tasman Res,.045,-.3,1238,.045,.051,-,,-,-,-,-.62,-,,
.041,.004,.022,.02,TASO,  opt mar18,.02,-.2,2384,.02,.023,-,,-,-,-,-,-,,
1.80,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.01,3.00,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.02,.004,.004,.004,TAW,Tawana Res,.004,-,38094,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.425,.40,TMP,Tech Mpire,.42,-1,1393,.40,.42,-,,-,-,-,-.30,-,,
.82,.395,.65,.64,TGZ,Teranga Gold cdi,.645,+.5,995,.645,.675,-,,-,1.84,-,15.97,4.0,,
.009,.002,.007,.006,TMX,Terrain Minerals,.006,-,1000,.006,.007,-,,-,-,-,-1.58,-,,
.225,.058,.175,.155,TZN,Terramin Aust,.175,+1,1163,.17,.175,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.025,.024,TPS,Threat Protect,.025,-,3012,.024,.025,-,,-,-,-,-.30,-,,
.17,.063,.078,.077,THX,Thundelarra Explore,.078,+.6,125,.075,.08,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.29,.034,.06,.057,TGS,Tiger Res,.057,-.3,25356,.057,.058,-,,-,.30,-,-.93,-,,
.145,.059,.059,.059,TIG,Tigers Realm Coal,.059,-,150,.055,.07,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.017,-,-,.017,.03,-,,-,-,-,10.32,.2,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.021,.135,-,,-,-,-,-1.80,-,,
.29,.071,.185,.175,TNG,TNG,.18,-,22455,.18,.185,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.025,-,-,.02,.025,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.014,.023,-,,-,-,-,-,-,,
.27,.003,.25,.245,TNR,Torian Res,.25,+.5,236,.25,.26,-,,-,-,-,-.15,-,,
.105,.049,.06,.058,TOE,Toro Energy,.058,-.1,4058,.058,.06,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.019,-,,-,-,-,-.73,-,,
.045,.01,.036,.034,TSV,Transerv Energy,.035,-,4136,.034,.035,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,4.00,4.00,TBR,Tribune Res,4.00,-,10,3.75,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,-,-,TNP,Triple Energy,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.265,.25,TON,Triton Minerals,.25,-1,14882,.25,.255,-,,-,-,-,-1.91,-,,
.807,.265,.29,.28,TRY,Troy Resources,.285,+.5,2105,.28,.285,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.027,-,,-,-,-,-.33,-,,
.041,.016,.024,.024,TTE,Titan Energy,.024,-.1,600,.024,.025,-,,-,-,-,-1.62,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,.018,.018,TYX,Tyranna Res,.018,-.3,737,.019,.02,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.051,.054,-,,-,-,-,-1.50,-,,
.025,.005,.018,.018,UML,Unity Min,.018,-,1002,.017,.018,-,,-,.04,-,-.05,-,,
.18,.094,.18,.17,UNV,Universal Coal cdi,.17,+1.5,10009,.165,.17,-,,-,-,-,-1.44,-,,
.014,.005,-,-,UEQ,Uranium Equities,.005,-,-,.006,.007,-,,-,-,-,-.65,-,,
.028,.017,-,-,USA,UraniumSA,.019,-,-,.02,.021,-,,-,-,-,-.44,-,,
.735,.175,.195,.175,VXL,Valence Industries,.175,-2,5525,.175,.18,-,,-,-,-,-2.07,-,,
.51,.031,.033,.031,VXLO,  opt jul16,.031,-2.4,3534,.026,.035,-,,-,-,-,-,-,,
.06,.002,.007,.006,VAN,Vango Mining,.006,-.3,801,.007,.008,-,,-,-,-,-17.48,-,,
.081,.01,.026,.024,VAR,Variscan Mines,.024,-.2,800,.024,.03,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,.01,.01,VEC,Vector Res,.01,-.2,10820,.009,.01,-,,-,-,-,-6.50,-,,
.07,.02,.041,.04,VRX,Ventnor Res,.04,-,3834,.038,.041,-,,-,-,-,-.75,-,,
.061,.015,.02,.02,VMS,Venture Minerals,.02,+.1,1000,.019,.022,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.004,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.21,.21,VMC,Venus Metals,.21,-1,195,.15,.21,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.029,.009,-,-,VICDA,Victory Mines def,.009,-,-,.01,.017,-,,-,-,-,-10.85,-,,
.039,.008,.011,.011,VKA,Viking Mines,.011,-,2873,.011,.012,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.38,-,-,.36,.39,-,,-,-,-,-10.71,-,,
.057,.014,-,-,VML,Vital Metals,.025,-,-,.021,.023,-,,-,-,-,-.57,-,,
.044,.007,-,-,VTM,Volta Min,.014,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.006,.004,WKT,Walkabout Res,.006,+.2,250034,.006,.007,-,,-,-,-,-.23,-,,
.011,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.032,.01,-,-,WCP,WCP Res,.014,-,-,.014,.018,-,,-,-,-,-.59,-,,
.11,.05,.07,.07,WAF,West African Res,.07,-,400,.07,.075,-,,-,-,-,-6.20,-,,
.029,.006,.021,.021,WPI,West Peak Iron,.021,-,11000,.02,.021,-,,-,-,-,-2.85,-,,
.021,.006,.016,.015,WWI,West Wits Min,.016,+.2,2123,.016,.017,-,,-,.20,-,-.60,-,,
4.77,2.39,2.50,2.42,WSA,Western Areas,2.46,-13,15453,2.46,2.47,7.00,f,2.16,1.80,2.85,15.10,16.3,,
.55,.235,.235,.235,WMN,Western Mining,.235,-3.5,55,.235,.275,-,,-,-,-,-9.34,-,,
.014,.005,.008,.008,WCN,White Cliff Minerals,.008,-,14594,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.175,.175,WEC,White Energy,.175,-.5,447,.175,.18,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.017,.027,-,,-,-,-,-.49,-,,
1.76,.955,1.015,.98,WHC,Whitehaven Coal,.995,-2.5,20797,.98,1.00,-,,-,2.77,-,-33.30,-,,
.11,.001,.002,.001,WHN,WHL Energy,.001,-,12500,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.20,.20,WNH,Whole New Home,.20,-.5,396,.19,.20,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,-,-,WHE,Wildhorse Energy,.12,-,-,.115,.12,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.06,-,-,.06,.08,-,,-,-,-,-.30,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,-,-,WIN,Windward Res,.082,-,-,.075,.082,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,.35,.34,WLF,Wolf Minerals,.34,+1.5,61,.325,.34,-,,-,-,-,-1.08,-,,
.068,.008,.013,.013,WOF,Wolf Pet,.013,+.1,1763,.01,.015,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.69,27.43,28.94,28.31,WPL,Woodside Petroleum,28.83,-86,34332,28.83,28.84,276.43,f,1.17,27.02,9.59,323.05,8.9,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,-,-,WPG,WPG Resources,.03,-,-,.03,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.094,.086,XAM,Xanadu Mines,.094,+.8,3357,.09,.095,-,,-,-,-,-1.73,-,,
.046,.002,.005,.005,XST,XState Res,.005,-,1429,.005,.006,-,,-,-,-,-.45,-,,
.28,.013,.15,.15,XTD,XTD,.15,-3,100,.14,.17,-,,-,-,-,-10.40,-,,
.036,.002,.014,.014,XTV,xTV Networks,.014,-,2252,.013,.014,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,13750,.005,.006,-,,-,-,-,-,-,,
.28,.03,.10,.10,YAL,Yancoal Aust,.10,-.5,500,.10,.105,-,,-,.10,-,-32.00,-,,
.016,.007,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,.79,1.3,,
.24,.009,.13,.13,YNB,Yonder And Beyond,.13,-,303,.13,.145,-,,-,-,-,-6.59,-,,
.052,.041,.052,.052,ZAM,Zamanco Min,.052,+.2,1800,.054,.06,-,,-,-,-,-.43,-,,
.097,.018,-,-,ZRL,Zambezi Res cdi,.025,-,-,.022,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.095,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.018,-,,-,-,-,-.65,-,,
