ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.035,.055,.055,NVG,Navaho Gold,.055,-,252,.055,.06,-,,-,-,-,-1.00,-,,
.55,.113,.27,.25,NML,Navarre Minerals,.26,-,687,.26,.30,-,,-,-,-,-,-,,
.147,.013,.016,.015,NAV,Navigator Res,.015,-,50285,.015,.016,-,,-,-,-,.68,2.2,,
.011,.003,-,-,NAVOB,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.165,-,69,.165,.185,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.051,-,-,.05,.065,-,,-,-,-,-,-,,
.59,.215,.45,.44,NEN,Neon Energy,.45,+.5,9051,.44,.45,-,,-,.10,-,.38,118.4,,
.17,.067,-,-,NAE,New Age Exploration,.09,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,.002,-,,-,-,-,-,-,,
.17,.04,.068,.064,NGE,New Guinea Energy,.065,-,8390,.064,.065,-,,-,-,-,-.46,-,,
6.420,4.397,5.53,5.43,NHC,New Hope Corp,5.43,-5,2321,5.42,5.53,10.25,f,5.91,2.79,1.89,60.60,9.0,,
.28,.15,.19,.17,NHO,New Horizon Coal,.19,-,8350,.175,.205,-,,-,-,-,-.50,-,,
.07,.025,.05,.049,NHOO,  opt dec14,.049,-.1,1868,.049,.06,-,,-,-,-,-,-,,
.62,.15,.61,.575,NSE,New Standard Energy,.61,+4.5,47700,.60,.61,-,,-,-,-,-.04,-,,
.735,.475,.60,.58,NZO,NZ Oil & Gas,.60,+3,2636,.58,.61,1.57,,2.97,.65,2.62,4.66,12.9,,
42.680,29.51,32.11,30.86,NCM,Newcrest Min,31.93,+129,44079,31.93,31.99,32.00,,4.60,14.26,1.00,147.20,21.7,,
.12,.019,.024,.024,NRU,Newera Res,.024,-,2000,.024,.027,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.10,-,-,-,-,-,,-,-,-,-3.10,-,,
.474,.105,.20,.185,NXS,Nexus Energy,.20,+1.5,95168,.195,.205,-,,-,-,-,-3.73,-,,
.023,.007,.008,.008,NIO,Nickelore,.008,-,200,.008,.011,-,,-,-,-,-.09,-,,
.165,.031,.05,.048,NDO,Nido Petroleum,.049,+.2,112461,.048,.049,-,,-,-,-,-6.09,-,,
.092,.02,.04,.04,NMR,Nimrodel Res,.04,-,16950,.04,.041,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,.07,.074,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.16,.15,NKP,NKWE Platinum,.155,+.5,8293,.155,.165,-,,-,-,-,-3.89,-,,
.805,.45,.47,.45,NMG,Noble Min Res,.46,-1,16147,.46,.47,-,,-,-,-,-5.47,-,,
.47,.18,.21,.18,NMGOA,  opt jul13,.18,-3,1376,.185,.23,-,,-,-,-,-,-,,
.74,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,.066,.097,-,,-,.15,-,-28.77,-,,
.50,.20,.255,.255,NAD,North Aust Diamonds,.255,+.5,53,.255,.26,-,,-,-,-,-1.12,-,,
1.90,.60,.92,.90,NFE,Northern Iron,.915,-,4066,.915,.945,-,,-,-,-,-12.98,-,,
.39,.026,.034,.026,NTM,Northern Manganese,.026,-1.4,8097,.027,.033,-,,-,-,-,-5.16,-,,
.082,.032,.066,.064,NMI,Northern Min,.064,+.2,18126,.064,.068,-,,-,-,-,-1.08,-,,
.037,.005,-,-,NMIO,  opt dec13,.018,-,-,.015,.029,-,,-,-,-,-,-,,
1.075,.36,.45,.44,NTU,Northern Minerals,.445,-1,3922,.445,.45,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,-,-,-,,-,-,-,-,-,,
1.14,.28,.955,.935,NST,Northern Star Res,.94,-,12416,.94,.945,-,,-,-,-,6.60,14.2,,
.16,.09,.115,.115,NWR,Northwest Res,.115,-1,40,.115,.12,-,,-,-,-,-8.21,-,,
.245,.125,.18,.18,NGF,Norton Gold Fields,.18,-,1660,.18,.185,-,,-,.18,-,1.40,12.9,,
.062,.029,.058,.056,NWE,Norwest Energy,.058,+.3,76424,.057,.058,-,,-,-,-,-.70,-,,
.025,.003,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.084,.078,NSL,NSL Consolidated,.083,+.3,1422,.078,.083,-,,-,-,-,-.96,-,,
.50,.215,.335,.325,NCR,NuCoal Res,.33,-,11825,.33,.335,-,,-,-,-,-.55,-,,
.294,.088,.105,.105,NGY,NuEnergy Gas,.10,-,2800,.10,.11,-,,-,-,-,6.21,1.6,,
.047,.025,.033,.032,NUP,NuPower Res,.033,+.1,12374,.032,.033,-,,-,-,-,-.97,-,,
.29,.086,.13,.115,NYO,Nyota Minerals,.12,-.5,1931,.11,.13,-,,-,-,-,-3.60,-,,
.26,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.32,2.25,OGC,OceanaGold Corp cdi,2.31,+6,7543,2.30,2.33,-,,-,1.79,-,16.74,13.8,,
.22,.11,-,-,ORS,Octagonal Res,.18,-,200,.18,.20,-,,-,-,-,-,-,,
.446,.149,.245,.23,OXX,Octanex,.23,-1.5,1264,.23,.24,-,f,-,-,-,-7.60,-,,
.16,.13,-,-,OXXCB,  ctg,.16,-,-,.14,.17,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.051,.018,.05,.047,OBL,Oil Basins,.048,-.3,107203,.047,.049,-,,-,-,-,-.49,-,,
.034,.005,.034,.034,OBLOA,  opt jun12,.034,-,2000,.034,.038,-,,-,-,-,-,-,,
.03,.006,.023,.023,OBLOB,  opt jun14,.023,-.7,2500,.022,.029,-,,-,-,-,-,-,,
7.64,5.43,7.21,7.07,OSH,Oil Search,7.15,+7,37270,7.05,7.16,3.83,,3.95,-,.54,15.11,47.3,,
.485,.19,.29,.275,OEX,Oilex,.28,-.5,919,.28,.29,-,,-,-,-,-1.73,-,,
.053,.018,-,-,OKU,Oklo Resources,.027,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.50,.24,.34,.32,OYM,Olympus Pacific Min cdi,.32,-2,17854,.33,.35,-,,-,-,-,-,-,,
1.42,.315,.375,.365,OMH,OM Hldgs,.365,-.5,2659,.355,.39,2.00,,-,.51,5.48,-2.29,-,,
.06,.017,.036,.036,OGY,Orca Energy,.036,-,643,.036,.039,-,,-,-,-,-.80,-,,
.125,.036,.039,.036,ORD,Ord River Res,.036,-.2,11643,.035,.036,-,,-,-,-,-1.16,-,,
.022,.009,.015,.015,ORN,Orion Gold,.015,-,53,.012,.015,-,,-,-,-,.20,7.5,,
.255,.051,-,-,ORM,Orion Metals,.08,-,170,.065,.085,-,,-,-,-,-1.92,-,,
.031,.013,.025,.025,OMX,Ormil Energy,.025,-,1500,.025,.029,-,,-,-,-,-.18,-,,
2.84,.975,1.63,1.57,ORE,Orocobre,1.60,-1.5,1541,1.59,1.70,-,,-,-,-,-1.59,-,,
.008,.001,.003,.002,ORO,Oroya Mining,.003,+.1,777313,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.125,.12,OEG,Orpheus Energy,.12,-.5,451,.12,.13,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,-,-,-,,-,-,-,-3.00,-,,
.021,.004,.005,.005,OTE,Otis Energy,.005,-,2000,.004,.005,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.068,.14,.13,OEL,Otto Energy,.135,+.5,41298,.13,.135,-,,-,-,-,1.01,13.4,,
.028,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.23,.053,.078,.07,OVR,Overland Res,.07,-1,1454,.071,.08,-,,-,-,-,-.78,-,,
14.45,1.253,10.195,9.98,OZL,OZ Minerals,10.19,+27,15404,10.02,10.20,60.00,,1.43,8.08,5.89,85.60,11.9,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.40,14.6,,
.495,.30,-,-,PNR,Pacific Niugini,.41,-,-,-,-,-,,-,-,-,.76,53.9,,
.175,.05,-,-,PSF,Pacific Ore,.079,-,-,-,-,-,,-,-,-,-1.08,-,,
.12,.021,.031,.031,PSFO,  opt sep12,.031,-,1000,.031,.035,-,,-,-,-,-,-,,
.008,.003,.003,.003,PRE,Pacrim Energy,.003,-,1000,.003,.004,-,,-,-,-,-.04,-,,
.058,.009,.013,.013,PXR,Padang Resources,.013,-.1,5000,.013,.018,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.009,PDY,Padbury Min,.009,-.1,85500,.009,.01,-,,-,-,-,-.23,-,,
4.34,1.11,1.795,1.75,PDN,Paladin Energy,1.785,+4.5,33610,1.77,1.79,-,,-,1.44,-,-20.98,-,,
.24,.07,.155,.13,PZC,Pan Asia Corp,.155,-,1750,.135,.155,-,,-,-,-,-5.14,-,,
.175,.105,.155,.155,PPP,Pan Pacific Pet,.155,-,1772,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.66,3.32,3.20,PNA,PanAust,3.32,+9,44676,3.30,3.33,-,,-,1.46,-,22.12,15.0,,
.057,.013,-,-,PAX,Panax Geothermal,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.001,.019,-,,-,-,-,-,-,,
.18,.06,.175,.165,PCL,Pancontinental Oil,.175,+1.5,73538,.17,.175,-,,-,-,-,-.19,-,,
2.36,1.065,1.21,1.19,PAN,Panoramic Res,1.205,-,5059,1.19,1.24,4.00,f,.10,1.46,3.32,.40,301.3,,
.22,.10,.17,.165,PGI,Panterra Gold,.17,-,4154,.165,.17,-,,-,-,-,-.09,-,,
1.28,.33,1.255,1.21,PIR,Papillon Res,1.23,-.5,8635,1.23,1.25,-,,-,-,-,-.90,-,,
1.04,.145,1.03,1.00,PIROA,  opt dec12,1.03,+2,2063,1.00,1.04,-,,-,-,-,-,-,,
.034,.012,.014,.014,PDM,Paradigm Metals,.014,-,133,.014,.015,-,,-,-,-,-.43,-,,
.105,.035,-,-,PCP,Paramount Min,.073,-,-,.044,.07,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.49,.465,PEK,Peak Resources,.49,+3.5,23410,.49,.495,-,,-,-,-,-1.71,-,,
.20,.074,-,-,PEX,Peel Mining,.13,-,-,-,-,-,,-,-,-,-.67,-,,
.37,.14,.24,.24,PUN,Pegasus Metals,.24,-,407,.23,.24,-,,-,-,-,-3.94,-,,
.09,.018,.019,.018,PEL,Pelican Resources,.019,-.1,5020,.019,.024,-,,-,-,-,-.60,-,,
.004,.004,.004,.004,PELO,  optjun14d,.004,-,2000,.004,.005,-,,-,-,-,-,-,,
.12,.025,.06,.058,PEN,Peninsula Energy,.059,-,39511,.058,.059,-,,-,-,-,-.39,-,,
.09,.006,-,-,PENOA,  opt jun12,.026,-,-,-,-,-,,-,-,-,-,-,,
.095,.017,.038,.037,PENOC,  opt dec15,.037,-.1,1020,.038,.041,-,,-,-,-,-,-,,
.205,.06,.076,.075,PNN,Pepinnini Minerals,.076,+.2,400,.075,.079,-,,-,-,-,-2.40,-,,
.693,.32,.42,.405,PEM,Perilya,.415,-,1597,.40,.415,-,,-,.46,-,6.71,6.2,,
4.05,2.28,2.61,2.53,PRU,Perseus Min,2.56,+1,24834,2.54,2.57,-,,-,-,-,1.72,148.8,,
.235,.08,.09,.086,PTR,Petratherm,.09,+.4,560,.086,.09,-,,-,-,-,-1.67,-,,
.075,.033,.075,.072,PRL,Petrel Energy,.074,+.9,10396,.067,.074,-,,-,-,-,-1.61,-,,
.24,.115,.185,.18,PSA,Petsec Energy,.185,+.5,2010,.18,.19,-,,-,-,-,6.01,3.1,,
.712,.175,.26,.255,PRH,Phillips River Mining,.26,+1,996,.25,.26,-,,-,-,-,-.69,-,,
.302,.047,-,-,PNX,Phoenix Copper,.06,-,-,.054,.065,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.009,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.155,.25,.24,PXG,Phoenix Gold,.24,-.5,4516,.24,.25,-,,-,-,-,-3.07,-,,
.14,.055,.13,.13,PXGOA,  opt nov14,.13,+.5,200,.12,.13,-,,-,-,-,-,-,,
.17,.051,.061,.061,POZ,Phosphate Aust,.061,-,64,.051,.062,-,,-,-,-,-.86,-,,
.06,.016,-,-,PLS,Pilbara Minerals,.028,-,-,.028,.036,-,,-,-,-,-1.70,-,,
.048,.02,.021,.021,PIO,Pioneer Res,.021,-,1400,.021,.022,-,,-,-,-,-1.14,-,,
.065,.019,.031,.031,PGS,Planet Gas,.031,-,2500,.032,.033,-,,-,-,-,-1.58,-,,
.12,.063,.063,.063,PMQ,Planet Metals,.063,-,821,.063,.069,-,,-,-,-,2.59,2.4,,
.405,.14,.155,.14,PGM,Platina Res,.14,-1,1853,.14,.16,-,,-,-,-,-2.10,-,,
.659,.069,.076,.072,PLA,Platinum Aust,.075,+.3,17949,.075,.076,-,,-,-,-,-3.14,-,,
.155,.078,.085,.085,PTS,PlatSearch,.085,+.2,2000,.083,.085,-,,-,-,-,1.99,4.3,,
.97,.20,.21,.20,PLV,Pluton Res,.21,+.5,885,.20,.21,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.27,1.23,PVM,PMI Gold cdi,1.255,+4.5,1958,1.25,1.265,-,,-,-,-,-2.38,-,,
.255,.135,.15,.15,PVE,Po Valley Energy,.15,-.5,783,.145,.15,-,,-,-,-,.46,32.6,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,-2,170,.80,.82,-,,-,-,-,13.90,5.8,,
.29,.14,.17,.17,POS,Poseidon Nickel,.17,-,60,.17,.175,-,,-,-,-,.28,60.7,,
1.435,.30,.54,.51,POK,Potash Min,.51,-1,1134,.51,.525,-,,-,-,-,4.25,12.0,,
.35,.15,.26,.26,PWN,Potash West,.26,-,50,.26,.27,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,.02,.03,-,,-,-,-,-1.26,-,,
.235,.11,-,-,PDZ,Prairie Downs Metals,.18,-,-,-,-,-,,-,-,-,1.50,12.0,,
.235,.21,-,-,PMR,Precious Metal Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.185,.185,PDI,Predictive Descovery,.185,-,553,.18,.185,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.016,-,-,-,-,-,,-,-,-,-4.33,-,,
.71,.086,.12,.12,PRA,Promesa,.12,+1,1105,.105,.13,-,,-,-,-,2.83,4.2,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,.016,.029,-,,-,-,-,-,-,,
.12,.021,-,-,PSP,Prosperity Res,.093,-,-,.085,.092,-,,-,-,-,-1.92,-,,
.065,.019,.02,.019,PRW,Proto Res & Invest,.019,-.1,3367,.018,.019,-,,-,-,-,-1.14,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.18,.04,.049,.046,PYM,Pryme Energy,.049,+.1,403,.046,.05,-,,-,-,-,-1.70,-,,
.45,.205,.41,.385,PVD,Pura Vida Energy,.405,+3.5,6465,.405,.41,-,,-,-,-,-,-,,
.21,.03,.033,.031,QBL,Qld Bauxite,.031,-,2839,.028,.031,-,,-,-,-,-2.31,-,,
.115,.038,.041,.04,QMN,Qld Mining Corp,.041,+.1,4402,.039,.041,-,,-,-,-,-1.07,-,,
.032,.001,-,-,QMNO,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.053,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.017,.003,.004,.004,QPN,Quest Petroleum,.004,-,7720,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.255,.255,QRL,Quintessential Res,.255,+1.5,19,.25,.27,-,,-,-,-,-,-,,
.44,.15,.30,.29,RAD,Radar Iron,.295,-,760,.295,.30,-,,-,-,-,-1.68,-,,
.07,.005,-,-,RADO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.094,.092,RAI,Raisama Energy,.092,-.3,8390,.092,.094,-,,-,-,-,-8.22,-,,
.023,.002,.004,.004,RMR,Ram Resources,.004,-,5975,.003,.004,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.90,1.00,.96,RMS,Ramelius Res,.975,+2.5,12607,.97,.98,-,,-,.65,-,15.70,6.2,,
.65,.35,-,-,RND,Rand Mining,.38,-,-,.35,.40,-,,-,-,-,8.86,4.3,,
.36,.105,.195,.185,RRS,Range Res,.19,-.5,16120,.185,.195,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.083,-,-,.083,.10,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.07,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,2.22,2.14,RED,Red 5,2.19,+1,5999,2.17,2.19,-,,-,-,-,-6.90,-,,
.48,.17,.46,.45,RMP,Red Emperor Res,.45,-1.5,6112,.45,.455,-,,-,-,-,-3.50,-,,
1.06,.34,.98,.935,RFE,Red Fork Energy,.95,+4,19522,.945,.95,-,,-,-,-,-2.33,-,,
.185,.13,.14,.14,RGX,Red Gum Res,.14,+1,500,.13,.14,-,,-,-,-,-,-,,
2.49,2.05,2.10,2.10,RHI,Red Hill Iron,2.10,-,2,2.02,2.10,-,,-,-,-,-1.55,-,,
.348,.14,.21,.21,RDM,Red Metal,.21,+2,1570,.19,.21,-,,-,-,-,-2.40,-,,
.245,.11,-,-,RMX,Red Mountain Mining,.135,-,-,.12,.135,-,,-,-,-,-,-,,
.13,.034,.036,.036,RVR,Red River Res,.036,+.2,220,.037,.041,-,,-,-,-,-1.11,-,,
.02,.005,.007,.006,ROG,Red Sky Energy,.006,-.1,28027,.006,.007,-,,-,-,-,-.81,-,,
.48,.185,.22,.22,RDS,Redstone Res,.22,-,650,.22,.24,-,,-,-,-,-.94,-,,
.665,.28,.30,.295,RDR,Reed Res,.295,-.5,930,.29,.30,-,,-,-,-,-1.50,-,,
.165,.07,.11,.11,RLC,Reedy Lagoon Corp,.11,-,4,.10,.11,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,+.1,3690,.005,.006,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.82,4.27,4.14,RRL,Regis Res,4.26,+20,18258,4.23,4.26,-,,-,-,-,14.11,30.2,,
3.90,1.365,3.67,3.67,RRLO,  opt jan14,3.67,+21,32,.55,5.65,-,,-,-,-,-,-,,
3.31,.37,-,-,RRLOA,  opt apr12,2.20,-,-,1.85,2.25,-,,-,-,-,-,-,,
3.33,1.18,-,-,RRLOB,  opt oct12,3.08,-,-,.55,6.53,-,,-,-,-,-,-,,
.42,.16,-,-,RNS,Renaissance Min,.245,-,-,.24,.245,-,,-,-,-,-2.30,-,,
.20,.039,.065,.065,RNU,Renaissance Uranium,.065,-,1000,.062,.065,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,2500,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,9359,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.205,-,-,-,-,-,,-,.03,-,.97,21.1,,
2.21,.96,1.98,1.935,RSG,Resolute Min,1.97,+6,26530,1.965,1.975,-,,-,-,-,19.91,9.9,,
1.484,.399,.465,.425,RNI,Resource & Invest,.435,-7.5,9985,.43,.435,-,,-,-,-,-2.39,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.415,.405,RES,Resource Generation,.41,-.5,1338,.405,.415,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,-,-,RSL,Resource Star,.019,-,-,-,-,-,,-,-,-,-2.34,-,,
.017,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.59,.84,.79,RWD,Reward Minerals,.84,+2.5,744,.785,.835,-,,-,-,-,-.78,-,,
2.99,1.11,1.38,1.31,RXM,Rex Minerals,1.31,+.5,802,1.31,1.35,-,,-,-,-,.59,222.0,,
.365,.12,.185,.18,REY,Rey Resources,.18,+.5,8582,.175,.185,-,,-,-,-,-1.82,-,,
.60,.24,.435,.395,RIA,Rialto Energy,.435,+5,39949,.42,.435,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.32,-,-,.32,.34,-,,-,-,-,-1.78,-,,
.20,.12,.16,.16,RRI,Rico Res,.16,-,2150,.16,.165,-,,-,-,-,-1.00,-,,
.21,.12,.155,.155,RID,Ridge Resources,.155,+1.5,250,.155,.195,-,,-,-,-,-.56,-,,
.07,.035,.05,.05,RIDO,  opt jun14,.05,+.2,125,.05,.054,-,,-,-,-,-,-,,
.17,.08,-,-,RIE,Riedel Resources,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.105,-,-,-,-,-,,-,-,-,-1.50,-,,
.06,.025,.029,.029,RIM,Rimfire Pacific,.029,-.1,173,.029,.03,-,,-,-,-,-.12,-,,
88.85,58.52,64.15,63.73,RIO,Rio Tinto,64.13,+147,29185,64.10,64.15,134.01,f,2.23,19.14,2.09,298.35,21.5,,
.049,.022,.023,.023,RMT,RMA Energy,.023,-,400,.023,.026,-,,-,-,-,.30,7.7,,
.021,.008,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.25,1.175,ROL,Robust Res,1.21,-4,1979,1.18,1.245,-,,-,-,-,-7.75,-,,
.485,.25,.39,.375,ROC,Roc Oil Co,.385,+.5,12894,.38,.385,-,,-,-,-,3.84,10.0,,
.335,.12,-,-,RCI,Rocklands Rich,.28,-,-,.25,.295,-,,-,-,-,-5.55,-,,
.061,.019,.025,.024,RXL,Rox Resources,.025,-,1500,.025,.026,-,,-,-,-,-.89,-,,
.205,.125,.13,.13,ROY,Royal Res,.13,-,5,.125,.13,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.535,.52,RCO,Royalco Res,.535,+1.5,192,.51,.535,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.15,.15,RRE,Rubianna Res,.15,-1,150,.145,.16,-,,-,-,-,-3.30,-,,
.05,.019,.034,.031,RBR,Rubicon Res,.034,+.3,2000,.027,.033,-,,-,-,-,-1.46,-,,
.58,.19,.375,.36,RUM,Rum Jungle Resources,.375,+2.5,5100,.365,.37,-,,-,-,-,-1.13,-,,
.28,.175,.23,.23,RTR,Rumble Res,.23,-2,200,.22,.235,-,,-,-,-,-,-,,
.05,.05,-,-,RTRO,  opt jul14,.05,-,-,-,-,-,,-,-,-,-,-,,
.18,.095,.14,.135,SBR,Sabre Res,.135,-,2050,.135,.15,-,,-,-,-,-.76,-,,
.205,.082,.13,.125,SSN,Samson Oil & Gas,.13,+.5,33501,.125,.13,-,,-,-,-,-.57,-,,
.19,.065,.11,.11,SSNO,  opt dec12,.11,-.5,2510,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,8.00,7.75,SFR,Sandfire Res,7.90,+4,4195,7.75,7.90,-,,-,-,-,-5.88,-,,
16.90,10.11,14.41,14.21,STO,Santos,14.38,+24,54628,14.38,14.40,30.00,f,2.83,-,2.09,84.80,17.0,,
.975,.51,.615,.59,SAR,Saracen Min,.605,+1.5,23201,.605,.61,-,,-,-,-,4.48,13.5,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,.25,.25,SCR,Scandinavian Res,.25,+1,2100,.245,.26,-,,-,-,-,-30.66,-,,
.11,.052,.073,.073,SGZ,Scotgold Res,.073,+.2,600,.074,.08,-,,-,-,-,-.67,-,,
.03,.003,-,-,SGZO,  opt apr12,.006,-,-,.003,.01,-,,-,-,-,-,-,,
.048,.022,.04,.039,SEG,Segue Res,.039,+.1,5274,.039,.041,-,,-,-,-,-.26,-,,
1.085,.300,1.01,.98,SXY,Senex Energy,.995,+2,21392,.99,1.00,-,,-,-,-,-.54,-,,
.255,.053,-,-,SEO,Sentosa Min,.056,-,-,.057,.069,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.25,.056,.059,.056,SRR,Shaw River Manganese,.057,-,7431,.056,.06,-,,-,-,-,-3.90,-,,
