ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4588.8 at 16:39 12/2/2010  Report at 19:06 Friday 12/2/2010. Processed 20:43 Friday 12/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.026,0.026,0.026,SNV,Sinovus Min Ltd,0.026,,170,0.022,0.026,-,,-,-,-,-1.2,-
0.165,0.023,0.094,0.091,SRI,Sipa Res Ltd,0.091,-0.3,2310,0.091,0.094,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.007,-0.1,12273,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.079,0.076,SGY,Solimar Energy,0.077,0.1,8067,0.076,0.077,-,,-,-,-,-4.65,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.095,,-,0.087,0.095,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.06,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.002,0.022,-,,-,-,-,-,-
1.46,0.21,1.06,1.00,SPH,Sphere Min Ltd,1.045,7.5,74287,1.015,1.05,-,,-,-,-,-2.44,-
0.16,0.06,0.076,0.075,SPI,Spitfire Res,0.076,,2100,0.075,0.083,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.01,-,,-,-,-,-,-
0.447,0.169,0.265,0.25,SBM,St Barbara Ltd,0.255,0.5,100320,0.25,0.255,-,,-,0.20,-,-5.63,-
1.02,0.31,0.77,0.74,SMR,Stanmore Coal Ltd,0.74,,1148,0.715,0.745,-,,-,-,-,-,-
0.13,0.028,-,-,SRZ,Stellar Res,0.067,,-,0.062,0.075,-,,-,-,-,-6.3,-
0.18,0.055,0.071,0.071,SAY,Sth American Cor,0.071,-0.1,1000,0.07,0.073,-,,-,-,-,-6.4,-
0.385,0.065,0.285,0.28,STB,Sth Boulder Mines,0.285,1.5,1202,0.275,0.285,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.028,,-,0.028,0.035,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.12,0.11,SAU,Sthn Gold,0.115,0.5,2800,0.115,0.12,-,,-,-,-,-3.37,-
0.575,0.35,-,-,SUH,Sthn Hem Min cdi 1:1,0.42,,-,0.41,0.44,-,,-,-,-,-,-
0.175,0.045,0.08,0.07,SNU,Sthn Uranium,0.08,1.5,1281,0.07,0.087,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.11,0.14,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.034,0.05,-,,-,-,-,-,-
0.06,0.006,0.013,0.012,STI,Stirling Products,0.013,0.1,19360,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.005,-,,-,-,-,-,-
0.175,0.01,-,-,SHE,Stonehenge Metals,0.063,,-,0.063,0.079,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.017,0.052,-,,-,-,-,-,-
2.157,0.696,1.445,1.385,SRL,Straits Res,1.405,1.5,22443,1.40,1.43,-,,-,3.20,-,-17.9,-
0.033,0.009,0.025,0.024,SER,Strategic Energy,0.024,0.1,4600,0.023,0.025,-,,-,-,-,-0.72,-
0.053,0.017,0.019,0.019,SMC,Strategic Min,0.019,0.1,5000,0.017,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.27,0.255,STX,Strike Energy Ltd,0.265,1,3669,0.265,0.27,-,,-,-,-,3.11,8.5
1.245,0.29,0.76,0.71,SRK,Strike Res,0.71,5,6632,0.71,0.725,-,,-,-,-,-64.58,-
0.09,0.04,0.054,0.054,STZ,Strzelecki Metals,0.054,-0.1,25,0.054,0.055,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.016,-,,-,-,-,-,-
0.84,0.21,0.625,0.60,STU,Stuart Pet Ltd,0.625,4.5,308,0.61,0.63,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.012,SSC,Sultan Corp,0.012,,1400,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.20,0.22,0.22,SUM,Sumatra Copper cdi 1:1,0.22,1,2185,0.22,0.225,-,,-,-,-,-,-
2.38,1.484,-,-,SMM,Summit Res,2.21,,-,2.15,2.25,-,,-,-,-,-1.51,-
0.11,0.026,0.08,0.08,SUR,Sun Res NL,0.08,,990,0.08,0.081,-,,-,-,-,-1.21,-
0.175,0.03,0.125,0.12,SEA,Sundance Energy,0.12,,4211,0.115,0.12,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.13,SDL,Sundance Res,0.135,0.5,32334,0.13,0.135,-,,-,-,-,-0.71,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.12,,-,0.12,0.125,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.95,0.925,SLV,Sylvania Res,0.925,-2.5,92,0.925,0.95,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.15,,-,0.14,0.165,-,,-,-,-,-1.76,-
0.026,0.014,-,-,SML,Synergy Metals,0.017,,-,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.028,,-,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,0.16,0.16,SYR,Syrah Res,0.16,-1,150,0.13,0.16,-,,-,-,-,-5.41,-
1.44,0.19,1.05,0.99,TLM,Talisman Min,1.02,1,2517,1.02,1.045,-,,-,-,-,-4.75,-
1.095,0.055,0.81,0.76,TLMO,  opt dec10,0.81,3,255,0.75,0.85,-,,-,-,-,-,-
0.082,0.025,0.053,0.051,TAM,Tanami Gold NL,0.051,0.1,30393,0.051,0.052,-,,-,-,-,-0.75,-
1.45,0.635,1.00,0.97,TAP,Tap Oil Ltd,0.99,2,2759,0.975,0.99,-,,-,0.72,-,-7.13,-
0.117,0.025,0.043,0.04,TEX,Target Energy,0.043,0.2,2664,0.041,0.043,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.016,,-,0.014,0.017,-,,-,-,-,-,-
0.105,0.016,0.075,0.074,TGX,Tasman Goldflds,0.075,0.8,6241,0.075,0.08,-,,-,-,-,-10.01,-
0.22,0.023,0.105,0.105,TAS,Tasman Res Ltd,0.105,,1626,0.10,0.105,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.05,0.14,-,,-,-,-,-,-
1.11,0.605,0.90,0.90,TMM,Tasmania Mines,0.90,,40,0.90,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.014,0.014,TAW,Tawana Res NL,0.014,,2300,0.014,0.018,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.067,0.064,TTR,Tectonic Res,0.065,0.2,12434,0.064,0.065,-,,-,-,-,-0.79,-
0.105,0.03,0.064,0.064,TMX,Terrain Min,0.064,1,200,0.055,0.064,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
1.05,0.345,0.765,0.72,TZN,Terramin Aust,0.73,-2,2523,0.73,0.76,-,,-,0.49,-,-34.89,-
0.33,0.10,0.155,0.15,TTY,Territory Res,0.155,0.5,580,0.15,0.155,-,,-,-,-,-25.5,-
0.205,0.025,0.08,0.08,TUC,Territory Uranium,0.08,,125,0.08,0.085,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.275,0.26,TXN,Texon Pet Ltd,0.26,-1.5,2260,0.265,0.275,-,,-,-,-,-6.61,-
0.067,0.013,0.019,0.019,THR,Thor Min Plc cdi,0.019,0.2,500,0.017,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.485,0.44,THX,Thundelarra Explor,0.46,3,5576,0.46,0.465,-,,-,-,-,-3.24,-
0.56,0.035,0.31,0.31,THXOA,  opt mar13,0.31,5,100,0.27,0.39,-,,-,-,-,-,-
0.13,0.06,0.11,0.11,TGF,Tianshan Goldfld,0.11,,6468,0.10,0.12,-,,-,-,-,-3.79,-
0.395,0.125,0.29,0.28,TCM,Tiaro Coal Ltd,0.29,1,280,0.29,0.31,-,,-,-,-,-1.67,-
0.32,0.078,0.255,0.25,TGS,Tiger Res,0.25,-0.5,4314,0.24,0.265,-,,-,-,-,-6.67,-
0.12,0.02,-,-,TNG,TNG Ltd,0.074,,-,0.075,0.077,-,,-,-,-,-4.04,-
0.16,0.051,0.135,0.13,TEU,Top End Uranium,0.13,,278,0.13,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.12,0.5,10852,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.145,-,-,TEY,Torrens Energy,0.245,,-,0.235,0.24,-,,-,-,-,-1.08,-
0.12,0.004,0.01,0.01,TEYO,  opt mar10,0.01,0.6,59,0.004,0.02,-,,-,-,-,-,-
1.092,0.081,0.89,0.85,TRF,Trafford Res,0.865,3,7414,0.865,0.88,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.16,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.014,0.1,11202,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.265,0.265,TRH,Transit Hldgs,0.265,,301,0.26,0.265,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.105,,-,0.105,0.11,-,,-,-,-,-2.44,-
0.045,0.003,0.032,0.031,TEG,Triangle Energy,0.031,-0.1,9833,0.031,0.033,-,,-,-,-,-0.13,-
0.95,0.65,0.77,0.77,TBR,Tribune Res NL,0.77,3,21,0.72,0.78,-,,-,-,-,13.62,5.7
0.275,0.175,0.21,0.185,TON,Triton Gold Ltd,0.205,3,2997,0.20,0.21,-,,-,-,-,-,-
0.09,0.05,0.072,0.072,TONO,  opt dec13,0.072,1.1,1925,0.072,0.075,-,,-,-,-,-,-
2.86,1.076,2.18,2.07,TRY,Troy Res NL,2.18,15,2367,2.15,2.18,4,f,5.58,-,1.83,22.3,9.8
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.10,0.115,-,,-,-,-,-0.75,-
0.775,0.32,0.775,0.77,TKA,Tusker Gold Ltd,0.77,-0.5,5386,0.77,0.78,-,,-,-,-,-,-
0.173,0.048,0.125,0.125,UTO,U308 Ltd,0.125,,100,0.12,0.125,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.53,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.032,0.039,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.195,0.19,UUL,United Uranium,0.195,1,805,0.19,0.195,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.045,,-,0.045,0.06,-,,-,-,-,-,-
0.18,0.18,0.18,0.18,URLDA,Universal Res def,0.18,,55,0.15,0.18,-,,-,-,-,-1.54,-
0.07,0.02,0.04,0.04,URM,Uramet Min,0.04,-1,205,0.04,0.05,-,,-,-,-,-3.04,-
0.091,0.015,0.039,0.039,URA,Uran Ltd,0.039,,4465,0.036,0.046,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.36,0.325,UNX,Uranex NL,0.345,1.5,1717,0.35,0.355,-,,-,-,-,-2.59,-
0.28,0.07,0.145,0.145,UEQ,Uranium Equities,0.145,-0.5,120,0.14,0.15,-,,-,-,-,-3.41,-
0.20,0.036,0.06,0.056,UXA,Uranium Explore,0.06,0.6,3770,0.055,0.062,-,,-,-,-,-6.67,-
0.295,0.023,0.185,0.18,USA,Uraniumsa Ltd,0.18,,1275,0.17,0.18,-,,-,-,-,-4,-
0.11,0.038,0.075,0.075,VEC,Vector Res Ltd,0.075,-0.3,390,0.075,0.094,-,,-,-,-,-3,-
0.037,0.016,0.031,0.03,VECO,  opt jun12,0.03,0.4,3750,0.028,0.03,-,,-,-,-,-,-
0.50,0.082,0.34,0.32,VMS,Venture Min,0.325,0.5,1038,0.325,0.35,-,,-,-,-,-3.9,-
0.135,0.009,0.08,0.071,VXR,Venturex Res,0.08,1,4775,0.078,0.08,-,,-,-,-,-1.03,-
1.00,0.065,0.60,0.60,VNS,Venus Res,0.60,,4,0.58,0.59,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.21,,-,0.21,0.30,-,,-,-,-,-,-
0.495,0.24,0.27,0.26,VPE,Victoria Pet,0.265,1,9871,0.265,0.27,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,-,-,VGM,Victorian Gold Mines,0.19,,-,0.175,0.19,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.14,,-,0.12,0.135,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.059,0.059,VML,Vital Metals Ltd,0.059,,90,0.057,0.059,-,,-,-,-,-15.01,-
0.045,0.014,-,-,VOR,Voyager Res,0.021,,-,0.021,0.025,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.145,,-,0.14,0.16,-,,-,-,-,-1.93,-
0.16,0.023,-,-,WCP,WCP Res Ltd,0.08,,-,0.08,0.085,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.038,,-,0.038,0.05,-,,-,-,-,-,-
0.145,0.065,0.095,0.09,WWI,West Wits Min Ltd,0.095,0.5,2350,0.088,0.095,-,,-,0.22,-,0.29,32.8
6.60,3.03,4.35,4.20,WSA,Western Areas NL,4.28,10,5279,4.26,4.30,-,,-,0.60,-,-20.9,-
0.849,0.048,0.47,0.46,WDR,Western Desert Res,0.46,1,1616,0.455,0.47,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.53,0.50,WPG,Western Plains Res,0.50,-0.5,1218,0.485,0.50,-,,-,-,-,-4.85,-
0.79,0.035,0.72,0.675,WTN,Western Uranium,0.72,5.5,2471,0.705,0.735,-,,-,-,-,-2.01,-
0.56,0.002,0.48,0.43,WTNO,  opt jun10,0.47,6,2916,0.455,0.475,-,,-,-,-,-,-
0.56,0.188,0.38,0.34,WGR,Westgold Res,0.36,0.5,3475,0.35,0.39,-,,-,-,-,-2.19,-
0.04,0.018,0.027,0.027,WGP,Westralian Gas & Pwr,0.027,,6420,0.026,0.027,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.705,0.38,0.455,0.42,WCL,Westside Corp,0.43,-1,1290,0.43,0.455,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.078,,-,0.079,0.085,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.22,0.215,WCU,White Canyon Uranium,0.22,0.5,1150,0.215,0.22,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.065,,-,0.065,0.069,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.011,0.015,-,,-,-,-,-,-
3.00,1.175,2.25,2.20,WEC,White Energy Co,2.25,4,4878,2.16,2.25,-,,-,-,-,-18.4,-
5.54,1.30,4.76,4.55,WHC,Whitehaven Coal,4.69,8,14001,4.65,4.74,8.5,f,7.12,1.68,1.81,60.5,7.8
0.125,0.016,0.044,0.043,WHN,WHL Energy Ltd,0.043,-0.1,3160,0.043,0.044,-,,-,0.03,-,-2.67,-
0.70,0.044,0.415,0.395,WHE,Wildhorse Energy,0.405,1,4064,0.40,0.405,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.069,0.068,WKR,Windy Knob Res,0.068,0.3,800,0.068,0.07,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.35,,-,0.325,0.37,-,,-,-,-,-9.29,-
53.869,31.189,43.35,42.40,WPL,Woodside Pet,42.80,-20,17100,42.80,42.85,110,f,2.18,11.33,2.57,240,17.8
0.092,0.035,0.048,0.048,YRR,Yellow Rock,0.048,0.4,697,0.045,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.011,0.02,-,,-,-,-,-,-
0.35,0.10,0.20,0.19,YTC,YTC Res,0.20,1,4850,0.185,0.20,-,,-,-,-,-2.73,-
0.08,0.015,0.06,0.057,ZGM,Zamia Gold Mines,0.06,0.6,5900,0.058,0.062,-,,-,-,-,-3.31,-
12.65,3.50,11.90,11.90,ZIM,Zimplats Hldgs,11.90,10,33,11.75,12.65,-,,-,-,-,-28.65,-
0.24,0.014,0.21,0.195,ZNC,Zinc Co Aust,0.205,0.5,2941,0.195,0.20,-,,-,-,-,-1.08,-
