ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.07,-,-,.055,.095,-,,-,-,-,-2.59,-,,
1.235,.18,1.20,1.075,GUF,Guildford Coal,1.09,-10.5,22005,1.08,1.10,-,,-,-,-,-.47,-,,
.96,.54,.605,.585,GNM,Gujarat NRE Coal,.585,-2,497,.585,.595,-,,-,.01,-,2.62,22.3,,
.089,.016,.061,.056,GLF,Gulf Industrials,.058,+.1,10736,.057,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.02,.018,GLFOB,  opt mar13,.019,-.2,11600,.019,.024,-,,-,-,-,-,-,,
.059,.014,.023,.019,GLM,Gulf Mines,.023,+.3,1034,.019,.024,-,,-,-,-,-1.45,-,,
.005,.001,.004,.004,GLMO,  opt jan13,.004,+.1,200,.002,.012,-,,-,-,-,-,-,,
.23,.07,.17,.165,GUL,Gullewa,.165,-.5,840,.165,.175,-,,-,-,-,-.62,-,,
.30,.056,.285,.275,GUN,Gunson Res,.275,-.5,12674,.27,.28,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.375,-,-,.32,.37,-,,-,-,-,-2.29,-,,
.28,.155,.21,.205,HNR,Hannans Reward,.205,-.5,1852,.205,.215,-,,-,-,-,-.88,-,,
.20,.086,-,-,HAO,Haoma Min,.10,-,-,.098,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.495,.48,HAR,Haranga Res,.49,-,6276,.465,.49,-,,-,-,-,-,-,,
.47,.15,.36,.35,HAS,Hastings Rare Metals,.35,-,1620,.345,.35,-,,-,-,-,-7.66,-,,
.85,.325,.60,.57,HAV,Havilah Res,.59,+2,3957,.585,.59,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.21,-,-,.21,.50,-,,-,-,-,-,-,,
.56,.008,.43,.42,HOG,Hawkley Oil & Gas,.43,-,2322,.425,.43,-,,-,-,-,-7.23,-,,
.027,.004,.022,.019,HAW,Hawthorn Res,.02,-.3,551686,.02,.021,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,.007,.006,HAWOB,  opt feb13,.006,-.1,14000,.006,.007,-,,-,-,-,-,-,,
.33,.165,.19,.19,HAZ,Hazelwood Res,.19,-.5,500,.19,.195,-,,-,-,-,-3.58,-,,
.365,.14,.165,.165,HSK,Heemskirk Cons,.165,+.5,2380,.165,.17,-,,-,.16,-,-27.85,-,,
.19,.058,.115,.115,HLX,Helix Res,.115,+.5,43,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,.05,.05,HLXOA,  opt may11,.05,-.2,49,.041,.058,-,,-,-,-,-,-,,
.92,.29,.33,.31,HEM,Hemisphere Res,.33,+2,1700,.30,.315,-,,-,-,-,-5.65,-,,
.028,.014,.015,.015,HTM,Heritage Gold NZ,.015,-,400,.015,.019,-,,-,.01,-,-.08,-,,
.27,.175,.21,.21,HRR,Heron Res,.21,-,9,.21,.22,-,,-,-,-,-7.85,-,,
.465,.185,.36,.345,HIG,Highlands Pacific,.345,-1.5,2828,.345,.36,-,,-,-,-,-1.13,-,,
.155,.06,.067,.064,HEG,Hill End Gold,.064,-.2,7258,.064,.067,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.008,.025,-,,-,-,-,-,-,,
.44,.21,.36,.34,HGO,Hillgrove Res,.34,-1.5,68262,.34,.345,1.00,,.30,-,2.94,.30,113.3,,
.49,.105,.465,.445,HDG,Hodges Res,.445,-,2051,.445,.46,-,,-,-,-,-1.60,-,,
.405,.255,.40,.38,HZN,Horizon Oil,.40,-,52686,.395,.405,-,,-,.15,-,-.30,-,,
.825,.18,.48,.43,HOR,Horseshoe Metals,.465,+3.5,4630,.42,.465,-,,-,-,-,-,-,,
.53,.05,.26,.25,HORO,  opt jun12,.25,-,1000,.235,.26,-,,-,-,-,-,-,,
.85,.17,.84,.79,HCH,Hot Chili,.795,-3.5,8014,.785,.795,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.40,-,-,.36,.40,-,,-,.18,-,-.74,-,,
1.78,.485,1.715,1.625,HUN,Hunnu Coal,1.69,-6,28338,1.67,1.69,-,,-,-,-,-6.58,-,,
.385,.165,.235,.225,ICN,Icon Energy,.23,-,12734,.225,.23,-,,-,-,-,-1.42,-,,
.225,.062,.145,.14,III,Icon Res,.14,-1,740,.14,.145,-,,-,-,-,.15,93.3,,
14.42,4.10,14.42,13.46,ILU,Iluka Res,13.79,-31,54156,13.60,13.90,8.00,,1.08,2.54,.58,8.60,160.3,,
.758,.355,.62,.55,IMA,Image Res,.575,-4.5,2964,.575,.58,-,,-,-,-,-2.08,-,,
.19,.085,.105,.10,IPT,Impact Minerals,.105,-,1100,.10,.105,-,,-,-,-,-.74,-,,
.80,.385,.61,.58,IXR,IMX Res,.58,-3,2204,.58,.595,-,,-,-,-,1.00,58.0,,
.45,.30,.355,.35,IOG,Incremental Oil & Gas,.35,-1,599,.35,.355,-,,-,-,-,-,-,,
6.50,.405,-,-,IDG,Indago Res,5.53,-,-,5.20,5.40,-,,-,-,-,143.80,3.8,,
2.75,.14,-,-,IDGOA,  opt oct14,2.00,-,-,1.86,2.20,-,,-,-,-,-,-,,
8.35,3.862,6.74,6.55,IGO,Independence Grp,6.55,-24,2871,6.55,6.64,7.00,f,4.74,2.36,1.07,33.16,19.8,,
.03,.01,.014,.012,IRL,India Res,.012,-.1,12752,.012,.015,-,,-,-,-,-1.09,-,,
.445,.175,.38,.37,IDO,Indo Mines,.38,-,2780,.36,.38,-,,-,-,-,-32.20,-,,
.395,.15,.315,.30,IDC,Indochine Min,.30,-1.5,876,.30,.32,-,,-,-,-,-.80,-,,
1.205,.50,.71,.69,IRN,Indophil Res,.70,-2,17210,.69,.70,-,,-,-,-,.54,129.6,,
.31,.105,.31,.27,IDM,Industrial Min,.285,+.5,7490,.285,.295,-,,-,-,-,-.87,-,,
.245,.049,.23,.215,INP,Innamincka Pet,.225,-1,10006,.215,.225,-,,-,-,-,-2.20,-,,
.125,.051,.078,.077,IGS,Int'l Goldfields,.077,-,2573,.073,.077,-,,-,-,-,-3.02,-,,
.09,.004,.027,.027,INL,Intec,.027,-.2,5813,.027,.029,-,,-,.05,-,1.64,1.6,,
.765,.22,.545,.51,IGR,Integra Min,.52,-2.5,49127,.515,.52,-,,-,-,-,-2.15,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,-,4943,.013,.014,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.03,-,-,.029,.05,-,,-,-,-,-5.08,-,,
.203,.116,.155,.14,IRC,Intermin Res,.155,+1.5,4207,.14,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.027,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.37,2.21,IAU,Intrepid Mines,2.24,-10,41399,2.21,2.28,-,,-,.37,-,-1.08,-,,
.267,.075,-,-,IVR,Investigator Res,.08,-,-,.079,.084,-,,-,-,-,-1.53,-,,
.18,.13,.135,.13,IVG,Invictus Gold,.13,-.5,1735,.125,.135,-,,-,-,-,-,-,,
.025,.015,.021,.019,IVGO,  opt jan12,.019,-.2,800,.019,.025,-,,-,-,-,-,-,,
.045,.03,.035,.035,IVGOA,  opt nov15,.035,-,800,.035,.045,-,,-,-,-,-,-,,
.23,.05,.155,.15,IRM,Iron Mountain,.15,-1,2513,.15,.155,-,,-,-,-,4.49,3.3,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.025,.035,-,,-,-,-,-,-,,
2.61,1.26,1.81,1.71,IOH,Iron Ore Hldgs,1.75,-6,2014,1.74,1.76,-,,-,-,-,-16.68,-,,
1.55,.50,.80,.80,IOHO,  opt apr11,.80,-2,3,.655,.80,-,,-,-,-,-,-,,
1.30,.44,1.04,1.02,IRD,Iron Road,1.02,-4.5,396,1.01,1.03,-,,-,-,-,-19.48,-,,
.34,.14,.26,.255,IBG,Ironbark Zinc,.26,-,23973,.255,.265,-,,-,-,-,-.56,-,,
1.611,.70,.76,.75,IFE,Ironclad Min,.755,-.5,1630,.755,.76,-,,-,-,-,-1.69,-,,
.17,.105,.17,.125,IFEO,  opt mar12,.17,+4.5,5822,.15,.17,-,,-,-,-,-,-,,
.33,.20,-,-,ISH,Ishine Int Res,.26,-,-,.17,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.49,3.37,IVA,Ivanhoe Aust,3.40,-8,1839,3.35,3.41,-,,-,-,-,-22.00,-,,
.52,.20,-,-,IVAO,  opt sep11,.26,-,-,.185,.27,-,,-,-,-,-,-,,
.88,.28,.84,.815,JML,Jabiru Metals,.815,-2.5,4645,.815,.825,-,,-,.28,-,4.32,18.9,,
.27,.10,.13,.115,JKA,Jacka Res,.13,+1.5,840,.115,.13,-,,-,-,-,-.85,-,,
.12,.03,.03,.03,JKAO,  opt dec12,.03,-1.4,50,.03,.07,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.03,-,-,.03,.032,-,,-,-,-,-.19,-,,
.218,.029,.10,.095,JAL,Jameson Res,.095,-,1688,.095,.10,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,20600,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,-,-,JRL,Jindalee Res,.47,-,-,.47,.48,-,f,-,-,-,-15.60,-,,
.069,.027,.069,.065,JPR,Jupiter Energy,.068,+.1,118542,.065,.068,-,,-,-,-,-.74,-,,
.89,.20,.585,.57,JMS,Jupiter Mines,.575,-1,3417,.57,.58,-,,-,-,-,-.78,-,,
.885,.465,.66,.63,KZL,Kagara,.63,-1,51948,.63,.64,-,,-,.75,-,.89,70.8,,
.177,.032,.051,.048,KIK,Kairiki Energy,.048,-.4,156597,.048,.049,-,,-,-,-,-5.36,-,,
.031,.013,.029,.023,KIKO,  opt aug11,.024,-.3,73266,.024,.026,-,,-,-,-,-,-,,
.25,.082,.16,.155,KRL,Kangaroo Res,.155,-.5,29546,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,5.56,7.49,7.14,KAR,Karoon Gas Aust,7.17,-31,3706,7.17,7.28,-,,-,-,-,-9.14,-,,
.44,.064,.275,.255,KAS,Kasbah Res,.255,-1.5,10584,.255,.26,-,,-,-,-,-4.26,-,,
.20,.049,.17,.155,KGL,Kentor Gold,.165,-,45773,.16,.165,-,,-,-,-,-1.21,-,,
.108,.025,.031,.031,KEY,Key Petroleum,.031,+.1,550,.03,.031,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.30,.21,.24,.24,KNL,Kagera Nickel,.24,-,70,.235,.29,-,,-,-,-,-2.66,-,,
.50,.18,.38,.365,KDR,Kidman Res,.38,-1,1600,.38,.385,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.006,.002,.004,.004,KOG,Kilgore Oil & Gas,.004,+.1,3700,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.20,.18,KRA,Killara Res,.18,-.5,750,.18,.195,-,,-,-,-,-1.52,-,,
.355,.16,.355,.32,KBL,Kimberley Metals,.325,-3,8639,.325,.33,-,,-,-,-,-1.22,-,,
.37,.138,.345,.325,KIS,King Island,.33,-2,375,.315,.33,-,,-,-,-,1.14,28.9,,
.145,.03,.105,.105,KSO,King Solomon Mines,.105,-.5,2345,.10,.105,-,,-,-,-,-3.58,-,,
12.30,7.40,8.99,8.56,KCN,Kingsgate Cons,8.60,-31,7351,8.56,8.63,30.00,,1.74,3.12,3.49,52.30,16.4,,
1.965,.65,1.84,1.70,KRM,Kingsrose Min,1.78,-5,4583,1.735,1.79,-,,-,-,-,.44,404.5,,
1.68,.45,1.60,1.60,KRMO,  opt dec12,1.60,-8,125,1.30,1.69,-,,-,-,-,-,-,,
.58,.14,.28,.275,KOR,Korab Res,.28,-,300,.28,.285,-,,-,-,-,-2.23,-,,
.485,.18,.29,.26,KRB,Krucible Metals,.26,-2,770,.265,.285,-,,-,-,-,-.72,-,,
1.865,1.43,1.85,1.80,KGD,Kula Gold,1.80,-4.5,466,1.80,1.84,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.052,.06,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.115,-,-,.11,.12,-,,-,-,-,-1.52,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-,21250,.014,.015,-,,-,-,-,-.45,-,,
.17,.07,.07,.07,LCR,Laconia Res,.07,-,167,.07,.082,-,,-,-,-,-1.80,-,,
.04,.01,.025,.024,LRC,Laguna Res,.025,+.2,5985,.024,.025,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.051,-,-,.051,-,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,+.1,15363,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.03,.028,LAT,Latin Gold,.03,+.6,21000,.028,.031,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.31,-,-,.305,.325,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.066,-,-,.068,.085,-,,-,-,-,-,-,,
.038,.01,.037,.035,LMG,Latrobe Magnesium,.035,-.3,9255,.035,.036,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.215,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.022,.051,.048,LEG,Legend Min,.05,-.1,58029,.049,.05,-,,-,-,-,.08,62.5,,
.385,.18,.295,.28,LRL,Leyshon Res,.28,-1,3046,.28,.29,-,,-,-,-,-.50,-,,
.165,.039,.10,.096,LBY,Liberty Resources,.097,-.3,1820,.097,.10,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.069,-,-,.055,.069,-,,-,-,-,-,-,,
.351,.13,.155,.15,LML,Lincoln Minerals,.155,-,2355,.14,.155,-,,-,-,-,-.54,-,,
.195,.048,.125,.12,LIN,Lindian Res,.125,+.5,4025,.125,.13,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.022,-,-,.025,.05,-,,-,-,-,-,-,,
1.055,.58,1.00,.975,LRF,LinQ Res Fund unt,.985,-.5,1390,.97,.99,4.50,,6.82,1.52,4.57,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.04,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.095,.095,LTR,Liontown Res,.095,-,1534,.087,.095,-,,-,-,-,-.57,-,,
.705,.30,.52,.50,LNG,Liquefied Natural,.505,-1.5,764,.50,.515,-,,-,-,-,-14.21,-,,
.19,.063,.092,.09,LSR,Lodestar Min,.092,-,1900,.09,.095,-,,-,-,-,-2.01,-,,
.155,.065,-,-,LOD,Lodestone Energy,.08,-,-,.071,.08,-,,-,-,-,-1.06,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,500,.006,.007,-,,-,-,-,-,-,,
.065,.012,.051,.047,LOM,Lonrho Mining,.048,-.2,54296,.047,.049,-,,-,-,-,.04,120.0,,
.022,.002,-,-,LOMO,  opt jun12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.40,.08,.17,.15,LGM,Luiri Gold cdi,.17,-,350,.14,.17,-,,-,-,-,-,-,,
2.70,.375,2.70,2.54,LYC,Lynas Corp,2.55,-5,356319,2.55,2.56,-,,-,-,-,-3.62,-,,
2.96,1.40,2.80,2.68,MLD,MACA,2.70,-,1398,2.70,2.74,3.00,f,3.17,.53,1.11,9.50,28.4,,
16.71,9.50,12.18,11.72,MCC,Macarthur Coal,11.85,-39,14122,11.78,11.90,41.00,f,2.03,5.73,3.46,83.30,14.2,,
.445,.30,.33,.33,MRP,MacPhersons Reward,.33,-,150,.33,.35,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.00,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.33,.31,MMW,Magma Metals,.32,+2,2721,.31,.32,-,,-,-,-,-9.88,-,,
.012,.003,.008,.008,MAN,Magna Min,.008,-,9852,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.26,.255,MAU,Magnetic Res,.255,-.5,1750,.255,.27,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.079,.13,.13,MGU,Magnum Min & Exp,.13,+2,-,.11,.12,-,,-,-,-,-.42,-,,
.37,.08,.22,.21,MKE,Mako Energy,.21,-1,200,.21,.25,-,,-,-,-,-15.40,-,,
.11,.033,.076,.071,MAR,Malachite Res,.071,-.6,4483,.071,.074,-,,-,-,-,-2.48,-,,
.272,.022,.063,.059,MGY,Malagasy Min,.063,+.4,1921,.06,.063,-,,-,-,-,-2.96,-,,
.04,.01,.038,.037,MAB,Mamba Minerals,.038,+.1,6550,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,.026,.026,MABOA,  opt jun13,.026,-,5000,.014,.026,-,,-,-,-,-,-,,
.355,.065,.29,.28,MSR,Manas Resources,.28,-.5,760,.275,.28,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.09,-,-,.075,.09,-,,-,-,-,-,-,,
1.44,.57,.80,.72,MHC,Manhattan Corp,.72,-8,130,.72,.80,-,,-,-,-,-2.99,-,,
.29,.02,.145,.14,MNM,Mantle Min Corp,.145,-,4589,.145,.15,-,,-,-,-,-.76,-,,
8.03,3.55,6.68,6.65,MRU,Mantra Resources,6.66,-1,1350,6.65,6.68,-,,-,-,-,-34.00,-,,
.794,.257,.38,.38,MTN,Marathon Res,.38,-2,142,.38,.40,-,,-,-,-,-3.40,-,,
.43,.081,.345,.335,MGO,Marengo Min,.34,-.5,18724,.335,.34,-,,-,-,-,-2.30,-,,
.156,.047,.056,.051,MEY,Marenica Energy,.051,-.7,8022,.052,.058,-,,-,-,-,-1.42,-,,
.054,.019,.024,.022,MAE,Marion Energy,.023,-,66691,.022,.023,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.012,.01,MAEOA,  opt dec12,.01,-,14500,.01,.012,-,,-,-,-,-,-,,
.12,.059,.095,.091,MEU,Marmota Energy,.091,-.3,2113,.091,.095,-,,-,-,-,-.16,-,,
.046,.014,.016,.016,MZI,Matilda Zircon,.016,-,4514,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.315,.30,MAT,Matsa Res,.30,-1,55,.30,.315,-,,-,-,-,-3.04,-,,
.29,.16,.21,.19,MAD,Maverick Drilling,.20,-1,7540,.195,.20,-,,-,-,-,.01,2000.0,,
.034,.012,.019,.017,MXR,Maximus Res,.018,-.2,46992,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,.08,.08,MYN,Mayan Iron Corp,.08,-,100,.075,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.28,.26,MMR,MEC Res,.26,-2,1262,.265,.275,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.11,-,-,.11,.14,-,,-,-,-,-,-,,
8.38,3.63,8.12,7.79,MML,Medusa Min,7.84,-31,5950,7.84,7.90,10.00,,5.61,1.22,1.28,56.12,14.0,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-,49999,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.125,.125,MII,Meridian Minerals,.125,-,257,.12,.125,-,,-,-,-,-3.34,-,,
.30,.22,.24,.22,MRJ,Meridian Res,.24,+2,1344,.23,.24,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,1285,.10,.105,-,,-,-,-,-.61,-,,
.23,.18,.185,.18,MBK,Metal Bank Ltd,.18,-.5,2050,.18,.185,-,,-,-,-,-,-,,
.30,.135,.23,.225,MKO,Metaliko Res,.225,-.5,3722,.225,.235,-,,-,-,-,-1.12,-,,
.37,.205,.27,.25,MLM,Metallica Min,.255,-1.5,3095,.245,.27,-,,-,-,-,-1.76,-,,
.051,.008,.034,.033,MLS,Metals Aust,.033,-,5167,.033,.036,-,,-,-,-,.08,41.3,,
.395,.096,.31,.295,MLX,Metals X,.305,-1,14249,.30,.305,-,,-,-,-,2.75,11.1,,
.25,.076,.105,.105,MEI,Meteoric Res,.105,-.5,200,.105,.11,-,,-,-,-,-2.54,-,,
.06,.012,.017,.017,MEICA,  ctg,.017,-,23,.017,-,-,,-,-,-,-,-,,
.62,.295,.34,.33,MEL,Metgasco,.33,-1,1155,.325,.34,-,,-,-,-,-1.92,-,,
.475,.14,.40,.39,MNC,Metminco,.39,-2,42482,.39,.395,-,,-,-,-,-1.70,-,,
.265,.04,.22,.22,MNCO,  opt dec12,.22,-2,2825,.22,.25,-,,-,-,-,-,-,,
.39,.21,.355,.335,MTE,MetroCoal,.355,-,20828,.35,.36,-,,-,-,-,-1.09,-,,
1.56,.165,1.245,1.175,MHM,MHM Metals,1.18,-6.5,4887,1.18,1.20,-,,-,-,-,-1.52,-,,
1.28,.075,1.02,1.00,MHMO,  opt aug12,1.00,-2,155,1.00,1.05,-,,-,-,-,-,-,,
.165,.028,.038,.034,MDS,Midas Res,.037,+.5,17720,.037,.038,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.013,.019,.019,MDSOC,  opt nov12,.019,+.6,1000,.015,.02,-,,-,-,-,-,-,,
.695,.425,.575,.57,MDI,Middle Island Res,.57,+.5,870,.57,.575,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.155,-,,-,-,-,-1.90,-,,
.05,.02,-,-,MWNOA,  opt nov11,.036,-,-,.012,.035,-,,-,-,-,-,-,,
.047,.019,.024,.023,MGK,MIL Res,.024,-.1,49724,.024,.025,-,,-,.03,-,-.17,-,,
.015,.005,.007,.007,MGKOA,  opt may12,.007,-.2,10000,.006,.009,-,,-,-,-,-,-,,
.048,.020,.036,.033,MOY,Millennium Min,.033,-.3,179973,.033,.034,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.98,.523,.885,.82,MRE,Minara Resources,.82,-3,22235,.82,.825,5.00,f,1.01,.70,6.10,5.04,16.3,,
.65,.19,.505,.495,MNB,Minbos Res,.50,+.5,1480,.50,.53,-,,-,-,-,-2.61,-,,
2.28,1.275,1.475,1.405,MCR,Mincor Res,1.41,-5.5,19686,1.405,1.415,8.00,f,.74,.95,5.67,5.90,23.9,,
.50,.35,-,-,MDX,Mindax,.36,-,-,.36,.41,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.20,.20,MDO,Mindoro Res cdi,.20,-,510,.19,.20,-,,-,-,-,-,-,,
.71,.19,.515,.48,MAK,Minemakers,.48,-3,17588,.48,.485,-,,-,-,-,-2.40,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,-,1124,.10,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.015,.022,-,,-,-,-,-,-,,
7.65,.73,7.54,7.41,MDL,Mineral Deposits,7.47,+2,3486,7.46,7.55,-,,-,3.92,-,434.32,1.7,,
.10,.037,.04,.04,MPJ,Mining Projects,.04,+.2,800,.038,.042,-,,-,.10,-,2.16,1.9,,
.023,.001,.011,.011,MPJOA,  opt jul14,.011,-,2500,.011,.013,-,,-,-,-,-,-,,
.38,.165,.27,.27,MEP,Minotaur Explore,.27,+.5,960,.27,.28,-,,-,-,-,-3.69,-,,
.29,.012,.155,.15,MLI,Mintails,.15,-,3075,.15,.155,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.14,2.08,MBN,Mirabela Nickel,2.08,-4,20319,2.08,2.10,-,,-,1.24,-,-11.90,-,,
.23,.105,.195,.185,MTH,Mithril Resources,.19,-,3460,.19,.195,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.10,-,-,.076,.10,-,,-,-,-,-,-,,
.215,.04,.048,.045,MOG,Moby Oil & Gas,.048,+.2,3287,.046,.047,-,,-,-,-,-8.52,-,,
.084,.016,.017,.017,MDA,Modena Res,.017,-,4350,.016,.017,-,,-,-,-,2.63,.6,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,2075,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.865,.835,MPO,Molopo Energy,.84,-3,6111,.84,.86,-,,-,-,-,-4.77,-,,
1.535,.515,1.115,1.055,MOL,Moly Mines,1.08,-.5,9822,1.065,1.09,-,,-,-,-,-42.80,-,,
.12,.049,.079,.073,MOX,Monax Min,.075,-.4,10030,.075,.078,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.015,-,-,.016,.024,-,,-,-,-,-,-,,
.005,.002,.003,.002,MHL,Monitor Energy,.002,-.1,101700,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.24,.73,.715,MZM,Montezuma Min Co,.715,-3,64,.70,.73,-,,-,-,-,3.90,18.3,,
.70,.085,.50,.50,MZMO,  opt aug11,.50,-2,50,.465,.50,-,,-,-,-,-,-,,
.029,.007,.024,.023,MOO,Monto Minerals,.023,-.1,3104,.023,.024,-,,-,-,-,-.80,-,,
.51,.33,.375,.365,MCO,Morning Star Gold,.365,-1,622,.365,.375,-,,-,-,-,-2.78,-,,
.032,.006,.016,.015,MTB,Mount Burgess Min,.015,-,4500,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.15,2.07,MGX,Mount Gibson Iron,2.09,-7,35083,2.07,2.10,-,,-,.99,-,21.59,9.7,,
.15,.047,.13,.125,MUM,Mount Magnet South,.13,+.5,8773,.125,.13,-,,-,-,-,1.78,7.3,,
.42,.014,.375,.35,MOZ,Mozambi Coal Ltd,.365,-1.5,6917,.355,.365,-,,-,-,-,-1.66,-,,
.90,.10,.545,.50,MET,Mt Isa Metals,.525,-,2802,.52,.535,-,,-,-,-,-2.39,-,,
.255,.083,.14,.125,MUN,Mundo Minerals,.135,+.5,16236,.13,.135,-,,-,-,-,-.37,-,,
