ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:15 Wednesday 10/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
16.582,12.77,14.15,13.72,STO,Santos Ltd,13.90,-18,47916,13.75,13.90,42,f,1.24,-,3.02,52.1,26.7
0.53,0.15,0.41,0.39,SAR,Saracen Min,0.41,3,24193,0.405,0.41,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.105,SGZ,Scotgold Res,0.105,-0.5,4262,0.105,0.11,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.004,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.033,0.037,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.19,0.18,SRR,Shaw River Res,0.19,1,843,0.18,0.19,-,,-,-,-,-2.5,-
0.25,0.018,0.11,0.11,SHX,Shield Min,0.11,0.5,45,0.11,0.14,-,,-,-,-,-3.3,-
0.22,0.155,-,-,SHH,Shree Min Ltd,0.165,,-,0.155,0.165,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.05,,-,0.05,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.005,0.024,0.023,SBL,Signature Metals,0.023,,56621,0.022,0.024,-,,-,-,-,-0.3,-
0.105,0.019,0.085,0.06,SIH,Sihayo Gold Ltd,0.061,0.1,98353,0.061,0.065,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.165,1.145,SLR,Silver Lake Resource,1.155,2,5951,1.155,1.16,-,,-,0.28,-,7.96,14.5
0.105,0.035,-,-,SVL,Silver Mines Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.245,-,-,SWN,Silver Swan Grp,0.44,,-,0.41,0.45,-,,-,-,-,-9.11,-
0.345,0.10,0.13,0.125,SEH,Sino Gas Energy,0.125,-0.5,535,0.12,0.13,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.004,0.01,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.025,,-,0.026,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.11,0.09,SRI,Sipa Res Ltd,0.105,1.5,19910,0.10,0.105,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.007,SIR,Sirius Res NL,0.009,0.1,33480,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,-,-,SGY,Solimar Energy,0.079,,-,0.072,0.08,-,,-,-,-,-4.65,-
0.21,0.057,0.091,0.09,SXG,Southerncross Gold,0.091,0.1,112,0.091,0.10,-,,-,-,-,-2.99,-
0.06,0.008,0.016,0.016,SXGO,  opt nov10,0.016,0.2,267,0.016,0.018,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.08,,-,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.018,-,,-,-,-,-,-
1.49,0.215,1.49,1.44,SPH,Sphere Min Ltd,1.49,8,9057,1.45,1.495,-,,-,-,-,-2.44,-
0.16,0.06,0.115,0.105,SPI,Spitfire Res,0.115,1,11120,0.10,0.115,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.03,-,,-,-,-,-,-
0.442,0.169,0.27,0.255,SBM,St Barbara Ltd,0.27,1,90394,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.725,0.715,SMR,Stanmore Coal Ltd,0.715,-2.5,198,0.70,0.75,-,,-,-,-,-,-
0.13,0.034,0.082,0.081,SRZ,Stellar Res,0.082,0.5,900,0.082,0.083,-,,-,-,-,-0.87,-
0.145,0.05,0.052,0.05,SAY,Sth American Cor,0.05,-0.5,252,0.05,0.066,-,,-,-,-,-6.4,-
0.385,0.069,0.34,0.31,STB,Sth Boulder Mines,0.34,4,1773,0.325,0.34,-,,-,-,-,0.57,59.6
0.058,0.017,0.03,0.03,SXX,Sthn Cross Expl,0.03,0.3,1101,0.03,0.035,-,,-,-,-,-0.24,-
0.011,0.005,-,-,SXXCA,  ctg,0.005,,-,-,-,-,,-,-,-,-,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.115,0.10,SAU,Sthn Gold,0.11,0.5,5595,0.10,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.42,0.415,SUH,Sthn Hem Min cdi  1:1,0.415,-1,1300,0.415,0.445,-,,-,-,-,-,-
0.175,0.045,0.145,0.13,SNU,Sthn Uranium,0.135,,10053,0.13,0.14,-,,-,-,-,-2.27,-
0.148,0.044,-,-,SMZ,Stirling Min,0.115,,-,0.115,0.12,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.035,,-,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.115,0.115,SRE,Stirling Res,0.115,-1,8,0.115,0.125,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.025,-,-,,-,-,-,-,-
0.026,0.02,-,-,SREOB,  opt jun12,0.026,,-,0.026,0.048,-,,-,-,-,-,-
0.175,0.01,0.086,0.083,SHE,Stonehenge Metals,0.083,-0.3,1215,0.083,0.087,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.035,0.05,-,,-,-,-,-,-
2.157,0.773,1.30,1.27,SRL,Straits Res,1.285,-0.5,10735,1.28,1.295,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.023,0.022,SER,Strategic Energy,0.023,0.1,1864,0.024,0.025,-,,-,-,-,-0.72,-
0.048,0.017,0.018,0.018,SMC,Strategic Min,0.018,,20500,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.265,0.255,STX,Strike Energy Ltd,0.26,0.5,4412,0.255,0.26,-,,-,-,-,3.11,8.4
1.245,0.305,0.725,0.71,SRK,Strike Res,0.71,-2,393,0.71,0.72,-,,-,-,-,-64.58,-
0.09,0.04,0.05,0.048,STZ,Strzelecki Metals,0.05,0.5,5913,0.043,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.28,0.58,0.58,STU,Stuart Pet Ltd,0.58,1,20,0.58,0.60,-,,-,0.45,-,3.5,16.6
0.02,0.003,0.01,0.01,SSC,Sultan Corp,0.01,,12909,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.18,0.28,0.21,SUM,Sumatra Copper cdi  1:1,0.28,7,17974,0.28,0.285,-,,-,-,-,-,-
2.38,1.629,2.29,2.18,SMM,Summit Res,2.29,,221,2.18,2.29,-,,-,-,-,-1.51,-
0.11,0.03,0.075,0.073,SUR,Sun Res NL,0.075,0.3,2500,0.073,0.075,-,,-,-,-,-1.21,-
0.20,0.03,0.16,0.155,SEA,Sundance Energy,0.16,0.5,1487,0.16,0.165,-,,-,-,-,-4.9,-
0.215,0.072,0.15,0.14,SDL,Sundance Res,0.14,-1,39558,0.14,0.145,-,,-,-,-,-0.71,-
0.20,0.04,0.11,0.11,SEY,Sunset Energy Ltd,0.11,-0.5,400,0.11,0.115,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.053,0.09,-,,-,-,-,-0.04,-
1.77,0.63,0.93,0.895,SLV,Sylvania Res,0.92,-2,208,0.905,0.92,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,-1,1000,0.14,0.15,-,,-,-,-,-1.76,-
0.02,0.02,-,-,SMDO,  opt dec11,0.02,,-,0.023,0.04,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,,2123,0.017,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.026,0.025,SYS,Syngas Ltd,0.025,,1900,0.025,0.026,-,,-,-,-,-0.6,-
0.32,0.025,0.14,0.14,SYR,Syrah Res,0.14,1.5,80,0.125,0.14,-,,-,-,-,-5.46,-
1.44,0.20,0.98,0.92,TLM,Talisman Min,0.98,2.5,2495,0.925,0.98,-,,-,-,-,-4.75,-
1.095,0.12,0.71,0.71,TLMO,  opt dec10,0.71,-2.5,50,0.705,0.75,-,,-,-,-,-,-
0.082,0.025,0.052,0.051,TAM,Tanami Gold NL,0.052,,42250,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.725,0.955,0.94,TAP,Tap Oil Ltd,0.955,0.5,12340,0.94,0.98,-,,-,0.76,-,4.3,22.2
0.117,0.026,0.035,0.034,TEX,Target Energy,0.035,0.3,1000,0.033,0.035,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.012,,-,0.012,0.014,-,,-,-,-,-,-
0.105,0.016,0.083,0.083,TGX,Tasman Goldflds,0.083,0.1,1000,0.083,0.09,-,,-,-,-,-10.01,-
0.22,0.023,0.15,0.135,TAS,Tasman Res Ltd,0.14,-1,3447,0.14,0.15,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.07,,-,0.058,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.33,-,19.5,4.6
0.025,0.004,-,-,TAW,Tawana Res NL,0.014,,-,0.014,0.016,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.069,0.068,TTR,Tectonic Res,0.069,0.2,1029,0.069,0.07,-,,-,-,-,-0.79,-
0.105,0.044,0.05,0.05,TMX,Terrain Min,0.05,0.1,750,0.049,0.059,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.385,0.76,0.735,TZN,Terramin Aust,0.735,-1.5,1110,0.73,0.755,-,,-,0.52,-,-6.89,-
0.33,0.115,0.185,0.175,TTY,Territory Res,0.175,-1,3760,0.175,0.18,-,,-,-,-,-7.73,-
0.205,0.025,0.075,0.075,TUC,Territory Uranium,0.075,,1199,0.072,0.075,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.16,0.28,0.27,TXN,Texon Pet Ltd,0.27,,238,0.27,0.28,-,,-,-,-,-6.61,-
0.067,0.014,0.019,0.019,THR,Thor Min Plc cdi,0.019,,1370,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.089,0.46,0.425,THX,Thundelarra Explor,0.44,-3,4359,0.44,0.45,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.32,,-,0.25,0.32,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.30,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.084,0.27,0.26,TGS,Tiger Res,0.265,-0.5,1908,0.265,0.28,-,,-,-,-,-6.67,-
0.12,0.04,0.07,0.069,TNG,TNG Ltd,0.069,,686,0.069,0.07,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.11,,-,0.11,0.125,-,,-,-,-,-3.97,-
0.285,0.094,0.13,0.115,TOE,Toro Energy Ltd,0.13,1.5,64643,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,-,-,TEY,Torrens Energy,0.25,,-,0.25,0.26,-,,-,-,-,-1.08,-
0.12,0.002,0.003,0.002,TEYO,  opt mar10,0.002,-0.2,2981,0.001,0.002,-,,-,-,-,-,-
1.092,0.081,0.685,0.665,TRF,Trafford Res,0.68,-1,1331,0.68,0.69,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.16,0.17,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.014,TSV,Transerv Energy,0.014,,6500,0.013,0.015,-,,-,-,-,-0.04,-
0.605,0.085,0.28,0.27,TRH,Transit Hldgs,0.27,-1.5,592,0.27,0.28,-,,-,-,-,-5.83,-
0.17,0.06,0.093,0.09,TRO,Tri Origin Min,0.093,0.6,517,0.086,0.092,-,,-,-,-,-1.82,-
0.045,0.003,0.032,0.031,TEG,Triangle Energy,0.031,,5193,0.031,0.033,-,,-,-,-,-0.13,-
0.90,0.66,0.78,0.78,TBR,Tribune Res NL,0.78,1,50,0.725,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.19,0.18,TON,Triton Gold Ltd,0.19,0.5,2700,0.18,0.19,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.079,-,,-,-,-,-,-
2.86,1.105,2.22,2.17,TRY,Troy Res NL,2.20,-1,2698,2.17,2.20,4,,-,-,1.82,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.09,,-,0.09,0.10,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,400,0.785,0.79,-,,-,-,-,-,-
0.173,0.053,0.12,0.11,UTO,U308 Ltd,0.115,1,1338,0.11,0.115,-,,-,-,-,-1.76,-
0.011,0.004,0.006,0.005,UCL,Union Res Ltd,0.006,,38795,0.005,0.006,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.05,0.026,0.043,0.043,UOG,United Orogen,0.043,,150,0.043,0.048,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.056,0.205,0.185,UUL,United Uranium,0.19,-2,1676,0.19,0.195,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.03,0.06,-,,-,-,-,-,-
0.43,0.09,0.15,0.145,URL,Universal Res,0.145,0.5,2732,0.145,0.15,-,,-,-,-,-1.54,-
0.07,0.02,0.045,0.045,URM,Uramet Min,0.045,,129,0.044,0.045,-,,-,-,-,-0.75,-
0.091,0.015,0.037,0.035,URA,Uran Ltd,0.036,-0.3,12450,0.033,0.036,-,,-,-,-,-3.77,-
0.045,0.008,0.009,0.009,URAOA,  opt jul12,0.009,,2750,0.009,0.014,-,,-,-,-,-,-
0.58,0.165,0.37,0.365,UNX,Uranex NL,0.365,,1762,0.365,0.37,-,,-,-,-,-2.59,-
0.28,0.07,0.14,0.135,UEQ,Uranium Equities,0.135,,526,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.045,0.063,0.06,UXA,Uranium Explore,0.06,,2000,0.061,0.063,-,,-,-,-,-6.67,-
0.315,0.023,0.285,0.28,USA,Uraniumsa Ltd,0.285,0.5,2855,0.28,0.285,-,,-,-,-,-4.8,-
0.11,0.04,0.09,0.085,VEC,Vector Res Ltd,0.09,1.1,920,0.085,0.09,-,,-,-,-,-3,-
0.037,0.016,0.027,0.026,VECO,  opt jun12,0.027,0.2,3600,0.028,0.03,-,,-,-,-,-,-
0.50,0.082,0.335,0.325,VMS,Venture Min,0.33,-1.5,2900,0.325,0.33,-,,-,-,-,-3.9,-
0.135,0.009,0.081,0.08,VXR,Venturex Res,0.081,-0.4,2500,0.08,0.084,-,,-,-,-,-1.03,-
1.00,0.07,0.66,0.64,VNS,Venus Res,0.64,,720,0.63,0.655,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.27,-,,-,-,-,-,-
0.495,0.24,0.285,0.27,VPE,Victoria Pet,0.285,1,11551,0.285,0.29,-,,-,-,-,-2.48,-
0.195,0.12,0.13,0.125,VGM,Victorian Gold Mines,0.13,0.5,1195,0.13,0.15,-,,-,-,-,-0.94,-
0.34,0.115,0.16,0.135,VWM,Victory West Moly,0.16,3.5,3950,0.135,0.16,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.03,0.05,-,,-,-,-,-,-
0.15,0.038,0.061,0.06,VML,Vital Metals Ltd,0.061,,3364,0.06,0.061,-,,-,-,-,-15.01,-
0.045,0.014,0.017,0.017,VOR,Voyager Res,0.017,-0.1,2000,0.016,0.018,-,,-,-,-,2.54,0.7
0.22,0.08,0.19,0.18,WGO,Waratah Gold Ltd,0.19,2,1300,0.185,0.20,-,,-,-,-,-2.69,-
0.16,0.023,0.069,0.069,WCP,WCP Res Ltd,0.069,-0.6,18,0.069,0.075,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.01,0.035,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.087,,-,0.087,0.09,-,,-,0.22,-,0.29,30.0
6.60,3.23,4.92,4.83,WSA,Western Areas NL,4.85,-8,4273,4.83,4.87,3,,-,0.63,0.62,-7.49,-
0.849,0.052,0.54,0.515,WDR,Western Desert Res,0.515,-3,2026,0.515,0.54,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.24,-,-,,-,-,-,-,-
0.80,0.141,0.80,0.74,WPG,Western Plains Res,0.74,-5,4099,0.71,0.75,-,,-,-,-,-4.85,-
0.895,0.035,-,-,WTN,Western Uranium,0.60,,-,-,-,-,,-,-,-,-2.01,-
0.56,0.002,-,-,WTNO,  opt jun10,0.42,,-,-,-,-,,-,-,-,-,-
0.56,0.20,0.34,0.325,WGR,Westgold Res,0.325,,6643,0.32,0.34,-,,-,-,-,-2.19,-
0.043,0.02,0.035,0.03,WGP,Westralian Gas & Pwr,0.032,-0.2,138933,0.032,0.033,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.004,WGPOA,  opt oct11,0.005,0.1,105500,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.50,0.475,WCL,Westside Corp,0.49,-1,3641,0.48,0.49,-,,-,-,-,-3.4,-
0.17,0.027,0.10,0.10,WWW,Whinnen Res,0.10,,2000,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.033,-,,-,-,-,-,-
0.445,0.145,0.19,0.18,WCU,White Canyon Uranium,0.19,,140,0.18,0.19,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.08,,-,0.077,0.085,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.40,2.18,WEC,White Energy Co,2.37,2,15956,2.35,2.38,-,,-,-,-,-18.4,-
5.54,1.35,4.85,4.72,WHC,Whitehaven Coal,4.83,3,26194,4.83,4.87,8.8,f,3.22,2.09,1.82,28.3,17.1
0.125,0.016,0.041,0.038,WHN,WHL Energy Ltd,0.038,-0.3,6839,0.038,0.04,-,,-,0.03,-,-2.67,-
0.24,0.205,0.24,0.23,WAC,Wild Acre Metals,0.24,2,645,0.23,0.24,-,,-,-,-,-,-
0.70,0.044,0.37,0.34,WHE,Wildhorse Energy,0.35,-3,8109,0.35,0.355,-,,-,-,-,-9.8,-
0.22,0.16,-,-,WCR,Winchester Res,0.16,,-,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.30,0.30,WLF,Wolf Min,0.30,-1,20,0.30,0.315,-,,-,-,-,-9.29,-
53.869,35.344,45.87,45.17,WPL,Woodside Pet,45.49,27,20829,45.40,45.50,110,f,2.35,-,2.42,259,17.6
0.07,0.023,-,-,XST,XState Res,0.045,,-,0.051,0.058,-,,-,0.05,-,-0.68,-
0.092,0.035,0.04,0.04,YRR,Yellow Rock,0.04,,20,0.04,0.045,-,,-,-,-,-11.56,-
0.025,0.011,-,-,YRROA,  opt sep12,0.011,,-,0.008,0.018,-,,-,-,-,-,-
0.35,0.10,0.195,0.185,YTC,YTC Res,0.185,,8854,0.185,0.19,-,,-,-,-,-3,-
0.08,0.015,0.041,0.04,ZGM,Zamia Gold Mines,0.041,-0.3,5630,0.04,0.045,-,,-,-,-,-3.31,-
12.65,3.50,12.15,12.14,ZIM,Zimplats Hldgs,12.15,-14,314,12.15,12.35,-,,-,-,-,35.15,34.6
0.24,0.015,0.175,0.16,ZNC,Zinc Co Aust,0.175,1.5,697,0.175,0.185,-,,-,-,-,-1.08,-
