ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.004,-,-,NIO,Nickelore,.004,-,-,.004,.01,-,,-,-,-,.02,20.0,,
.047,.018,.027,.026,NDO,Nido Petroleum,.027,-,28973,.026,.027,-,,-,-,-,.59,4.6,,
.062,.012,-,-,NIU,Niuminco Grp,.012,-,-,.012,.019,-,,-,-,-,-.50,-,,
.18,.045,.058,.058,NKP,NKWE Platinum,.058,-,2700,.058,.06,-,,-,-,-,-.77,-,,
.025,.02,.024,.022,NKPO,  opt mar16,.022,-.2,2590,.022,.024,-,,-,-,-,-,-,,
.335,.018,.019,.018,NMG,Noble Min Res,.019,+.1,2549,.019,.02,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.085,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.064,.079,.069,NFE,Northern Iron,.069,-.6,8448,.069,.07,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.028,-,-,.016,.033,-,,-,-,-,-.98,-,,
.033,.004,-,-,NMI,Northern Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,.001,.026,-,,-,-,-,-,-,,
.36,.098,.125,.10,NTU,Northern Minerals,.125,+1.5,2461,.105,.125,-,,-,-,-,-7.60,-,,
1.585,.635,.817,.77,NST,Northern Star Res,.815,-.5,29520,.805,.82,3.50,f,2.20,.20,4.29,7.70,10.6,,
.20,.054,-,-,NWR,Northwest Res,.059,-,-,.056,.058,-,,-,-,-,-.11,-,,
.25,.145,-,-,NGF,Norton Gold Fields,.165,-,-,.14,.17,-,,-,.18,-,1.40,11.8,,
.097,.022,.024,.022,NWE,Norwest Energy,.024,-,6956,.023,.024,-,,-,-,-,-.41,-,,
.066,.018,.026,.024,NSL,NSL Consolidated,.024,-.4,263,.024,.028,-,,-,-,-,-.77,-,,
.27,.063,.09,.09,NCR,NuCoal Res,.09,-.5,1979,.091,.115,-,,-,-,-,-.81,-,,
.12,.035,.043,.04,NGY,NuEnergy Gas,.043,+.3,749,.045,.068,-,,-,-,-,-1.36,-,,
.10,.012,.016,.015,NYO,Nyota Minerals,.016,+.1,796,.016,.02,-,,-,-,-,-.90,-,,
3.57,1.695,1.99,1.875,OGC,OceanaGold Corp cdi,1.97,-2,5916,1.97,1.985,-,,-,2.00,-,7.70,25.6,,
.125,.025,-,-,OGH,Ochre Grp,.029,-,-,.026,.029,-,,-,-,-,-.77,-,,
.22,.096,-,-,ORS,Octagonal Res,.11,-,-,.097,.11,-,,-,-,-,-1.78,-,,
.245,.125,-,-,OXX,Octanex,.22,-,-,.215,.22,-,,-,-,-,-.43,-,,
.135,.037,-,-,OXXCB,  ctg,.13,-,-,.085,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.32,-,,
.037,.012,.013,.013,ODY,Odyssey Energy,.013,-,500,.013,.014,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.05,.015,.016,.015,OBL,Oil Basins,.016,-,520,.015,.016,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
8.455,6.21,8.18,8.02,OSH,Oil Search,8.07,-20,55990,8.07,8.08,3.85,,3.31,-,.48,12.73,63.4,,
.119,.053,.056,.056,OEX,Oilex,.056,-.2,670,.056,.06,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.014,.004,.005,.005,OKU,Oklo Resources,.005,-,2000,.004,.005,-,,-,-,-,-1.00,-,,
.48,.18,.38,.365,OMH,OM Hldgs,.37,-1.5,633,.365,.38,-,,-,.48,-,-10.09,-,,
.475,.14,.155,.15,OBS,Orbis Gold,.15,-,1362,.15,.175,-,,-,-,-,-2.27,-,,
.038,.018,.025,.025,OGY,Orca Energy,.025,-,125,.025,.026,-,,-,-,-,-.22,-,,
.021,.008,-,-,ORD,Ord River Res,.009,-,-,.008,.009,-,,-,-,-,-.84,-,,
.23,.095,-,-,ORR,Orecorp,.11,-,-,.095,.11,-,,-,-,-,-.47,-,,
.05,.01,.02,.02,ORRO,  opt may15,.02,-,28,.02,-,-,,-,-,-,-,-,,
.465,.099,.225,.21,OGX,Orinoco Gold,.225,+1,5068,.22,.225,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.09,-,-,.09,.25,-,,-,-,-,-,-,,
.40,.004,.08,.08,ORN,Orion Gold,.08,-,200,.06,.08,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,-,-,OVL,Oro Verde,.013,-,-,.013,.015,-,,-,-,-,-6.34,-,,
2.42,.997,1.49,1.455,ORE,Orocobre,1.49,-3.5,399,1.455,1.49,-,,-,-,-,91.61,1.6,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-.1,1000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.05,.05,OEG,Orpheus Energy,.05,-,1874,.05,.06,-,,-,-,-,-2.47,-,,
.10,.03,.049,.045,ORX,Orrex Res,.045,-.5,1000,.04,.049,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-,14000,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.072,.069,OEL,Otto Energy,.07,+.1,2860,.069,.075,-,,-,-,-,.04,175.0,,
.011,.005,.005,.005,OUM,Outback Metals,.005,-.2,500,.005,.008,-,,-,-,-,.09,5.6,,
.032,.007,-,-,OVR,Overland Res,.007,-,-,.008,.009,-,,-,-,-,-.79,-,,
9.02,3.82,4.07,3.90,OZL,OZ Minerals,4.02,-3,31491,4.01,4.02,30.00,,1.65,8.35,7.46,49.50,8.1,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.28,-,-,,-,.53,-,1.60,17.5,,
.25,.115,-,-,PNR,Pacific Niugini,.145,-,-,.14,.145,-,,-,-,-,-1.17,-,,
.072,.019,-,-,PSF,Pacific Ore,.023,-,-,.021,.023,-,,-,-,-,-.91,-,,
.007,.002,.003,.002,PDY,Padbury Min,.002,-.1,44500,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.01,.97,PDN,Paladin Energy,.975,-5,42543,.975,.985,-,,-,1.13,-,-28.28,-,,
.145,.03,-,-,PZC,Pan Asia Corp,.03,-,-,.03,.038,-,,-,-,-,-3.85,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.105,-,-,.10,.11,-,,-,.12,-,.64,16.4,,
3.53,2.12,2.44,2.32,PNA,PanAust,2.41,+2,19043,2.39,2.41,7.00,,3.31,1.61,2.90,23.14,10.4,,
.255,.06,.067,.065,PCL,Pancontinental Oil,.066,+.1,2159,.066,.068,-,,-,-,-,-.16,-,,
.715,.215,.26,.23,PAN,Panoramic Res,.26,+3,4897,.255,.26,1.00,f,-,1.16,3.85,-12.70,-,,
.18,.068,.096,.094,PGI,Panterra Gold,.096,-.4,6052,.094,.096,-,,-,-,-,-3.11,-,,
.07,.02,-,-,PGIO,  opt dec14,.03,-,-,.025,.03,-,,-,-,-,-,-,,
2.02,.655,.80,.73,PIR,Papillon Res,.80,+3.5,19083,.78,.80,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.085,.028,-,-,PCP,Paramount Min,.04,-,-,-,-,-,,-,-,-,-1.56,-,,
.30,.07,.07,.07,PNL,Paringa Res,.07,-.1,200,.07,.075,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,.23,-,-,.24,.35,-,,-,-,-,-2.63,-,,
.033,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.005,.004,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.04,.011,.016,.015,PKO,Peak Oil & Gas,.016,+.1,1400,.014,.016,-,,-,-,-,-1.99,-,,
.27,.115,.175,.17,PEK,Peak Resources,.17,+.5,1100,.165,.17,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.042,-,-,.022,.042,-,,-,-,-,-,-,,
.74,.064,.47,.43,PEX,Peel Mining,.43,+.5,1265,.425,.43,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.185,-,-,.185,.195,-,,-,-,-,-1.25,-,,
.023,.008,-,-,PEL,Pelican Resources,.009,-,-,.008,.012,-,,-,-,-,-1.13,-,,
.007,.001,-,-,PELO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.055,.023,.028,.026,PEN,Peninsula Energy,.028,-.1,17356,.027,.028,-,,-,-,-,-.47,-,,
.032,.009,.012,.011,PENOC,  opt dec15,.012,-,30600,.012,.014,-,,-,-,-,-,-,,
.135,.021,-,-,PNN,Pepinnini Minerals,.022,-,-,.022,.028,-,,-,-,-,-1.65,-,,
.405,.12,.135,.125,PEM,Perilya,.125,-,10116,.125,.13,-,,-,.50,-,3.61,3.5,,
.22,.20,-,-,PEC,Perpetual Res,.20,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.985,1.075,1.01,PRU,Perseus Min,1.055,-1.5,44760,1.055,1.065,-,,-,-,-,13.58,7.8,,
.052,.012,.02,.02,PTR,Petratherm,.02,-.5,1717,.02,.024,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.002,.006,-,,-,-,-,-,-,,
.115,.044,.092,.092,PRL,Petrel Energy,.092,-,2938,.092,.094,-,,-,-,-,-1.22,-,,
.22,.12,.135,.13,PSA,Petsec Energy,.135,+.5,66,.13,.135,-,,-,-,-,-2.41,-,,
.094,.023,-,-,PNX,Phoenix Copper,.03,-,-,.019,.03,-,,-,-,-,-.97,-,,
.395,.14,.165,.165,PXG,Phoenix Gold,.165,-.5,310,.16,.165,-,,-,-,-,-1.57,-,,
.20,.04,.04,.04,PXGOA,  opt nov14,.04,-,140,.031,.045,-,,-,-,-,-,-,,
.08,.016,.017,.017,POZ,Phosphate Aust,.017,-,800,.017,.018,-,,-,-,-,-1.94,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.024,-,-,.011,.024,-,,-,-,-,-3.98,-,,
.049,.014,.019,.018,PIO,Pioneer Res,.019,-,900,.018,.019,-,,-,-,-,.31,6.1,,
.035,.013,.022,.02,PGS,Planet Gas,.02,-.1,14909,.02,.022,-,,-,-,-,-1.04,-,,
.042,.016,-,-,PMQ,Planet Metals,.022,-,-,.022,.026,-,,-,-,-,-.81,-,,
.082,.03,.04,.039,PGM,Platina Res,.04,+1,1250,.03,.04,-,,-,-,-,.70,5.7,,
.097,.046,-,-,PTS,PlatSearch,.05,-,-,.046,.05,-,,-,-,-,-.90,-,,
.122,.038,.043,.043,PLH,Plymouth Min,.043,-.7,250,.04,.09,-,,-,-,-,-2.37,-,,
1.04,.33,.37,.36,PVM,PMI Gold cdi,.37,-,10290,.36,.38,-,,-,-,-,-2.68,-,,
.18,.099,.115,.11,PVE,Po Valley Energy,.115,+.5,1100,.11,.115,-,,-,-,-,2.69,4.3,,
.70,.18,-,-,PLY,Polymetals Min,.18,-,-,.16,.21,-,,-,-,-,3.08,5.8,,
.30,.071,.175,.17,POS,Poseidon Nickel,.17,-1,2697,.17,.18,-,,-,-,-,-.37,-,,
.535,.205,.23,.225,POK,Potash Min,.225,-.5,308,.22,.225,-,,-,-,-,-7.88,-,,
.305,.094,.115,.10,PWN,Potash West,.10,-1.5,2600,.10,.115,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.028,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,-,.01,-,,-,-,-,-.17,-,,
.80,.11,.305,.30,PDZ,Prairie Downs Metals,.305,-1.5,1728,.30,.305,-,,-,-,-,1.67,18.3,,
.45,.21,-,-,PMR,Precious Metal Res,.45,-,-,.37,.45,-,,-,-,-,-.82,-,,
.105,.025,.027,.027,PDI,Predictive Discovery,.027,-,83,.026,.027,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.009,-,-,.007,.009,-,,-,-,-,.43,2.1,,
5.75,5.00,5.68,5.55,PPM,Primero Min cdi,5.60,-15,657,5.40,5.65,-,,-,-,-,-,-,,
.12,.035,.039,.037,PRA,Promesa,.037,-.3,1200,.035,.04,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.006,-,-,.006,.008,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.009,-,-,.009,.01,-,,-,-,-,-.91,-,,
.018,.001,.002,.002,PRW,Proto Res & Invest,.002,-,23500,.001,.002,-,,-,-,-,-.79,-,,
.003,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.016,.017,.016,PYM,Pryme Energy,.017,-.1,8500,.016,.017,-,,-,-,-,-1.50,-,,
.95,.24,.48,.43,PVD,Pura Vida Energy,.48,+5,2275,.465,.48,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.007,.009,-,,-,-,-,-1.03,-,,
.094,.016,-,-,QMN,Qld Mining Corp,.02,-,-,.02,.022,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-.1,20048,.001,.002,-,,-,-,-,-.05,-,,
.021,.005,-,-,QNL,Quest Minerals,.005,-,-,.003,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.004,+.1,117291,.004,.005,-,,-,-,-,-.06,-,,
.004,.001,.002,.002,QPNO,  opt jun16,.002,+.1,20000,.001,.003,-,,-,-,-,-,-,,
.330,.014,-,-,QRL,Quintessential Res,.018,-,-,.016,.03,-,,-,-,-,-2.58,-,,
.34,.06,.08,.08,RAD,Radar Iron,.08,+.3,550,.077,.08,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,10748,-,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.155,.165,.155,RMS,Ramelius Res,.155,-1.5,28308,.155,.165,-,,-,.59,-,-6.37,-,,
.02,.001,-,-,RTD,Rampart Energy cdi,.003,-,-,.001,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.335,.33,RND,Rand Mining,.33,-2,200,.33,.37,-,,-,-,-,11.85,2.8,,
.14,.042,.046,.043,RRS,Range Res,.044,+.1,17282,.043,.049,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.081,-,-,.05,.08,-,,-,-,-,.08,101.3,,
.105,.003,.009,.009,RYG,Raya Grp,.009,-,225,.009,.01,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.43,-,,
.42,.046,.054,.049,RMP,Red Emperor Res,.053,-.2,1982,.053,.058,-,,-,-,-,-.49,-,,
.84,.50,.54,.525,RFE,Red Fork Energy,.53,-2,2151,.525,.54,-,,-,-,-,-2.29,-,,
.076,.018,.035,.033,RGX,Red Gum Res,.035,+.5,700,.035,.035,-,,-,-,-,-.58,-,,
1.996,.65,.80,.80,RHI,Red Hill Iron,.80,-,164,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,.075,.072,RDM,Red Metal,.072,-.3,2653,.075,.079,-,,-,-,-,-2.31,-,,
.141,.007,.01,.009,RMX,Red Mountain Mining,.01,+.1,1000,.007,.01,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXR,  rts 07jun,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.011,-,-,RVR,Red River Res,.011,-,-,.01,.014,-,,-,-,-,.04,27.5,,
.008,.001,.002,.001,ROG,Red Sky Energy,.001,-,30305,.001,.003,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,5075,.004,.005,-,,-,-,-,-.60,-,,
.10,.022,-,-,RCF,Redcliffe Res,.022,-,-,.022,.025,-,,-,-,-,-3.39,-,,
.18,.06,-,-,RDS,Redstone Res,.06,-,-,.06,.085,-,,-,-,-,-1.33,-,,
.05,.02,-,-,RDSO,  opt feb16,.025,-,-,.006,.025,-,,-,-,-,-,-,,
.26,.056,.07,.063,RDR,Reed Res,.066,-.6,2529,.066,.068,-,,-,-,-,-11.85,-,,
.11,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.047,.07,-,,-,-,-,-1.13,-,,
.085,.003,.036,.035,RER,Regal Resources,.035,-.1,2955,.025,.035,-,,-,-,-,-2.86,-,,
.05,.01,-,-,RGU,Regalpoint Res,.011,-,-,.01,.03,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.16,4.20,3.94,RRL,Regis Res,4.12,+6,38335,4.12,4.15,-,,-,-,-,20.96,19.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.50,-,-,2.10,5.44,-,,-,-,-,-,-,,
.24,.08,.08,.08,RNS,Renaissance Min,.08,-,400,.075,.08,-,,-,-,-,-3.30,-,,
.089,.04,.052,.05,RNU,Renaissance Uranium,.052,+.5,819,.049,.054,-,,-,-,-,-.41,-,,
.04,.002,.007,.007,RAU,Republic Gold,.007,-,4252,.007,.008,-,,-,-,-,-8.82,-,,
.20,.05,-,-,RDG,Resource Dev Grp,.05,-,-,.03,.05,-,,-,.03,-,3.46,1.4,,
2.08,.67,.81,.745,RSG,Resolute Min,.80,+1.5,51187,.795,.80,5.00,,4.58,-,6.25,22.89,3.5,,
.385,.069,.072,.07,RNI,Resource & Invest,.07,-,500,.07,.084,-,,-,-,-,-2.87,-,,
.075,.013,.015,.013,RBX,Resource Base,.013,-.5,10347,.013,.02,-,,-,-,-,-.83,-,,
.45,.175,.195,.175,RES,Resource Generation,.19,-1,1867,.175,.20,-,,-,.51,-,-.33,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,5445,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.017,.014,RSL,Resource Star,.017,+.3,3000,.012,.017,-,,-,-,-,-1.44,-,,
.90,.27,.27,.27,RWD,Reward Minerals,.27,-3.5,130,.26,.27,-,,-,-,-,-.98,-,,
.98,.24,-,-,RXM,Rex Minerals,.25,-,-,.31,.25,-,,-,-,-,-1.52,-,,
.11,.046,.051,.049,REY,Rey Resources,.05,-,12132,.05,.052,-,,-,-,-,-1.91,-,,
.28,.032,.038,.034,RIA,Rialto Energy,.035,-.3,13370,.035,.039,-,,-,-,-,-1.92,-,,
.115,.04,-,-,RIE,Riedel Resources,.04,-,-,.025,.04,-,,-,-,-,-1.88,-,,
.12,.005,.025,.02,RVY,Rift Valley Res,.02,+1.5,6407,.02,.023,-,,-,-,-,-.91,-,,
.093,.026,.054,.054,RIM,Rimfire Pacific,.054,+.2,1500,.053,.058,-,,-,-,-,-.10,-,,
72.30,48.37,54.85,53.66,RIO,Rio Tinto,53.80,-138,26836,53.79,53.80,160.18,f,-,19.53,2.98,-155.72,-,,
.011,.004,-,-,RMT,RMA Energy,.004,-,-,.004,.009,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.22,.24,.24,ROL,Robust Res,.24,-,50,.24,.245,-,,-,-,-,-6.61,-,,
.635,.257,.435,.425,ROC,Roc Oil Co,.43,-.5,3071,.425,.435,-,,-,-,-,8.57,5.0,,
.115,.013,.047,.043,RXL,Rox Resources,.045,+.2,28345,.043,.045,-,,-,-,-,-.54,-,,
.16,.031,-,-,ROY,Royal Res,.031,-,-,.031,.032,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,-,-,RCO,Royalco Res,.415,-,-,.41,.415,4.00,f,1.55,-,9.64,6.21,6.7,,
.10,.038,-,-,RRE,Rubianna Res,.038,-,-,.035,.038,-,,-,-,-,-2.70,-,,
.03,.01,-,-,RBR,Rubicon Res,.01,-,-,.01,.013,-,,-,-,-,-.85,-,,
.31,.13,.14,.135,RUM,Rum Jungle Resources,.135,-1.5,1450,.135,.145,-,,-,-,-,-4.15,-,,
.34,.051,-,-,RTR,Rumble Res,.054,-,-,.04,.05,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.003,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.094,.093,SBR,Sabre Res,.093,-,1668,.093,.10,-,,-,-,-,-.60,-,,
.097,.019,.025,.023,SSN,Samson Oil & Gas,.024,-,6465,.024,.025,-,,-,-,-,-1.48,-,,
9.09,5.14,6.43,6.12,SFR,Sandfire Res,6.27,-11,3404,6.27,6.28,-,,-,-,-,49.12,12.8,,
.063,.05,.063,.055,SMI,Santana Minerals,.06,-,5945,.059,.06,-,,-,-,-,-,-,,
13.54,10.04,13.14,12.88,STO,Santos,12.88,-20,23635,12.88,12.91,30.00,f,1.81,-,2.33,54.40,23.7,,
.615,.135,.16,.14,SAR,Saracen Min,.16,+1.5,64431,.155,.16,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.07,.016,.022,.017,SGZ,Scotgold Res,.022,+.6,9330,.014,.022,-,,-,-,-,-1.14,-,,
.014,.002,.002,.002,SEG,Segue Res,.002,-,2990,.002,.003,-,,-,-,-,-1.47,-,,
.964,.51,.60,.56,SXY,Senex Energy,.565,-4.5,43946,.56,.565,-,,-,-,-,2.80,20.2,,
.07,.02,.021,.021,SEO,Sentosa Min,.021,+.1,500,.02,.023,-,,-,-,-,-2.43,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.007,.007,SRR,Shaw River Manganese,.007,-,2740,.007,.008,-,,-,-,-,-4.28,-,,
.78,.27,.46,.45,SFX,Sheffield Res,.45,-1.5,600,.45,.48,-,,-,-,-,-.71,-,,
.12,.055,.077,.075,SHD,Sherwin Iron,.075,-.4,1562,.075,.079,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.08,.15,-,,-,-,-,.09,200.0,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,-,-,SRM,Sierra Min,.16,-,-,.15,.165,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.10,-,-,.06,.13,-,,-,-,-,-,-,,
.01,.002,.003,.003,SBL,Signature Metals,.003,-,2761,.002,.003,-,,-,-,-,-.04,-,,
.155,.075,.081,.079,SIH,Sihayo Gold,.079,-.2,850,.078,.079,-,,-,-,-,-1.24,-,,
.135,.055,.055,.055,SCI,Silver City Min,.055,-,100,.055,.085,-,,-,-,-,-.97,-,,
.029,.01,.011,.011,SCIO,  opt dec14,.011,-.9,333,.011,.02,-,,-,-,-,-,-,,
3.96,.62,.885,.775,SLR,Silver Lake Res,.87,+6,119735,.87,.875,-,,-,1.31,-,8.19,10.6,,
.081,.02,.025,.024,SVL,Silver Mines,.024,-.1,300,.024,.026,-,,-,-,-,.44,5.5,,
.215,.059,.13,.125,SEH,Sino Gas Energy,.125,-.5,3737,.125,.13,-,,-,-,-,.04,312.5,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.065,.06,SRI,Sipa Res,.06,-.3,4764,.058,.062,-,,-,-,-,-1.28,-,,
5.00,.05,3.00,2.78,SIR,Sirius Res,2.83,-10,5998,2.81,2.84,-,,-,-,-,-10.36,-,,
.015,.003,.003,.003,SMA,SmartTrans Hldgs,.003,-.1,1000,.003,.004,-,,-,-,-,-.19,-,,
.059,.011,.012,.011,SGY,Solimar Energy,.012,-.4,5500,.012,.015,-,,-,-,-,-1.03,-,,
.067,.016,.017,.016,SXG,Sthn Cross Gold,.016,-.2,11816,.016,.018,-,,-,-,-,-2.23,-,,
.28,.145,-,-,SOC,Sovereign Gold,.19,-,-,.165,.19,-,,-,-,-,-.94,-,,
.50,.145,-,-,SVM,Sovereign Metals,.145,-,-,.11,.135,-,,-,-,-,-3.04,-,,
.17,.05,.05,.05,SPA,Spencer Res,.05,-1,450,.04,.07,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,1.23,252.0,,
.086,.021,.021,.021,SPI,Spitfire Res,.021,-,7,.021,.022,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.005,.003,SPIOA,  opt mar16,.003,-.1,9461,.003,.009,-,,-,-,-,-,-,,
.03,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.51,.715,.64,SBM,St Barbara,.715,+4,30625,.705,.72,-,,-,1.72,-,26.33,2.7,,
.41,.05,.155,.15,SGQ,St George Min,.155,-.5,1000,.13,.16,-,,-,-,-,-1.47,-,,
.20,.003,-,-,SGQO,  opt nov14,.034,-,-,.029,.044,-,,-,-,-,-,-,,
.53,.12,.13,.13,SMR,Stanmore Coal,.13,-,250,.13,.135,-,,-,-,-,-4.10,-,,
