ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.24,.265,-,,-,-,-,-.49,-,,
.062,.013,.042,.041,PML,Parmelia Res,.041,+.1,3470,.041,.049,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.003,.007,-,,-,-,-,-1.68,-,,
.115,.054,.081,.08,PEK,Peak Resources,.081,+.1,1173,.074,.08,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.295,.056,.061,.059,PEX,Peel Mining,.059,+.3,718,.056,.059,-,,-,-,-,-.80,-,,
.05,.007,.008,.008,PUN,Pegasus Metals,.008,+.1,700,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,-.59,-,,
.038,.019,.022,.021,PEN,Peninsula Energy,.022,-,62139,.021,.022,-,,-,-,-,-.22,-,,
.022,.008,-,-,PENOC,  opt dec15,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.027,.005,.007,.007,PSM,Peninsula Mines,.007,+.2,6036,.008,.01,-,,-,-,-,-.86,-,,
.025,.01,-,-,PNN,Pepinnini Minerals,.016,-,-,.011,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.052,.08,-,,-,-,-,-5.53,-,,
.545,.21,.325,.305,PRU,Perseus Min,.325,+.5,16873,.32,.325,-,,-,.90,-,-6.42,-,,
.012,.004,-,-,PTR,Petratherm,.006,-,-,.004,.006,-,,-,-,-,-8.50,-,,
.27,.098,.10,.098,PRL,Petrel Energy,.098,-.2,2608,.098,.10,-,,-,-,-,-.67,-,,
.145,.07,.12,.115,PSA,Petsec Energy,.12,-,460,.12,.125,-,,-,-,-,-4.14,-,,
.037,.009,.024,.024,PNX,Phoenix Copper,.024,-,2500,.023,.024,-,,-,-,-,-3.33,-,,
.193,.079,.10,.093,PXG,Phoenix Gold,.10,+.5,2153,.096,.099,-,,-,-,-,-3.54,-,,
.026,.008,.016,.016,POZ,Phosphate Aust,.016,-.4,95,.018,.02,-,,-,-,-,-.09,-,,
.065,.009,.044,.042,PLS,Pilbara Minerals,.043,-,7655,.042,.043,-,,-,-,-,-1.15,-,,
.03,.008,.018,.015,PIO,Pioneer Res,.018,+.4,11042,.015,.018,-,,-,-,-,-.70,-,,
.028,.01,.013,.013,PGS,Planet Gas,.013,+.1,1000,.012,.015,-,,-,-,-,.77,1.7,,
.038,.02,-,-,PMQ,Planet Metals,.028,-,-,.021,.028,-,,-,-,-,-.78,-,,
.244,.026,-,-,PGM,Platina Res,.094,-,-,.085,.09,-,,-,-,-,-1.52,-,,
.15,.008,-,-,PGMO,  opt sep15,.05,-,-,.02,.049,-,,-,-,-,-,-,,
.09,.018,.021,.018,PLP,Platypus Min,.021,+.2,5538,.017,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.10,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.105,.105,PVE,Po Valley Energy,.105,-,50,.105,.11,-,,-,-,-,-1.44,-,,
.27,.066,.175,.165,POS,Poseidon Nickel,.165,-,21186,.165,.17,-,,-,-,-,-1.34,-,,
.078,.025,.039,.039,POK,Potash Min,.039,+.4,133,.035,.039,-,,-,-,-,-12.94,-,,
.009,.001,-,-,POKO,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.111,.033,.046,.045,PWN,Potash West,.046,+.4,1900,.046,.047,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.005,.016,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.008,.02,-,,-,-,-,-.06,-,,
.60,.26,.34,.335,PDZ,Prairie Mining,.335,-,164,.335,.34,-,,-,-,-,-4.00,-,,
.38,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.25,-,,-,-,-,-1.62,-,,
.026,.004,-,-,PDI,Predictive Discovery,.004,-,-,.005,.006,-,,-,-,-,-.82,-,,
.049,.01,-,-,PRA,Promesa,.01,-,-,.01,.012,-,,-,-,-,-.61,-,,
.011,.003,.006,.005,PSC,Prospect Res,.005,-.2,2553,.005,.007,-,,-,-,-,-.52,-,,
.035,.007,.008,.008,PYM,Pryme Energy,.008,-.1,50,.008,.009,-,,-,-,-,-1.20,-,,
.004,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.80,.32,.48,.465,PVD,Pura Vida Energy,.47,-,1225,.465,.47,-,,-,-,-,3.32,14.2,,
.07,.007,-,-,QBL,Qld Bauxite,.027,-,-,-,-,-,,-,-,-,-.80,-,,
.02,.006,-,-,QMN,Qld Mining Corp,.007,-,-,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,55313,-,.001,-,,-,-,-,-.23,-,,
.001,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.012,.012,QRL,Quintessential Res,.012,-,6239,.011,.012,-,,-,-,-,-7.34,-,,
.061,.021,-,-,RAD,Radar Iron,.025,-,-,.01,.025,-,,-,-,-,-1.94,-,,
.019,.006,.008,.007,RMR,Ram Resources,.008,+.1,11150,.007,.008,-,,-,-,-,-1.11,-,,
.008,.001,.002,.002,RMRO,  opt feb17,.002,-,4069,.001,.003,-,,-,-,-,-,-,,
.194,.039,.046,.044,RMS,Ramelius Res,.046,+.1,2434,.045,.048,-,,-,-,-,-23.80,-,,
.012,.005,.006,.005,RMSO,  opt aug15,.005,-.1,500,.005,.008,-,,-,-,-,-,-,,
.072,.002,.004,.003,RTD,Rampart Energy,.003,-,61009,.002,.003,-,,-,-,-,-.20,-,,
.02,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.003,-,,-,-,-,-,-,,
.70,.39,-,-,RND,Rand Mining,.65,-,-,.56,.69,-,,-,-,-,4.83,13.5,,
.046,.011,.012,.012,RRS,Range Res,.012,-.1,21200,.012,.013,-,,-,-,-,-3.07,-,,
.011,.004,-,-,RRSO,  opt jan16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.058,.02,-,-,RAW,Rawson Res,.025,-,-,.025,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.155,.28,.275,RLE,Real Energy Corp,.275,-.5,310,.265,.28,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.04,-,-,.037,.074,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.085,.085,RED,Red 5,.085,-,65,.085,.088,-,,-,-,-,-1.23,-,,
.069,.032,-,-,RMP,Red Emperor Res,.032,-,-,.032,.041,-,,-,-,-,-3.84,-,,
.385,.005,.012,.011,RFE,Red Fork Energy,.011,-.1,38561,.01,.011,-,,-,-,-,-.93,-,,
.012,.002,.005,.004,RGX,Red Gum Res,.005,+.1,420494,.005,.006,-,,-,-,-,-2.84,-,,
.002,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.001,RGXOA,  opt nov17,.002,+.1,141771,.001,.002,-,,-,-,-,-,-,,
2.05,.80,-,-,RHI,Red Hill Iron,.985,-,-,1.00,1.10,-,,-,-,-,-4.00,-,,
.23,.092,.115,.10,RDM,Red Metal,.10,-3,8087,.10,.11,-,,-,-,-,-.50,-,,
.034,.003,.005,.005,RMX,Red Mountain Mining,.005,-,17175,.005,.006,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.155,.15,RVR,Red River Res,.15,-1,3493,.145,.15,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.006,.006,RCF,Redcliffe Res,.006,+.1,963,.005,.006,-,,-,-,-,-1.09,-,,
.12,.03,.04,.037,RDS,Redstone Res,.04,+.3,1000,.034,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.017,.029,.028,RDR,Reed Res,.028,-.1,5376,.028,.029,-,,-,-,-,-3.19,-,,
.032,.016,-,-,RLC,Reedy Lagoon Corp,.017,-,-,.005,.025,-,,-,-,-,-1.05,-,,
.085,.035,-,-,RER,Regal Resources,.052,-,-,.05,.052,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.21,1.245,1.595,1.545,RRL,Regis Res,1.56,-3,22065,1.56,1.565,15.00,f,-,-,9.62,-29.68,-,,
.105,.05,.068,.067,RNS,Renaissance Min,.068,-,1840,.068,.073,-,,-,-,-,-2.30,-,,
.092,.027,-,-,RNU,Renascor Res,.029,-,-,.03,.033,-,,-,-,-,-1.30,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.175,-,-,.17,.175,-,,-,.05,-,-15.27,-,,
.16,.022,.09,.09,RDG,Resource Dev Grp,.09,-,111,.086,.09,-,,-,.03,-,-.99,-,,
.765,.225,.245,.23,RSG,Resolute Min,.23,-.5,203200,.23,.24,-,,-,1.09,-,5.20,4.4,,
.015,.006,-,-,RBX,Resource Base,.007,-,-,.006,.007,-,,-,-,-,.07,10.0,,
.215,.10,.12,.12,RES,Resource Generation,.12,-,430,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,RSL,Resource Star,.005,-,-,.005,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.81,.30,.53,.52,RWD,Reward Minerals,.52,-1,400,.48,.52,-,,-,-,-,-1.17,-,,
.52,.091,-,-,RWDO,  opt jun16,.40,-,-,.25,.40,-,,-,-,-,-,-,,
.58,.17,.175,.17,RXM,Rex Minerals,.17,-.5,756,.17,.175,-,,-,-,-,.27,63.0,,
.15,.077,-,-,REY,Rey Resources,.086,-,-,.085,.09,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.009,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.044,.043,RVY,Rift Valley Res,.043,-.2,2509,.041,.043,-,,-,-,-,-.36,-,,
.037,.015,.018,.018,RIM,Rimfire Pacific,.018,+.1,280,.017,.028,-,,-,-,-,-.33,-,,
71.30,56.12,58.16,57.02,RIO,Rio Tinto,57.41,-89,24022,57.40,57.45,223.23,f,1.68,23.73,3.89,374.22,15.3,,
.008,.002,.003,.003,RMT,RMA Energy,.003,-,9166,.003,.004,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.052,-,-,.051,.055,-,,-,-,-,-23.43,-,,
.245,.049,.086,.085,RNI,RNI NL,.085,-.1,1805,.085,.086,-,,-,-,-,-2.48,-,,
.69,.385,.685,.68,ROC,Roc Oil Co,.68,-,14718,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.031,.033,.032,RXL,Rox Resources,.033,+.1,4142,.032,.033,-,,-,-,-,-.90,-,,
.055,.025,-,-,ROY,Royal Res,.026,-,-,.024,.028,-,,-,-,-,.16,16.3,,
.33,.22,.265,.26,RCO,Royalco Res,.26,-.5,539,.26,.275,2.00,f,-,-,7.69,-6.10,-,,
1.37,.82,.87,.82,RTG,RTG Mining cdi,.82,-5,2826,.82,.865,-,,-,-,-,-8.52,-,,
.49,.19,.23,.23,RTGO,  opt jun17,.23,-5,2500,.22,.28,-,,-,-,-,-,-,,
.041,.005,.013,.013,RRE,Rubianna Res,.013,-,3000,.011,.014,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.016,-,-,.017,.02,-,,-,-,-,-1.24,-,,
.17,.061,.068,.061,RUM,Rum Jungle Res,.061,-.7,1602,.062,.068,-,,-,-,-,-2.21,-,,
.063,.024,.039,.036,RTR,Rumble Res,.037,-.2,3906,.037,.038,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.012,-,-,.012,.016,-,,-,-,-,-,-,,
.28,.145,.145,.145,RTA,Rutila Res,.145,-2,69,.125,.145,-,,-,-,-,-8.75,-,,
.058,.02,-,-,SBR,Sabre Res,.021,-,-,.021,.023,-,,-,-,-,-.49,-,,
.03,.014,.016,.016,SSN,Samson Oil & Gas,.016,-,15818,.016,.017,-,,-,-,-,-.14,-,,
.014,.005,-,-,SSNOA,  opt mar17,.005,-,-,.003,.006,-,,-,-,-,-,-,,
6.84,4.75,5.03,4.82,SFR,Sandfire Res,4.85,-18,9492,4.85,4.89,10.00,,5.02,1.87,2.06,50.22,9.7,,
.103,.026,-,-,SMI,Santana Minerals,.042,-,-,.042,.05,-,,-,-,-,-5.20,-,,
15.32,11.49,12.28,11.69,STO,Santos,11.83,-62,78497,11.82,11.83,35.00,f,1.32,-,2.96,46.30,25.6,,
.495,.17,.28,.26,SAR,Saracen Min,.27,-,27132,.265,.27,-,,-,.35,-,.91,29.7,,
.007,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.013,.005,.006,.006,SGZ,Scotgold Res,.006,-,46,.005,.006,-,,-,-,-,-.44,-,,
.018,.004,.007,.007,SEG,Segue Res,.007,-,27680,.007,.008,-,,-,-,-,-.20,-,,
.845,.385,.407,.39,SXY,Senex Energy,.40,-.5,24754,.395,.40,-,,-,.42,-,3.31,12.1,,
.047,.003,.034,.03,SRR,Shaw River Manganese,.031,-,13159,.031,.032,-,,-,-,-,-1.31,-,,
1.12,.50,.765,.75,SFX,Sheffield Res,.75,-1,315,.75,.79,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,.04,-,-,.04,.088,-,,-,-,-,-1.29,-,,
.05,.019,-,-,SBU,Siburan Res,.029,-,-,.026,.04,-,,-,-,-,-3.26,-,,
.035,.01,-,-,SIH,Sihayo Gold,.01,-,-,.01,.013,-,,-,-,-,-2.08,-,,
.105,.022,.022,.022,SCI,Silver City Min,.022,-.2,378,.022,.03,-,,-,-,-,-.51,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.775,.235,.275,.26,SLR,Silver Lake Res,.27,+1.5,18027,.265,.27,-,,-,.55,-,-38.01,-,,
.013,.002,.004,.004,SVL,Silver Mines,.004,-,8627,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.205,.20,SEH,Sino Gas Energy,.20,-,19461,.195,.20,-,,-,-,-,.70,28.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.029,.034,.032,SRI,Sipa Res,.034,-,2730,.032,.034,-,,-,-,-,-.80,-,,
.025,.006,-,-,SRIO,  opt nov15,.012,-,-,.006,.012,-,,-,-,-,-,-,,
4.16,1.92,2.78,2.72,SIR,Sirius Res,2.76,-4,13561,2.75,2.78,-,,-,-,-,-8.23,-,,
.033,.01,.013,.012,SMA,SmartTrans Hldgs,.012,+.1,53393,.012,.013,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.011,.017,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.011,.011,SXG,Sthn Cross Gold,.011,+.1,27470,.011,.012,-,,-,-,-,-.66,-,,
.21,.015,-,-,SOC,Sovereign Gold,.016,-,-,.015,.016,-,,-,-,-,-1.77,-,,
.47,.072,-,-,SVM,Sovereign Metals,.14,-,-,.12,.155,-,,-,-,-,-2.80,-,,
.078,.021,-,-,SPX,Spectrum Rare Earths,.021,-,-,.021,.03,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.017,.014,SPI,Spitfire Res,.016,+.3,22734,.015,.016,-,,-,-,-,.14,11.4,,
.005,.001,.002,.002,SPIOA,  opt mar16,.002,+.1,5825,.001,.002,-,,-,-,-,-,-,,
.455,.088,.094,.089,SBM,St Barbara,.093,+.5,9246,.093,.094,-,,-,.27,-,-102.61,-,,
.27,.07,.075,.075,SGQ,St George Min,.075,-.5,1919,.06,.075,-,,-,-,-,-2.45,-,,
.23,.072,.076,.072,SMR,Stanmore Coal,.076,-.4,2554,.076,.095,-,,-,-,-,-5.30,-,,
.70,.205,.34,.335,SVY,Stavely Min,.34,+.5,303,.335,.34,-,,-,-,-,-,-,,
.06,.026,-,-,SRZ,Stellar Res,.032,-,-,.032,.043,-,,-,-,-,-.44,-,,
.026,.004,-,-,SAY,Sth American Iron,.006,-,-,.005,.006,-,,-,-,-,-3.10,-,,
.069,.003,.004,.003,SFZ,Sth American Ferro,.003,-.7,8243,.004,.01,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.15,.205,.205,STB,Sth Boulder Mines,.205,-,331,.20,.205,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.027,-,-,.03,.049,-,,-,-,-,-.97,-,,
.017,.006,.008,.008,SAU,Southern Gold,.008,-,1340,.008,.009,-,,-,-,-,-.40,-,,
.119,.041,-,-,SUH,Sthn Hem Min,.055,-,-,.03,.049,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.005,.002,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.85,-,,
.012,.004,.005,.005,SHE,Stonehenge Metals,.005,-.1,5520,.005,.006,-,,-,-,-,-.27,-,,
.23,.17,-,-,SWJ,Stonewall Res,.185,-,-,-,-,-,,-,-,-,-2.90,-,,
.011,.003,.005,.004,SRQ,Straits Resources,.004,-,4460,.004,.005,-,,-,.01,-,4.80,.1,,
.45,.15,.22,.205,SXA,Strata-X Energy cdi,.22,+1.5,1303,.205,.225,-,,-,-,-,-1.11,-,,
.11,.035,-,-,SOR,Strategic Elements,.036,-,-,.036,.045,-,,-,-,-,-.53,-,,
.091,.016,.056,.051,SER,Strategic Energy,.053,-,13816,.051,.057,-,,-,-,-,.37,14.3,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.035,-,,-,-,-,-.14,-,,
.02,.004,-,-,SAT,Stratos Res,.007,-,-,.007,.008,-,,-,-,-,-.40,-,,
.084,.003,.004,.004,SXT,Stratum Metals,.004,-,5000,.004,.006,-,,-,-,-,-2.37,-,,
.16,.084,.11,.102,STX,Strike Energy,.11,+1,4942,.105,.11,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.04,-,-,.041,.046,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.057,-,-,.041,.055,-,,-,-,-,-3.70,-,,
.60,.165,-,-,SMM,Summit Res,.21,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.006,-,-,SUR,Sun Resources,.007,-,-,.006,.007,-,,-,-,-,-1.11,-,,
.002,.001,.002,.002,SURO,  opt sep17,.002,-,1450,.001,.002,-,,-,-,-,-,-,,
.50,.14,-,-,SNY,Sunbird Energy,.19,-,-,.19,.25,-,,-,-,-,-9.60,-,,
1.42,.795,.89,.86,SEA,Sundance Energy,.88,-.5,37789,.88,.885,-,,-,-,-,6.58,13.4,,
.12,.035,.039,.035,SDL,Sundance Res,.036,-.3,723041,.035,.036,-,,-,-,-,-1.01,-,,
.012,.006,.009,.009,SPQ,Superior Res,.009,-.1,1500,.008,.01,-,,-,-,-,-.47,-,,
.40,.145,-,-,SWE,Swala Energy,.155,-,-,.15,.16,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.039,-,-,.035,.039,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.566,3.91,3.76,SYR,Syrah Res,3.80,-10,10573,3.77,3.80,-,,-,-,-,-4.34,-,,
.49,.050,.29,.275,TLG,Talga Res,.28,-2.5,4805,.27,.28,-,,-,-,-,-3.60,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.10,.21,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,+.5,898,.165,.17,-,,-,-,-,-1.06,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,-,279,.021,.023,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.009,-,-,.009,.01,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.014,.014,TAM,Tanami Gold,.014,-,101,.013,.014,-,,-,-,-,-2.20,-,,
.325,.006,.01,.009,TPT,Tangiers Pet,.009,-,19710,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.555,.54,TAP,Tap Oil,.54,-1,1095,.54,.545,-,,-,.35,-,-11.69,-,,
.072,.035,.05,.048,TEX,Target Energy,.048,-.2,1007,.047,.048,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.008,-,-,.008,.009,-,,-,-,-,-1.80,-,,
.05,.017,.02,.02,TAS,Tasman Res,.02,-.2,500,.02,.023,-,,-,-,-,-.56,-,,
2.00,1.27,1.40,1.40,TMM,Tasmania Mines,1.40,-,9,1.40,1.695,3.00,f,12.87,2.45,2.14,38.60,3.6,,
.038,.013,.014,.014,TAW,Tawana Res,.014,-,10838,.013,.014,-,,-,-,-,-.30,-,,
.085,.008,.013,.013,TLU,Tellus Res,.013,+.1,500,.012,.016,-,,-,-,-,-5.20,-,,
1.25,.395,.585,.555,TGZ,Teranga Gold cdi,.555,-3,1770,.53,.605,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.45,-,,
.13,.026,.11,.093,TZN,Terramin Aust,.10,-1,15058,.10,.11,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.025,-,-,.015,.039,-,,-,-,-,-2.43,-,,
.006,.002,-,-,THR,Thor Min Plc cdi,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.125,.125,THX,Thundelarra Explore,.125,+.5,1777,.125,.13,-,,-,-,-,-1.35,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.195,-,,-,-,-,-,-,,
.128,.008,-,-,TCM,Tiaro Coal,.011,-,-,.011,.017,-,,-,-,-,-9.90,-,,
.455,.16,.185,.16,TGS,Tiger Res,.17,-.5,354469,.165,.175,-,,-,-,-,2.26,7.5,,
.18,.095,.097,.095,TIG,Tigers Realm Coal,.095,-,1350,.095,.097,-,,-,-,-,-1.96,-,,
.20,.05,.185,.185,TPR,Timpetra Res,.185,-.5,150,.185,.19,-,,-,-,-,11.95,1.5,,
.034,.012,.023,.022,TTE,Titan Energy,.023,-,3709,.023,.024,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.25,.31,.31,TOU,Tlou Energy,.31,-1,25,.285,.31,-,,-,-,-,-1.80,-,,
.34,.037,.089,.085,TNG,TNG,.085,-.1,9385,.085,.086,-,,-,-,-,-.71,-,,
.245,.012,.039,.039,TNGO,  opt jul15,.039,-.2,2000,.038,.039,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.01,.012,-,,-,-,-,-3.87,-,,
.009,.002,.005,.005,TNR,Torian Res,.005,-,9500,.004,.006,-,,-,-,-,.35,1.4,,
.13,.055,.083,.082,TOE,Toro Energy,.082,-.1,7314,.082,.083,-,,-,-,-,-.60,-,,
.13,.023,-,-,TRF,Trafford Res,.028,-,-,.029,.035,-,,-,-,-,-2.07,-,,
.045,.005,-,-,TRFO,  opt may15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.002,-,,-,-,-,-,-,,
.07,.022,.023,.022,TKL,Traka Res,.023,-,4095,.023,.028,-,,-,-,-,-.43,-,,
.008,.002,.005,.005,TSV,Transerv Energy,.005,-,5600,.004,.005,-,,-,-,-,-.04,-,,
.011,.001,.002,.001,TEG,Triangle Energy,.002,-,59822,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.20,2.75,2.75,TBR,Tribune Res,2.75,-5,24,2.75,2.80,-,,-,-,-,1.96,140.3,,
.01,.003,.004,.004,TNP,Triple Energy,.004,-,4825,.003,.004,-,,-,-,-,-.11,-,,
.905,.052,.29,.285,TON,Triton Minerals,.285,-,7105,.285,.29,-,,-,-,-,-1.25,-,,
.03,.008,-,-,TRI,Triumph Tin,.012,-,-,.009,.012,-,,-,-,-,-2.04,-,,
1.53,.435,.505,.49,TRY,Troy Resources,.50,-,7897,.495,.50,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.031,-,-,.03,.033,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.115,.13,-,,-,-,-,-2.89,-,,
.007,.002,-,-,TYK,Tychean Res,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
