ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.008,.018,.018,PIO,Pioneer Res,.018,-,4780,.018,.019,-,,-,-,-,-.15,-,,
.025,.006,-,-,PGS,Planet Gas,.006,-,-,.006,.007,-,,-,-,-,.77,.8,,
.244,.039,.08,.08,PGM,Platina Res,.08,-.2,1159,.08,.084,-,,-,-,-,-1.17,-,,
.15,.008,.011,.011,PGMO,  opt sep15,.011,-.1,1800,.008,.012,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.015,-,-,.015,.017,-,,-,-,-,-1.06,-,,
.001,.001,-,-,PLPO,  opt dec16,.001,-,-,-,.004,-,,-,-,-,-,-,,
.175,.052,-,-,PLH,Plymouth Min,.052,-,-,.03,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.057,.065,.065,PVE,Po Valley Energy,.065,-,300,.065,.089,-,,-,-,-,-1.44,-,,
.27,.066,.13,.125,POS,Poseidon Nickel,.125,-,23389,.125,.13,-,,-,-,-,-3.02,-,,
.072,.016,.026,.025,POK,Potash Min,.025,-.1,463,.02,.025,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.04,.04,PWN,Potash West,.04,-,1100,.04,.042,-,,-,-,-,-1.89,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.03,-,,-,-,-,.03,56.7,,
.60,.21,.23,.23,PDZ,Prairie Mining,.23,-,725,.23,.24,-,,-,-,-,-5.55,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.74,-,,
.049,.002,-,-,PRA,Promesa,.002,-,-,.001,.002,-,,-,-,-,-.77,-,,
.01,.004,.006,.006,PSC,Prospect Res,.006,-,250,.006,.007,-,,-,-,-,-.29,-,,
.028,.005,.005,.005,PYM,Pryme Energy,.005,-.1,1399,.005,.006,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.39,.385,PVD,Pura Vida Energy,.385,+.5,1395,.38,.385,-,,-,-,-,-6.70,-,,
.068,.007,.016,.015,QBL,Qld Bauxite,.015,-.2,40730,.014,.015,-,,-,-,-,-.68,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,1500,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.019,.004,.008,.008,RMR,Ram Resources,.008,+.1,31770,.007,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.15,.039,.12,.112,RMS,Ramelius Res,.12,+.5,11219,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.005,.033,.033,RMSO,  opt aug15,.033,-,1735,.033,.036,-,,-,-,-,-,-,,
.058,.001,.003,.003,RTD,Rampart Energy,.003,-.1,1000,.003,.004,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.365,.495,1.30,1.25,RND,Rand Mining,1.25,-5,18150,1.14,1.34,-,,-,-,-,2.92,42.8,,
.058,.016,-,-,RAW,Rawson Res,.021,-,-,.008,.018,-,,-,-,-,-4.00,-,,
.02,.004,.006,.006,RYG,Raya Grp,.006,-,230,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.14,.14,RLE,Real Energy Corp,.14,-,313,.14,.16,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,-,-,-,-,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.135,.061,.12,.115,RED,Red 5,.12,+.5,8362,.115,.12,-,,-,-,-,.55,21.8,,
.069,.03,-,-,RMP,Red Emperor Res,.05,-,-,.043,.048,-,,-,-,-,-9.48,-,,
.075,.004,.043,.039,RGX,Red Gum Res,.039,-.4,4638,.039,.043,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.59,-,-,RHI,Red Hill Iron,.60,-,-,.60,.80,-,,-,-,-,-1.93,-,,
.22,.041,.047,.045,RDM,Red Metal,.045,-.3,3483,.045,.046,-,,-,-,-,-2.06,-,,
.016,.003,.004,.004,RMX,Red Mountain Mining,.004,-,10000,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMXOD,  opt jun16,.001,-,9900,.001,.001,-,,-,-,-,-,-,,
.295,.007,.15,.135,RVR,Red River Res,.15,+1.5,1924,.125,.145,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.015,.004,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.105,.02,-,-,RDS,Redstone Res,.022,-,-,.013,.016,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,-,-,-,.005,.02,-,,-,-,-,-.97,-,,
.085,.04,.04,.04,RER,Regal Resources,.04,-.5,907,.04,.045,-,,-,-,-,-9.11,-,,
.02,.01,-,-,RGU,Regalpoint Res,.012,-,-,.012,.019,-,,-,-,-,-.65,-,,
2.66,1.15,1.34,1.29,RRL,Regis Res,1.335,+6,48933,1.32,1.335,-,f,-,-,-,-29.34,-,,
.086,.044,-,-,RNS,Renaissance Min,.044,-,-,.045,.048,-,,-,-,-,-2.00,-,,
.073,.02,.024,.024,RNU,Renascor Res,.024,+.1,400,.024,.028,-,,-,-,-,-3.28,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.18,-,,-,.03,-,-14.02,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.037,-,-,.037,.038,-,,-,.02,-,.66,5.6,,
.725,.215,.32,.30,RSG,Resolute Min,.305,-1,25697,.305,.31,-,,-,.63,-,-39.53,-,,
.013,.005,-,-,RBX,Resource Base,-,-,-,.004,.005,-,,-,-,-,.10,-,,
.19,.07,.078,.074,RES,Resource Generation,.075,-.4,13155,.074,.075,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,188,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,18407,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.81,.36,.53,.53,RWD,Reward Minerals,.53,-,69,.50,.53,-,,-,-,-,-1.17,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.27,.52,-,,-,-,-,-,-,,
.45,.074,.087,.085,RXM,Rex Minerals,.087,+.3,1671,.087,.088,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-,2250,.10,.105,-,,-,-,-,-.98,-,,
.018,.007,-,-,RIE,Riedel Resources,.008,-,-,.007,.008,-,,-,-,-,-3.06,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.035,.037,-,,-,-,-,-.24,-,,
.033,.012,.015,.015,RIM,Rimfire Pacific,.015,+.1,180,.014,.015,-,,-,-,-,-.33,-,,
67.89,52.00,58.35,57.18,RIO,Rio Tinto,57.37,-84,21117,57.37,57.48,256.07,f,1.68,25.82,4.46,430.50,13.3,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.05,-,-,.045,.05,-,,-,-,-,-23.75,-,,
.245,.051,.08,.075,RNI,RNI NL,.075,+.2,4923,.075,.076,-,,-,-,-,-3.48,-,,
.06,.021,.026,.024,RXL,Rox Resources,.026,+.2,9898,.025,.026,-,,-,-,-,-.94,-,,
.055,.022,.024,.022,ROY,Royal Res,.024,-,1428,.022,.024,-,,-,-,-,-7.18,-,,
.33,.205,.205,.205,RCO,Royalco Res,.205,-,750,.205,.22,1.50,f,-,-,7.32,-1.27,-,,
1.37,.57,.595,.58,RTG,RTG Mining cdi,.58,-1.5,581,.58,.59,-,,-,-,-,-8.52,-,,
.49,.115,-,-,RTGO,  opt jun17,.115,-,-,.115,-,-,,-,-,-,-,-,,
.037,.005,-,-,RRE,Rubianna Res,.01,-,-,.01,.014,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.028,-,,-,-,-,-.44,-,,
.135,.048,.052,.048,RUM,Rum Jungle Res,.048,-.1,2224,.047,.051,-,,-,-,-,-1.14,-,,
.054,.025,.049,.035,RTR,Rumble Res,.049,+1.4,75159,.049,.05,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,.007,.005,RTROB,  opt jun15,.007,+.2,44114,.006,.008,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.27,.135,-,-,RTA,Rutila Res,.175,-,-,.175,.19,-,,-,-,-,-18.74,-,,
.043,.015,.018,.017,SBR,Sabre Res,.018,-,1650,.017,.018,-,,-,-,-,-.39,-,,
.028,.008,.012,.012,SSN,Samson Oil & Gas,.012,-,6280,.011,.012,-,,-,-,-,-.89,-,,
.013,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,4.76,4.39,SFR,Sandfire Res,4.50,+15,19593,4.49,4.50,13.00,,3.72,1.99,2.89,48.34,9.3,,
.069,.024,.032,.032,SMI,Santana Minerals,.032,-,8,.032,.035,-,,-,-,-,-3.01,-,,
15.32,6.92,7.40,7.33,STO,Santos,7.39,+10,34088,7.38,7.39,35.00,f,-,-,4.74,-95.60,-,,
.495,.20,.43,.415,SAR,Saracen Min,.43,+1,15941,.425,.43,-,,-,.29,-,.21,204.8,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,594,.002,.004,-,,-,-,-,.01,20.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.012,.015,-,,-,-,-,-.19,-,,
.018,.004,.006,.006,SEG,Segue Res,.006,-,20000,.005,.006,-,,-,-,-,-.17,-,,
.767,.23,.325,.305,SXY,Senex Energy,.325,+2,38806,.32,.325,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.017,SRR,Shaw Riv Manganese,.017,-.1,3650,.017,.018,-,,-,-,-,-1.29,-,,
1.12,.63,.79,.775,SFX,Sheffield Res,.775,-,629,.78,.79,-,,-,-,-,-1.56,-,,
.158,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.035,-,,-,-,-,-1.03,-,,
.057,.019,.049,.048,SBU,Siburan Res,.049,+.1,2280,.044,.049,-,,-,-,-,-.42,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.026,-,,-,-,-,-,-,,
.030,.008,-,-,SIH,Sihayo Gold,.011,-,-,.01,.015,-,,-,-,-,-1.42,-,,
.086,.011,.017,.017,SCI,Silver City Min,.017,+.4,1033,.017,.022,-,,-,-,-,-4.16,-,,
.61,.155,.21,.19,SLR,Silver Lake Res,.21,+2,58180,.205,.21,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,-2.06,-,,
.26,.125,.195,.19,SEH,Sino Gas Energy,.195,-,9897,.19,.195,-,,-,-,-,.70,27.9,,
.005,.001,.002,.002,SNV,Sinovus Min,.002,-,21580,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.068,.066,SRI,Sipa Res,.068,+.2,2925,.067,.068,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.015,-,-,.016,.018,-,,-,-,-,-,-,,
4.16,2.18,3.02,2.92,SIR,Sirius Res,2.96,-3,8633,2.95,2.96,-,,-,-,-,-5.02,-,,
.019,.009,.016,.012,SMA,SmartTrans Hldgs,.016,+.4,233288,.015,.016,-,,-,-,-,-.26,-,,
.035,.008,-,-,SOP,SML Corp,.01,-,-,.012,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.002,.003,.002,SOC,Sovereign Gold,.003,-,214510,.002,.003,-,,-,-,-,-1.77,-,,
.463,.065,.08,.08,SVM,Sovereign Metals,.08,-.2,10,.08,.08,-,,-,-,-,-4.66,-,,
.075,.008,.011,.011,SPX,Spectrum RareEarths,.011,+.3,200,.011,.015,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.00,-,,-,-,-,-3.06,-,,
.025,.009,-,-,SPI,Spitfire Res,.011,-,-,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.065,.063,SFI,Spookfish,.065,-.1,9727,.064,.065,-,,-,.01,-,-.31,-,,
.315,.07,.225,.22,SBM,St Barbara,.22,+.5,8188,.22,.225,-,,-,.15,-,-88.77,-,,
.27,.041,.075,.069,SGQ,St George Min,.073,+.3,4498,.069,.073,-,,-,-,-,-3.71,-,,
.03,.011,.025,.025,SGQOA,  opt jun17,.025,+.7,205,.019,.025,-,,-,-,-,-,-,,
.165,.072,.084,.084,SMR,Stanmore Coal,.084,-1.1,645,.084,.09,-,,-,-,-,-4.40,-,,
.70,.165,-,-,SVY,Stavely Min,.165,-,-,.145,.165,-,,-,-,-,-.58,-,,
.054,.023,-,-,SRZ,Stellar Res,.039,-,-,.038,.042,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.007,-,-,.005,.006,-,,-,-,-,-.87,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-3.70,-,,
.32,.15,.25,.25,STB,Sth Boulder Mines,.25,-,60,.255,.265,-,,-,-,-,-3.80,-,,
.09,.045,-,-,SPB,South Pacific Res,.051,-,-,.055,.069,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.035,.05,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,1500,.011,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.078,.013,-,-,SUH,Sthn Hem Min,.014,-,-,.01,.015,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.004,.014,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-1.73,-,,
.012,.004,.01,.01,SHE,Stonehenge Metals,.01,-,34680,.009,.01,-,,-,-,-,-.20,-,,
.22,.021,.023,.022,SWJ,Stonewall Res,.023,+.2,9390,.022,.023,-,,-,-,-,-2.74,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,10170,.004,.005,-,,-,-,-,4.26,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-,35,.009,.011,-,,-,-,-,-.34,-,,
.38,.10,.105,.105,SXA,Strata-X Energy cdi,.105,-,110,.10,.105,-,,-,-,-,-1.14,-,,
.11,.025,-,-,SOR,Strategic Elements,.03,-,-,.027,.035,-,,-,.01,-,-.58,-,,
.091,.021,.06,.06,SER,Strategic Energy,.06,+.3,2510,.057,.061,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.025,.03,-,,-,-,-,-.14,-,,
.028,.003,-,-,SXT,Stratum Metals,.008,-,-,.007,.009,-,,-,-,-,-5.08,-,,
.16,.09,.098,.098,STX,Strike Energy,.098,+.2,960,.096,.098,-,,-,-,-,-2.31,-,,
.075,.034,.041,.041,SRK,Strike Res,.041,-,180,.041,.043,-,,-,-,-,-1.42,-,,
.08,.034,-,-,SUM,Sumatra Copper cdi,.058,-,-,.05,.069,-,,-,-,-,-3.70,-,,
.38,.165,-,-,SMM,Summit Res,.225,-,-,.17,.22,-,,-,-,-,-.18,-,,
.024,.002,.003,.002,SUR,Sun Resources,.002,-,9354,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.099,.10,.10,SNY,Sunbird Energy,.10,-,898,.099,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.482,.465,SEA,Sundance Energy,.47,-,11940,.465,.48,-,,-,-,-,6.58,7.1,,
.105,.019,.024,.022,SDL,Sundance Res,.022,-,50824,.022,.023,-,,-,-,-,-.81,-,,
.012,.006,-,-,SPQ,Superior Res,.009,-,-,.003,.009,-,,-,-,-,-.30,-,,
.29,.077,.093,.093,SWE,Swala Energy,.093,+.1,160,.077,.09,-,,-,-,-,-9.15,-,,
.07,.02,.02,.02,SMD,Syndicated Metals,.02,-,100,.02,.022,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.05,3.91,SYR,Syrah Res,3.93,-4,6974,3.93,3.94,-,,-,-,-,-4.75,-,,
.50,.155,.465,.415,TLG,Talga Res,.465,+4,5309,.46,.465,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.19,-,-,.16,.19,-,,-,-,-,-,-,,
.26,.088,.185,.18,TLM,Talisman Min,.185,+.5,280,.185,.19,-,,-,-,-,-3.64,-,,
.031,.008,.012,.011,TPD,Talon Pet,.011,-,6008,.011,.014,-,,-,.08,-,-10.17,-,,
.031,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,1225,.004,.005,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.03,-,,-,-,-,-,-,,
.036,.011,.03,.027,TAM,Tanami Gold,.029,+.2,36376,.029,.03,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.02,-,-,.011,.025,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.695,.26,.27,.26,TAP,Tap Oil,.265,+.5,1581,.26,.27,-,,-,.44,-,-21.46,-,,
.072,.015,.016,.016,TEX,Target Energy,.016,-.1,405,.016,.017,-,,-,-,-,-1.63,-,,
.021,.004,.008,.008,TAR,Taruga Gold,.008,-,1000,.006,.008,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.017,-,-,.017,.018,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.48,-,-,1.49,-,6.00,f,6.27,2.65,4.05,37.60,3.9,,
.035,.005,.007,.007,TAW,Tawana Res,.007,+.2,47100,.006,.007,-,,-,-,-,-.30,-,,
.935,.395,.665,.65,TGZ,Teranga Gold cdi,.655,+.5,5302,.65,.655,-,,-,-,-,6.10,10.7,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.004,.005,-,,-,-,-,-1.58,-,,
.155,.032,.125,.12,TZN,Terramin Aust,.125,-,306,.125,.13,-,,-,.02,-,-.59,-,,
.041,.015,-,-,TMZ,Thomson Res,.017,-,-,.007,.017,-,,-,-,-,-2.82,-,,
.006,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,17470,.001,.002,-,,-,-,-,-.09,-,,
.36,.038,.07,.066,THX,Thundelarra Explore,.07,+.1,1992,.066,.07,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.20,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.005,-,-,.003,.01,-,,-,-,-,-9.90,-,,
.405,.034,.059,.054,TGS,Tiger Res,.057,-.1,90354,.056,.057,-,,-,-,-,2.26,2.5,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,-.5,71,.125,.13,-,,-,-,-,-1.96,-,,
.034,.012,.033,.031,TTE,Titan Energy,.031,-.2,5121,.031,.033,-,,-,-,-,-1.62,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.36,.14,.20,.20,TOU,Tlou Energy,.20,-,390,.17,.20,-,,-,-,-,1.20,16.7,,
.34,.058,.215,.205,TNG,TNG,.205,-.5,6901,.205,.215,-,,-,-,-,-.78,-,,
.245,.018,.13,.13,TNGO,  opt jul15,.13,-,150,.12,.135,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.011,-,-,.011,.015,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.19,-,-,.20,.20,-,,-,-,-,.35,54.3,,
.13,.055,.077,.075,TOE,Toro Energy,.075,-.2,575,.075,.077,-,,-,-,-,-1.38,-,,
.085,.013,.014,.014,TRF,Trafford Res,.014,-,325,.014,.02,-,,-,-,-,-4.28,-,,
.014,.001,-,-,TRFO,  opt may15,.004,-,-,-,.005,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.019,.03,-,,-,-,-,-.51,-,,
.04,.01,.02,.02,TSV,Transerv Energy,.02,-,250,.02,.021,-,,-,-,-,-.89,-,,
.004,.001,.002,.002,TEG,Triangle Energy,.002,-,30000,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.30,3.25,TBR,Tribune Res,3.25,+3,143,3.25,3.40,-,,-,-,-,1.43,227.3,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,29856,.006,.007,-,,-,-,-,-.10,-,,
.905,.088,.265,.215,TON,Triton Minerals,.26,+4,221761,.26,.265,-,,-,-,-,-1.25,-,,
1.322,.35,.51,.48,TRY,Troy Resources,.51,+3.5,11330,.505,.51,-,f,-,1.04,-,-43.60,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,.07,.07,TGN,Tungsten Min,.07,-,400,.047,.07,-,,-,-,-,-1.78,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,89722,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.06,-,-,UIL,UIL Energy,.06,-,-,.061,.069,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.07,-,-,.07,.12,-,,-,-,-,-2.09,-,,
.027,.006,.008,.008,UML,Unity Min,.008,+.1,36653,.008,.009,-,,-,.03,-,-4.73,-,,
.15,.078,.115,.11,UNV,Universal Coal cdi,.11,-.5,820,.11,.115,-,,-,-,-,-1.44,-,,
.015,.006,.007,.007,UEQ,Uranium Equities,.007,-.1,1000,.007,.008,-,,-,-,-,-.65,-,,
.03,.014,.023,.023,USA,UraniumSA,.023,+.1,1851,.022,.025,-,,-,-,-,-.44,-,,
.87,.265,.38,.35,VXL,Valence Industries,.35,-1,859,.35,.38,-,,-,-,-,-2.07,-,,
.61,.15,-,-,VXLO,  opt jul16,.18,-,-,.16,.19,-,,-,-,-,-,-,,
.10,.002,-,-,VAN,Vango Mining,.016,-,-,.008,.019,-,,-,-,-,-17.48,-,,
.048,.02,.029,.029,VAR,Variscan Mines,.029,-,375,.026,.029,-,,-,-,-,-3.76,-,,
.024,.003,-,-,VEC,Vector Res,.005,-,-,.006,.011,-,,-,-,-,-6.50,-,,
.13,.02,.024,.024,VRX,Ventnor Res,.024,-,500,.024,.028,-,,-,-,-,-.75,-,,
.18,.028,.031,.028,VMS,Venture Minerals,.031,+.3,500,.028,.031,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,-,-,VMC,Venus Metals,.16,-,-,.12,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.01,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.016,.016,VKA,Viking Mines,.016,-,1000,.016,.022,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.37,-,-,.375,.40,-,,-,-,-,-10.71,-,,
.06,.015,.03,.026,VML,Vital Metals,.026,-.4,5500,.026,.029,-,,-,-,-,-.57,-,,
.105,.007,-,-,VTM,Volta Min,.011,-,-,.013,.019,-,,-,-,-,-5.66,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.025,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.105,.035,-,-,WCC,Waterberg Coal,.039,-,-,-,-,-,,-,-,-,-23.97,-,,
.06,.006,-,-,WAL,Wavenet Int'l,.006,-,-,.004,.04,-,,-,.12,-,-3.73,-,,
.04,.015,-,-,WCP,WCP Res,.015,-,-,.011,.018,-,,-,-,-,-.59,-,,
.19,.07,.08,.075,WAF,West African Res,.075,-.5,4010,.075,.09,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.016,.025,-,,-,-,-,-2.85,-,,
.018,.005,-,-,WWI,West Wits Min,.007,-,-,.007,.011,-,,-,.20,-,-.60,-,,
5.30,3.20,4.15,3.98,WSA,Western Areas,4.08,+10,16338,4.08,4.10,10.00,f,2.14,1.70,2.45,21.40,19.1,,
.50,.04,.375,.37,WMN,Western Mining,.375,-.5,4000,.365,.375,-,,-,-,-,-9.34,-,,
.019,.005,.009,.008,WCN,White Cliff Minerals,.008,+.1,34029,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.22,.13,.20,.20,WEC,White Energy,.20,-,300,.185,.205,-,,-,-,-,-16.23,-,,
.036,.009,.025,.025,WRM,White Rock Minerals,.025,-.3,8,.025,.027,-,,-,-,-,-.49,-,,
2.03,1.075,1.50,1.41,WHC,Whitehaven Coal,1.47,+3.5,25516,1.46,1.48,-,,-,3.02,-,-10.60,-,,
