ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,5000,.001,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.01,-,-,.007,.01,-,,-,-,-,-.28,-,,
.001,.001,-,-,RDSO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.017,.004,-,-,RLC,Reedy Lagoon Corp,-,-,-,.006,.012,-,,-,-,-,-.76,-,,
.071,.023,-,-,RER,Regal Resources,.024,-,-,.024,.028,-,,-,-,-,-2.41,-,,
.022,.009,-,-,RGU,Regalpoint Res,-,-,-,.01,.015,-,,-,-,-,-1.14,-,,
2.23,1.07,2.11,2.045,RRL,Regis Res,2.08,+2,18333,2.08,2.10,6.00,f,2.90,-,2.88,17.39,12.0,,
.07,.024,.029,.029,RNS,Renaissance Min,.029,+.1,2500,.029,.03,-,,-,-,-,-1.80,-,,
.037,.011,.011,.011,RNU,Renascor Res,.011,-,29493,.01,.013,-,,-,-,-,-3.50,-,,
.01,.003,-,-,RNUO,  opt sep16,-,-,-,.002,.006,-,,-,-,-,-,-,,
.22,.12,.14,.14,RHS,Reproductive Hlth Sci,.14,+1,100,.13,.14,-,,-,.02,-,-.70,-,,
.086,.008,.01,.01,RDG,Resource Dev Grp,.01,-,49,.01,.013,-,,-,.02,-,1.38,.7,,
.46,.215,.335,.302,RSG,Resolute Min,.305,-3,16374,.30,.305,-,,-,.26,-,-78.39,-,,
.007,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.13,.037,.059,.057,RES,Resource Generation,.057,-.3,3350,.057,.059,-,,-,-,-,-.90,-,,
.003,.001,.001,.001,RMI,Resource Min Corp,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.85,.36,.68,.65,RWD,Reward Minerals,.68,+3,1478,.635,.68,-,,-,-,-,.02,3400.0,,
.59,.18,.41,.40,RWDO,  opt jun16,.40,-9,300,.25,.45,-,,-,-,-,-,-,,
.175,.074,.08,.078,RXM,Rex Minerals,.078,-,801,.078,.08,-,,-,-,-,-3.96,-,,
.125,.05,-,-,REY,Rey Resources,.05,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.012,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-.54,-,,
.043,.015,.025,.023,RVY,Rift Valley Res,.025,+.2,807,.023,.025,-,,-,-,-,-.46,-,,
.036,.012,.02,.018,RIM,Rimfire Pacific,.018,-.2,154,.018,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
65.73,45.93,48.04,47.42,RIO,Rio Tinto,47.42,-71,20842,47.42,47.55,297.89,f,.79,25.61,6.28,234.66,20.2,,
.005,.001,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.84,-,,
.052,.012,-,-,RMG,RMG,.015,-,-,.015,.047,-,,-,-,-,-.79,-,,
.094,.009,-,-,RNI,RNI NL,.017,-,-,.017,.018,-,,-,-,-,-4.31,-,,
.034,.014,.015,.015,RXL,Rox Resources,.015,-,3738,.014,.015,-,,-,-,-,-.75,-,,
.001,.001,-,-,RXLR,  rts 23nov,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.013,.013,ROY,Royal Res,.013,-,1014,.011,.013,-,,-,-,-,-8.06,-,,
.27,.14,.22,.20,RCO,Royalco Res,.215,+.5,1191,.20,.21,1.00,f,-,-,4.65,-2.25,-,,
.87,.45,-,-,RTG,RTG Mining cdi,.47,-,-,.425,.48,-,,-,-,-,-9.22,-,,
.24,.05,-,-,RTGO,  opt jun17,.05,-,-,.05,-,-,,-,-,-,-,-,,
.023,.007,.015,.015,RBR,Rubicon Res,.015,-,583,.01,.015,-,,-,-,-,-.43,-,,
.087,.04,.054,.048,RUM,Rum Jungle Res,.05,-,5613,.047,.05,-,,-,-,-,-.50,-,,
.115,.012,.012,.012,RTR,Rumble Res,.012,-,215,.012,.015,-,,-,-,-,-1.33,-,,
.044,.004,-,-,RTROC,  opt jun16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.22,.145,.165,.155,S2R,S2 Resources,.16,+.5,2294,.16,.17,-,,-,-,-,-,-,,
.031,.014,-,-,SBR,Sabre Res,.015,-,-,.014,.018,-,,-,-,-,-.26,-,,
.13,.035,.036,.036,SGC,Sacgasco,.036,-,2300,.027,.036,-,,-,-,-,-.98,-,,
.075,.015,-,-,SAN,Sagalio Energy,-,-,-,.012,.063,-,,-,-,-,-1.98,-,,
.016,.004,.004,.004,SSN,Samson Oil & Gas,.004,-,5724,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,-,-,SSNOA,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.80,3.74,5.59,5.45,SFR,Sandfire Res,5.52,-11,9310,5.52,5.54,13.00,f,3.40,2.22,2.36,44.18,12.5,,
.042,.009,.013,.011,SMI,Santana Minerals,.013,+.2,99,.009,.013,-,,-,-,-,-6.52,-,,
10.442,3.44,4.10,4.00,STO,Santos,4.03,+3,133522,4.02,4.04,30.00,f,-,-,7.44,-113.00,-,,
-,-,4.00,4.00,STON,  def,4.00,-,1,3.85,4.22,-,,-,-,-,-,-,,
.70,.145,-,-,STOR,  rts forus,.16,-,-,-,-,-,,-,-,-,-,-,,
.61,.20,.52,.49,SAR,Saracen Min,.50,-.5,15094,.50,.505,-,,-,.29,-,1.41,35.5,,
.140,.001,.02,.019,SYA,Sayona Mining,.019,-.2,15750,.019,.02,-,,-,-,-,-.14,-,,
.012,.003,-,-,SYAO,  opt dec16,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.012,-,-,.013,.015,-,,-,-,-,-.25,-,,
.009,.001,.002,.002,SEG,Segue Res,.002,-,5005,.001,.002,-,,-,-,-,-.12,-,,
.47,.11,.162,.155,SXY,Senex Energy,.155,-.5,41227,.15,.155,-,,-,.35,-,-7.02,-,,
.033,.008,.01,.008,SRR,Shaw Riv Manganese,.008,-.1,2250,.008,.01,-,,-,-,-,-.38,-,,
.82,.42,.47,.46,SFX,Sheffield Res,.46,-4,814,.44,.46,-,,-,-,-,.47,97.9,,
.05,.008,-,-,SHH,Shree Minerals,-,-,-,.005,-,-,,-,-,-,-7.74,-,,
.085,.03,-,-,SBU,Siburan Res,.038,-,-,.03,.037,-,,-,-,-,-.31,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,-,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.009,-,-,.008,.019,-,,-,-,-,-.47,-,,
.056,.011,.023,.023,SCI,Silver City Min,.023,+.3,219,.019,.022,-,,-,-,-,-4.06,-,,
.325,.125,.197,.185,SLR,Silver Lake Res,.185,-.5,24587,.185,.19,-,,-,.36,-,-18.68,-,,
.004,.00,.001,.001,SVL,Silver Mines,.001,-,54385,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,SVLO,  opt oct17,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.074,.09,.085,SEH,Sino Gas Energy,.085,-.5,20953,.085,.091,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.11,.026,.031,.03,SRI,Sipa Res,.031,-,6830,.03,.031,-,,-,-,-,-.57,-,,
.066,.009,.063,.06,SMA,SmartTrans Hldgs,.062,+.3,134315,.061,.062,-,,-,-,-,-.09,-,,
.02,.009,-,-,SOP,SML Corp,.016,-,-,.018,.09,-,,-,-,-,-.77,-,,
2.45,1.165,1.22,1.165,S32,South32,1.19,-3,367074,1.19,1.195,-,,-,-,-,-,-,,
.016,.002,.002,.002,SOC,Sovereign Gold,.002,-,11469,.002,.003,-,,-,-,-,-7.98,-,,
.148,.061,.075,.069,SVM,Sovereign Metals,.069,-.6,2150,.062,.08,-,,-,-,-,-3.98,-,,
.016,.004,-,-,SPX,Spectrum RareEarths,.004,-,-,.004,.005,-,,-,-,-,-2.67,-,,
.778,.778,-,-,SPH,Sphere Minerals,-,-,-,-,3.00,-,,-,-,-,-174.67,-,,
.017,.007,-,-,SPI,Spitfire Res,.009,-,-,.007,.01,-,,-,-,-,-.43,-,,
.002,.002,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.048,.053,.052,SFI,Spookfish,.053,+.2,2197,.051,.053,-,,-,.01,-,-.94,-,,
1.47,.07,1.17,1.11,SBM,St Barbara,1.125,-5.5,21519,1.125,1.13,-,,-,.28,-,8.05,14.0,,
.13,.041,.077,.072,SGQ,St George Min,.076,-,3035,.073,.077,-,,-,-,-,-2.90,-,,
.05,.011,.018,.018,SGQOA,  opt jun17,.018,-,11,.018,.02,-,,-,-,-,-,-,,
.23,.044,.17,.17,SMR,Stanmore Coal,.17,-,692,.16,.17,-,,-,-,-,-5.80,-,,
.019,.003,.018,.017,SRT,Star Striker,.018,+.2,131373,.017,.018,-,,-,-,-,-.26,-,,
.015,.002,.014,.014,SRTO,  opt mar16,.014,-,8310,.014,.015,-,,-,-,-,-,-,,
.016,.003,.014,.012,SRTOA,  opt dec17,.014,-,72738,.012,.014,-,,-,-,-,-,-,,
.484,.14,-,-,SVY,Stavely Min,.16,-,-,.16,.185,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.03,-,-,-,.03,-,,-,-,-,-,-,,
.043,.018,-,-,SRZ,Stellar Res,.024,-,-,.022,.026,-,,-,-,-,-.80,-,,
.007,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.049,-,,-,-,-,.08,3.8,,
.088,.04,-,-,SPB,South Pacific Res,.055,-,-,.055,.069,-,,-,-,-,-1.23,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.049,.025,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.034,-,,-,-,-,-4.05,-,,
.40,.007,.27,.27,SAU,Southern Gold,.27,+1,275,.27,.28,-,,-,-,-,-25.80,-,,
.08,.001,-,-,SAUO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.053,.004,-,-,SUH,Sthn Hem Min,.004,-,-,.003,.004,-,,-,-,-,-2.99,-,,
.015,.004,-,-,SUHO,  opt mar16,-,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-.74,-,,
.06,.004,.02,.02,SHE,Stonehenge Metals,.02,-,2784,.019,.022,-,,-,-,-,-.66,-,,
.185,.008,-,-,SWJ,Stonewall Res,.009,-,-,.008,.01,-,,-,-,-,-2.30,-,,
.018,.003,.004,.004,SRQ,Straits Resources,.004,-,3500,.003,.004,-,,-,.02,-,-2.60,-,,
.015,.005,.005,.005,STA,Strandline Res,.005,-,6521,.005,.006,-,,-,-,-,-4.24,-,,
.23,.05,-,-,SXA,Strata-X Energy cdi,.057,-,-,.052,.057,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,-,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.21,.19,SOR,Strategic Elements,.19,-1,17387,.19,.195,-,,-,-,-,-.65,-,,
.048,.016,.02,.019,SER,Strategic Energy,.019,-.2,1550,.019,.021,-,,-,-,-,-.64,-,,
.036,.021,-,-,SMC,Strategic Minerals,.027,-,-,.025,.027,-,,-,-,-,-.18,-,,
.032,.004,-,-,SXT,Stratum Metals,-,-,-,-,-,-,,-,-,-,-6.51,-,,
.15,.095,.15,.145,STX,Strike Energy,.145,-,14289,.145,.15,-,,-,-,-,-1.17,-,,
.053,.034,.048,.048,SRK,Strike Res,.048,-,295,.048,.053,-,,-,-,-,-.36,-,,
.063,.033,.039,.035,SUM,Sumatra Copper cdi,.035,-.4,500,.035,.045,-,,-,-,-,-.62,-,,
.25,.16,-,-,SMM,Summit Res,.165,-,-,.135,.15,-,,-,-,-,-.10,-,,
.007,.001,.001,.001,SUR,Sun Resources,.001,-,41900,.001,.002,-,,-,-,-,-1.80,-,,
.002,.001,-,-,SURO,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.045,-,-,SNY,Sunbird Energy,.06,-,-,.06,.07,-,,-,-,-,-4.40,-,,
.88,.24,.31,.29,SEA,Sundance Energy,.29,-2,10802,.29,.30,-,,-,-,-,-4.19,-,,
.041,.014,.015,.014,SDL,Sundance Res,.014,-,13806,.014,.015,-,,-,-,-,-2.34,-,,
.015,.003,-,-,SPQ,Superior Res,.011,-,-,.005,.011,-,,-,-,-,-.24,-,,
.155,.04,-,-,SWE,Swala Energy,.041,-,-,.042,.059,-,,-,-,-,-7.72,-,,
.039,.004,-,-,SMD,Syndicated Metals,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
4.703,2.39,3.64,3.48,SYR,Syrah Res,3.58,-,11706,3.58,3.59,-,,-,-,-,-7.08,-,,
.50,.215,.365,.36,TLG,Talga Res,.36,-1,544,.36,.37,-,,-,-,-,-4.56,-,,
.20,.003,-,-,TLGO,  opt nov15,.003,-,-,-,-,-,,-,-,-,-,-,,
.785,.13,.53,.53,TLM,Talisman Min,.53,-,178,.505,.53,-,,-,-,-,-5.27,-,,
.02,.008,-,-,TPD,Talon Pet,.011,-,-,.009,.011,-,,-,-,-,-5.43,-,,
.009,.003,-,-,TMK,Tamaska Oil Gas,.003,-,-,.002,.005,-,,-,-,-,-.26,-,,
.068,.011,.048,.048,TAM,Tanami Gold,.048,-.2,1000,.047,.048,-,,-,-,-,-.56,-,,
.04,.016,.017,.016,TRL,Tanga Resources,.016,-.1,1000,.01,.02,-,,-,-,-,-.24,-,,
.004,.002,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.545,.175,.215,.205,TAP,Tap Oil,.215,+1,634,.20,.215,-,,-,.40,-,-29.80,-,,
.043,.002,-,-,TEX,Target Energy,.003,-,-,.003,.004,-,,-,-,-,-4.90,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.064,-,-,.051,.08,-,,-,-,-,-5.50,-,,
.078,.014,.06,.056,TAS,Tasman Res,.057,-.4,3586,.056,.06,-,,-,-,-,-1.40,-,,
.041,.004,.029,.027,TASO,  opt mar18,.028,-,3361,.027,.028,-,,-,-,-,-,-,,
1.60,1.00,1.09,1.09,TMM,Tasmania Mines,1.09,-,9,1.09,1.15,3.00,f,11.73,2.77,2.75,35.20,3.1,,
.016,.003,.003,.003,TAW,Tawana Res,.003,-.1,219,.003,.004,-,,-,-,-,-.12,-,,
.795,.17,.755,.745,TMP,Tech Mpire,.745,-,1069,.74,.75,-,,-,-,-,-119.00,-,,
.82,.43,.51,.505,TGZ,Teranga Gold cdi,.51,+.5,71,.515,.52,-,,-,1.84,-,15.97,3.2,,
.05,.009,-,-,TER,Terracom,.009,-,-,.009,.01,-,,-,-,-,-4.57,-,,
.01,.002,.007,.007,TMX,Terrain Minerals,.007,-.1,2200,.007,.008,-,,-,-,-,-1.42,-,,
.225,.082,.15,.145,TZN,Terramin Aust,.15,+.5,2100,.145,.155,-,,-,.02,-,-.72,-,,
.06,.01,-,-,TMZ,Thomson Res,.05,-,-,.047,.05,-,,-,-,-,-1.75,-,,
.003,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.036,.002,.035,.031,TPS,Threat Protect Au,.033,-.2,63501,.032,.033,-,,-,-,-,-1.26,-,,
.17,.063,.071,.068,THX,Thundelarra Explore,.07,+.4,4255,.07,.073,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.18,-,-,-,.165,-,,-,-,-,-.35,-,,
.185,.034,.061,.06,TGS,Tiger Res,.06,-.1,11259,.06,.062,-,,-,.30,-,-.93,-,,
.145,.038,.041,.041,TIG,Tigers Realm Coal,.041,+.1,990,.041,.059,-,,-,-,-,-9.86,-,,
.042,.015,-,-,TPR,Timpetra Res,.037,-,-,.034,.037,-,,-,-,-,.99,3.7,,
.316,.10,-,-,TOU,Tlou Energy,.14,-,-,.11,.14,-,,-,-,-,-1.80,-,,
.29,.071,.165,.16,TNG,TNG,.16,-.5,4670,.16,.165,-,,-,-,-,-.83,-,,
.036,.005,-,-,TND,Top End Minerals,.019,-,-,.016,.025,-,,-,-,-,-1.11,-,,
.027,.020,-,-,TTW,Toptung,.024,-,-,.02,.024,-,,-,-,-,-4.01,-,,
.033,.017,-,-,TTWO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.38,.003,.29,.26,TNR,Torian Res,.26,-3,2810,.26,.27,-,,-,-,-,-1.91,-,,
.093,.049,.069,.066,TOE,Toro Energy,.068,+.1,2408,.068,.07,-,,-,-,-,-1.27,-,,
.029,.010,.016,.016,TKL,Traka Res,.016,-,1660,.016,.017,-,,-,-,-,-.73,-,,
.07,.009,.06,.056,TSV,Transerv Energy,.058,-.1,28181,.057,.058,-,,-,-,-,-.41,-,,
.004,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
4.29,2.50,3.60,3.60,TBR,Tribune Res,3.60,-15,32,3.60,3.70,-,,-,-,-,9.32,38.6,,
.015,.004,.014,.012,TNP,Triple Energy,.014,+.2,64221,.009,.014,-,,-,-,-,-.10,-,,
.71,.135,.15,.145,TON,Triton Minerals,.145,-.5,9844,.145,.15,-,,-,-,-,-1.91,-,,
.77,.225,.24,.225,TRY,Troy Resources,.225,-1,7877,.225,.23,-,f,-,.59,-,-49.40,-,,
.04,.02,-,-,TRM,Truscott Min Corp,-,-,-,.025,.029,-,,-,-,-,-.27,-,,
.041,.016,.026,.025,TTE,TTE Petroleum,.026,+.1,6148,.025,.026,-,,-,-,-,-.55,-,,
.12,.038,-,-,TGN,Tungsten Min,.04,-,-,.026,.04,-,,-,-,-,-1.60,-,,
.03,.005,-,-,TYK,Tychean Res,.008,-,-,.008,.01,-,,-,-,-,-.30,-,,
.044,.015,.026,.026,TYX,Tyranna Res,.026,-,190,.023,.027,-,,-,-,-,3.01,.9,,
.135,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.053,-,,-,-,-,-2.20,-,,
.025,.005,-,-,UML,Unity Min,.02,-,-,.019,.02,-,,-,.04,-,-.05,-,,
.225,.094,.225,.215,UNV,Universal Coal cdi,.215,+2.5,33682,.215,.22,-,,-,-,-,.15,143.3,,
.014,.004,.005,.004,UEQ,Uranium Equities,.004,-.2,18500,.004,.006,-,,-,-,-,-.20,-,,
1.04,.77,-,-,URI,Uranium Res cdi,.77,-,-,.77,.98,-,,-,-,-,-,-,,
.026,.017,-,-,USA,UraniumSA,.02,-,-,.015,.02,-,,-,-,-,-.86,-,,
.58,.10,-,-,VXL,Valence Industries,.115,-,-,-,-,-,,-,-,-,-5.63,-,,
.40,.014,-,-,VXLO,  opt jul16,.014,-,-,-,-,-,,-,-,-,-,-,,
.04,.002,-,-,VAN,Vango Mining,.009,-,-,.01,.012,-,,-,-,-,-1.92,-,,
.081,.01,-,-,VAR,Variscan Mines,.029,-,-,.032,.038,-,,-,-,-,-.98,-,,
.042,.004,-,-,VARO,  opt may17,-,-,-,.006,.03,-,,-,-,-,-,-,,
.02,.003,-,-,VEC,Vector Res,.007,-,-,.006,.008,-,,-,-,-,-2.90,-,,
.092,.012,.086,.078,VPC,Velpic,.078,-.1,377532,.077,.078,-,,-,-,-,-7.20,-,,
.058,.016,.019,.017,VRX,Ventnor Res,.017,-.3,3034,.017,.019,-,,-,-,-,-.73,-,,
.055,.015,.024,.023,VMS,Venture Minerals,.023,-.2,730,.023,.024,-,,-,-,-,-.90,-,,
.009,.003,.005,.005,VXR,Venturex Res,.005,-.1,2208,.005,.006,-,,-,-,-,-2.67,-,,
.25,.10,-,-,VMC,Venus Metals,.205,-,-,.15,.20,-,,-,-,-,-2.80,-,,
.055,.013,-,-,VMCO,  opt nov16,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.14,.008,.017,.015,VIC,Victory Mines,.017,+.2,158208,.016,.017,-,,-,-,-,-11.90,-,,
.037,.008,.011,.01,VKA,Viking Mines,.011,+.3,11500,.009,.012,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.30,-,-,.325,.35,-,,-,-,-,-5.26,-,,
.043,.012,-,-,VML,Vital Metals,.015,-,-,.012,.016,-,,-,-,-,-2.40,-,,
.02,.007,-,-,VTM,Volta Min,.011,-,-,.009,.011,-,,-,-,-,-3.55,-,,
.013,.001,.009,.008,WKT,Walkabout Res,.008,+.1,63318,.007,.008,-,,-,-,-,-.38,-,,
.009,.001,.005,.005,WGO,Waratah Res,.005,-,20000,.004,.005,-,,-,-,-,-.49,-,,
.011,.004,.007,.007,WAL,Wavenet Int'l,.007,-,1000,.007,-,-,,-,-,-,-7.52,-,,
.025,.01,-,-,WCP,WCP Res,.015,-,-,.012,.024,-,,-,-,-,-.30,-,,
.105,.05,-,-,WAF,West African Res,.073,-,-,.073,.085,-,,-,-,-,-2.80,-,,
.032,.006,.024,.022,WPI,West Peak Iron,.023,-.1,25427,.023,.024,-,,-,-,-,-.65,-,,
.032,.006,.03,.027,WWI,West Wits Min,.027,-.3,1668,.025,.027,-,,-,-,-,-.51,-,,
4.55,2.06,2.20,2.13,WSA,Western Areas,2.15,-12,23441,2.14,2.15,7.00,f,2.16,1.80,3.26,15.10,14.2,,
.55,.14,-,-,WMN,Western Mining,.145,-,-,.145,.155,-,,-,-,-,-7.57,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,12242,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,.002,.002,WCNOA,  opt mar17,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
.39,.125,.135,.135,WEC,White Energy,.135,-.5,55,.12,.135,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.015,-,-,.016,.022,-,,-,-,-,-8.09,-,,
1.72,.882,1.01,.965,WHC,Whitehaven Coal,.97,-2,14049,.965,.975,-,,-,2.77,-,-33.30,-,,
.07,.001,.001,.001,WHN,WHL Energy,.001,-,2500,.001,.002,-,,-,-,-,-1.91,-,,
.25,.001,-,-,WHNO,  opt nov16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,WHNOA,  opt jun18,-,-,-,-,.001,-,,-,-,-,-,-,,
.225,.004,.22,.20,WHE,Wildhorse Energy,.20,-1,4365,.20,.21,-,,-,-,-,-2.87,-,,
.17,.04,-,-,WEL,Winchester Engy,.13,-,-,.115,.13,-,,-,-,-,-.30,-,,
.017,.005,-,-,WVL,Windimurra Vanad,.011,-,-,.008,.011,-,,-,-,-,-.07,-,,
.48,.06,.06,.06,WIN,Windward Res,.06,-,45,.061,.065,-,,-,-,-,-4.37,-,,
.006,.002,.005,.004,WFE,Winmar Res,.005,+.1,51934,.004,.005,-,,-,-,-,-.54,-,,
.45,.22,.225,.225,WLF,Wolf Minerals,.225,-.5,120,.215,.225,-,,-,-,-,-1.08,-,,
.049,.008,-,-,WOF,Wolf Pet,.008,-,-,.008,.01,-,,-,-,-,-.66,-,,
.01,.01,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.002,-,-,WOFOA,  opt jul18,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.025,.006,-,-,WLC,Wollongong Coal,.006,-,-,.006,-,-,,-,.02,-,-4.07,-,,
39.71,27.43,30.06,29.66,WPL,Woodside Petroleum,29.71,-29,14005,29.71,29.80,276.43,f,1.17,27.02,9.30,323.05,9.2,,
.057,.015,-,-,WTR,World Titanium Res,.03,-,-,.024,.03,-,,-,-,-,-.85,-,,
.043,.022,.023,.022,WPG,WPG Resources,.022,-,3940,.022,.025,-,f,-,-,-,-1.22,-,,
.18,.073,.13,.13,XAM,Xanadu Mines,.13,-,1000,.125,.135,-,,-,-,-,-1.73,-,,
.025,.002,.004,.003,XST,XState Res,.003,-.1,10357,.003,.005,-,,-,-,-,-.45,-,,
.28,.015,-,-,XTD,XTD,.145,-,-,.145,.155,-,,-,-,-,-10.40,-,,
.036,.002,.012,.012,XTV,xTV Networks,.012,-,33227,.012,.013,-,,-,-,-,-.64,-,,
.008,.003,-,-,XTVO,  opt jun18,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.03,-,-,YAL,Yancoal Aust,.105,-,-,.105,.11,-,,-,.10,-,-32.00,-,,
.015,.007,.009,.009,YRR,Yellow Rock,.009,-,15925,.008,.009,-,,-,-,-,-.19,-,,
.24,.01,-,-,YNB,Yonder And Beyond,.13,-,-,.085,.125,-,,-,-,-,-6.59,-,,
.065,.041,.065,.065,ZAM,Zamanco Min,.065,-,37,.065,.08,-,,-,-,-,-.43,-,,
.079,.018,-,-,ZRL,Zambezi Res cdi,.021,-,-,.022,.03,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.005,-,-,.003,.005,-,,-,-,-,-.19,-,,
.07,.024,-,-,ZNC,Zenith Minerals,.04,-,-,.04,.045,-,,-,-,-,-5.10,-,,
.32,.003,-,-,ZTA,Zeta Pet cdi,-,-,-,-,.099,-,,-,-,-,-54.55,-,,
.025,.011,-,-,ZEU,Zeus Res,.014,-,-,.014,.018,-,,-,-,-,-.95,-,,
9.00,3.94,3.99,3.99,ZIM,Zimplats Hldgs,3.99,-,1,3.99,4.00,16.95,,-,-,4.25,-89.84,-,,
.60,.008,.57,.545,ZML,Zipmoney,.555,+2,2708,.555,.56,-,,-,-,-,-.77,-,,
,
