ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.038,.049,.038,PVE,Po Valley Energy,.038,-2.7,2947,.038,.046,-,,-,-,-,-1.53,-,,
.27,.075,.135,.13,POS,Poseidon Nickel,.135,-.5,28128,.13,.135,-,,-,-,-,-3.02,-,,
.072,.016,.021,.019,POK,Potash Min,.019,-.2,1791,.019,.022,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.072,.033,.07,.061,PWN,Potash West,.067,+1.2,19350,.063,.065,-,,-,-,-,-1.89,-,,
.016,.002,.016,.014,PWNCA,  ctg,.015,+.8,2563,.015,.02,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.017,-,-,.004,.017,-,,-,-,-,.03,56.7,,
.60,.17,.195,.175,PDZ,Prairie Mining,.18,+.5,2215,.175,.195,-,,-,-,-,-5.55,-,,
.019,.003,.006,.005,PDI,Predictive Discovery,.005,-.1,12125,.005,.007,-,,-,-,-,-.74,-,,
.049,.002,.011,.008,PRA,Promesa,.009,-.2,98669,.009,.01,-,,-,-,-,-.77,-,,
.01,.004,-,-,PSC,Prospect Res,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.022,.005,.007,.007,PYM,Pryme Energy,.007,-,5290,.006,.007,-,,-,-,-,.89,.8,,
.004,.001,.001,.001,PYMO,  opt jul16,.001,-,22700,.001,.001,-,,-,-,-,-,-,,
.58,.285,.46,.445,PVD,Pura Vida Energy,.45,-.5,1836,.45,.455,-,,-,-,-,-6.70,-,,
.068,.008,.014,.013,QBL,Qld Bauxite,.014,-,96938,.014,.015,-,,-,-,-,-.68,-,,
.019,.005,.007,.007,QMN,Qld Mining Corp,.007,-,100,.007,.008,-,,-,-,-,-.09,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,+.1,6250,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,-,-,RMR,Ram Resources,.006,-,-,.006,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.14,.135,RMS,Ramelius Res,.135,-.5,34199,.13,.135,-,,-,.19,-,-6.40,-,,
.07,.005,.04,.039,RMSO,  opt aug15,.039,-.1,930,.039,.04,-,,-,-,-,-,-,,
.05,.001,.003,.002,RTD,Rampart Energy,.003,-,5515,.002,.003,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.68,.495,-,-,RND,Rand Mining,1.60,-,-,1.55,1.62,-,,-,-,-,2.92,54.8,,
.055,.008,-,-,RAW,Rawson Res,.008,-,-,.008,.015,-,,-,-,-,-4.00,-,,
.02,.004,-,-,RYG,Raya Grp,.005,-,-,.004,.005,-,,-,-,-,-.32,-,,
.005,.003,-,-,RYGOB,  opt jul16,-,-,-,-,.003,-,,-,-,-,-,-,,
.45,.12,.17,.16,RLE,Real Energy Corp,.16,-1,1352,.155,.16,-,,-,-,-,-.28,-,,
.14,.002,-,-,RLEO,  opt may15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.061,.105,.10,RED,Red 5,.10,-1,32521,.10,.105,-,,-,-,-,.55,18.2,,
.069,.03,.04,.04,RMP,Red Emperor Res,.04,+.1,809,.04,.043,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.036,-,-,.036,.038,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.022,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.55,-,-,.50,.55,-,,-,-,-,-1.93,-,,
.22,.038,.04,.04,RDM,Red Metal,.04,-.1,76672,.04,.043,-,,-,-,-,-2.06,-,,
.016,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,8806,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.013,.14,.13,RVR,Red River Res,.14,+1,2830,.13,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,27426,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.008,.008,RCF,Redcliffe Res,.008,+.1,716,.006,.008,-,,-,-,-,-.44,-,,
.09,.006,.01,.006,RDS,Redstone Res,.01,-,1000,.005,.011,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.15,-,,-,-,-,-.97,-,,
.085,.031,.04,.033,RER,Regal Resources,.04,+.3,850,.032,.04,-,,-,-,-,-9.11,-,,
.022,.01,.015,.015,RGU,Regalpoint Res,.015,-.1,5500,.015,.016,-,,-,-,-,-.65,-,,
2.45,1.15,1.285,1.25,RRL,Regis Res,1.255,-2,23028,1.255,1.265,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.038,RNS,Renaissance Min,.038,+.2,3509,.037,.039,-,,-,-,-,-2.00,-,,
.073,.019,-,-,RNU,Renascor Res,.02,-,-,.02,.028,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.145,-,-,.145,.15,-,,-,.03,-,-14.02,-,,
.16,.025,.026,.026,RDG,Resource Dev Grp,.026,-,400,.026,.03,-,,-,.02,-,.66,3.9,,
.725,.215,.335,.32,RSG,Resolute Min,.335,-,49369,.33,.335,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.07,.075,.07,RES,Resource Generation,.07,-,2589,.071,.075,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,-,-,RSL,Resource Star,.011,-,-,.01,.011,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.36,.62,.62,RWD,Reward Minerals,.62,-,10,.58,.615,-,,-,-,-,-.74,-,,
.52,.18,-,-,RWDO,  opt jun16,.18,-,-,.32,.52,-,,-,-,-,-,-,,
.45,.074,.094,.085,RXM,Rex Minerals,.094,+1,12842,.094,.096,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.105,-,-,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.006,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.015,.032,.027,RVY,Rift Valley Res,.027,-.6,8320,.029,.033,-,,-,-,-,-.24,-,,
.033,.012,.017,.014,RIM,Rimfire Pacific,.017,+.3,4687,.014,.017,-,,-,-,-,-.33,-,,
67.89,52.00,57.39,56.64,RIO,Rio Tinto,57.15,-56,16874,57.15,57.20,256.07,f,1.68,25.82,4.48,430.50,13.3,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.033,-,-,RMG,RMG,.038,-,-,.038,.048,-,,-,-,-,-23.75,-,,
.245,.034,.046,.036,RNI,RNI NL,.036,-.7,11892,.036,.04,-,,-,-,-,-3.48,-,,
.057,.021,.027,.025,RXL,Rox Resources,.025,-.2,15784,.026,.027,-,,-,-,-,-.94,-,,
.055,.013,.015,.015,ROY,Royal Res,.015,-.1,195,.015,.018,-,,-,-,-,-7.18,-,,
.33,.18,.205,.205,RCO,Royalco Res,.205,+.5,561,.195,.215,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.64,.63,RTG,RTG Mining cdi,.63,-,720,.60,.63,-,,-,-,-,-9.48,-,,
.49,.095,.12,.105,RTGO,  opt jun17,.105,+1,50,.105,.115,-,,-,-,-,-,-,,
.023,.004,-,-,RRE,Rubianna Res,.018,-,-,.017,.019,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.023,-,-,.015,.022,-,,-,-,-,-.44,-,,
.12,.04,.058,.05,RUM,Rum Jungle Res,.05,-.5,1300,.051,.058,-,,-,-,-,-1.14,-,,
.095,.025,.095,.085,RTR,Rumble Res,.089,+.4,163688,.088,.089,-,,-,-,-,-2.45,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,.02,.011,RTROB,  opt jun15,.011,-.1,3000,.011,.018,-,,-,-,-,-,-,,
.03,.01,-,-,RTROC,  opt jun16,.03,-,-,.03,.055,-,,-,-,-,-,-,,
.27,.135,.15,.15,RTA,Rutila Res,.15,-,60,.15,.19,-,,-,-,-,-18.74,-,,
.043,.015,.015,.015,SBR,Sabre Res,.015,-,1674,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,.01,.008,SSN,Samson Oil & Gas,.008,-.2,29939,.008,.01,-,,-,-,-,-.89,-,,
.01,.001,.002,.001,SSNOA,  opt mar17,.001,-.1,4000,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.00,4.76,SFR,Sandfire Res,4.92,-3,16730,4.91,4.94,13.00,,3.72,1.99,2.64,48.34,10.2,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,28,.02,.03,-,,-,-,-,-3.01,-,,
15.32,6.92,8.52,8.16,STO,Santos,8.30,+2,94946,8.30,8.31,35.00,f,-,-,4.22,-95.60,-,,
.495,.20,.46,.45,SAR,Saracen Min,.45,-1.5,20359,.45,.455,-,,-,.29,-,.21,214.3,,
.006,.002,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.01,.01,SGZ,Scotgold Res,.01,-.3,160,.01,.016,-,,-,-,-,-.19,-,,
.018,.004,.005,.004,SEG,Segue Res,.004,-,9938,.004,.005,-,,-,-,-,-.17,-,,
.745,.23,.425,.405,SXY,Senex Energy,.405,-1.5,60236,.405,.41,-,,-,.37,-,-4.66,-,,
.047,.003,.019,.016,SRR,Shaw Riv Manganese,.016,-.2,2555,.016,.019,-,,-,-,-,-1.29,-,,
1.12,.63,.71,.705,SFX,Sheffield Res,.705,-.5,247,.705,.735,-,,-,-,-,-1.56,-,,
.148,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.023,-,,-,-,-,-1.03,-,,
.057,.019,-,-,SBU,Siburan Res,.046,-,-,-,.048,-,,-,-,-,-.42,-,,
.026,.015,-,-,SBUO,  opt dec17,.026,-,-,.006,.025,-,,-,-,-,-,-,,
.027,.008,.016,.016,SIH,Sihayo Gold,.016,-.4,1000,.015,.02,-,,-,-,-,-1.42,-,,
.068,.011,.016,.016,SCI,Silver City Min,.016,-,2000,.015,.016,-,,-,-,-,-4.16,-,,
.61,.155,.185,.175,SLR,Silver Lake Res,.175,-.5,25529,.175,.18,-,,-,.52,-,-29.64,-,,
.26,.125,.17,.162,SEH,Sino Gas Energy,.165,-,76448,.16,.165,-,,-,-,-,.07,235.7,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.089,.086,SRI,Sipa Res,.088,+.1,6779,.087,.088,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.018,-,-,.017,.022,-,,-,-,-,-,-,,
4.16,2.18,2.96,2.81,SIR,Sirius Res,2.90,-5,18938,2.88,2.90,-,,-,-,-,-5.02,-,,
.026,.009,.025,.022,SMA,SmartTrans Hldgs,.024,+.2,112284,.023,.024,-,,-,-,-,-.26,-,,
.024,.008,-,-,SOP,SML Corp,.01,-,-,.011,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.002,-,-,SOC,Sovereign Gold,.002,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.085,.085,SVM,Sovereign Metals,.085,-,213,.08,.085,-,,-,-,-,-4.66,-,,
.07,.008,.011,.011,SPX,Spectrum RareEarths,.011,+.2,147,.012,.014,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-174.20,-,,
.025,.008,.01,.009,SPI,Spitfire Res,.01,-,9450,.01,.011,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.01,.059,.057,SFI,Spookfish,.057,-.1,11989,.056,.057,-,,-,.01,-,-.31,-,,
.44,.07,.41,.385,SBM,St Barbara,.395,-2,28369,.39,.40,-,,-,.15,-,-88.77,-,,
.27,.041,-,-,SGQ,St George Min,.065,-,-,.067,.075,-,,-,-,-,-3.71,-,,
.03,.011,-,-,SGQOA,  opt jun17,.025,-,-,.011,.025,-,,-,-,-,-,-,,
.155,.07,-,-,SMR,Stanmore Coal,.078,-,-,.073,.078,-,,-,-,-,-4.40,-,,
.70,.145,-,-,SVY,Stavely Min,.19,-,-,.19,.215,-,,-,-,-,-.58,-,,
.054,.023,.032,.032,SRZ,Stellar Res,.032,-.3,433,.033,.068,-,,-,-,-,-1.06,-,,
.025,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.015,-,,-,-,-,-.87,-,,
.061,.003,.003,.003,SFZ,Sth American Ferro,.003,-,1000,.003,.006,-,,-,-,-,-3.70,-,,
.43,.15,.315,.28,STB,Sth Boulder Mines,.30,+2,2094,.30,.315,-,,-,-,-,-4.01,-,,
.09,.045,.062,.062,SPB,South Pacific Res,.062,+.4,50,.062,.065,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-.61,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.036,-,-,.043,.046,-,,-,-,-,-.98,-,,
.017,.006,.012,.011,SAU,Southern Gold,.012,+.1,5200,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.01,-,-,SUH,Sthn Hem Min,.01,-,-,.01,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.052,.004,.039,.034,SHE,Stonehenge Metals,.036,-.3,81715,.036,.037,-,,-,-,-,-.20,-,,
.22,.014,-,-,SWJ,Stonewall Res,.014,-,-,.013,.015,-,,-,-,-,-2.74,-,,
.008,.003,.007,.005,SRQ,Straits Resources,.007,+.2,44082,.007,.008,-,,-,-,-,4.26,.2,,
.027,.006,-,-,STA,Strandline Res,.009,-,-,.008,.009,-,,-,-,-,-.34,-,,
.36,.10,-,-,SXA,Strata-X Energy cdi,.12,-,-,.11,.13,-,,-,-,-,-1.14,-,,
.10,.025,.04,.04,SOR,Strategic Elements,.04,+1,13,.04,.06,-,,-,.01,-,-.58,-,,
.091,.021,.066,.06,SER,Strategic Energy,.063,-.4,8165,.064,.067,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.022,.035,-,,-,-,-,-.21,-,,
.021,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.006,-,,-,-,-,-5.08,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-,8554,.105,.11,-,,-,-,-,-2.31,-,,
.075,.034,.038,.037,SRK,Strike Res,.037,-.1,1100,.037,.038,-,,-,-,-,-1.42,-,,
.07,.034,.055,.055,SUM,Sumatra Copper cdi,.055,+.5,91,.05,.055,-,,-,-,-,-.61,-,,
.36,.165,.20,.20,SMM,Summit Res,.20,-2,21,.20,.35,-,,-,-,-,-.18,-,,
.023,.001,.002,.002,SUR,Sun Resources,.002,-,30000,.002,.003,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.15,.15,SNY,Sunbird Energy,.15,-,380,.15,.17,-,,-,-,-,-6.90,-,,
1.42,.375,.64,.587,SEA,Sundance Energy,.605,-2,27922,.60,.615,-,,-,-,-,3.54,17.1,,
.105,.019,.021,.02,SDL,Sundance Res,.02,-,57510,.02,.021,-,,-,-,-,-.81,-,,
.012,.006,.009,.008,SPQ,Superior Res,.008,-.1,6300,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.092,.092,SWE,Swala Energy,.092,-.3,505,.093,.10,-,,-,-,-,-7.49,-,,
.07,.019,.024,.023,SMD,Syndicated Metals,.023,-.2,4800,.022,.023,-,,-,-,-,-.26,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,3.94,3.75,SYR,Syrah Res,3.91,+8,6192,3.91,3.93,-,,-,-,-,-4.75,-,,
.50,.209,.395,.39,TLG,Talga Res,.395,+.5,1320,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.10,-,-,.11,.16,-,,-,-,-,-,-,,
.26,.088,.155,.155,TLM,Talisman Min,.155,-,1020,.155,.16,-,,-,-,-,-3.64,-,,
.03,.008,.013,.013,TPD,Talon Pet,.013,-,417,.013,.015,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,-,-,TAM,Tanami Gold,.032,-,-,.031,.032,-,,-,-,-,-1.88,-,,
.04,.007,.023,.023,TRL,Tanga Resources,.023,-.2,400,.02,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.695,.22,.305,.295,TAP,Tap Oil,.30,+.5,1906,.30,.305,-,,-,.44,-,-21.46,-,,
.066,.006,-,-,TEX,Target Energy,.007,-,-,.006,.007,-,,-,-,-,-1.63,-,,
.013,.004,.006,.006,TAR,Taruga Gold,.006,+.1,2000,.005,.007,-,,-,-,-,-1.59,-,,
.039,.014,-,-,TAS,Tasman Res,.016,-,-,.016,.017,-,,-,-,-,-.62,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.40,-,-,1.40,1.99,6.00,f,6.27,2.65,4.29,37.60,3.7,,
.035,.005,.006,.005,TAW,Tawana Res,.006,-,6080,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.75,.735,TGZ,Teranga Gold cdi,.75,+3,4644,.73,.75,-,,-,-,-,6.10,12.3,,
.009,.002,-,-,TMX,Terrain Minerals,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.155,.036,.12,.11,TZN,Terramin Aust,.11,-.5,1724,.105,.11,-,,-,.02,-,-.59,-,,
.041,.01,-,-,TMZ,Thomson Res,.012,-,-,.01,.012,-,,-,-,-,-2.82,-,,
.005,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.36,.053,.095,.093,THX,Thundelarra Explore,.093,-.1,1300,.093,.095,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.105,.21,-,,-,-,-,-,-,,
.402,.034,.059,.052,TGS,Tiger Res,.059,+.8,157388,.059,.06,-,,-,-,-,.41,14.4,,
.17,.09,.11,.11,TIG,Tigers Realm Coal,.11,-,700,.11,.115,-,,-,-,-,-2.48,-,,
.038,.012,.032,.03,TTE,Titan Energy,.03,-.2,250,.03,.031,-,,-,-,-,-1.62,-,,
.005,.001,-,-,TTEO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.14,-,-,TOU,Tlou Energy,.16,-,-,.175,.195,-,,-,-,-,1.20,13.3,,
.34,.071,.16,.15,TNG,TNG,.155,-.5,7372,.15,.16,-,,-,-,-,-.78,-,,
.245,.024,.076,.076,TNGO,  opt jul15,.076,-.9,772,.076,.095,-,,-,-,-,-,-,,
.036,.005,.033,.033,TND,Top End Minerals,.033,-.2,450,.034,.035,-,,-,-,-,-3.92,-,,
.23,.002,.18,.175,TNR,Torian Res,.175,-,116,.175,.18,-,,-,-,-,-.15,-,,
.13,.055,.077,.076,TOE,Toro Energy,.077,-,2264,.077,.079,-,,-,-,-,-1.38,-,,
.074,.013,.02,.02,TRF,Trafford Res,.02,-,11,.018,.024,-,,-,-,-,-4.28,-,,
.013,.001,-,-,TRFO,  opt may15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.011,-,-,TKL,Traka Res,.011,-,-,.013,.018,-,,-,-,-,-.51,-,,
.04,.01,.024,.023,TSV,Transerv Energy,.024,+.2,370,.023,.024,-,,-,-,-,-.89,-,,
.003,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
3.96,2.50,3.50,3.50,TBR,Tribune Res,3.50,-,95,3.50,3.60,-,,-,-,-,1.43,244.8,,
.009,.003,.006,.006,TNP,Triple Energy,.006,-,8800,.005,.006,-,,-,-,-,-.10,-,,
.905,.088,.405,.385,TON,Triton Minerals,.39,-,30887,.39,.395,-,,-,-,-,-1.86,-,,
1.322,.35,-,-,TRY,Troy Resources,.445,-,-,.445,.40,-,f,-,1.04,-,-43.60,-,,
.043,.03,-,-,TRM,Truscott Min Corp,.04,-,-,.03,.04,-,,-,-,-,-.33,-,,
.15,.03,-,-,TGN,Tungsten Min,.04,-,-,-,.045,-,,-,-,-,-1.78,-,,
.006,.001,-,-,TYK,Tychean Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.057,-,-,UIL,UIL Energy,.058,-,-,.06,.062,-,,-,-,-,-1.50,-,,
.205,.054,-,-,UUL,Ultima United,.063,-,-,.063,.12,-,,-,-,-,-2.09,-,,
.016,.006,.012,.012,UML,Unity Min,.012,-,20338,.012,.013,-,,-,.03,-,-4.73,-,,
.15,.078,.10,.097,UNV,Universal Coal cdi,.097,+.1,3968,.097,.10,-,,-,-,-,-1.44,-,,
.014,.006,-,-,UEQ,Uranium Equities,.009,-,-,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.024,.024,USA,UraniumSA,.024,-,1347,.023,.026,-,,-,-,-,-.44,-,,
.87,.265,.37,.34,VXL,Valence Industries,.36,-2,822,.35,.36,-,,-,-,-,-2.07,-,,
.61,.145,-,-,VXLO,  opt jul16,.17,-,-,.125,.17,-,,-,-,-,-,-,,
.10,.002,.013,.013,VAN,Vango Mining,.013,+.1,184,.013,.014,-,,-,-,-,-17.48,-,,
.036,.011,.011,.011,VAR,Variscan Mines,.011,-.2,2489,.011,.012,-,,-,-,-,-3.76,-,,
.021,.003,.008,.007,VEC,Vector Res,.007,-.1,1500,.007,.009,-,,-,-,-,-6.50,-,,
.13,.02,.041,.041,VRX,Ventnor Res,.041,-,1592,.04,.041,-,,-,-,-,-.75,-,,
.17,.02,.021,.02,VMS,Venture Minerals,.02,-.1,370,.02,.022,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,15000,.004,.005,-,,-,-,-,-.38,-,,
.33,.061,.12,.12,VMC,Venus Metals,.12,-3,15,.12,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.025,-,-,.021,.024,-,,-,-,-,-,-,,
.049,.01,.011,.011,VKA,Viking Mines,.011,-.2,1500,.01,.011,-,,-,-,-,-1.09,-,,
.665,.06,-,-,VMY,Vimy Res,.335,-,-,.335,.39,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.036,-,-,.036,.04,-,,-,-,-,-.57,-,,
.083,.007,-,-,VTM,Volta Min,.013,-,-,.011,.032,-,,-,-,-,-5.66,-,,
.008,.001,-,-,WKT,Walkabout Res,.002,-,-,.002,.002,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.057,.004,.004,.004,WAL,Wavenet Int'l,.004,-.1,30,.004,-,-,,-,.12,-,-3.73,-,,
.04,.012,-,-,WCP,WCP Res,.012,-,-,.011,.015,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.07,-,-,.063,.07,-,,-,-,-,-6.20,-,,
.029,.007,-,-,WPI,West Peak Iron,.014,-,-,.014,.019,-,,-,-,-,-2.85,-,,
.014,.005,.009,.009,WWI,West Wits Min,.009,-,500,.007,.01,-,,-,.20,-,-.60,-,,
5.30,3.03,3.78,3.63,WSA,Western Areas,3.69,-3,11003,3.69,3.70,10.00,f,2.14,1.70,2.71,21.40,17.2,,
.50,.04,.37,.355,WMN,Western Mining,.37,+1.5,1157,.365,.37,-,,-,-,-,-9.34,-,,
.019,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,11000,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.13,.27,.255,WEC,White Energy,.265,+1.5,2476,.265,.27,-,,-,-,-,-16.23,-,,
.036,.009,.03,.027,WRM,White Rock Minerals,.03,-,333,.024,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.68,1.587,WHC,Whitehaven Coal,1.65,+2,46930,1.65,1.665,-,,-,3.02,-,-10.60,-,,
.21,.019,.03,.03,WHN,WHL Energy,.03,-,200,.024,.03,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,.022,-,,-,-,-,-,-,,
.046,.005,-,-,WAC,Wild Acre Metals,.011,-,-,.005,.014,-,,-,-,-,-.76,-,,
.491,.004,.11,.11,WHE,Wildhorse Energy,.11,-,1,.115,.12,-,,-,-,-,-64.93,-,,
.21,.075,-,-,WEL,Winchester Engy,.08,-,-,.075,.08,-,,-,-,-,-,-,,
1.36,.007,.008,.008,WVL,Windimurra Vanad,.008,-,1588,.007,.008,-,,-,-,-,-.10,-,,
.48,.10,.195,.155,WIN,Windward Res,.175,+2.5,18923,.175,.18,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.38,.365,WLF,Wolf Minerals,.365,-1.5,1856,.355,.38,-,,-,-,-,-1.19,-,,
.07,.021,.024,.024,WOF,Wolf Pet,.024,-.2,1589,.024,.026,-,,-,-,-,-.78,-,,
