ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.5 at 2014-12-24T15:10:06. Report at Wednesday, December 24, 2014. Processed Thursday at 2014-12-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.292,.105,-,-,KIN,KIN Mining,.12,-,-,.125,.13,-,,-,-,-,-1.79,-,,
.47,.28,-,-,KPL,Kina Petroleum,.33,-,-,.28,.33,-,,-,-,-,-1.18,-,,
.185,.025,-,-,KKO,Kinetiko Energy,.04,-,-,.04,.045,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.12,-,-,.115,.15,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.022,-,-,.026,.044,-,,-,-,-,-.48,-,,
.06,.003,-,-,KRCO,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.645,.635,KCN,Kingsgate Cons,.64,-,6426,.635,.65,-,,-,1.72,-,-55.90,-,,
.67,.22,.23,.23,KRM,Kingsrose Min,.23,-.5,21,.23,.24,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.02,-,-,.02,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.11,-,-,.065,.11,-,,-,-,-,-6.12,-,,
.06,.015,-,-,KTAO,  opt jun15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,.076,.074,KRB,Krucible Metals,.076,+.3,500,.072,.076,-,,-,-,-,8.48,.9,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,473,.025,.03,-,,-,-,-,-,-,,
.115,.04,.044,.044,KGD,Kula Gold,.044,+.4,120,.04,.044,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.065,-,-,.063,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.02,.02,LSA,Lachlan Star,.02,+.2,53,.017,.03,-,,-,.08,-,-12.50,-,,
.013,.002,.003,.003,LCR,Laconia Res,.003,-.1,10000,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.004,LKO,Lakes Oil,.004,+.1,2885,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.165,.15,LMB,Lamboo Res,.165,+1,1180,.15,.165,-,,-,-,-,-.49,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,+.1,21775,.004,.005,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.305,.42,-,,-,-,-,-11.14,-,,
.074,.015,.027,.026,LRS,Latin Res,.026,-.1,3500,.026,.027,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consate,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.02,.004,-,-,LMG,Latrobe Magnesium,.015,-,-,.013,.016,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.031,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.006,.009,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,28593,.006,.007,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.036,-,-,.036,.04,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,LBY,Liberty Resources,.014,-.1,5000,.014,.016,-,,-,-,-,-1.06,-,,
.095,.038,-,-,LML,Lincoln Minerals,.053,-,-,.053,.055,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,.003,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.22,.025,.18,.18,LIO,Lion Energy,.18,-,3000,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,-,-,LLO,Lion One Metals cdi,.16,-,-,.13,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.265,2.61,2.43,LNG,Liquefied Natural,2.45,-3,12020,2.43,2.46,-,,-,-,-,-7.39,-,,
.03,.005,.009,.008,LSR,Lodestar Min,.009,+.2,8660,.008,.009,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.637,.16,.245,.235,LNR,Lonestar Res,.245,-.5,2918,.235,.245,-,,-,.24,-,.82,29.9,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.31,.30,LOM,Lucapa Diamond Co,.31,-,963,.305,.32,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,.001,.002,-,,-,-,-,-1.70,-,,
.34,.04,.061,.058,LYC,Lynas Corp,.06,-,33274,.058,.06,-,,-,-,-,-17.34,-,,
.03,.006,.008,.008,LYCO,  opt sep15,.008,+.1,2400,.007,.009,-,,-,-,-,-,-,,
2.060,.755,.81,.79,MLD,MACA,.79,-,3304,.79,.81,14.00,f,2.17,1.16,17.72,30.33,2.6,,
.235,.08,.12,.11,MRP,MacPhersons Res,.12,+1,106,.11,.12,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-.5,1052,.08,.09,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.002,-,-,,-,-,-,-,-,,
.32,.09,-,-,MNS,Magnis Res,.20,-,-,.22,.21,-,,-,-,-,-1.98,-,,
.195,.023,-,-,MNSO,  opt may17,.105,-,-,.115,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.04,.10,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.004,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.098,-,-,MBC,Malabar Coal,.10,-,-,.05,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,+.1,15037,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.021,-,-,.021,.024,-,,-,-,-,.14,15.0,,
.047,.012,-,-,MSR,Manas Resources,.013,-,-,.013,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.06,.011,.012,.012,MNM,Mantle Min Corp,.012,-,1200,.012,.016,-,,-,-,-,-.76,-,,
.019,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.03,.026,MTN,Marathon Res,.026,-,672,.026,.03,-,,-,-,-,-1.70,-,,
.02,.005,.009,.007,MMC,Marengo Min cdi,.009,+.3,4940,.007,.009,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.22,-,-,.22,.23,-,,-,-,-,-14.00,-,,
.047,.009,.009,.009,MEU,Marmota Energy,.009,-,1911,.009,.012,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.165,.165,MAT,Matsa Res,.165,+2,200,.145,.17,-,,-,-,-,-1.05,-,,
.525,.096,.187,.17,MAD,Maverick Drilling,.185,+1.5,15596,.18,.19,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.004,.012,-,,-,-,-,-.90,-,,
.06,.025,.026,.025,MMR,MEC Res,.025,-.1,1500,.027,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.665,.635,MML,Medusa Min,.635,-2.5,6401,.635,.67,-,,-,2.18,-,16.35,3.9,,
.089,.016,.018,.017,MEO,MEO Aust,.017,-.1,8756,.017,.018,-,,-,-,-,-21.12,-,,
.14,.05,-,-,MED,Merlin Diamonds,.064,-,-,.064,.078,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.009,-,-,.009,.016,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.006,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.01,.03,.03,MKO,Metaliko Res,.03,-,850,.03,.04,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.055,-,,-,-,-,-9.55,-,,
.045,.01,.015,.015,MNE,Metallum,.015,-,4850,.014,.016,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.008,-,,-,-,-,-,-,,
.013,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.052,.05,MTA,Metals Of Africa,.05,-.5,1042,.046,.054,-,,-,-,-,.37,13.5,,
.10,.008,.013,.013,MTAO,  opt jan17,.013,-1.2,182,.013,.025,-,,-,-,-,-,-,,
1.12,.62,.77,.705,MLX,Metals X,.77,+2.5,445,.73,.77,2.71,f,3.34,.76,3.52,9.04,8.5,,
.044,.019,-,-,MEI,Meteoric Res,.021,-,-,.012,.021,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.046,.046,MEL,Metgasco,.046,+.1,172,.045,.048,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.007,-.1,1498,.007,.01,-,,-,-,-,-.32,-,,
.047,.021,-,-,MMI,Metro Min,.024,-,-,.021,.027,-,,-,-,-,-8.46,-,,
.087,.011,-,-,MHM,MHM Metals,.015,-,-,.017,.02,-,,-,-,-,-5.30,-,,
.039,.01,.01,.01,MDI,Middle Island Res,.01,-.2,894,.01,.011,-,,-,-,-,-3.40,-,,
.24,.028,.031,.03,MOY,Millennium Min,.03,-.4,650,.029,.033,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.57,.56,MCR,Mincor Res,.565,-,264,.565,.57,4.00,f,.25,.57,7.08,1.00,56.5,,
.10,.055,-,-,MDX,Mindax,.06,-,-,.06,.064,-,,-,-,-,-1.82,-,,
.15,.064,.065,.065,MAK,Minemakers,.065,-.1,1500,.065,.066,-,,-,-,-,-1.00,-,,
.009,.002,-,-,MIZ,Minera Gold,.003,-,-,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.195,.10,-,-,MRC,Mineral Commodities,.11,-,-,.08,.115,-,,-,-,-,-.07,-,,
2.91,.60,.735,.72,MDL,Mineral Deposits,.735,+4.5,58,.735,.835,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.042,-,-,.036,.05,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,22842,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,69285,.001,.002,-,,-,-,-,-,-,,
.30,.079,.145,.14,MEP,Minotaur Explore,.145,+.5,300,.14,.145,-,,-,-,-,-1.94,-,,
.126,.021,-,-,MNQ,Minquest,-,-,-,.022,.04,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.04,-,-,MLI,Mintails,.04,-,-,.015,.035,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.029,-,-,.029,.032,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.005,-,-,MTH,Mithril Resources,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
.022,.005,.005,.005,MOD,MOD Resources,.005,-,80,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.21,.135,-,-,MPO,Molopo Energy,.155,-,-,.155,.16,-,,-,-,-,-6.22,-,,
.035,.01,.012,.012,MOX,Monax Min,.012,-,500,.01,.012,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.020,.005,.014,.013,MRY,Monteray Mining,.014,-,19143,.014,.016,-,,-,-,-,-4.32,-,,
.205,.085,.16,.16,MZM,Montezuma Min Co,.16,+1,560,.16,.165,-,,-,-,-,4.20,3.8,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.004,-,-,.003,.004,-,,-,-,-,-.91,-,,
1.215,.182,.245,.23,MGX,Mount Gibson Iron,.24,-.5,11616,.24,.245,6.00,f,1.47,.56,25.00,8.84,2.7,,
.013,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.012,-,-,.012,.014,-,,-,-,-,-.32,-,,
.019,.006,-,-,MOZ,Mozambi Res,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.10,-,-,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.10,-,-,.105,.155,-,,-,-,-,-18.28,-,,
.11,.036,-,-,MGV,Musgrave Min,.037,-,-,.038,.05,-,,-,-,-,-4.02,-,,
.051,.021,-,-,MYG,Mutiny Gold,.037,-,-,.035,.039,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.56,.20,.25,.25,MZI,MZI Resources,.25,-,8,.25,.295,-,,-,-,-,-14.40,-,,
.08,.022,.042,.042,NAG,Nagambie Mining,.042,+.2,2222,.04,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.004,.005,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.02,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.003,.003,NVG,Navaho Gold,.003,-.1,10000,.002,.004,-,,-,-,-,-1.50,-,,
.098,.026,-,-,NML,Navarre Minerals,.03,-,-,.027,.045,-,,-,-,-,-.94,-,,
.088,.012,.049,.043,NXR,Nemex Res,.046,+.3,4251,.046,.048,-,,-,-,-,-3.98,-,,
.069,.017,.034,.034,NMT,Neometals,.034,+.1,5338,.033,.038,-,,-,-,-,-3.19,-,,
.415,.013,.035,.035,NEN,Neon Energy,.035,-,8458,.035,.036,-,,-,-,-,-13.50,-,,
1.02,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,.009,.008,NAE,New Age Exploration,.008,-,1200,.008,.009,-,,-,-,-,-1.42,-,,
.029,.007,.008,.007,NGE,New Guinea Energy,.008,+.1,3100,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.49,2.40,NHC,New Hope Corp,2.49,+4,726,2.42,2.49,8.00,f,.88,2.35,3.21,7.00,35.6,,
.023,.004,-,-,NHO,New Horizon Coal,.01,-,-,.007,.01,-,,-,-,-,-19.00,-,,
.20,.037,-,-,NSE,New Standard Energy,.045,-,-,.04,.045,-,,-,-,-,-.60,-,,
.013,.007,.011,.011,NTL,New Talisman Gold,.011,+.1,500,.01,.013,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.56,.635,.635,NZO,NZ Oil & Gas,.635,-,9,.58,.635,4.67,,.48,.75,7.35,2.23,28.5,,
12.50,7.66,10.68,10.43,NCM,Newcrest Min,10.45,-15,23463,10.45,10.55,-,,-,9.94,-,-289.80,-,,
.008,.001,.003,.002,NRU,Newera Res,.002,-,28540,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.005,.012,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.053,-,-,.051,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.056,.025,.028,.028,NDO,Nido Petroleum,.028,-,3000,.028,.031,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,-,-,NKP,NKWE Platinum,.074,-,-,.074,.075,-,,-,-,-,-.94,-,,
.041,.021,-,-,NKPO,  opt mar16,.038,-,-,.025,.038,-,,-,-,-,-,-,,
.245,.01,-,-,NFE,Northern Iron,.034,-,-,.02,.031,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.021,-,-,.013,.021,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.025,-,-,.011,.029,-,,-,-,-,-1.00,-,,
.30,.11,.24,.24,NTU,Northern Minerals,.24,-,100,.24,.26,-,,-,-,-,-7.50,-,,
1.91,.765,1.445,1.375,NST,Northern Star Res,1.39,-7.5,27732,1.385,1.395,3.50,f,1.43,.33,2.52,5.00,27.8,,
.175,.10,.13,.13,NGF,Norton Gold Fields,.13,-,300,.125,.13,-,,-,-,-,2.69,4.8,,
.019,.006,-,-,NWE,Norwest Energy,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.017,.003,.004,.004,NSL,NSL Consolidated,.004,+.1,1250,.003,.004,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.011,.011,NCR,NuCoal Res,.011,+.1,500,.01,.011,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.018,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.555,1.905,1.86,OGC,OceanaGold Corp cdi,1.86,-10,6418,1.86,1.90,-,,-,2.35,-,25.59,7.3,,
1.00,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.23,-,,-,-,-,-98.20,-,,
.121,.009,-,-,ORS,Octagonal Res,.011,-,-,.011,.012,-,,-,-,-,-2.18,-,,
.265,.05,-,-,OXX,Octanex,.055,-,-,.055,.08,-,,-,-,-,-1.75,-,,
.15,.009,-,-,OXXCB,  ctg,.01,-,-,.012,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.041,.069,-,,-,-,-,-.90,-,,
.031,.003,.004,.004,OGI,OGI Grp,.004,-,34460,.004,.005,-,,-,-,-,-12.43,-,,
.024,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.09,7.87,OSH,Oil Search,7.90,+2,31066,7.85,7.93,4.40,,4.38,3.38,.56,19.26,41.0,,
.215,.04,.043,.041,OEX,Oilex,.043,+.2,17829,.042,.043,-,,-,-,-,-.80,-,,
.048,.001,.001,.001,OEXO,  opt sep15,.001,-,319,.001,.002,-,,-,-,-,-,-,,
.20,.02,.08,.075,OKU,Oklo Resources,.08,+1,7754,.06,.085,-,,-,-,-,-1.60,-,,
.68,.275,-,-,OMH,OM Hldgs,.34,-,-,.325,.34,-,,-,.39,-,-6.20,-,,
.72,.25,.58,.58,OBS,Orbis Gold,.58,-,1879,.57,.60,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.007,-,-,.007,.009,-,,-,-,-,.06,11.7,,
.20,.002,-,-,ORD,Ord River Res,.02,-,-,-,-,-,,-,-,-,-19.20,-,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.043,.052,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.002,.004,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.059,-,-,.06,.074,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.031,-,-,.027,.032,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,-,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.14,-,,-,-,-,-1.41,-,,
.022,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.81,2.68,ORE,Orocobre,2.76,-4,556,2.68,2.76,-,,-,-,-,-4.32,-,,
.08,.008,-,-,OEG,Orpheus Energy,.01,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.033,.04,-,,-,-,-,-.99,-,,
.105,.083,.095,.093,OEL,Otto Energy,.093,-,6842,.093,.095,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.007,OVR,Overland Res,.007,-,750,.007,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.435,3.34,OZL,OZ Minerals,3.38,-7,19094,3.35,3.47,20.00,,-,6.68,5.92,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.05,-,-,.051,.055,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
.054,.018,-,-,PMY,Pacifico Min,.018,-,-,.018,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.34,.33,PDN,Paladin Energy,.335,-,32071,.33,.34,-,,-,.47,-,-36.52,-,,
.029,.01,-,-,PZC,Pan Asia Corp,.012,-,-,.011,.013,-,,-,-,-,-.80,-,,
.12,.034,.04,.04,PPP,Pan Pacific Pet,.04,-,1240,.04,.042,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.45,1.425,PNA,PanAust,1.425,-2,1610,1.425,1.44,6.00,,.80,1.72,4.21,4.79,29.7,,
.07,.015,.022,.021,PCL,Pancontinental Oil,.021,-,5374,.02,.021,-,,-,-,-,-1.66,-,,
1.075,.23,.41,.385,PAN,Panoramic Res,.39,-2,4098,.39,.405,2.00,f,-,.86,5.13,-3.10,-,,
.06,.011,.018,.016,PGI,Panterra Gold,.018,+.1,3500,.017,.019,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.045,-,,-,-,-,-.63,-,,
.50,.16,.21,.21,PNL,Paringa Res,.21,-,100,.19,.24,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.265,.30,-,,-,-,-,-.49,-,,
.062,.013,.038,.038,PML,Parmelia Res,.038,-.3,50,.025,.038,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.011,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.115,.054,.072,.072,PEK,Peak Resources,.072,+.2,1000,.07,.077,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.015,-,,-,-,-,-,-,,
.28,.045,.068,.065,PEX,Peel Mining,.068,+.8,1393,.068,.069,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.005,.012,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.002,.003,-,,-,-,-,-.59,-,,
.038,.015,.019,.018,PEN,Peninsula Energy,.019,-,7352,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,+.1,8500,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts16jand,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.005,-,-,PSM,Peninsula Mines,.01,-,-,.007,.009,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.01,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.045,.06,-,,-,-,-,-5.53,-,,
