ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.03,.036,.035,HLX,Helix Res,.035,-,2300,.031,.039,-,,-,-,-,-1.08,-,,
.06,.016,.02,.02,HLXO,  opt sep14,.02,-.3,5300,.02,.035,-,,-,-,-,-,-,,
.235,.125,.13,.125,HRR,Heron Res,.13,-.5,1364,.125,.13,-,,-,-,-,-2.35,-,,
.355,.13,.355,.35,HFR,Highfield Res,.35,-,1200,.31,.40,-,,-,-,-,-.91,-,,
.195,.058,.06,.058,HIG,Highlands Pacific,.058,-,952,.058,.06,-,,-,-,-,-2.12,-,,
.021,.007,-,-,HEG,Hill End Gold,.009,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.06,.063,.061,HGO,Hillgrove Res,.061,-.2,13247,.06,.061,-,,-,.22,-,-1.24,-,,
.17,.035,.035,.035,HDG,Hodges Res,.035,-1.5,1000,.035,.05,-,,-,-,-,-7.02,-,,
.475,.255,.357,.345,HZN,Horizon Oil,.355,+.5,31763,.355,.36,-,,-,.39,-,-.65,-,,
.33,.065,.066,.065,HOR,Horseshoe Metals,.065,-.5,610,.061,.068,-,,-,-,-,-2.28,-,,
.81,.38,.495,.475,HCH,Hot Chili,.48,-2,1833,.48,.54,-,,-,-,-,-1.85,-,,
.295,.075,-,-,HCHO,  opt nov14,.075,-,-,.05,.10,-,,-,-,-,-,-,,
.041,.01,.011,.011,HRL,Hot Rock,.011,-.1,213,.009,.011,-,,-,-,-,-1.00,-,,
.32,.08,.08,.08,HRS,Hudson Res,.08,-2,500,.05,.12,-,,-,.19,-,.69,11.6,,
.52,.04,.23,.22,HDX,Hughes Drilling,.23,-1,2872,.23,.255,-,,-,.23,-,9.99,2.3,,
.30,.125,.14,.13,ICN,Icon Energy,.135,+.5,1392,.135,.14,-,,-,-,-,-1.53,-,,
.125,.032,.032,.032,IKW,Ikwezi Mining,.032,-,1000,.032,.045,-,,-,-,-,-.16,-,,
11.89,7.36,10.33,9.73,ILU,Iluka Res,9.96,-54,29996,9.95,9.96,35.00,f,2.49,3.74,3.51,87.10,11.4,,
.325,.11,.12,.12,IMA,Image Res,.12,-,1418,.12,.125,-,,-,-,-,-5.61,-,,
.05,.015,.026,.026,IPT,Impact Minerals,.026,-,160,.026,.028,-,,-,-,-,-3.84,-,,
.22,.065,.069,.065,IXR,IMX Res,.069,+.4,210,.065,.068,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.023,ICG,Inca Min,.023,-,9827,.023,.024,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.12,-,-,.12,.125,-,,-,.15,-,1.86,6.5,,
5.05,2.80,2.96,2.80,IGO,Independence Grp,2.82,-24,24088,2.82,2.83,2.00,f,-,2.79,.71,-52.76,-,,
.005,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.22,.062,.065,.063,IDO,Indo Mines,.065,+.2,1500,.06,.069,-,,-,-,-,-2.65,-,,
.185,.047,.069,.063,IDC,Indochine Min,.066,-.2,8937,.063,.066,-,,-,-,-,-.57,-,,
.39,.20,.27,.235,IRN,Indophil Res,.26,-1.5,4182,.24,.265,-,,-,-,-,.46,56.5,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.185,.16,IVA,Ivanhoe Aust,.18,+2,14306,.175,.18,-,,-,-,-,-19.00,-,,
.038,.003,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.004,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,21733,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.01,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.066,.069,-,,-,-,-,-1.72,-,,
.29,.081,.10,.10,ICX,International Coal,.10,-,4600,.10,.105,-,,-,-,-,-1.10,-,,
.28,.10,.11,.10,IEC,Intra Energy,.10,-1,1350,.10,.11,-,,-,-,-,-2.41,-,,
.625,.19,.24,.195,IAU,Intrepid Mines,.215,-1.5,39669,.215,.22,-,,-,-,-,-12.90,-,,
.255,.085,.16,.15,IVR,Investigator Res,.155,+.5,4351,.15,.16,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.05,-,-,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,556,.24,.25,-,,-,-,-,-,-,,
.055,.023,.023,.023,IRM,Iron Mountain,.023,-,200,.023,.025,-,,-,-,-,-1.54,-,,
1.26,.63,.68,.66,IOH,Iron Ore Hldgs,.68,+2,706,.66,.68,-,,-,-,-,15.56,4.4,,
.404,.149,.17,.165,IRD,Iron Road,.165,-.5,3656,.16,.165,-,,-,-,-,6.30,2.6,,
.155,.039,.045,.04,IBG,Ironbark Zinc,.042,-.1,1450,.037,.046,-,,-,-,-,-15.31,-,,
.555,.081,.085,.083,IFE,Ironclad Min,.083,-.2,1102,.07,.083,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.23,.08,.088,.082,JKA,Jacka Res,.082,-.6,1045,.082,.087,-,,-,-,-,-.49,-,,
.05,.015,-,-,JKAOA,  opt feb15,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.029,.008,-,-,JAG,Jaguar Minerals,.01,-,-,.007,.014,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.22,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,.023,.022,JAT,Jatenergy,.022,-.1,833,.022,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.02,.02,JRV,Jervois Min,.02,-,15,.021,.03,-,,-,.02,-,-4.55,-,,
.30,.165,.18,.18,JRL,Jindalee Res,.18,-,190,.18,.19,-,,-,-,-,-7.71,-,,
.74,.39,.60,.59,JPR,Jupiter Energy,.60,+4,50,.56,.60,-,,-,-,-,-3.85,-,,
.20,.061,.075,.071,JMS,Jupiter Mines,.071,-.4,1143,.071,.076,-,,-,-,-,-.45,-,,
.018,.004,.004,.004,KAB,Kaboko Min,.004,-,108878,.003,.004,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,8025,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.09,-,-,KGM,Kalnorth Gold,.10,-,-,.09,.10,-,,-,-,-,-2.20,-,,
.099,.025,.026,.025,KRL,Kangaroo Res,.025,-.1,14455,.025,.027,-,,-,-,-,-.43,-,,
7.37,3.12,5.43,5.13,KAR,Karoon Gas Aust,5.20,-20,6540,5.18,5.21,-,,-,-,-,-6.62,-,,
.23,.10,.11,.10,KAS,Kasbah Res,.10,-1,5611,.10,.11,-,,-,-,-,-4.77,-,,
.24,.043,.055,.055,KBL,KBL Mining,.055,-,3665,.055,.059,-,,-,-,-,-10.73,-,,
.05,.008,.008,.008,KEY,Key Petroleum,.008,-,8250,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.095,.094,KNL,Kibaran Resources,.095,-,300,.087,.095,-,,-,-,-,-1.66,-,,
.795,.105,.235,.22,KDR,Kidman Res,.22,-1.5,2721,.22,.225,-,,-,-,-,-.99,-,,
.585,.02,.066,.06,KDRO,  opt nov13,.06,-.8,762,.06,.08,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.051,-,-,.051,.15,-,,-,-,-,-7.17,-,,
.32,.11,-,-,KDL,KIM Diamonds,.28,-,-,.255,.28,-,,-,-,-,-2.59,-,,
.49,.315,.32,.315,KPL,Kina Petroleum,.315,-2.5,1314,.315,.325,-,,-,-,-,-1.37,-,,
.36,.17,.20,.20,KKO,Kinetiko Energy,.20,-,30,.135,.20,-,,-,-,-,-1.14,-,,
.102,.048,.048,.048,KIS,King Island,.048,-,1000,.047,.049,-,,-,.02,-,-1.10,-,,
.125,.02,.024,.024,KRC,King River Copper,.024,-,3004,.024,.037,-,,-,-,-,-.12,-,,
.005,.002,.003,.003,KRCO,  opt jun15,.003,-,600,.003,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.40,1.59,1.495,KCN,Kingsgate Cons,1.525,-12.5,15781,1.525,1.535,15.00,,2.21,5.13,9.84,33.20,4.6,,
1.26,.30,.38,.35,KRM,Kingsrose Min,.35,-3,2851,.35,.36,4.00,,.81,-,11.43,3.26,10.7,,
.145,.04,-,-,KOR,Korab Res,.041,-,-,.041,.046,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.05,-,-,.05,.085,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.051,.062,-,,-,-,-,-3.65,-,,
.54,.09,.096,.095,KGD,Kula Gold,.095,-.3,266,.091,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.09,.085,KPR,Kupang Res,.088,-.2,1866,.085,.093,-,,-,-,-,-7.75,-,,
.033,.014,.015,.015,KEN,Kuth Energy,.015,-.2,500,.015,.017,-,,-,-,-,-.72,-,,
1.65,.13,.18,.175,LSA,Lachlan Star,.175,-2.5,172,.145,.175,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,22360,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.09,.09,LMB,Lamboo Res,.09,-,250,.08,.09,-,,-,-,-,-57.47,-,,
.30,.001,.013,.011,LNY,Laneway Res,.013,+.3,1108,.011,.013,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.015,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.08,-,-,.08,.095,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.02,.004,.005,.005,LMG,Latrobe Magnesium,.005,+.1,14364,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.013,-,-,.013,.025,-,,-,-,-,-6.02,-,,
.10,.041,.058,.052,LCY,Legacy Iron Ore,.053,-.6,4250,.052,.053,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,8750,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,-,-,LMR,Lemur Resources,.058,-,-,.045,.055,-,,-,-,-,-.35,-,,
.008,.002,.003,.003,LRR,Leopard Res,.003,-,3000,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.185,.18,LRL,Leyshon Res,.18,-1.5,368,.18,.185,-,,-,-,-,-1.40,-,,
.092,.031,.052,.052,LBY,Liberty Resources,.052,-,673,.046,.052,-,,-,-,-,-1.57,-,,
.05,.001,-,-,LBYO,  opt jun13,.006,-,-,-,.004,-,,-,-,-,-,-,,
.15,.047,.05,.047,LML,Lincoln Minerals,.05,-,1404,.047,.05,-,,-,-,-,-.93,-,,
.215,.025,-,-,LIN,Lindian Res,.025,-,-,.025,.029,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.021,.028,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.47,.405,.42,.42,LLO,Lion One Metals cdi,.42,-5,1,.40,.49,-,,-,-,-,-,-,,
.055,.01,.011,.01,LTR,Liontown Res,.01,-.1,10088,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.445,.13,.155,.15,LNG,Liquefied Natural,.15,-.5,914,.15,.155,-,,-,-,-,-6.27,-,,
.078,.024,.026,.025,LTX,Lithex Res,.025,-.5,2500,.025,.027,-,,-,-,-,-3.31,-,,
.060,.015,-,-,LSR,Lodestar Min,.018,-,-,.014,.019,-,,-,-,-,-4.85,-,,
.232,.135,.155,.15,LNR,Lonestar Res,.15,-,8827,.15,.155,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.016,.006,.007,.006,LOM,Lucapa Diamond Co,.006,-.2,501044,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.013,.021,.014,LGM,Luiri Gold,.021,+.8,1355,.015,.018,-,,-,-,-,-3.83,-,,
.965,.40,.425,.40,LYC,Lynas Corp,.405,-2.5,154680,.40,.405,-,,-,-,-,-6.09,-,,
3.05,1.765,1.94,1.87,MLD,MACA,1.885,-,821,1.885,1.89,9.00,f,3.25,.90,4.77,29.25,6.4,,
.45,.15,.16,.16,MRP,MacPhersons Res,.16,+1,32,.14,.16,-,,-,-,-,-6.08,-,,
.16,.06,.072,.072,MAU,Magnetic Res,.072,-.8,6,.072,.08,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.185,-,,-,-,-,-.51,-,,
.028,.014,.019,.019,MPE,Magnum Gas & Power,.019,+.1,1253,.018,.019,-,,-,-,-,-.23,-,,
.039,.012,.012,.012,MGU,Magnum Min & Exp,.012,-,1000,.012,.03,-,,-,-,-,-.42,-,,
1.04,.30,.30,.30,MBC,Malabar Coal,.30,-,210,.30,.32,-,,-,-,-,-,-,,
.023,.005,.005,.005,MAR,Malachite Res,.005,-.1,25888,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.026,.028,.026,MGY,Malagasy Min,.028,+.2,600,.026,.029,-,,-,-,-,-.44,-,,
.98,.049,.33,.30,MAB,Mamba Minerals,.30,-4,458,.275,.33,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.06,-,-,.021,.06,-,,-,-,-,-,-,,
.22,.06,-,-,MSR,Manas Resources,.061,-,-,.06,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.20,-,,-,-,-,-.84,-,,
.24,.09,.09,.09,MHC,Manhattan Corp,.09,-3,800,.09,.105,-,,-,-,-,-.92,-,,
.153,.031,.033,.032,MNM,Mantle Min Corp,.032,+.1,1200,.032,.035,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.022,.033,.031,MTN,Marathon Res,.033,+.9,3250,.026,.032,-,,-,-,-,-3.10,-,,
.175,.047,.05,.048,MMC,Marengo Min cdi,.05,-,5162,.048,.05,-,,-,-,-,-,-,,
.019,.005,.006,.006,MEY,Marenica Energy,.006,-,3500,.005,.006,-,,-,-,-,-.50,-,,
.29,.025,.027,.026,MEU,Marmota Energy,.026,-.4,8617,.026,.027,-,,-,-,-,-6.21,-,,
.042,.005,.006,.005,MRX,Matrix Metals,.005,-.1,120,.005,.006,-,,-,-,-,3.09,.2,,
.55,.10,.36,.34,MAT,Matsa Res,.34,-3,705,.34,.37,-,,-,-,-,-.01,-,,
1.485,.30,.39,.36,MAD,Maverick Drilling,.38,+.5,16864,.37,.38,-,,-,.22,-,.29,131.0,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,78473,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.04,.038,MMR,MEC Res,.038,-.2,428,.038,.045,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,1.70,1.83,1.70,MML,Medusa Min,1.725,-13.5,20364,1.715,1.725,2.00,,13.88,1.79,1.16,27.75,6.2,,
.30,.057,.059,.057,MEO,MEO Aust,.059,+.1,5717,.058,.059,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.165,.16,MED,Merlin Diamonds,.16,-.5,1261,.16,.18,-,,-,-,-,-3.18,-,,
.045,.016,.016,.016,MAS,Mesa Minerals,.016,-.2,236,.016,.021,-,,-,-,-,.11,14.5,,
.05,.011,.014,.011,MBK,Metal Bank,.014,+.3,1725,.013,.02,-,,-,-,-,-2.70,-,,
.045,.012,.016,.016,MKO,Metaliko Res,.016,-,600,.016,.02,-,,-,-,-,-4.59,-,,
.277,.10,.105,.105,MLM,Metallica Min,.105,-,431,.105,.11,-,,-,-,-,-12.41,-,,
.027,.012,.013,.013,MLS,Metals Aust,.013,-,1500,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.105,MLX,Metals X,.11,-.5,14273,.11,.115,-,,-,-,-,.08,137.5,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.001,.023,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.055,.053,MEL,Metgasco,.053,-.2,2482,.053,.054,-,,-,-,-,-1.50,-,,
.115,.014,.016,.015,MNC,Metminco,.015,-,8770,.014,.015,-,,-,-,-,-.98,-,,
.30,.057,.06,.059,MTE,MetroCoal,.06,+.1,850,.06,.07,-,,-,-,-,.48,12.5,,
.635,.095,.11,.11,MHM,MHM Metals,.11,-,96,.10,.11,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,-,.001,-,,-,-,-,-.32,-,,
.23,.06,.07,.07,MDI,Middle Island Res,.07,-,1833,.07,.08,-,,-,-,-,-7.40,-,,
.11,.05,-,-,MWN,Midwinter Res,.075,-,-,.075,.078,-,,-,-,-,-3.70,-,,
.036,.013,.014,.013,MOY,Millennium Min,.013,-.1,21965,.013,.014,-,,-,-,-,-.45,-,,
.25,.016,.02,.02,MNB,Minbos Res,.02,+.1,303,.019,.02,-,,-,-,-,-3.80,-,,
1.235,.51,.53,.515,MCR,Mincor Res,.52,-1,4604,.52,.525,4.00,f,-,.75,7.69,-1.27,-,,
.15,.06,.135,.125,MDX,Mindax,.135,-.5,4200,.12,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.017,.021,-,,-,-,-,-1.64,-,,
.21,.105,.11,.105,MAK,Minemakers,.105,-.5,925,.105,.11,-,,-,-,-,5.50,1.9,,
.067,.012,-,-,MIZ,Minera Gold,.013,-,-,.008,.011,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.08,.08,MRC,Mineral Commodities,.08,+1,379,.08,.135,-,,-,-,-,-.69,-,,
6.00,2.28,2.43,2.32,MDL,Mineral Deposits,2.41,-2,2415,2.41,2.43,-,,-,5.39,-,18.74,12.9,,
.014,.004,-,-,MSC,Minerals Corp,.007,-,-,.005,.006,-,,-,-,-,-.15,-,,
.244,.02,.025,.02,MNE,Mining Grp,.02,-.1,7029,.02,.023,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.005,-,-,MPJ,Mining Projects,.005,-,-,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.13,.125,MEP,Minotaur Explore,.125,-1.5,200,.125,.14,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.08,-,-,MLI,Mintails,.08,-,-,.08,.099,-,,-,.22,-,-7.27,-,,
.595,.11,.135,.13,MBN,Mirabela Nickel,.13,-,31398,.13,.135,-,,-,.13,-,-59.71,-,,
.096,.018,.022,.018,MTH,Mithril Resources,.02,-,4375,.02,.024,-,,-,-,-,-1.29,-,,
.026,.005,-,-,MOG,Moby Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-1.15,-,,
.09,.03,.035,.03,MOD,MOD Resources,.03,-.5,2950,.03,.039,-,,-,-,-,-.84,-,,
.021,.007,.008,.007,MOU,Modun Res,.007,-.1,5292,.007,.008,-,,-,-,-,-.36,-,,
.69,.215,.24,.225,MPO,Molopo Energy,.225,-1.5,1390,.225,.235,-,,-,-,-,-25.92,-,,
.25,.10,.115,.11,MOL,Moly Mines,.115,+.5,903,.11,.115,-,,-,-,-,-12.90,-,,
.09,.033,.04,.04,MOX,Monax Min,.04,-,400,.036,.04,-,,-,-,-,-,-,,
.115,.03,-,-,MRY,Monteray Mining,.036,-,-,.03,.036,-,,-,.02,-,-1.05,-,,
.29,.09,.09,.09,MZM,Montezuma Min Co,.09,-1,600,.09,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,35344,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,.001,.001,MTB,Mount Burgess Min,.001,-,200,.001,.002,-,,-,-,-,-.22,-,,
1.05,.43,.45,.43,MGX,Mount Gibson Iron,.43,-1.5,35779,.43,.435,4.00,f,1.99,.41,9.30,7.95,5.4,,
.062,.017,.018,.017,MUM,Mount Magnet South,.017,-.1,5451,.01,.017,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.005,.005,MOZ,Mozambi Coal,.005,-,450,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.205,.19,MRQ,MRG Metals,.20,-.5,2420,.19,.20,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.07,-,,-,-,-,-,-,,
.445,.08,.08,.08,MUX,Mungana Gold,.08,-,67,.08,.13,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,1606,.04,.041,-,,-,-,-,10.54,.4,,
.14,.062,.07,.067,MGV,Musgrave Min,.067,+.2,580,.066,.072,-,,-,-,-,-.65,-,,
.13,.034,.036,.034,MYG,Mutiny Gold,.034,-.1,8900,.034,.036,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.039,.012,.016,.016,MZI,MZI Resources,.016,+.1,1000,.016,.017,-,,-,-,-,-.04,-,,
.017,.002,.002,.002,MZIO,  opt dec13,.002,-.1,29400,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.29,-,,
.145,.014,.014,.014,NCO,Namibian Copper,.014,-.5,370,.014,.018,-,,-,-,-,-3.16,-,,
.052,.018,.019,.019,NRR,Naracoota Res,.019,-.1,1479,.019,.023,-,,-,-,-,-2.05,-,,
.012,.002,.002,.002,NRRO,  opt sep15,.002,-,1479,.002,.005,-,,-,-,-,-,-,,
.055,.01,-,-,NVG,Navaho Gold,.017,-,-,.017,.018,-,,-,-,-,-2.30,-,,
.225,.05,.055,.05,NML,Navarre Minerals,.055,-.5,355,.046,.06,-,,-,-,-,-1.77,-,,
.18,.025,.026,.026,NXR,Nemex Res,.026,-.7,207,.027,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.255,.245,NEN,Neon Energy,.245,-,5283,.245,.25,-,,-,.16,-,.05,490.0,,
.20,.10,.10,.10,NVI,Nevada Iron,.10,-,931,.075,.10,-,,-,-,-,-6.81,-,,
.091,.027,.03,.03,NAE,New Age Exploration,.03,-,1279,.03,.035,-,,-,.02,-,-1.92,-,,
.054,.016,.017,.017,NGE,New Guinea Energy,.017,+.1,6100,.016,.017,-,,-,-,-,.70,2.4,,
4.607,3.30,3.86,3.73,NHC,New Hope Corp,3.81,-,3519,3.80,3.81,11.00,f,1.47,2.51,2.89,16.20,23.5,,
.12,.03,-,-,NHO,New Horizon Coal,.034,-,-,.034,.035,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.007,-,,-,-,-,-,-,,
.67,.11,.125,.115,NSE,New Standard Energy,.115,-1.5,7029,.115,.125,-,,-,-,-,8.84,1.3,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,-,-,NZO,NZ Oil & Gas,.70,-,-,.695,.71,7.10,,.70,.67,10.14,5.00,14.0,,
