ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4621.3 at 16:39 9/9/2010  Report at 19:05 Thursday 9/9/2010. Processed 19:13 Thursday 9/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.039,0.012,0.013,0.013,SCRO,  opt oct11,0.013,-0.2,1000,0.013,0.023,-,,-,-,-,-,-
0.21,0.041,0.045,0.042,SGZ,Scotgold Res,0.045,0.3,870,0.042,0.045,-,,-,-,-,-1.35,-
0.089,0.017,-,-,SEG,Segue Res,0.02,,-,0.02,0.037,-,,-,-,-,-0.79,-
0.28,0.12,0.145,0.14,SRR,Shaw River Res,0.14,,341,0.14,0.145,-,,-,-,-,-2.5,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.10,,-,0.11,0.125,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.225,,-,0.215,0.225,-,,-,-,-,-,-
0.25,0.026,0.25,0.235,SRM,Sierra Min,0.245,1.5,8425,0.24,0.245,-,,-,-,-,-0.2,-
0.065,0.002,0.065,0.065,SRMO,  opt dec10,0.065,1,800,0.06,0.085,-,,-,-,-,-,-
0.055,0.014,0.029,0.026,SBL,Signature Metals,0.026,-0.1,267144,0.025,0.026,-,,-,-,-,-0.24,-
0.19,0.037,0.19,0.18,SIH,Sihayo Gold Ltd,0.185,1,30105,0.18,0.185,-,,-,-,-,-1.11,-
0.04,0.005,0.04,0.039,SIHO,  opt jan11,0.04,0.7,2813,0.03,0.04,-,,-,-,-,-,-
2.51,0.74,2.46,2.38,SLR,Silver Lake Resource,2.40,5,6872,2.39,2.42,-,,-,0.26,-,6.88,34.9
0.175,0.05,0.17,0.165,SVL,Silver Mines Ltd,0.165,0.5,5054,0.165,0.17,-,,-,-,-,-1.65,-
0.08,0.024,0.068,0.065,SVLO,  opt may11,0.065,0.5,1000,0.06,0.07,-,,-,-,-,-,-
0.675,0.16,0.33,0.31,SWN,Silver Swan Grp,0.33,2,800,0.31,0.35,-,,-,-,-,-9.25,-
0.328,0.026,0.034,0.032,SEH,Sino Gas Energy,0.034,0.2,35567,0.034,0.035,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.09,0.012,0.014,0.014,SNV,Sinovus Min Ltd,0.014,0.2,400,0.014,0.016,-,,-,-,-,-3.79,-
0.165,0.07,0.15,0.14,SRI,Sipa Res Ltd,0.145,,6265,0.14,0.145,-,,-,-,-,-0.87,-
0.013,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,157807,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.04,0.053,0.053,SGY,Solimar Energy,0.053,,277,0.052,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.125,0.125,SNE,Somerton Energy,0.125,0.5,22,0.125,0.13,-,,-,-,-,2.33,5.4
0.02,0.001,-,-,SNER,  rts 08sep,0.001,,-,-,-,-,,-,-,-,-,-
0.21,0.073,0.09,0.09,SXG,Southerncross Gold,0.09,,2000,0.09,0.095,-,,-,-,-,-2.99,-
0.06,0.005,-,-,SXGO,  opt nov10,0.005,,-,0.007,0.012,-,,-,-,-,-,-
0.15,0.08,-,-,SVM,Sovereign Metals,0.15,,-,0.15,0.25,-,,-,-,-,-2.23,-
2.64,0.72,2.60,2.53,SPH,Sphere Min Ltd,2.54,-4,10498,2.53,2.59,-,,-,-,-,-4.95,-
0.18,0.069,0.074,0.074,SPI,Spitfire Res,0.074,0.2,167,0.077,0.08,-,,-,-,-,-1.67,-
0.395,0.21,0.39,0.385,SBM,St Barbara Ltd,0.39,,61528,0.385,0.39,-,,-,0.18,-,-2.27,-
1.05,0.31,0.95,0.95,SMR,Stanmore Coal Ltd,0.95,,2746,0.95,0.97,-,,-,-,-,-2.22,-
0.13,0.043,0.069,0.068,SRZ,Stellar Res,0.069,0.1,4250,0.057,0.07,-,,-,-,-,-0.87,-
0.082,0.027,0.041,0.04,SAY,Sth American Cor,0.041,0.3,2435,0.041,0.043,-,,-,-,-,-5,-
1.03,0.149,0.795,0.78,STB,Sth Boulder Mines,0.785,-1,1322,0.78,0.79,-,,-,-,-,0.57,137.7
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.034,,-,0.033,0.034,-,,-,-,-,-0.5,-
0.18,0.069,0.085,0.085,SAU,Sthn Gold,0.085,,4180,0.08,0.085,-,,-,-,-,-0.9,-
0.575,0.26,0.53,0.515,SUH,Sthn Hem Min cdi,0.52,2,4281,0.525,0.53,-,,-,-,-,-,-
0.267,0.062,0.11,0.096,SNU,Sthn Uranium,0.105,1,7275,0.105,0.11,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.11,,-,0.10,0.11,-,,-,-,-,1.63,6.7
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.026,0.05,-,,-,-,-,-,-
0.215,0.049,-,-,SRE,Stirling Res,0.052,,-,0.052,0.06,-,,-,-,-,0.35,14.9
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.001,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.011,0.018,-,,-,-,-,-,-
0.175,0.024,0.081,0.079,SHE,Stonehenge Metals,0.079,-0.1,5790,0.076,0.085,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.05,,-,0.038,0.045,-,,-,-,-,-,-
1.87,1.165,1.72,1.69,SRL,Straits Res,1.705,1,9276,1.70,1.705,5,,-,2.62,2.93,-27.6,-
0.039,0.02,0.032,0.032,SER,Strategic Energy,0.032,,170,0.032,0.033,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.019,,-,0.019,0.022,-,,-,-,-,-0.23,-
0.345,0.18,0.195,0.19,STX,Strike Energy Ltd,0.19,,1660,0.185,0.19,-,,-,-,-,2.37,8.0
1.245,0.41,0.49,0.48,SRK,Strike Res,0.48,-2,50,0.485,0.495,-,,-,-,-,20.96,2.3
0.071,0.011,0.014,0.013,STZ,Strzelecki Metals,0.013,,10000,0.013,0.016,-,,-,-,-,-1.64,-
0.725,0.36,0.70,0.62,STU,Stuart Pet Ltd,0.675,5.5,3078,0.66,0.675,2,f,5.35,0.49,2.96,10.7,6.3
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,,40000,0.005,0.006,-,,-,-,-,-0.32,-
0.355,0.16,0.28,0.275,SUM,Sumatra Copper cdi,0.28,2.5,4695,0.275,0.28,-,,-,-,-,-,-
2.60,1.739,-,-,SMM,Summit Res,2.59,,-,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.07,0.061,SUR,Sun Res NL,0.07,1,24701,0.064,0.07,-,,-,-,-,-3.16,-
0.35,0.098,0.32,0.31,SEA,Sundance Energy,0.31,1,5031,0.31,0.32,-,,-,-,-,-2.4,-
0.22,0.105,0.22,0.19,SDL,Sundance Res,0.22,3.5,1200050,0.215,0.22,-,,-,-,-,-0.54,-
0.20,0.07,0.086,0.075,SEY,Sunset Energy Ltd,0.086,1.6,3650,0.068,0.095,-,,-,-,-,-1.88,-
0.025,0.02,0.024,0.023,SEYO,  opt jun12,0.024,0.1,11500,0.022,0.025,-,,-,-,-,-,-
0.081,0.041,-,-,SPQ,Superior Res,0.057,,-,0.058,0.066,-,,-,-,-,-0.04,-
1.36,0.67,0.81,0.765,SLV,Sylvania Res,0.765,-4.5,214,0.765,0.81,-,,-,-,-,-2.24,-
0.28,0.091,-,-,SMD,Syndicated Metals,0.105,,-,0.11,0.115,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.022,0.03,-,,-,-,-,-,-
0.022,0.013,0.017,0.017,SML,Synergy Metals,0.017,0.2,350,0.015,0.017,-,,-,-,-,-0.18,-
0.01,0.001,-,-,SMLO,  opt aug11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.057,0.013,-,-,SYS,Syngas Ltd,0.015,,-,0.014,0.015,-,,-,-,-,-0.59,-
0.32,0.04,0.075,0.07,SYR,Syrah Res,0.075,-0.5,300,0.07,0.075,-,,-,-,-,-5.46,-
0.255,0.195,0.225,0.22,TLG,Talga Gold Ltd,0.22,-0.5,91,0.22,0.245,-,,-,-,-,-,-
1.44,0.40,0.91,0.88,TLM,Talisman Min,0.89,-1,1813,0.865,0.89,-,,-,-,-,-4.36,-
1.095,0.20,0.64,0.61,TLMO,  opt dec10,0.61,-5.5,1200,0.60,0.65,-,,-,-,-,-,-
1.892,0.51,0.84,0.815,TAM,Tanami Gold NL,0.83,1,3937,0.825,0.84,-,,-,-,-,0.05,1660.0
0.12,0.032,0.081,0.081,TPT,Tangiers Pet,0.081,,642,0.078,0.081,-,,-,-,-,-2.4,-
0.24,0.02,-,-,TNP,Tango Pet Ltd,0.13,,-,0.115,0.13,-,,-,0.03,-,-0.24,-
0.06,0.025,0.033,0.033,TNPO,  opt may11,0.033,-0.1,45,0.031,0.033,-,,-,-,-,-,-
1.215,0.80,0.95,0.93,TAP,Tap Oil Ltd,0.935,-1.5,1490,0.93,0.935,-,,-,0.80,-,-3.96,-
0.08,0.017,0.021,0.021,TEX,Target Energy,0.021,0.3,1505,0.021,0.024,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,0.086,0.086,TGX,Tasman Goldflds,0.086,,300,0.084,0.086,-,,-,-,-,-9.55,-
0.22,0.058,0.10,0.10,TAS,Tasman Res Ltd,0.10,-0.5,1982,0.095,0.10,-,,-,-,-,-0.8,-
0.12,0.024,-,-,TASOB,  opt jun12,0.056,,-,0.039,0.06,-,,-,-,-,-,-
1.11,0.865,-,-,TMM,Tasmania Mines,1.00,,-,1.00,1.39,-,,-,1.48,-,22.4,4.5
0.028,0.008,0.028,0.025,TAW,Tawana Res NL,0.025,,6311,0.025,0.03,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.056,0.048,TTR,Tectonic Res,0.056,-0.2,18579,0.055,0.058,-,,-,-,-,-0.49,-
0.091,0.024,0.03,0.03,TMX,Terrain Min,0.03,0.1,156,0.03,0.033,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.01,,-,0.007,0.01,-,,-,-,-,-,-
1.05,0.515,0.535,0.53,TZN,Terramin Aust,0.535,,471,0.525,0.54,-,,-,0.50,-,-3.9,-
0.365,0.13,0.29,0.27,TTY,Territory Res,0.27,-1.5,2650,0.27,0.275,-,,-,-,-,-7.73,-
0.205,0.065,0.10,0.091,TUC,Territory Uranium,0.10,0.8,1600,0.096,0.10,-,,-,-,-,-0.91,-
0.545,0.22,0.45,0.44,TXN,Texon Pet Ltd,0.45,1,1079,0.445,0.45,-,,-,-,-,-2.09,-
0.067,0.008,0.016,0.015,THR,Thor Min Plc cdi,0.015,0.1,4400,0.014,0.016,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.002,-,-,,-,-,-,-,-
1.035,0.265,0.835,0.785,THX,Thundelarra Explor,0.80,-1.5,3066,0.785,0.80,-,,-,-,-,13.1,6.1
0.82,0.15,0.64,0.60,THXOA,  opt mar13,0.60,,419,0.575,0.60,-,,-,-,-,-,-
0.52,0.16,0.425,0.425,TCM,Tiaro Coal Ltd,0.425,0.5,1,0.42,0.425,-,,-,-,-,-1.91,-
0.32,0.13,0.255,0.245,TGS,Tiger Res,0.255,0.5,19515,0.245,0.255,-,,-,-,-,-1.63,-
0.11,0.038,0.044,0.043,TNG,TNG Ltd,0.044,0.4,253,0.043,0.044,-,,-,-,-,-0.18,-
0.16,0.08,0.09,0.09,TEU,Top End Uranium,0.09,,140,0.09,0.094,-,,-,-,-,-3.34,-
0.255,0.064,0.10,0.098,TOE,Toro Energy Ltd,0.10,,27328,0.099,0.10,-,,-,-,-,-5.61,-
0.40,0.08,-,-,TEY,Torrens Energy,0.10,,-,0.105,0.11,-,,-,-,-,-1.11,-
1.079,0.169,0.495,0.48,TRF,Trafford Res,0.485,-1.5,1215,0.48,0.495,-,,-,-,-,-3.82,-
0.20,0.11,0.165,0.165,TRFO,  opt jul12,0.165,0.5,100,0.14,0.20,-,,-,-,-,-,-
0.18,0.09,-,-,TKL,Traka Res,0.14,,-,0.13,0.17,-,,-,-,-,-1.92,-
0.031,0.012,0.017,0.016,TSV,Transerv Energy,0.016,-0.1,34075,0.015,0.016,-,,-,-,-,-0.04,-
0.605,0.13,0.205,0.19,TRH,Transit Hldgs,0.205,1.5,3495,0.195,0.205,-,,-,-,-,-5.83,-
0.045,0.008,0.035,0.033,TEG,Triangle Energy,0.034,0.2,14466,0.032,0.035,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.05,0.054,-,,-,-,-,-1.82,-
1.25,0.66,1.10,1.10,TBR,Tribune Res NL,1.10,5,39,1.10,1.14,-,,-,-,-,18.39,6.0
0.26,0.085,0.14,0.135,TON,Triton Gold Ltd,0.14,1,2298,0.14,0.145,-,,-,-,-,-0.98,-
0.09,0.025,0.062,0.062,TONO,  opt dec13,0.062,,350,0.047,0.064,-,,-,-,-,-,-
2.92,1.85,2.87,2.83,TRY,Troy Res NL,2.83,-4,767,2.83,2.87,4,,-,1.72,1.41,-8,-
0.14,0.056,0.09,0.09,TRM,Truscott Min Corp,0.09,0.8,600,0.078,0.09,-,,-,-,-,-0.72,-
0.17,0.079,0.095,0.093,UTO,U308 Ltd,0.095,,700,0.095,0.10,-,,-,-,-,-0.7,-
0.012,0.004,0.007,0.007,UCL,Union Res Ltd,0.007,,95,0.007,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,-,-,UOG,United Orogen,0.035,,-,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.082,0.091,0.091,UUL,United Uranium,0.091,,170,0.091,0.10,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.02,0.038,-,,-,-,-,-,-
0.07,0.04,0.053,0.053,URM,Uramet Min,0.053,0.3,2325,0.053,0.054,-,,-,-,-,-2.78,-
0.089,0.013,0.019,0.019,URA,Uran Ltd,0.019,0.2,2000,0.018,0.019,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.006,-,,-,-,-,-,-
0.415,0.125,0.175,0.175,UNX,Uranex NL,0.175,-0.5,198,0.175,0.18,-,,-,-,-,-3.25,-
0.28,0.07,-,-,UEQ,Uranium Equities,0.10,,-,0.10,0.105,-,,-,-,-,-1.68,-
0.135,0.031,0.044,0.042,UXA,Uranium Explore,0.044,0.4,2250,0.043,0.044,-,,-,-,-,-6.37,-
0.315,0.145,-,-,USA,Uraniumsa Ltd,0.24,,-,0.225,0.23,-,,-,-,-,-4.8,-
0.16,0.023,0.145,0.125,USN,US Nickel Ltd,0.145,0.5,5693,0.14,0.145,-,,-,-,-,-0.15,-
0.40,0.30,0.35,0.34,VGO,Vantage Goldfld,0.35,-1,5000,0.32,0.35,-,,-,-,-,-,-
0.11,0.05,-,-,VEC,Vector Res Ltd,0.06,,-,0.065,0.08,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.022,0.028,-,,-,-,-,-,-
0.50,0.18,0.44,0.41,VMS,Venture Min,0.43,3,21873,0.42,0.43,-,,-,-,-,-3,-
0.135,0.06,0.088,0.08,VXR,Venturex Res,0.086,0.8,9070,0.081,0.086,-,,-,-,-,0.91,9.5
1.00,0.30,0.99,0.97,VMC,Venus Metals Cor,0.99,2,100,0.95,0.99,-,,-,-,-,-2.18,-
0.60,0.10,0.50,0.50,VMCO,  opt jul11,0.50,-5,152,0.41,0.55,-,,-,-,-,-,-
0.40,0.23,0.27,0.26,VPE,Victoria Pet,0.27,0.5,5974,0.26,0.27,-,,-,-,-,0.19,142.1
0.335,0.073,0.25,0.25,VGM,Victorian Gold Mines,0.25,2,60,0.23,0.25,-,,-,-,-,-0.94,-
0.18,0.053,-,-,VGMCA,  ctg,0.175,,-,0.09,0.15,-,,-,-,-,-,-
0.145,0.02,-,-,VGMO,  opt mar14,0.096,,-,0.049,0.10,-,,-,-,-,-,-
0.25,0.08,0.13,0.115,VWM,Victory West Moly,0.125,1.5,4307,0.125,0.13,-,,-,-,-,-2.67,-
0.075,0.02,0.036,0.036,VWMOA,  opt feb12,0.036,0.4,200,0.032,0.036,-,,-,-,-,-,-
0.37,0.18,0.26,0.245,VKA,Viking Ash,0.26,2.5,3753,0.255,0.26,-,,-,-,-,-,-
0.14,0.056,0.105,0.105,VML,Vital Metals Ltd,0.105,,2709,0.10,0.11,-,,-,-,-,-0.41,-
0.045,0.011,0.012,0.011,VOR,Voyager Res,0.012,,16827,0.012,0.013,-,,-,-,-,2.07,0.6
0.01,0.002,-,-,VORO,  opt sep11,0.002,,-,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,0.09,0.09,WGO,Waratah Gold Ltd,0.09,-3,750,0.09,0.12,-,,-,-,-,-2.69,-
0.16,0.046,-,-,WCP,WCP Res Ltd,0.06,,-,0.061,0.066,-,,-,-,-,1.22,4.9
0.38,0.21,0.285,0.275,WAF,West African Res,0.285,0.5,1388,0.285,0.30,-,,-,-,-,-,-
0.145,0.041,-,-,WWI,West Wits Min Ltd,0.055,,-,0.055,0.06,-,,-,0.22,-,-0.75,-
5.83,3.52,5.45,5.31,WSA,Western Areas NL,5.32,-7,11308,5.31,5.40,6,,1.33,0.95,1.13,8,66.5
0.849,0.275,0.47,0.45,WDR,Western Desert Res,0.47,2,2747,0.455,0.47,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.56,0.265,0.355,0.35,WGR,Westgold Res,0.35,1,1518,0.34,0.35,-,,-,-,-,0.41,85.4
0.043,0.012,0.012,0.012,WGP,Westralian Gas & Pwr,0.012,,2000,0.011,0.012,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.38,0.375,WCL,Westside Corp,0.375,-1,172,0.365,0.375,-,,-,-,-,-3.4,-
0.17,0.05,-,-,WWW,Whinnen Res,0.05,,-,0.03,0.05,-,,-,-,-,-0.53,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.02,0.03,-,,-,-,-,-,-
0.32,0.066,-,-,WCU,White Canyon Uranium,0.077,,-,0.07,0.075,-,,-,-,-,-0.93,-
0.095,0.052,-,-,WCN,White Cliff Nickel,0.073,,-,0.063,0.071,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.012,,-,0.005,0.011,-,,-,-,-,-,-
3.84,1.955,3.80,3.69,WEC,White Energy Co,3.77,-3,13439,3.68,3.77,-,,-,-,-,-14.79,-
6.47,3.45,5.99,5.93,WHC,Whitehaven Coal,5.95,-1,8661,5.94,5.95,5.6,f,4.32,1.98,0.94,24.2,24.6
0.125,0.014,0.015,0.015,WHN,WHL Energy Ltd,0.015,,1800,0.015,0.016,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.006,0.018,-,,-,-,-,-,-
0.25,0.16,-,-,WAC,Wild Acre Metals,0.165,,-,0.16,0.18,-,,-,-,-,-,-
0.70,0.205,0.285,0.27,WHE,Wildhorse Energy,0.275,,9325,0.27,0.285,-,,-,-,-,-10.3,-
0.22,0.13,0.13,0.13,WCR,Winchester Res,0.13,-4,650,0.13,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.40,0.40,WLF,Wolf Min,0.40,1,104,0.37,0.42,-,,-,-,-,-2.35,-
53.869,39.63,43.25,42.73,WPL,Woodside Pet,42.92,22,17477,42.92,43.02,111.34,f,2.41,16.79,2.59,268.28,16.0
1.06,0.22,0.85,0.81,WPG,WPG Res Ltd,0.81,-1,1578,0.81,0.845,-,,-,-,-,-2.35,-
0.35,0.038,-,-,XST,XState Res,0.185,,-,0.12,0.145,-,,-,-,-,-1.49,-
0.08,0.02,-,-,XSTO,  opt jun13,0.021,,-,0.022,0.078,-,,-,-,-,-,-
0.091,0.015,0.018,0.018,YRR,Yellow Rock,0.018,,200,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.015,-,,-,-,-,-,-
0.34,0.165,0.26,0.235,YTC,YTC Res,0.26,3,7987,0.25,0.26,-,,-,-,-,-3,-
0.065,0.015,0.031,0.028,ZRL,Zambezi Res cdi,0.031,0.4,51250,0.03,0.031,-,,-,-,-,-0.49,-
0.13,0.032,0.076,0.076,ZGM,Zamia Metals,0.076,,190,0.076,0.079,-,,-,-,-,-1.31,-
12.65,8.70,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,186,11.00,11.10,-,,-,-,-,133.06,8.3
0.24,0.036,0.21,0.20,ZNC,Zinc Co Aust,0.20,-1,630,0.20,0.21,-,,-,-,-,-0.9,-
