ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.9 at 2012-01-16T16:17:05. Report at Monday, January 16, 2012. Processed Tuesday at 2012-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.067,.105,.105,NAE,New Age Exploration,.105,-,460,.105,.11,-,,-,-,-,-2.24,-,,
.072,.011,-,-,NAEO,  opt mar12,.011,-,-,.004,.011,-,,-,-,-,-,-,,
.19,.04,.051,.048,NGE,New Guinea Energy,.048,-.1,12242,.049,.051,-,,-,-,-,-.46,-,,
6.420,4.397,5.60,5.53,NHC,New Hope Corp,5.55,-9,3612,5.54,5.57,10.25,f,5.91,2.79,1.85,60.60,9.2,,
.343,.15,.185,.185,NHO,New Horizon Coal,.185,-,27,.175,.185,-,,-,-,-,-,-,,
.07,.025,.04,.04,NHOO,  opt dec14,.04,-,1940,.04,.048,-,,-,-,-,-,-,,
.395,.15,.30,.295,NSE,New Standard Energy,.295,-.5,1450,.29,.30,-,,-,-,-,-.04,-,,
.735,.475,.545,.545,NZO,NZ Oil & Gas,.545,-.5,61,.545,.57,1.57,,-,.67,2.88,-14.75,-,,
42.680,29.51,32.10,31.82,NCM,Newcrest Min,31.98,-44,15267,31.93,32.00,30.00,,4.21,13.32,.94,126.40,25.3,,
.12,.02,-,-,NRU,Newera Res,.021,-,-,-,-,-,,-,-,-,-.13,-,,
.21,.076,.09,.09,NME,Nex Metals Explore,.09,+1,508,.085,.11,-,,-,-,-,-3.10,-,,
.484,.105,.25,.235,NXS,Nexus Energy,.24,-.5,33100,.24,.245,-,,-,-,-,-3.73,-,,
.03,.007,.011,.011,NIO,Nickelore,.011,-,50,.011,.012,-,,-,-,-,-.22,-,,
.165,.031,.035,.033,NDO,Nido Petroleum,.035,+.1,19843,.034,.035,-,,-,-,-,-6.09,-,,
.10,.02,.053,.052,NMR,Nimrodel Res,.052,-.2,28869,.052,.053,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.07,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.595,.55,NMG,Noble Min Res,.555,-4.5,4701,.555,.565,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.295,-,-,.26,.285,-,,-,-,-,-,-,,
.95,.067,-,-,NGX,Norseman Gold cdi,.075,-,-,.07,.075,-,,-,.38,-,-10.90,-,,
.65,.20,.28,.27,NAD,North Aust Diamonds,.27,-1,186,.275,.34,-,,-,-,-,-1.12,-,,
2.09,.60,.77,.76,NFE,Northern Iron,.76,-.5,1791,.75,.77,-,,-,-,-,-12.98,-,,
.595,.034,-,-,NTM,Northern Manganese,.041,-,-,.036,.045,-,,-,-,-,-5.16,-,,
.16,.032,.05,.05,NMI,Northern Min,.05,-,948,.047,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.40,.395,NTU,Northern Minerals,.40,-,2036,.395,.40,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.27,.27,NTUOB,  opt mar12,.27,-,100,.27,.28,-,,-,-,-,-,-,,
1.00,.28,.925,.91,NST,Northern Star Res,.925,+1.5,5652,.915,.93,-,,-,-,-,5.90,15.7,,
.17,.09,-,-,NWR,Northwest Res,.115,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.195,.19,NGF,Norton Gold Fields,.19,-,3204,.19,.195,-,,-,.16,-,2.00,9.5,,
.079,.029,.034,.031,NWE,Norwest Energy,.031,-.3,28430,.031,.033,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.28,.27,NCR,NuCoal Res,.27,-,1586,.27,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.095,-,-,.095,.10,-,,-,-,-,6.21,1.5,,
.051,.025,.033,.031,NUP,NuPower Res,.033,-,12950,.031,.033,-,,-,-,-,-.97,-,,
.485,.086,.09,.09,NYO,Nyota Minerals,.09,+.4,80,.095,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.14,-,-,.115,.15,-,,-,-,-,-7.71,-,,
3.06,1.86,2.26,2.22,OGC,OceanaGold Corp cdi,2.23,-5,2959,2.22,2.28,-,,-,1.69,-,20.69,10.8,,
.22,.11,.13,.13,ORS,Octagonal Res,.13,-1.5,400,.13,.145,-,,-,-,-,-,-,,
.552,.149,.185,.185,OXX,Octanex,.185,+.5,42,.185,.205,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.029,.03,.03,ODY,Odyssey Energy,.03,-,334,.03,.048,-,,-,-,-,-.25,-,,
.06,.015,.017,.017,ODYO,  opt dec14,.017,-,100,.017,.025,-,,-,-,-,-,-,,
.043,.018,.024,.02,OBL,Oil Basins,.024,+.5,30063,.023,.024,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,.008,.01,-,,-,-,-,-,-,,
7.64,5.43,6.50,6.43,OSH,Oil Search,6.45,-13,20494,6.45,6.55,3.96,,4.37,-,.61,17.31,37.3,,
.545,.19,-,-,OEX,Oilex,.21,-,-,-,-,-,,-,-,-,-4.50,-,,
.073,.019,.02,.019,OKU,Oklo Resources,.019,-.1,3000,.017,.024,-,,-,-,-,-.95,-,,
.009,.003,.003,.003,OKUO,  opt jun12,.003,-,367,.002,.008,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.32,-,-,.33,.36,-,,-,-,-,-,-,,
1.60,.315,.415,.40,OMH,OM Hldgs,.405,-1.5,1202,.38,.415,2.00,,4.18,.66,4.94,8.37,4.8,,
.10,.017,.044,.038,OGY,Orca Energy Ltd,.04,+.2,34075,.04,.041,-,,-,-,-,-.80,-,,
.125,.04,.043,.042,ORD,Ord River Res,.043,+.1,1982,.043,.047,-,,-,-,-,-1.16,-,,
.023,.009,-,-,ORN,Orion Gold,.01,-,-,-,-,-,,-,-,-,.20,5.0,,
.255,.065,-,-,ORM,Orion Metals,.07,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.043,-,-,-,-,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
3.90,.975,1.55,1.50,ORE,Orocobre,1.50,-5,1151,1.46,1.545,-,,-,-,-,-1.88,-,,
.008,.001,.001,.001,ORO,Oroya Mining,.001,-.1,5000,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.14,.14,OEG,Orpheus Energy,.14,+.5,484,.14,.145,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,300,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,.001,.001,OTEO,  opt dec15,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.115,.068,.094,.09,OEL,Otto Energy,.091,-.3,13982,.091,.092,-,,-,-,-,1.01,9.0,,
.037,.006,-,-,OUM,Outback Metals,.013,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.076,-,-,.076,.077,-,,-,-,-,-.78,-,,
16.814,8.70,10.47,10.13,OZL,OZ Minerals,10.41,-8,8291,10.40,10.50,70.00,,1.32,8.02,6.72,92.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,-,-,PNR,Pacific Niugini,.41,-,-,.385,.41,-,,-,-,-,.76,53.9,,
.255,.05,.09,.085,PSF,Pacific Ore,.085,-.5,2983,.085,.088,-,,-,-,-,-1.08,-,,
.185,.021,.03,.026,PSFO,  opt sep12,.03,+.9,1179,.03,.04,-,,-,-,-,-,-,,
.01,.004,.004,.004,PRE,Pacrim Energy,.004,-.1,2500,.004,.005,-,,-,-,-,-.04,-,,
.063,.014,-,-,PXR,Padang Resources,.014,-,-,-,-,-,,-,-,-,-1.20,-,,
.005,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.026,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.012,.01,PDY,Padbury Min,.012,+.2,158514,.011,.012,-,,-,-,-,-.23,-,,
5.61,1.11,1.54,1.48,PDN,Paladin Energy,1.53,+1.5,58271,1.525,1.54,-,,-,1.59,-,-10.34,-,,
.365,.009,.115,.11,PZC,Pan Asia Corp,.11,-,2200,.11,.12,-,,-,-,-,-5.14,-,,
.175,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,1208,.135,.14,-,,-,.16,-,-.79,-,,
4.45,2.24,3.54,3.44,PNA,PanAust,3.44,-9,19228,3.43,3.46,-,,-,1.25,-,13.79,24.9,,
.07,.013,.014,.014,PAX,Panax Geothermal,.014,-.2,9999,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.002,.019,-,,-,-,-,-,-,,
.145,.048,.088,.083,PCL,Pancontinental Oil,.083,-.1,20944,.082,.084,-,,-,-,-,-.16,-,,
2.53,1.065,1.225,1.185,PAN,Panoramic Res,1.19,-4.5,3320,1.185,1.23,6.00,f,1.80,1.46,5.04,10.80,11.0,,
.22,.10,.175,.16,PGI,Panterra Gold Ltd,.16,-1,19669,.16,.17,-,,-,-,-,-.09,-,,
.99,.33,.685,.65,PIR,Papillon Res,.65,-3,1114,.66,.67,-,,-,-,-,-.90,-,,
.74,.145,.48,.47,PIROA,  opt dec12,.47,-1,1120,.455,.48,-,,-,-,-,-,-,,
.042,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.06,.05,PCP,Paramount Min,.06,+1,1000,.036,.06,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.38,.36,PEK,Peak Resources,.38,-,5524,.365,.375,-,,-,-,-,-1.71,-,,
.20,.069,.15,.15,PEX,Peel Mining,.15,-2,500,.145,.16,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.20,-,-,-,-,-,,-,-,-,-3.94,-,,
.14,.025,-,-,PEL,Pelican Resources,.033,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.04,.038,PEN,Peninsula Energy,.038,-,56699,.038,.039,-,,-,-,-,-.39,-,,
.125,.006,.017,.016,PENOA,  opt jun12,.017,+.1,1709,.014,.017,-,,-,-,-,-,-,,
.125,.017,.027,.027,PENOC,  opt dec15,.027,-,3134,.027,.029,-,,-,-,-,-,-,,
.35,.06,-,-,PNN,Pepinnini Minerals,.086,-,-,.08,.084,-,,-,-,-,-2.40,-,,
.702,.32,.36,.34,PEM,Perilya,.34,-1.5,3061,.335,.35,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.88,2.83,PRU,Perseus Min,2.86,-10,14038,2.85,2.90,-,,-,-,-,-11.42,-,,
.235,.08,.092,.092,PTR,Petratherm,.092,-.8,1505,.092,.10,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.135,-,-,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.175,-,-,PRH,Phillips River Mining,.18,-,-,-,-,-,,-,-,-,-.69,-,,
.363,.047,.065,.065,PNX,Phoenix Copper,.065,-,180,.06,.07,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.007,-,-,.004,.006,-,,-,-,-,-,-,,
.305,.15,.255,.245,PXG,Phoenix Gold,.245,-.5,564,.245,.25,-,,-,-,-,-3.07,-,,
.11,.017,.04,.038,PXGO,  opt feb12,.039,-,1680,.038,.04,-,,-,-,-,-,-,,
.14,.045,-,-,PXGOA,  opt nov14,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.22,.054,-,-,POZ,Phosphate Aust,.06,-,-,.052,.075,-,,-,-,-,-.86,-,,
.079,.016,-,-,PLS,Pilbara Minerals,.025,-,-,.01,.025,-,,-,-,-,-1.70,-,,
.06,.021,.024,.024,PIO,Pioneer Res,.024,-,250,.024,.025,-,,-,-,-,-1.00,-,,
.074,.019,.049,.049,PGS,Planet Gas,.049,+.2,16779,.048,.049,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.075,-,-,.076,.08,-,,-,-,-,4.56,1.6,,
.585,.15,.165,.165,PGM,Platina Res,.165,-,60,.165,.175,-,,-,-,-,-2.10,-,,
.864,.079,.11,.094,PLA,Platinum Aust,.094,-.1,49930,.094,.096,-,,-,-,-,-3.41,-,,
.014,.001,.014,.011,PLARA,  rts24jand,.011,-.1,9577,.01,.015,-,,-,-,-,-,-,,
.195,.078,.081,.081,PTS,PlatSearch,.081,+.1,60,.081,.089,-,,-,-,-,1.99,4.1,,
1.34,.20,.295,.29,PLV,Pluton Res,.295,-.5,2122,.29,.295,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.01,.97,PVM,PMI Gold cdi,.995,-4.5,7857,.99,.995,-,,-,-,-,-1.84,-,,
.32,.135,.16,.16,PVE,Po Valley Energy,.16,+.5,150,.155,.17,-,,-,-,-,.46,34.8,,
1.12,.65,.70,.685,PLY,Polymetals Min,.70,-,170,.685,.71,-,,-,-,-,-,-,,
.40,.14,.18,.17,POS,Poseidon Nickel,.18,+1,1478,.17,.18,-,,-,-,-,.28,64.3,,
1.435,.27,.68,.67,POK,Potash Min Ltd,.67,-1,963,.665,.67,-,,-,-,-,4.25,15.8,,
.31,.15,.21,.21,PWN,Potash West NL,.21,-,150,.205,.21,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.12,.12,PDZ,Prairie Downs Metals,.12,-,30,.12,.13,-,,-,-,-,1.50,8.0,,
.23,.215,-,-,PMR,Precious Metal Res,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.32,.31,PRA,Promesa,.31,-3,105,.285,.31,-,,-,-,-,2.83,11.0,,
.525,.10,.14,.14,PRAO,  opt dec12,.14,-,46,.10,.14,-,,-,-,-,-,-,,
.17,.021,.035,.034,PSP,Prosperity Res,.034,+.1,971,.034,.038,-,,-,-,-,-1.92,-,,
.078,.024,.024,.024,PRW,Proto Res & Invest,.024,-,905,.024,.026,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.081,.078,PYM,Pryme Energy,.081,-.3,780,.075,.081,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.041,.039,QMN,QLD Mining Corp,.04,-.2,3350,.04,.041,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.007,.007,QUR,Quantum Res,.007,+.1,2000,.006,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,-,-,QRL,Quintessential Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.46,.15,.29,.29,RAD,Radar Iron,.29,-,250,.26,.29,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.12,RAI,Raisama,.12,-,410,.12,.125,-,,-,-,-,-8.22,-,,
.024,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.06,1.02,RMS,Ramelius Res,1.035,-2.5,13728,1.025,1.04,-,,-,-,-,21.40,4.8,,
.69,.35,.40,.40,RND,Rand Mining,.40,-,495,.35,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.165,.155,RRS,Range Res,.165,+1.5,41441,.16,.165,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.675,1.645,RED,Red 5,1.645,-1.5,1896,1.64,1.65,-,,-,-,-,-6.90,-,,
.46,.17,.31,.295,RMP,Red Emperor Res,.30,+2,7528,.295,.30,-,,-,-,-,-3.50,-,,
.92,.34,.86,.835,RFE,Red Fork Energy,.84,-1,3293,.84,.86,-,,-,-,-,-2.33,-,,
2.82,2.10,2.22,2.22,RHI,Red Hill Iron,2.22,-,37,2.22,2.25,-,,-,-,-,-2.80,-,,
.348,.14,.145,.145,RDM,Red Metal,.145,-,60,.145,.15,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.16,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.04,.05,-,,-,-,-,-1.11,-,,
.022,.005,.006,.006,ROG,Red Sky Energy,.006,-,5000,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.265,.26,RDS,Redstone Res,.26,-1.5,1135,.26,.27,-,,-,-,-,-.94,-,,
.72,.28,.32,.32,RDR,Reed Res,.32,-1,1110,.32,.33,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,.085,.12,-,,-,-,-,-1.10,-,,
.033,.005,.006,.006,RER,Regal Resources,.006,+.1,2000,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,.02,.02,RGUO,  opt mar14,.02,-,156,.02,.03,-,,-,-,-,-,-,,
3.74,1.82,3.68,3.61,RRL,Regis Res,3.63,-3,6928,3.63,3.67,-,,-,-,-,8.54,42.5,,
3.20,1.325,-,-,RRLO,  opt jan14,3.20,-,-,2.80,4.00,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.59,-,-,1.36,1.69,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.00,5.00,-,,-,-,-,-,-,,
.42,.16,.21,.21,RNS,Renaissance Min,.21,+2.5,64,.16,.21,-,,-,-,-,-2.30,-,,
.31,.039,.05,.05,RNU,Renaissance Uranium,.05,+.1,220,.047,.05,-,,-,-,-,-1.20,-,,
.005,.001,.002,.002,RSN,Renison Cons,.002,+.1,28000,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-,22000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,.23,.26,-,,-,-,-,-,-,,
2.14,.96,2.00,1.955,RSG,Resolute Min,1.965,-4.5,17221,1.96,1.975,-,,-,.76,-,13.80,14.2,,
1.60,.50,.575,.57,RNI,Resource & Invest,.575,+.5,48,.57,.585,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.41,.405,RES,Resource Generation,.405,-1,1136,.40,.405,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.025,.025,RSL,Resource Star,.025,+.4,1500,.025,.03,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.42,.99,.905,RWD,Reward Minerals,.95,+7,687,.95,.96,-,,-,-,-,-.78,-,,
3.27,1.11,1.545,1.445,RXM,Rex Minerals,1.545,+9.5,2045,1.51,1.55,-,,-,-,-,.43,359.3,,
.40,.12,.14,.135,REY,Rey Resources,.14,+.5,26905,.135,.14,-,,-,-,-,-1.82,-,,
.80,.24,.32,.30,RIA,Rialto Energy,.305,-2,8303,.305,.31,-,,-,-,-,-2.78,-,,
.68,.155,.21,.21,RHM,Richmond Min,.21,-.5,110,.20,.22,-,,-,-,-,-1.78,-,,
.20,.006,.17,.165,RRI,Rico Res Ltd,.165,-,1086,.16,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.135,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.095,-,-,-,-,-,,-,-,-,-,-,,
.06,.025,-,-,RIM,Rimfire Pacific,.03,-,-,.028,.029,-,,-,-,-,-.12,-,,
89.04,58.52,65.48,64.42,RIO,Rio Tinto,64.89,-32,29361,64.87,65.00,111.75,f,6.55,18.81,1.72,731.53,8.9,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,.024,.032,-,,-,-,-,.30,8.0,,
.023,.008,.01,.009,RMG,RMG,.009,-,2578,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.245,1.20,ROL,Robust Res,1.235,+2,797,1.225,1.26,-,,-,-,-,-8.55,-,,
.485,.25,.305,.295,ROC,Roc Oil Co,.305,+.5,6456,.295,.305,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,.265,.32,-,,-,-,-,-5.55,-,,
.068,.019,.022,.021,RXL,Rox Resources,.021,-,9540,.021,.023,-,,-,-,-,-.51,-,,
.235,.125,.16,.16,ROY,Royal Res,.16,+1,200,.15,.16,-,,-,-,-,-.08,-,,
.145,.05,-,-,ROYOA,  opt oct13,.08,-,-,.055,.08,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.505,-,-,-,-,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,.175,.17,RRE,Rubianna Res,.17,-,509,.16,.17,-,,-,-,-,-3.30,-,,
.058,.019,-,-,RBR,Rubicon Res,.022,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.37,.35,RUM,Rum Jungle Resources,.36,-1.5,4549,.355,.36,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.205,-,-,.19,.20,-,,-,-,-,-,-,,
.24,.095,-,-,SBR,Sabre Res,.15,-,-,-,-,-,,-,-,-,-.76,-,,
.23,.082,.11,.105,SSN,Samson Oil & Gas,.11,-.5,5390,.105,.11,-,,-,-,-,2.62,4.2,,
.205,.065,.093,.09,SSNO,  opt dec12,.093,-.2,1200,.087,.094,-,,-,-,-,-,-,,
8.62,5.52,7.16,6.99,SFR,Sandfire Res,7.11,-,1588,6.99,7.18,-,,-,-,-,-19.16,-,,
16.90,10.11,12.83,12.72,STO,Santos,12.81,-4,18540,12.75,12.85,30.00,f,3.11,-,2.34,93.40,13.7,,
.975,.51,.84,.825,SAR,Saracen Min,.84,-,11085,.80,.845,-,,-,-,-,9.74,8.6,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,-,-,SGZ,Scotgold Res,.065,-,-,-,-,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.033,-,-,-,-,-,,-,-,-,-.26,-,,
.875,.300,.875,.805,SXY,Senex Energy Ltd,.85,+8,54517,.85,.865,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.068,.066,SRR,Shaw River Manganese,.066,-.3,2660,.066,.069,-,,-,-,-,-3.90,-,,
.40,.23,-,-,SFX,Sheffield Res,.345,-,-,.33,.34,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.045,-,-,-,-,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.39,.14,-,-,SRM,Sierra Min,.16,-,-,-,-,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.015,SBL,Signature Metals,.015,-.1,33392,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,-,-,SIH,Sihayo Gold,.11,-,-,.105,.11,-,,-,-,-,-1.77,-,,
.21,.13,.135,.13,SCI,Silver City Min,.13,-1.5,750,.125,.145,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.31,3.26,SLR,Silver Lake Res,3.27,-3,4433,3.27,3.30,-,,-,.27,-,8.83,37.0,,
.41,.13,.155,.145,SVL,Silver Mines,.145,-,1138,.145,.155,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,.005,.029,-,,-,-,-,-,-,,
.275,.05,.069,.065,SWN,Silver Swan Grp,.065,-,4500,.051,.069,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,-,-,-,,-,-,-,-,-,,
