ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.015,-,,-,-,-,-,-,,
2.12,.80,1.73,1.625,GRY,Gryphon Minerals,1.63,-7.5,16466,1.63,1.72,-,,-,-,-,-4.90,-,,
.11,.038,-,-,GTR,GTI Res,.09,-,-,.05,.075,-,,-,-,-,-1.37,-,,
1.365,.28,.98,.94,GUF,Guildford Coal,.945,+1,7548,.935,.955,-,,-,-,-,-.47,-,,
.96,.235,.28,.26,GNM,Gujarat NRE Coal,.265,+1.5,1885,.26,.27,-,,-,.57,-,3.00,8.8,,
.087,.017,-,-,GLF,Gulf Industrials,.035,-,-,-,-,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.008,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.015,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.115,.11,GUL,Gullewa,.11,-,500,.11,.14,-,,-,-,-,-.62,-,,
.30,.063,.155,.15,GUN,Gunson Res,.15,+1.5,1065,.15,.155,-,,-,-,-,-.38,-,,
.49,.11,.12,.115,HHM,Hampton Hill Min,.115,-,300,.12,.195,-,,-,-,-,-2.29,-,,
.28,.12,.165,.15,HNR,Hannans Reward,.15,+1,831,.145,.15,-,,-,-,-,-.88,-,,
.195,.086,.125,.11,HAO,Haoma Min,.11,-.5,700,.105,.12,-,,-,-.22,-,-3.86,-,,
.74,.16,-,-,HAR,Haranga Res,.23,-,-,.215,.23,-,,-,-,-,-,-,,
.42,.13,.21,.18,HAS,Hastings Rare Metals,.21,+3,1184,.185,.21,-,,-,-,-,-7.66,-,,
.85,.335,.57,.545,HAV,Havilah Res,.545,-4.5,150,.55,.59,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.22,-,-,.20,.29,-,,-,-,-,-,-,,
.56,.125,.28,.25,HOG,Hawkley Oil & Gas,.28,+4.5,4201,.255,.28,-,,-,-,-,-7.23,-,,
.027,.005,.017,.015,HAW,Hawthorn Res,.016,-,211304,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.009,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.135,.135,HAZ,Hazelwood Res,.135,+2.5,500,.115,.135,-,,-,-,-,-3.58,-,,
.34,.10,-,-,HSK,Heemskirk Cons,.11,-,-,.11,.14,-,,-,.21,-,-22.26,-,,
.19,.063,.068,.066,HLX,Helix Res,.066,+.1,1507,.066,.07,-,,-,-,-,-1.46,-,,
.59,.185,.24,.23,HEM,Hemisphere Res,.24,-,227,.225,.24,-,,-,-,-,-5.65,-,,
.028,.012,.019,.019,HTM,Heritage Gold NZ,.019,+.1,2350,.017,.022,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.175,-,-,-,-,-,,-,-,-,-7.85,-,,
.465,.22,.27,.25,HIG,Highlands Pacific,.25,-1.5,2812,.25,.265,-,,-,-,-,1.48,16.9,,
.12,.038,.046,.04,HEG,Hill End Gold,.045,+.3,11017,.046,.047,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.01,-,-,.011,-,-,,-,-,-,-,-,,
.365,.195,.25,.235,HGO,Hillgrove Res,.24,-.5,26689,.235,.245,-,,-,-,-,-2.65,-,,
.52,.135,.42,.395,HDG,Hodges Res,.415,+2.5,3268,.415,.45,-,,-,-,-,-1.60,-,,
.425,.20,.265,.245,HZN,Horizon Oil,.245,-,21837,.245,.26,-,,-,.15,-,-.30,-,,
.825,.135,.17,.165,HOR,Horseshoe Metals,.17,+1.5,620,.165,.17,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,-,-,-,,-,-,-,-,-,,
.85,.18,.62,.585,HCH,Hot Chili,.585,+1,1928,.585,.59,-,,-,-,-,-2.96,-,,
.48,.19,-,-,HRS,Hudson Res,.33,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.255,1.19,HUN,Hunnu Coal,1.235,+2,8299,1.225,1.235,-,,-,-,-,-6.58,-,,
.33,.12,.155,.14,ICN,Icon Energy,.145,-.5,6862,.14,.145,-,,-,-,-,-1.42,-,,
.218,.061,.095,.095,III,Icon Res,.095,+.1,50,.095,.105,-,,-,-,-,.20,47.5,,
.26,.16,.195,.19,IKW,Ikwezi Mining,.19,-,3520,.19,.20,-,,-,-,-,-,-,,
19.46,5.07,16.00,15.23,ILU,Iluka Res,15.46,-4,46463,15.28,15.50,8.00,,1.08,2.54,.52,8.60,179.8,,
.635,.275,.37,.37,IMA,Image Res,.37,+2,123,.37,.40,-,,-,-,-,-2.08,-,,
.18,.055,-,-,IPT,Impact Minerals,.07,-,-,.075,.08,-,,-,-,-,-.74,-,,
.80,.365,.43,.425,IXR,IMX Res,.425,-1.5,270,.415,.425,-,,-,-,-,1.00,42.5,,
.45,.225,.26,.225,IOG,Incremental Oil & Gas,.25,-1,420,.25,.29,-,,-,-,-,-,-,,
6.50,.41,3.92,3.90,IDG,Indago Res,3.90,-2,125,3.90,4.00,-,,-,7.35,-,143.80,2.7,,
2.75,.15,-,-,IDGOA,  opt oct14,.80,-,-,-,-,-,,-,-,-,-,-,,
8.35,4.71,5.605,5.33,IGO,Independence Grp,5.54,+7,11099,5.47,5.63,7.00,f,4.74,2.36,1.26,33.16,16.7,,
.027,.008,.01,.009,IRL,India Res,.009,-.1,8480,.009,.011,-,,-,-,-,-1.09,-,,
.75,.18,.60,.59,IDO,Indo Mines,.60,+1,2968,.54,.61,-,,-,-,-,-32.20,-,,
.395,.15,.225,.195,IDC,Indochine Min,.225,+3,2225,.20,.23,-,,-,-,-,-.80,-,,
.954,.245,.33,.32,IRN,Indophil Res,.32,+.5,17409,.32,.33,-,,-,-,-,.54,59.3,,
.305,.108,.235,.23,IDM,Industrial Min,.235,-,3396,.235,.245,-,,-,-,-,-.87,-,,
.084,.035,-,-,IDMO,  opt jun13,.06,-,-,.045,.06,-,,-,-,-,-,-,,
.125,.042,.046,.046,IGS,Int'l Goldfields,.046,-,9,.044,.045,-,,-,-,-,-3.02,-,,
.09,.006,.018,.017,INL,Intec,.017,-,2017,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.515,.49,IGR,Integra Min,.505,+1.5,50034,.505,.51,-,,-,-,-,-2.15,-,,
.028,.006,.007,.007,IRG,Integrated Res,.007,-,10098,.006,.008,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Minerals,.075,-,-,.085,.09,-,,-,-,-,-3.20,-,,
.05,.02,.033,.033,ITT,InterMet Res,.033,+1.2,1150,.018,.035,-,,-,-,-,-6.08,-,,
.175,.116,-,-,IRC,Intermin Res,.13,-,-,-,-,-,,-,-,-,-2.03,-,,
.04,.02,-,-,IRCO,  opt may12,.024,-,-,.01,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.30,.18,.23,.22,ICX,International Coal,.22,-.5,2263,.21,.225,-,,-,-,-,-,-,,
.59,.20,.28,.27,IEC,Intra Energy Corp,.28,-,5388,.275,.29,-,,-,-,-,-2.30,-,,
.31,.01,.02,.02,IECO,  opt aug11,.02,-.6,1438,.015,.02,-,,-,-,-,-,-,,
2.40,.66,1.63,1.525,IAU,Intrepid Mines,1.56,+2.5,38820,1.555,1.615,-,,-,-,-,-1.99,-,,
.135,.05,-,-,IVR,Investigator Res,.06,-,-,.061,.064,-,,-,-,-,-1.53,-,,
.18,.07,.125,.125,IVG,Invictus Gold,.125,+2.5,50,.09,.125,-,,-,-,-,-,-,,
.025,.002,.004,.004,IVGO,  opt jan12,.004,-.2,2790,.002,.006,-,,-,-,-,-,-,,
.045,.018,.018,.018,IVGOA,  opt nov15,.018,-1,40,.018,.045,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.076,-,-,.08,.095,-,,-,-,-,4.49,1.7,,
.074,.007,-,-,IRMO,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.005,1.28,1.20,IOH,Iron Ore Hldgs,1.26,+7,1443,1.24,1.26,-,,-,-,-,-16.68,-,,
1.30,.44,.89,.86,IRD,Iron Road,.86,-1.5,977,.84,.89,-,,-,-,-,-19.48,-,,
.34,.175,.245,.23,IBG,Ironbark Zinc,.23,+1,685,.23,.245,-,,-,-,-,-.56,-,,
1.123,.45,.59,.56,IFE,Ironclad Min,.56,+4,261,.55,.59,-,,-,-,-,-1.69,-,,
.215,.07,.087,.086,IFEO,  opt mar12,.086,-.6,1250,.085,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.15,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,1.93,2.38,2.23,IVA,Ivanhoe Aust,2.30,+11,859,2.16,2.30,-,,-,-,-,-22.00,-,,
.52,.001,-,-,IVAO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.239,.067,.096,.091,JKA,Jacka Res,.094,+.4,4092,.09,.094,-,,-,-,-,-.85,-,,
.12,.012,.025,.023,JKAO,  opt dec12,.025,-,1300,.02,.025,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.005,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,.023,.028,-,,-,-,-,-.19,-,,
.18,.031,.135,.135,JAL,Jameson Res,.135,-,2400,.13,.14,-,,-,-,-,-9.66,-,,
.20,.023,-,-,JAT,Jatenergy,.105,-,-,.10,.13,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.046,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,+.1,18212,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,-,-,JRL,Jindalee Res,.31,-,-,-,-,-,f,-,-,-,-15.60,-,,
.078,.027,.044,.043,JPR,Jupiter Energy,.044,+.1,5771,.043,.044,-,,-,-,-,-.74,-,,
.89,.255,.42,.395,JMS,Jupiter Mines,.405,-,2438,.395,.41,-,,-,-,-,-.78,-,,
.865,.49,.59,.58,KZL,Kagara,.58,+1.5,21365,.58,.585,-,,-,.75,-,.89,65.2,,
.086,.004,.006,.005,KIK,Kairiki Energy,.006,-,18025,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,KIKRB,  rts 19aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.095,.095,KMC,Kalgoorlie Min,.095,+.5,500,.092,.095,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.14,+.5,5214,.135,.14,-,,-,.07,-,.89,15.7,,
11.00,3.05,3.94,3.73,KAR,Karoon Gas Aust,3.77,+5,10748,3.72,3.88,-,,-,-,-,-9.14,-,,
.44,.10,.195,.18,KAS,Kasbah Res,.18,-.5,18222,.18,.185,-,,-,-,-,-4.26,-,,
.20,.069,.094,.089,KGL,Kentor Gold,.091,-.2,10078,.09,.091,-,,-,-,-,-1.21,-,,
.053,.013,.015,.014,KEY,Key Petroleum,.015,+.1,1925,.015,.016,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.31,.285,KDR,Kidman Res,.31,+4.5,2715,.30,.31,-,,-,-,-,-,-,,
.32,.047,.13,.13,KDRO,  opt nov13,.13,-,500,.10,.155,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,.155,.155,KRA,Killara Res,.155,+1,150,.155,.17,-,,-,-,-,-1.52,-,,
.235,.11,.145,.14,KRE,KIM Rare Earths,.145,+1,10295,.145,.15,-,,-,-,-,-,-,,
.37,.18,.295,.28,KBL,Kimberley Metals,.295,+2.5,578,.28,.29,-,,-,-,-,-1.22,-,,
.25,.195,-,-,KKO,Kinetiko Energy,.20,-,-,.16,.21,-,,-,-,-,-,-,,
.37,.138,.23,.23,KIS,King Island,.23,-,163,.23,.25,-,,-,-,-,1.14,20.2,,
.145,.045,.059,.058,KSO,King Solomon Mines,.058,-,538,.055,.059,-,,-,-,-,-2.00,-,,
12.30,6.91,8.67,8.29,KCN,Kingsgate Cons,8.50,+10,9908,8.30,8.54,30.00,,1.74,3.12,3.53,52.30,16.3,,
1.965,.935,1.42,1.335,KRM,Kingsrose Min,1.395,+1.5,1387,1.335,1.40,-,,-,-,-,.44,317.0,,
1.68,.74,1.20,1.20,KRMO,  opt dec12,1.20,+35,100,1.14,1.45,-,,-,-,-,-,-,,
.58,.125,.18,.17,KOR,Korab Res,.18,+1.5,1480,.17,.18,-,,-,-,-,-2.23,-,,
.40,.18,.235,.215,KRB,Krucible Metals,.23,+2.5,371,.22,.235,-,,-,-,-,-.72,-,,
2.00,1.33,1.54,1.40,KGD,Kula Gold,1.47,+7.5,4845,1.41,1.58,-,,-,-,-,-,-,,
.071,.044,-,-,KEN,Kuth Energy,.053,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.11,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.80,.78,LSA,Lachlan Star,.80,+6,632,.73,.80,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.05,-,-,.05,.052,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.01,-,-,1.92,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.02,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,28183,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,-,-,LAT,Latin Gold,.033,-,-,.035,.041,-,,-,-,-,-.13,-,,
.435,.14,.22,.19,LRS,Latin Res,.22,+3,142,.19,.22,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.032,.031,LMG,Latrobe Magnesium,.032,+.1,5200,.031,.032,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.12,.15,-,,-,-,-,-,-,,
.099,.022,.037,.036,LEG,Legend Min,.036,-,10145,.035,.036,-,,-,-,-,.08,45.0,,
.385,.18,.245,.24,LRL,Leyshon Res,.24,+.5,2584,.23,.245,-,,-,-,-,-.50,-,,
.165,.041,.07,.066,LBY,Liberty Resources,.07,+.5,1530,.066,.07,-,,-,-,-,-2.61,-,,
.085,.02,.022,.022,LBYO,  opt jun13,.022,-,1200,.01,.025,-,,-,-,-,-,-,,
.243,.10,.10,.10,LML,Lincoln Minerals,.10,-,100,.09,.10,-,,-,-,-,-.54,-,,
.195,.067,.15,.14,LIN,Lindian Res,.14,-.5,2590,.135,.14,-,,-,-,-,-.51,-,,
.09,.015,.02,.02,LINOA,  opt dec11,.02,-,2000,.016,.025,-,,-,-,-,-,-,,
1.055,.65,.735,.72,LRF,LinQ Res Fund unt,.735,+2,567,.72,.74,4.50,,6.82,1.29,6.12,30.70,2.4,,
.054,.026,-,-,LIO,Lion Energy,.02,-,-,.025,.031,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.031,.035,.031,LTR,Liontown Res,.035,-,13726,.035,.042,-,,-,-,-,-.57,-,,
.705,.295,.37,.35,LNG,Liquefied Natural,.355,+1,1589,.355,.36,-,,-,-,-,-14.21,-,,
.22,.125,.16,.16,LTX,Lithex Res Ltd,.16,+1,35,.14,.15,-,,-,-,-,-,-,,
.17,.051,.085,.084,LSR,Lodestar Min,.084,+.2,2650,.081,.084,-,,-,-,-,-2.01,-,,
.014,.004,.006,.006,LGO,Longreach Oil,.006,+.1,2250,.005,.006,-,,-,-,-,-,-,,
.065,.023,.026,.025,LOM,Lonrho Mining,.025,+.1,23707,.024,.026,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.11,.11,LGM,Luiri Gold cdi,.11,-1.5,50,.08,.11,-,,-,-,-,-,-,,
2.70,.87,2.05,1.975,LYC,Lynas Corp,1.98,-.5,423805,1.975,1.99,-,,-,-,-,-3.62,-,,
2.96,1.40,2.23,2.10,MLD,MACA,2.15,-5,159,2.13,2.25,3.00,f,3.17,.53,1.40,9.50,22.6,,
15.94,10.09,15.24,15.10,MCC,Macarthur Coal,15.24,+34,11770,15.11,15.24,41.00,f,2.03,5.73,2.69,83.30,18.3,,
.445,.23,.30,.29,MRP,MacPhersons Reward,.30,-,2100,.29,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.19,.20,.195,MMW,Magma Metals,.195,-.5,2571,.19,.195,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.165,.165,MAU,Magnetic Res,.165,+.5,260,.16,.165,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.001,.09,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.04,-,-,.045,.06,-,,-,-,-,-.42,-,,
.347,.084,.12,.11,MKE,Mako Energy,.12,-,2000,.11,.12,-,,-,-,-,-15.40,-,,
.11,.032,.041,.039,MAR,Malachite Res,.041,+.2,4674,.039,.044,-,,-,-,-,-2.48,-,,
.272,.027,.04,.04,MGY,Malagasy Min,.04,+.5,200,.04,.042,-,,-,-,-,-2.96,-,,
.05,.01,.03,.03,MAB,Mamba Minerals,.03,+.3,500,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.355,.08,.18,.175,MSR,Manas Resources,.175,-.5,1200,.175,.19,-,,-,-,-,-1.29,-,,
.145,.003,-,-,MSRO,  opt sep11,.003,-,-,.006,.008,-,,-,-,-,-,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.31,-,-,-,-,-,,-,-,-,-2.99,-,,
.287,.032,.09,.085,MNM,Mantle Min Corp,.086,+.1,6390,.086,.092,-,,-,-,-,-.76,-,,
.794,.11,.13,.12,MTN,Marathon Res,.125,+.5,1986,.125,.13,-,,-,-,-,-3.40,-,,
.43,.086,.215,.20,MGO,Marengo Min,.20,+.5,6193,.20,.21,-,,-,-,-,-2.30,-,,
.125,.025,.037,.036,MEY,Marenica Energy,.036,+.4,925,.035,.036,-,,-,-,-,-1.42,-,,
.054,.008,.011,.01,MAE,Marion Energy,.011,+.1,23846,.01,.011,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,-,-,MAEOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.054,-,-,.054,.057,-,,-,-,-,-.16,-,,
.039,.014,.022,.021,MZI,Matilda Zircon,.021,-.1,11540,.021,.022,-,,-,-,-,-1.10,-,,
.019,.006,.01,.01,MZIO,  opt dec13,.01,-,5000,.008,.01,-,,-,-,-,-,-,,
.47,.165,.24,.23,MAT,Matsa Res,.24,+1,1110,.245,.25,-,,-,-,-,-3.04,-,,
.29,.16,.26,.25,MAD,Maverick Drilling,.255,+1,58152,.25,.255,-,,-,-,-,.01,2550.0,,
.033,.01,-,-,MXR,Maximus Res,.01,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,-,-,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.004,.04,-,,-,-,-,-,-,,
1.15,.10,.14,.13,MMR,MEC Res,.13,-,2549,.13,.14,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,3.73,7.43,7.13,MML,Medusa Min,7.14,-11,5128,7.13,7.18,10.00,,5.61,1.22,1.40,56.12,12.7,,
.615,.14,.16,.15,MEO,MEO Aust,.155,+.5,17465,.15,.155,-,,-,-,-,3.36,4.6,,
.162,.052,.11,.105,MII,Meridian Minerals,.105,+.7,2045,.11,.115,-,,-,-,-,-3.34,-,,
.335,.105,-,-,MRJ,Meridian Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.09,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.095,-,-,MBK,Metal Bank Ltd,.10,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.105,.09,MKO,Metaliko Res,.09,-1,1619,.095,.115,-,,-,-,-,-1.12,-,,
.52,.204,.365,.35,MLM,Metallica Min,.355,+2,4142,.36,.38,-,,-,-,-,-1.76,-,,
.051,.009,.035,.034,MLS,Metals Aust,.034,+.2,13220,.031,.035,-,,-,-,-,.08,42.5,,
.395,.14,.24,.225,MLX,Metals X,.225,-,6753,.225,.23,-,,-,-,-,2.75,8.2,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,-,-,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.30,.285,MEL,Metgasco,.295,+1,19426,.28,.295,-,,-,-,-,-1.92,-,,
.475,.19,.25,.22,MNC,Metminco,.225,-1,44458,.22,.225,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.725,.67,MTE,MetroCoal,.67,+3,10219,.67,.68,-,,-,-,-,-1.09,-,,
1.56,.18,.88,.80,MHM,MHM Metals,.83,-1,3045,.80,.84,-,,-,-,-,-1.52,-,,
1.28,.088,.63,.63,MHMO,  opt aug12,.63,+1,25,.60,.70,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.023,-,-,.026,.035,-,,-,-,-,-.34,-,,
.042,.005,-,-,MDSOC,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,-,-,MDI,Middle Island Res,.36,-,-,-,-,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.10,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.022,.02,MGK,MIL Res,.021,-,23356,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.022,.02,MOY,Millennium Min,.022,+.3,32862,.021,.022,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.69,.665,MRE,Minara Resources,.68,+3,19247,.67,.69,5.00,f,1.01,.70,7.35,5.04,13.5,,
.65,.19,.38,.36,MNB,Minbos Res,.38,+2,1137,.36,.38,-,,-,-,-,-2.61,-,,
2.04,.69,.83,.81,MCR,Mincor Res,.83,+3,4107,.82,.83,8.00,f,.74,.95,9.64,5.90,14.1,,
.498,.17,-,-,MDX,Mindax,.20,-,-,.21,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,-,-,MDO,Mindoro Res cdi,.15,-,-,.14,.15,-,,-,-,-,-.70,-,,
.622,.263,.36,.335,MAK,Minemakers,.335,+.5,10129,.335,.345,-,,-,-,-,-2.40,-,,
.19,.038,.14,.13,MRC,Mineral Commodities,.14,+.5,1890,.13,.14,-,,-,-,-,-1.13,-,,
.05,.005,-,-,MRCO,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
7.462,.785,4.84,4.52,MDL,Mineral Deposits,4.53,-10,6132,4.48,4.56,-,,-,3.92,-,434.32,1.0,,
.024,.015,.02,.015,MSC,Minerals Corp,.018,-,64695,.018,.02,-,,-,-,-,-3.29,-,,
.25,.20,-,-,MNE,Mining Grp Ltd,.21,-,-,.205,.21,-,,-,-,-,-,-,,
.10,.023,.025,.025,MPJ,Mining Projects,.025,+.3,3146,.022,.029,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.016,-,-,.001,.019,-,,-,-,-,-,-,,
.38,.155,.175,.175,MEP,Minotaur Explore,.175,-,180,.175,.195,-,,-,-,-,-3.69,-,,
.239,.012,.165,.165,MLI,Mintails,.165,-,49,.15,.18,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.74,1.68,MBN,Mirabela Nickel,1.715,+1.5,15047,1.685,1.735,-,,-,1.24,-,-11.90,-,,
.23,.06,.085,.08,MTH,Mithril Resources,.08,+.3,350,.08,.085,-,,-,-,-,-3.49,-,,
.12,.004,-,-,MTHO,  opt sep11,.004,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.035,-,-,-,-,-,,-,-,-,-8.52,-,,
.16,.02,.029,.028,MDA,Modena Res,.029,+.1,690,.028,.03,-,,-,-,-,2.63,1.1,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,-,12345,.003,.009,-,,-,-,-,-,-,,
1.18,.525,.58,.555,MPO,Molopo Energy,.57,+2.5,5899,.565,.585,-,,-,-,-,-4.77,-,,
1.535,.46,.595,.57,MOL,Moly Mines,.585,+3.5,778,.57,.585,-,,-,-,-,-42.80,-,,
.092,.05,-,-,MOX,Monax Min,.052,-,-,.054,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.675,.19,.33,.32,MUB,Mongolian Res,.32,-,350,.30,.33,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.003,-,28750,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.35,.30,MZM,Montezuma Min Co,.35,+5,2435,.345,.35,-,,-,-,-,3.90,9.0,,
