ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5533.3 at 2014-08-04T16:38:06. Report at Monday, August 4, 2014. Processed Tuesday at 2014-08-05T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,.07,.065,PNR,Pacific Niugini,.07,-,410,.063,.07,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.054,.015,.046,.04,PMY,Pacifico Min,.04,-.2,20068,.038,.04,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.006,-,21300,.004,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.73,.28,.365,.357,PDN,Paladin Energy,.36,-.5,33360,.36,.365,-,,-,.45,-,-60.08,-,,
.05,.01,.015,.015,PZC,Pan Asia Corp,.015,-,105,.01,.018,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,1000,.053,.058,-,,-,.12,-,-.08,-,,
2.48,1.45,2.265,2.23,PNA,PanAust,2.26,-,10776,2.25,2.27,6.00,,1.14,1.82,2.65,6.84,33.0,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.024,+.1,24291,.023,.024,-,,-,-,-,-.78,-,,
1.075,.225,.995,.95,PAN,Panoramic Res,.99,+2.5,16308,.98,.995,-,,-,.82,-,-15.60,-,,
.098,.034,.041,.038,PGI,Panterra Gold,.04,+.2,7861,.039,.04,-,,-,-,-,-.57,-,,
.025,.001,.001,.001,PGIO,  opt dec14,.001,-.2,1000,.001,.003,-,,-,-,-,-,-,,
1.915,.86,1.815,1.775,PIR,Papillon Res,1.815,+4,8357,1.805,1.825,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,.05,.05,PCP,Paramount Min,.05,-1.5,100,.014,.05,-,,-,-,-,-.52,-,,
.50,.09,.425,.425,PNL,Paringa Res,.425,-,72,.405,.425,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.265,-,-,.255,.27,-,,-,-,-,-1.38,-,,
.054,.013,.035,.03,PML,Parmelia Res,.03,-.5,5354,.027,.034,-,,-,-,-,-.89,-,,
.005,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,.007,.007,PKO,Peak Oil & Gas,.007,-,1000,.007,.008,-,,-,-,-,-2.15,-,,
.127,.054,.08,.08,PEK,Peak Resources,.08,-,40,.08,.082,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.025,-,-,.023,.03,-,,-,-,-,-,-,,
.44,.084,.085,.084,PEX,Peel Mining,.085,+.1,19169,.086,.09,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.022,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.006,-,-,.006,.008,-,,-,-,-,.12,5.0,,
.038,.02,.025,.024,PEN,Peninsula Energy,.025,-,8661,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,-,-,PENOC,  opt dec15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.028,.01,.017,.017,PNN,Pepinnini Minerals,.017,+.1,50,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.075,-,-,.04,.064,-,,-,-,-,-.64,-,,
.915,.21,.43,.42,PRU,Perseus Min,.42,-,16251,.42,.43,-,,-,1.00,-,1.38,30.4,,
.026,.005,.008,.008,PTR,Petratherm,.008,-,1295,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.09,.16,.15,PRL,Petrel Energy,.16,-.5,2737,.15,.16,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-1,490,.125,.13,-,,-,-,-,-7.15,-,,
.045,.01,.02,.018,PNX,Phoenix Copper,.02,+.4,840,.016,.03,-,,-,-,-,-.49,-,,
.218,.11,.13,.13,PXG,Phoenix Gold,.13,-,100,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,.012,.012,POZ,Phosphate Aust,.012,-.1,3410,.012,.015,-,,-,-,-,-2.20,-,,
.034,.008,.03,.026,PLS,Pilbara Minerals,.028,+.3,21662,.027,.028,-,,-,-,-,-1.64,-,,
.03,.008,.024,.021,PIO,Pioneer Res,.022,+.2,43200,.022,.023,-,,-,-,-,-.96,-,,
.031,.014,.023,.018,PGS,Planet Gas,.023,+.6,23520,.02,.023,-,,-,-,-,.75,3.1,,
.038,.019,.032,.032,PMQ,Planet Metals,.032,-,48,.019,.032,-,,-,-,-,-.87,-,,
.25,.027,.185,.165,PGM,Platina Res,.185,+2,1023,.175,.185,-,,-,-,-,-5.33,-,,
.15,.008,.096,.095,PGMO,  opt sep15,.096,+.1,3699,.093,.10,-,,-,-,-,-,-,,
.004,.001,.002,.001,PLP,Platypus Min,.002,+.1,332500,.001,.002,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.07,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.08,-,-,.077,.08,-,,-,-,-,-7.34,-,,
.24,.066,.23,.22,POS,Poseidon Nickel,.225,+1,10314,.215,.225,-,,-,-,-,-2.01,-,,
.13,.025,.045,.041,POK,Potash Min,.041,-.6,5417,.041,.044,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.157,.033,.044,.041,PWN,Potash West,.041,-.3,758,.04,.041,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.024,-,,-,-,-,-.18,-,,
.60,.25,.41,.405,PDZ,Prairie Mining,.41,+.5,516,.40,.41,-,,-,-,-,-9.02,-,,
.48,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.027,.006,.01,.01,PDI,Predictive Discovery,.01,-,2258,.008,.011,-,,-,-,-,-.56,-,,
.026,.004,.019,.018,PIM,Prime Minerals,.019,+.1,16113,.017,.019,-,,-,-,-,-.15,-,,
.049,.018,-,-,PRA,Promesa,.027,-,-,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.009,-,-,.007,.009,-,,-,-,-,-.54,-,,
.009,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.01,PYM,Pryme Energy,.011,-,9409,.01,.011,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,1281,.002,.003,-,,-,-,-,-,-,,
.83,.32,.46,.43,PVD,Pura Vida Energy,.46,+2,5345,.45,.46,-,,-,-,-,4.18,11.0,,
.07,.006,.021,.019,QBL,Qld Bauxite,.019,-.1,14494,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.013,.012,QMN,Qld Mining Corp,.012,-.1,2000,.012,.013,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.006,.019,.017,QRL,Quintessential Res,.019,-,2764,.016,.019,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.04,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.015,.013,RMR,Ram Resources,.013,-.1,91100,.013,.014,-,,-,-,-,-23.67,-,,
.008,.001,.005,.004,RMRO,  opt feb17,.004,-.1,4128,.004,.006,-,,-,-,-,-,-,,
.239,.062,.064,.062,RMS,Ramelius Res,.063,-.3,16853,.062,.063,-,,-,.28,-,-29.90,-,,
.01,.006,.008,.007,RMSO,  opt aug15,.008,-,21419,.008,.009,-,,-,-,-,-,-,,
.075,.003,.019,.016,RTD,Rampart Energy,.017,-.2,32130,.017,.018,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.68,.35,.63,.60,RND,Rand Mining,.60,-5,842,.56,.64,-,,-,-,-,9.18,6.5,,
.046,.011,.028,.026,RRS,Range Res,.026,-.1,21271,.025,.027,-,,-,-,-,-1.38,-,,
.015,.005,.006,.006,RRSO,  opt jan16,.006,-,10000,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.04,-,-,.03,.04,-,,-,-,-,5.40,.7,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-,155,.016,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.012,-,,-,-,-,-,-,,
.295,.155,.285,.28,RLE,Real Energy Corp,.28,-,1866,.275,.28,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.05,.059,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.085,RED,Red 5,.085,-.1,612,.085,.088,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.05,.065,-,,-,-,-,-.18,-,,
.545,.069,.105,.10,RFE,Red Fork Energy,.105,+.5,1613,.10,.105,-,,-,-,-,-1.48,-,,
.018,.002,.007,.007,RGX,Red Gum Res,.007,-,35500,.006,.007,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.80,-,-,1.55,1.80,-,,-,-,-,-4.77,-,,
.23,.088,.21,.20,RDM,Red Metal,.205,+2,4215,.19,.205,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-.1,6650,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.007,.22,.215,RVR,Red River Res,.22,-,745,.215,.22,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.009,-,-,.009,.011,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.054,-,-,.048,.054,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.034,.033,RDR,Reed Res,.033,-,12478,.033,.034,-,,-,-,-,-16.59,-,,
.048,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.03,-,,-,-,-,-1.07,-,,
.085,.018,.068,.066,RER,Regal Resources,.066,-.2,28490,.066,.067,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.745,1.71,RRL,Regis Res,1.725,+1,22080,1.715,1.73,15.00,f,1.70,-,8.70,25.44,6.8,,
.105,.05,.08,.073,RNS,Renaissance Min,.073,-.5,11550,.073,.075,-,,-,-,-,-2.80,-,,
.092,.035,.039,.038,RNU,Renascor Res,.038,-.1,875,.041,.049,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.17,-,-,.18,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.007,RAU,Republic Gold,.007,-,669,.007,.008,-,,-,-,-,-1.98,-,,
.15,.022,.15,.057,RDG,Resource Dev Grp,.15,+11,20996,.13,.15,-,,-,.03,-,-7.19,-,,
1.145,.405,.615,.595,RSG,Resolute Min,.605,+.5,31488,.60,.605,-,,-,-,-,1.77,34.2,,
.245,.049,.19,.165,RNI,Resource & Invest,.19,+1,14868,.18,.19,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.009,-,-,.006,.009,-,,-,-,-,-3.02,-,,
.27,.10,-,-,RES,Resource Generation,.12,-,-,.11,.125,-,,-,-,-,-.92,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,10000,.002,.003,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.003,.017,.014,RSL,Resource Star,.014,+.1,55694,.013,.014,-,,-,-,-,-2.45,-,,
.007,.002,-,-,RSLO,  opt mar16,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.81,.175,.65,.63,RWD,Reward Minerals,.65,-2,740,.64,.66,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.75,.27,.43,.415,RXM,Rex Minerals,.42,-.5,1446,.42,.43,-,,-,-,-,2.15,19.5,,
.14,.046,.13,.125,REY,Rey Resources,.13,+.5,980,.125,.13,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.012,-,-,.017,.022,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.03,-,-,.029,.03,-,,-,-,-,-1.31,-,,
.048,.015,.03,.03,RIM,Rimfire Pacific,.03,-,1000,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,65.48,64.90,RIO,Rio Tinto,65.43,+3,8687,65.41,65.43,213.14,f,1.04,23.76,3.26,221.73,29.5,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,RMG,RMG,.002,+.1,100000,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.29,.28,ROL,Robust Res,.28,-1,2672,.28,.295,-,,-,-,-,-7.38,-,,
.68,.385,.68,.66,ROC,Roc Oil Co,.675,+4.5,52541,.67,.68,-,,-,-,-,7.38,9.1,,
.063,.025,.05,.048,RXL,Rox Resources,.048,-.2,14476,.048,.05,-,,-,-,-,-1.22,-,,
.07,.025,.053,.052,ROY,Royal Res,.053,-,1700,.052,.054,-,,-,-,-,.04,132.5,,
.41,.22,-,-,RCO,Royalco Res,.27,-,-,.255,.285,2.00,f,-,-,7.41,-12.03,-,,
1.26,1.01,1.11,1.08,RTG,RTG Mining cdi,1.10,+1,500,1.095,1.12,-,,-,-,-,-,-,,
.40,.29,-,-,RTGO,  opt jun17,.37,-,-,.38,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.009,-,-,.011,.018,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.095,.09,RUM,Rum Jungle Res,.09,-.8,1328,.09,.096,-,,-,-,-,-2.95,-,,
.063,.024,.042,.04,RTR,Rumble Res,.042,+.2,695,.04,.042,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,.007,.007,RTROB,  opt jun15,.007,-,7100,.006,.007,-,,-,-,-,-,-,,
.28,.16,.195,.19,RTA,Rutila Res,.195,+.5,101,.11,.22,-,,-,.07,-,-5.66,-,,
.11,.023,.038,.038,SBR,Sabre Res,.038,-,300,.038,.04,-,,-,-,-,-.44,-,,
.039,.016,.022,.021,SSN,Samson Oil & Gas,.021,-,2310,.021,.022,-,,-,-,-,-.64,-,,
.02,.006,.007,.007,SSNOA,  opt mar17,.007,-.1,60,.007,.008,-,,-,-,-,-,-,,
7.07,5.16,6.33,6.21,SFR,Sandfire Res,6.33,+1,2521,6.32,6.33,-,,-,1.58,-,26.98,23.5,,
.145,.03,-,-,SMI,Santana Minerals,.043,-,-,.046,.055,-,,-,-,-,-2.95,-,,
15.80,13.11,14.28,14.07,STO,Santos,14.12,-15,14413,14.11,14.13,30.00,f,1.78,-,2.12,53.30,26.5,,
.495,.141,.465,.45,SAR,Saracen Min,.46,+2,21504,.455,.465,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.003,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.01,-,,-,-,-,-.86,-,,
.018,.002,.015,.014,SEG,Segue Res,.015,+.1,197078,.015,.016,-,,-,-,-,-.49,-,,
.895,.635,.675,.66,SXY,Senex Energy,.66,-.5,15750,.66,.665,-,,-,-,-,5.55,11.9,,
.008,.003,.005,.005,SRR,Shaw River Manganese,.005,-,1958,.005,.006,-,,-,-,-,-.47,-,,
1.05,.32,.95,.89,SFX,Sheffield Res,.95,+6,7932,.95,.96,-,,-,-,-,.16,593.8,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,.088,.088,SHH,Shree Minerals,.088,+.3,100,.088,.15,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,.03,-,,-,-,-,-4.50,-,,
.058,.016,.02,.02,SIH,Sihayo Gold,.02,+.3,258,.017,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.06,-,-,.056,.059,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.47,.455,SLR,Silver Lake Res,.465,-,18244,.46,.465,-,,-,.69,-,-117.99,-,,
.020,.002,-,-,SVL,Silver Mines,.004,-,-,.005,.003,-,,-,-,-,-4.37,-,,
.265,.127,.19,.185,SEH,Sino Gas Energy,.19,-,7002,.185,.19,-,,-,-,-,.11,172.7,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.064,.06,SRI,Sipa Res,.063,+.2,16086,.063,.064,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.02,-,-,.018,.02,-,,-,-,-,-,-,,
4.16,1.92,4.00,3.88,SIR,Sirius Res,3.90,-11,13078,3.90,3.91,-,,-,-,-,-18.19,-,,
.045,.005,.015,.014,SMA,SmartTrans Hldgs,.014,-.2,26260,.014,.015,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.075,-,,-,-,-,-40.49,-,,
.025,.008,.011,.01,SXG,Sthn Cross Gold,.011,+.1,2530,.01,.011,-,,-,-,-,-1.15,-,,
.245,.028,.031,.028,SOC,Sovereign Gold,.03,-.3,22264,.03,.034,-,,-,-,-,-1.12,-,,
.47,.072,.35,.335,SVM,Sovereign Metals,.34,-1,3040,.34,.37,-,,-,-,-,-3.69,-,,
.078,.026,.046,.046,SPX,Spectrum Rare Earths,.046,-.3,200,.043,.047,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,.018,.016,SPI,Spitfire Res,.017,+.1,49037,.015,.017,-,,-,-,-,-6.68,-,,
.005,.002,.003,.003,SPIOA,  opt mar16,.003,-,15593,.003,.004,-,,-,-,-,-,-,,
.50,.001,-,-,SPS,Sprint Energy,.024,-,-,.02,.024,-,,-,-,-,-39.00,-,,
.96,.10,.12,.11,SBM,St Barbara,.11,-.5,13248,.11,.115,-,,-,1.10,-,-60.36,-,,
.27,.08,.11,.105,SGQ,St George Min,.105,-,1150,.10,.105,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.23,.10,.13,.13,SMR,Stanmore Coal,.13,-1,69,.13,.14,-,,-,-,-,-2.30,-,,
.70,.205,.63,.61,SVY,Stavely Min,.615,+.5,1270,.615,.65,-,,-,-,-,-,-,,
.06,.037,.042,.042,SRZ,Stellar Res,.042,-.3,800,.042,.048,-,,-,-,-,.20,21.0,,
.041,.016,.018,.018,SAY,Sth American Iron,.018,+.2,6,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.049,-,-,.045,.049,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.27,.15,.27,.22,STB,Sth Boulder Mines,.255,+4.5,6489,.25,.26,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.006,.009,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.04,.057,-,,-,-,-,-1.53,-,,
.026,.006,.01,.009,SAU,Southern Gold,.01,+.1,21902,.01,.011,-,,-,-,-,-.54,-,,
.119,.032,.067,.067,SUH,Sthn Hem Min,.067,-,2000,.066,.07,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.008,.003,.003,.003,SHK,Stone Res Aus,.003,-,2016,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,-,-,SHE,Stonehenge Metals,.007,-,-,.007,.008,-,,-,-,-,-.29,-,,
.23,.115,-,-,SWJ,Stonewall Res,.18,-,-,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.007,.007,SRQ,Straits Resources,.007,-,49603,.007,.008,-,,-,-,-,-23.05,-,,
.60,.20,.295,.29,SXA,Strata-X Energy cdi,.295,+2.5,830,.28,.30,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.064,.075,-,,-,.02,-,-.65,-,,
.071,.016,.06,.058,SER,Strategic Energy,.058,-.2,877,.058,.059,-,,-,-,-,.70,8.3,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,76,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.12,.003,-,-,SXT,Stratum Metals,.006,-,-,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.115,.11,STX,Strike Energy,.11,-1,7492,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,.072,.06,SRK,Strike Res,.06,-1.1,2219,.06,.068,-,,-,-,-,-36.66,-,,
.16,.051,.055,.055,SUM,Sumatra Copper cdi,.055,-.4,125,.055,.065,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.35,-,-,.245,4.61,-,,-,-,-,-.23,-,,
.044,.012,.014,.013,SUR,Sun Resources,.014,-,5000,.014,.015,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.12,.155,-,,-,-,-,-8.50,-,,
1.38,.88,1.38,1.34,SEA,Sundance Energy,1.38,+1,14382,1.375,1.385,-,,-,-,-,4.36,31.7,,
.14,.069,.087,.083,SDL,Sundance Res,.087,+.4,151738,.086,.087,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.22,.215,SWE,Swala Energy,.215,-2.5,663,.215,.23,-,,-,-,-,-9.62,-,,
.07,.015,-,-,SMD,Syndicated Metals,.054,-,-,.05,.057,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,1.95,5.37,5.12,SYR,Syrah Res,5.22,-17,6071,5.20,5.22,-,,-,-,-,-4.31,-,,
.49,.049,.395,.365,TLG,Talga Res,.385,+2,3291,.385,.39,-,,-,-,-,-4.47,-,,
.275,.14,.20,.20,TLGO,  opt nov15,.20,+1.5,150,.19,.20,-,,-,-,-,-,-,,
.26,.088,.17,.155,TLM,Talisman Min,.16,-1,1670,.16,.165,-,,-,-,-,-1.90,-,,
.037,.009,.019,.018,TPD,Talon Pet,.018,-.8,927,.018,.02,-,,-,-,-,-11.70,-,,
.101,.006,.013,.013,TMK,Tamaska Oil Gas,.013,-,105,.013,.025,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.022,.022,TAM,Tanami Gold,.022,-.1,2202,.022,.023,-,,-,-,-,-11.74,-,,
.325,.10,-,-,TPT,Tangiers Pet,.13,-,-,.25,.12,-,,-,-,-,-4.99,-,,
.655,.335,.655,.60,TAP,Tap Oil,.655,+6.5,8471,.645,.655,-,,-,.32,-,-16.30,-,,
.068,.035,.043,.043,TEX,Target Energy,.043,-.1,50,.043,.045,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.033,.033,TAS,Tasman Res,.033,+.1,215,.033,.035,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.825,-,-,1.85,2.00,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.029,.026,TAW,Tawana Res,.029,-,22560,.028,.029,-,,-,-,-,-.34,-,,
.11,.032,.045,.045,TLU,Tellus Res,.045,-,700,.037,.049,-,,-,-,-,-6.90,-,,
1.25,.42,.72,.715,TGZ,Teranga Gold cdi,.715,+1,605,.65,.74,-,,-,-,-,20.12,3.6,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.051,.045,TZN,Terramin Aust,.051,+.3,3957,.046,.051,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.019,-,-,.012,.02,-,,-,-,-,-1.96,-,,
.009,.002,.003,.002,THR,Thor Min Plc cdi,.002,-.2,27521,.002,.003,-,,-,-,-,-.13,-,,
