ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.05,.058,.058,NAE,New Age Exploration,.058,-,595,.056,.058,-,,-,-,-,-1.20,-,,
.071,.026,.027,.026,NGE,New Guinea Energy,.027,+.1,8140,.026,.027,-,,-,-,-,-.63,-,,
5.297,3.554,3.99,3.89,NHC,New Hope Corp,3.89,-1,9916,3.88,3.90,11.00,f,1.83,2.69,2.83,20.10,19.4,,
.20,.07,-,-,NHO,New Horizon Coal,.07,-,-,.07,.073,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.81,.16,.21,.185,NSE,New Standard Energy,.185,-,67706,.185,.195,-,,-,-,-,.08,231.3,,
.02,.007,.011,.011,NTL,New Talisman Gold,.011,+.1,429,.011,.012,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.79,.55,-,-,NZO,NZ Oil & Gas,.69,-,-,.66,.71,7.10,,.70,.67,10.29,5.00,13.8,,
30.24,20.89,21.99,21.69,NCM,Newcrest Min,21.99,+14,33145,21.98,22.00,35.00,,2.91,14.92,1.59,101.70,21.6,,
.05,.017,.024,.022,NRU,Newera Res,.022,-,5150,.022,.025,-,,-,-,-,-.54,-,,
.02,.002,-,-,NRUO,  opt jun13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.10,.021,.024,.021,NME,Nex Metals Explore,.021,-.3,3340,.021,.032,-,,-,-,-,-6.49,-,,
.24,.096,.17,.16,NXS,Nexus Energy,.16,-.5,24477,.16,.165,-,,-,-,-,-13.66,-,,
.13,.065,-,-,NXM,Nexus Min,.085,-,-,.08,.095,-,,-,-,-,-5.70,-,,
.009,.006,.009,.009,NIO,Nickelore,.009,+.1,578,.008,.014,-,,-,-,-,.02,45.0,,
.072,.025,.028,.027,NDO,Nido Petroleum,.027,-,14263,.027,.028,-,,-,-,-,.58,4.7,,
.043,.01,.015,.015,NMR,Nimrodel Res,.015,-,11000,.015,.016,-,,-,-,-,-.50,-,,
.064,.025,.025,.025,NIU,Niuminco Grp,.025,-,150,.025,.03,-,,-,-,-,-3.00,-,,
.195,.045,.09,.084,NKP,NKWE Platinum,.089,-.1,4179,.086,.089,-,,-,-,-,-1.27,-,,
.445,.051,.057,.051,NMG,Noble Min Res,.051,-.2,36834,.051,.06,-,,-,-,-,-1.92,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.18,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.047,.385,.46,.43,NFE,Northern Iron,.43,-,1334,.43,.45,-,,-,-,-,-2.65,-,,
.099,.021,.03,.028,NTM,Northern Manganese,.03,+.2,4391,.029,.03,-,,-,-,-,-1.53,-,,
.055,.009,.012,.012,NMI,Northern Min,.012,+.2,500,.01,.011,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.47,.15,.165,.16,NTU,Northern Minerals,.16,-1,2936,.16,.165,-,,-,-,-,-5.70,-,,
1.585,.605,1.03,.962,NST,Northern Star Res,1.03,+6,95919,1.025,1.03,3.50,f,2.20,.20,3.40,7.70,13.4,,
.20,.078,.095,.089,NWR,Northwest Res,.095,+1.7,899,.095,.10,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.18,-,-,.175,.18,-,,-,.18,-,1.40,12.9,,
.097,.038,.041,.04,NWE,Norwest Energy,.041,+.1,2253,.041,.042,-,,-,-,-,-.41,-,,
.083,.029,.055,.05,NSL,NSL Consolidated,.051,+.4,11475,.052,.055,-,,-,-,-,-.77,-,,
.36,.10,.155,.15,NCR,NuCoal Res,.15,-,2105,.155,.16,-,,-,-,-,-.81,-,,
.12,.055,.069,.065,NGY,NuEnergy Gas,.067,+.2,3185,.067,.073,-,,-,-,-,-1.36,-,,
.11,.027,.028,.027,NYO,Nyota Minerals,.027,-.4,7955,.026,.028,-,,-,-,-,-1.40,-,,
.125,.04,-,-,OKL,Oakland Res,.041,-,-,.044,.07,-,,-,-,-,-5.47,-,,
3.57,1.705,2.55,2.49,OGC,OceanaGold Corp cdi,2.51,-7,9160,2.51,2.52,-,,-,2.00,-,7.70,32.6,,
.154,.025,-,-,OGH,Ochre Grp,.042,-,-,.042,.045,-,,-,-,-,-.70,-,,
.22,.105,.14,.125,ORS,Octagonal Res,.14,+1.5,2100,.125,.135,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.19,-,-,.19,.20,-,f,-,-,-,-.43,-,,
.165,.037,-,-,OXXCB,  ctg,.13,-,-,.12,.16,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.03,.03,ODY,Odyssey Energy,.03,-,5000,.025,.03,-,,-,-,-,-.09,-,,
.02,.002,-,-,ODYO,  opt dec14,.01,-,-,.01,-,-,,-,-,-,-,-,,
.10,.023,.025,.024,OBL,Oil Basins,.024,-,2705,.024,.025,-,,-,-,-,.26,9.2,,
.065,.008,-,-,OBLOB,  opt jun14,.013,-,-,.013,.018,-,,-,-,-,-,-,,
8.01,6.21,7.83,7.70,OSH,Oil Search,7.75,+1,64451,7.75,7.76,3.86,,3.30,-,.50,12.73,60.9,,
.307,.053,.065,.065,OEX,Oilex,.065,-,4000,.065,.07,-,,-,-,-,-4.84,-,,
.03,.007,-,-,OEXO,  opt sep15,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.025,.005,.005,.005,OKU,Oklo Resources,.005,-,860,.005,.006,-,,-,-,-,-1.10,-,,
.515,.18,.34,.33,OMH,OM Hldgs,.335,+.5,5734,.33,.335,-,,-,.48,-,-10.09,-,,
.58,.19,.21,.20,OBS,Orbis Gold,.21,-,6685,.20,.23,-,,-,-,-,-2.00,-,,
.039,.018,.032,.029,OGY,Orca Energy,.032,+.3,14956,.03,.035,-,,-,-,-,-.63,-,,
.032,.009,.015,.014,ORD,Ord River Res,.014,-.2,5576,.014,.015,-,,-,-,-,-1.01,-,,
.23,.10,.20,.195,ORR,Orecorp,.195,-,2025,.195,.20,-,,-,-,-,-.98,-,,
.05,.02,-,-,ORRO,  opt may15,-,-,-,.03,.05,-,,-,-,-,-,-,,
.465,.099,-,-,OGX,Orinoco Gold,.14,-,-,.14,.145,-,,-,-,-,-2.73,-,,
.28,.032,-,-,OGXO,  opt may15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.52,.004,-,-,ORN,Orion Gold,.095,-,-,.08,.094,-,,-,-,-,13.20,.7,,
.16,.07,-,-,ORM,Orion Metals,.075,-,-,.075,.088,-,,-,-,-,-2.36,-,,
.20,.015,.015,.015,OVL,Oro Verde,.015,-,350,.015,.016,-,,-,-,-,-6.34,-,,
2.42,1.11,1.375,1.335,ORE,Orocobre,1.37,+3,1917,1.36,1.38,-,,-,-,-,91.61,1.5,,
.006,.002,.005,.005,ORO,Oroya Mining,.005,-.1,2100,.005,.006,-,,-,-,-,-.11,-,,
.002,.001,.002,.002,OROO,  opt jun15,.002,-,2000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.07,.07,OEG,Orpheus Energy,.07,-,113,.065,.076,-,,-,-,-,-7.43,-,,
.10,.03,-,-,ORX,Orrex Res,.099,-,-,.04,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.002,-,76425,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.091,.089,OEL,Otto Energy,.09,+.1,6513,.089,.09,-,,-,-,-,1.28,7.0,,
.013,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.014,-,,-,-,-,-.07,-,,
.075,.01,-,-,OVR,Overland Res,.015,-,-,.013,.015,-,,-,-,-,-.94,-,,
10.27,5.63,5.78,5.67,OZL,OZ Minerals,5.75,+6,18653,5.72,5.75,30.00,,1.65,8.35,5.22,49.50,11.6,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.285,.39,-,,-,.53,-,1.60,17.8,,
.425,.115,.13,.13,PNR,Pacific Niugini,.13,-,5500,.13,.14,-,,-,-,-,-.94,-,,
.09,.038,.043,.041,PSF,Pacific Ore,.043,+.2,1500,.041,.043,-,,-,-,-,-.91,-,,
.011,.003,-,-,PDY,Padbury Min,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.001,.001,.001,.001,PDYO,  opt jun14,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.02,.003,.004,.004,PXR,Padang Resources,.004,+.1,2000,.003,.004,-,,-,-,-,-.63,-,,
2.00,.74,1.025,1.00,PDN,Paladin Energy,1.025,+2.5,51889,1.02,1.025,-,,-,1.13,-,-28.28,-,,
.215,.055,.065,.065,PZC,Pan Asia Corp,.065,-,280,.064,.065,-,,-,-,-,-3.85,-,,
.13,.092,.11,.105,PPP,Pan Pacific Pet,.105,-,5960,.105,.11,-,,-,.12,-,.64,16.4,,
3.53,2.19,2.59,2.52,PNA,PanAust,2.59,+8,20413,2.58,2.59,7.00,,3.31,1.61,2.70,23.14,11.2,,
.013,.001,.002,.002,PAX,Panax Geothermal,.002,-,2667,.001,.002,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.093,.084,PCL,Pancontinental Oil,.086,-.7,129692,.086,.09,-,,-,-,-,-.16,-,,
1.275,.36,.38,.36,PAN,Panoramic Res,.36,-1.5,4704,.36,.37,1.00,f,-,1.16,2.78,-12.70,-,,
.205,.09,.098,.095,PGI,Panterra Gold,.098,-,9200,.098,.10,-,,-,-,-,.07,140.0,,
.07,.03,.036,.036,PGIO,  opt dec14,.036,-,50,.026,.036,-,,-,-,-,-,-,,
2.02,.81,1.43,1.37,PIR,Papillon Res,1.395,+1,35559,1.39,1.405,-,,-,-,-,-1.92,-,,
.013,.005,.006,.006,PDM,Paradigm Metals,.006,-,5000,.006,.007,-,,-,-,-,-.33,-,,
.085,.037,-,-,PCP,Paramount Min,.048,-,-,.048,.06,-,,-,-,-,-1.84,-,,
.30,.15,.19,.19,PNL,Paringa Res,.19,+1,10,.17,.195,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.25,-,-,.25,.26,-,,-,-,-,-2.63,-,,
.033,.007,.01,.01,PNE,Paynes Find Gold,.01,-.1,1320,.009,.012,-,,-,-,-,-2.67,-,,
.007,.002,-,-,PNEOA,  opt jun15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.465,.115,.145,.14,PEK,Peak Resources,.14,-.5,2255,.14,.145,-,,-,-,-,-3.01,-,,
.074,.02,-,-,PEKO,  opt jul14,.03,-,-,.025,.037,-,,-,-,-,-,-,,
.73,.064,.655,.61,PEX,Peel Mining,.63,-2,3555,.63,.635,-,,-,-,-,-1.07,-,,
.26,.105,-,-,PUN,Pegasus Metals,.13,-,-,.10,.12,-,,-,-,-,-2.01,-,,
.025,.009,-,-,PEL,Pelican Resources,.01,-,-,.01,.014,-,,-,-,-,-1.13,-,,
.009,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.024,.032,.031,PEN,Peninsula Energy,.031,-,10477,.031,.032,-,,-,-,-,-.33,-,,
.047,.014,-,-,PENOC,  opt dec15,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.135,.026,.043,.038,PNN,Pepinnini Minerals,.038,-1,1641,.038,.041,-,,-,-,-,-1.65,-,,
.45,.22,.25,.24,PEM,Perilya,.25,+.5,1848,.245,.25,-,,-,.50,-,3.61,6.9,,
.22,.21,.21,.21,PEC,Perpetual Res,.21,-,75,.20,.215,-,,-,-,-,-,-,,
3.00,1.485,1.84,1.79,PRU,Perseus Min,1.83,+1.5,23774,1.82,1.83,-,,-,-,-,13.58,13.5,,
.082,.018,.026,.025,PTR,Petratherm,.026,-.1,770,.025,.026,-,,-,-,-,-1.24,-,,
.005,.003,-,-,PTRO,  opt nov14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.10,.044,.095,.092,PRL,Petrel Energy,.092,-.1,301,.092,.093,-,,-,-,-,-1.22,-,,
.24,.12,.175,.165,PSA,Petsec Energy,.175,-,1709,.165,.175,-,,-,-,-,-2.41,-,,
.026,.007,-,-,PRH,Phillips River Mining,.01,-,-,.01,.012,-,,-,-,-,-23.75,-,,
.105,.03,.04,.03,PNX,Phoenix Copper,.04,+.1,529,.021,.04,-,,-,-,-,-.97,-,,
.395,.15,.27,.265,PXG,Phoenix Gold,.265,-.5,7230,.265,.275,-,,-,-,-,-1.57,-,,
.20,.06,.11,.11,PXGOA,  opt nov14,.11,+1,50,.082,.11,-,,-,-,-,-,-,,
.11,.025,.029,.029,POZ,Phosphate Aust,.029,-,12,.029,.035,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.026,-,-,.026,.03,-,,-,-,-,-3.75,-,,
.049,.014,.032,.029,PIO,Pioneer Res,.029,-.1,7000,.029,.031,-,,-,-,-,.15,19.3,,
.038,.015,.019,.019,PGS,Planet Gas,.019,-,5750,.019,.02,-,,-,-,-,-.60,-,,
.042,.016,-,-,PMQ,Planet Metals,.032,-,-,.025,.031,-,,-,-,-,-.81,-,,
.16,.041,-,-,PGM,Platina Res,.046,-,-,.046,.053,-,,-,-,-,.70,6.6,,
.097,.06,-,-,PTS,PlatSearch,.062,-,-,.066,.069,-,,-,-,-,1.35,4.6,,
.15,.05,-,-,PLH,Plymouth Min,.088,-,-,.09,.11,-,,-,-,-,-2.37,-,,
1.295,.52,.635,.62,PVM,PMI Gold cdi,.63,-,3616,.63,.635,-,,-,-,-,-2.68,-,,
.18,.105,-,-,PVE,Po Valley Energy,.105,-,-,.10,.105,-,,-,-,-,-5.92,-,,
.86,.30,-,-,PLY,Polymetals Min,.40,-,-,.35,.45,-,,-,-,-,3.08,13.0,,
.30,.071,.205,.20,POS,Poseidon Nickel,.205,-,6925,.205,.215,-,,-,-,-,-.37,-,,
.74,.245,.33,.32,POK,Potash Min,.32,+1,583,.31,.33,-,,-,-,-,-8.66,-,,
.305,.177,.21,.205,PWN,Potash West,.21,+.5,786,.205,.21,-,,-,-,-,-5.24,-,,
.03,.001,.002,.001,PWNR,  rts 15mar,.001,-.1,8987,.001,.01,-,,-,-,-,-,-,,
.021,.01,-,-,PWW,Power Res,.012,-,-,.013,.017,-,,-,-,-,-.80,-,,
.80,.10,.60,.54,PDZ,Prairie Downs Metals,.57,+1.5,434,.57,.595,-,,-,-,-,1.64,34.8,,
.45,.19,.45,.40,PMR,Precious Metal Res,.45,+3,204,.40,.45,-,,-,-,-,.03,1500.0,,
.213,.038,.044,.042,PDI,Predictive Discovery,.044,-,7294,.043,.044,-,,-,-,-,-2.30,-,,
.017,.01,-,-,PIM,Prime Minerals,.011,-,-,.011,.013,-,,-,-,-,.43,2.6,,
.13,.04,-,-,PRA,Promesa,.04,-,-,.04,.045,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.013,-,,-,-,-,-.01,-,,
.082,.015,-,-,PSP,Prosperity Res,.023,-,-,.016,.026,-,,-,-,-,-.99,-,,
.026,.003,.006,.005,PRW,Proto Res & Invest,.006,-,41768,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.021,.059,.053,PYM,Pryme Energy,.053,-.6,3094,.052,.055,-,,-,-,-,-1.71,-,,
.95,.24,.76,.70,PVD,Pura Vida Energy,.76,+5,1447,.75,.76,-,,-,-,-,-,-,,
.03,.009,.013,.009,QBL,Qld Bauxite,.013,+.4,7000,.01,.014,-,,-,-,-,-.61,-,,
.094,.02,.043,.039,QMN,Qld Mining Corp,.041,+.1,37973,.041,.042,-,,-,-,-,-1.73,-,,
.006,.002,-,-,QUR,Quantum Res,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
.021,.006,.016,.008,QNL,Quest Minerals,.008,+.1,61426,.008,.01,-,,-,-,-,-.33,-,,
.012,.004,.005,.005,QPN,Quest Petroleum,.005,-,62436,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.330,.053,-,-,QRL,Quintessential Res,.056,-,-,.053,.06,-,,-,-,-,-4.23,-,,
.36,.061,.18,.18,RAD,Radar Iron,.18,-,88,.17,.19,-,,-,-,-,-.88,-,,
.093,.013,.024,.023,RAI,Raisama Energy,.024,+.1,10773,.023,.024,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,+.1,11750,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.30,.342,.315,RMS,Ramelius Res,.315,-1.5,47590,.315,.32,-,,-,.59,-,-6.37,-,,
.44,.275,-,-,RND,Rand Mining,.34,-,-,.30,.34,-,,-,-,-,5.18,6.6,,
.24,.045,.067,.062,RRS,Range Res,.063,-.6,11905,.061,.065,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.018,-,-,.018,.015,-,,-,-,-,2.40,.7,,
.12,.057,-,-,RAW,Rawson Res,.08,-,-,.073,.093,-,,-,.05,-,-.60,-,,
.08,.006,-,-,RRP,Realm Res,.006,-,-,.006,.008,-,,-,-,-,-2.34,-,,
2.27,.83,1.00,.87,RED,Red 5,1.00,+10,25378,.95,1.00,-,,-,-,-,-6.83,-,,
.765,.046,.056,.055,RMP,Red Emperor Res,.055,-.3,1202,.051,.057,-,,-,-,-,-.49,-,,
1.175,.605,.695,.62,RFE,Red Fork Energy,.68,+6.5,9926,.675,.68,-,,-,-,-,-2.10,-,,
.16,.02,.05,.05,RGX,Red Gum Res,.05,-.1,1000,.033,.057,-,,-,-,-,-,-,,
2.19,.75,-,-,RHI,Red Hill Iron,.815,-,-,.79,.90,-,,-,-,-,-2.40,-,,
.525,.095,.195,.185,RDM,Red Metal,.195,+.5,1584,.19,.20,-,,-,-,-,-2.31,-,,
.17,.051,.082,.082,RMX,Red Mountain Mining,.082,+.2,550,.075,.095,-,,-,-,-,-7.15,-,,
.037,.015,-,-,RVR,Red River Res,.025,-,-,.025,.042,-,,-,-,-,.04,62.5,,
.009,.001,.002,.002,ROG,Red Sky Energy,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.025,.025,RCF,Redcliffe Res,.025,-,654,.021,.025,-,,-,.01,-,-.51,-,,
.23,.08,-,-,RDS,Redstone Res,.11,-,-,.11,.13,-,,-,-,-,-1.46,-,,
.05,.036,-,-,RDSO,  opt feb16,.04,-,-,.043,.05,-,,-,-,-,-,-,,
.283,.12,.13,.12,RDR,Reed Res,.13,-,2407,.125,.13,-,,-,-,-,-10.61,-,,
.11,.05,.075,.075,RLC,Reedy Lagoon Corp,.075,+1,2310,.065,.075,-,,-,-,-,-1.31,-,,
.07,.003,-,-,RER,Regal Resources,.049,-,-,.046,.049,-,,-,-,-,-2.86,-,,
.075,.017,-,-,RGU,Regalpoint Res,.02,-,-,.02,.023,-,,-,-,-,-6.41,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.34,4.34,4.21,RRL,Regis Res,4.31,-1,10208,4.30,4.31,-,,-,-,-,20.96,20.6,,
5.27,3.11,-,-,RRLO,  opt jan14,4.00,-,-,3.50,4.10,-,,-,-,-,-,-,,
.28,.15,.20,.19,RNS,Renaissance Min,.20,+1,5619,.195,.20,-,,-,-,-,-3.70,-,,
.09,.04,.048,.046,RNU,Renaissance Uranium,.048,+.2,550,.046,.048,-,,-,-,-,-.41,-,,
.08,.002,-,-,RAU,Republic Gold,.017,-,-,.017,.018,-,,-,-,-,-9.20,-,,
.24,.10,-,-,RDG,Resource Dev Grp,.135,-,-,.115,.135,-,,-,.03,-,3.46,3.9,,
2.08,1.20,1.385,1.305,RSG,Resolute Min,1.355,+.5,90914,1.355,1.365,5.00,p,4.58,-,3.69,22.89,5.9,,
.445,.12,.155,.135,RNI,Resource & Invest,.155,+2,7242,.15,.155,-,,-,-,-,-2.87,-,,
.16,.005,-,-,RNIO,  opt may13,.01,-,-,.01,.07,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.02,.03,-,,-,-,-,-.83,-,,
.49,.205,.335,.31,RES,Resource Generation,.335,-,472,.31,.335,-,,-,.51,-,-.33,-,,
.003,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.023,.007,.015,.015,RSL,Resource Star,.015,-,47,.015,.019,-,,-,-,-,-2.01,-,,
.90,.48,.51,.48,RWD,Reward Minerals,.50,-2,477,.475,.50,-,,-,-,-,-4.12,-,,
1.44,.475,.50,.49,RXM,Rex Minerals,.49,-,1827,.49,.495,-,,-,-,-,-1.52,-,,
.16,.046,.05,.048,REY,Rey Resources,.05,+.2,2050,.05,.051,-,,-,-,-,-1.91,-,,
.48,.064,.079,.07,RIA,Rialto Energy,.079,+.7,19918,.073,.08,-,,-,-,-,-2.16,-,,
.165,.057,.075,.075,RIE,Riedel Resources,.075,-,700,.072,.08,-,,-,-,-,-3.08,-,,
.12,.033,.045,.041,RVY,Rift Valley Res,.041,+.1,2250,.041,.045,-,,-,-,-,-.96,-,,
.093,.025,.06,.06,RIM,Rimfire Pacific,.06,-.2,1000,.058,.063,-,,-,-,-,-.10,-,,
72.30,48.37,61.30,59.91,RIO,Rio Tinto,61.30,+60,40866,61.30,61.31,160.18,f,-,19.53,2.61,-155.72,-,,
.019,.005,-,-,RMT,RMA Energy,.008,-,-,.008,-,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.28,.33,.315,ROL,Robust Res,.32,-,380,.31,.32,-,,-,-,-,-6.61,-,,
.635,.257,.53,.50,ROC,Roc Oil Co,.53,+2,17649,.52,.53,-,,-,-,-,8.57,6.2,,
.115,.013,.079,.076,RXL,Rox Resources,.077,-,61522,.077,.078,-,,-,-,-,-.54,-,,
.16,.045,.05,.05,ROY,Royal Res,.05,+.4,1000,.047,.054,-,,-,-,-,-.96,-,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.001,.019,-,,-,-,-,-,-,,
.565,.44,.48,.48,RCO,Royalco Res,.48,-.5,28,.475,.485,4.00,f,1.55,-,8.33,6.21,7.7,,
.155,.041,.066,.063,RRE,Rubianna Res,.064,+.1,3550,.064,.065,-,,-,-,-,-2.70,-,,
.034,.01,.019,.019,RBR,Rubicon Res,.019,+.2,1000,.017,.02,-,,-,-,-,-.85,-,,
.375,.185,.215,.205,RUM,Rum Jungle Resources,.205,-.5,3570,.20,.21,-,,-,-,-,-.62,-,,
.36,.058,.06,.06,RTR,Rumble Res,.06,-,460,.06,.075,-,,-,-,-,-2.83,-,,
.135,.015,-,-,RTRO,  opt jul14,.015,-,-,.01,.02,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.365,.087,.135,.13,SBR,Sabre Res,.135,+1,3556,.135,.14,-,,-,-,-,-.80,-,,
.13,.024,.031,.029,SSN,Samson Oil & Gas,.029,-.2,160211,.028,.029,-,,-,-,-,-1.48,-,,
9.09,6.26,6.74,6.47,SFR,Sandfire Res,6.69,+8,19298,6.64,6.69,-,,-,-,-,49.12,13.6,,
14.60,10.04,13.16,12.85,STO,Santos,13.14,+21,37266,13.13,13.14,30.00,f,1.81,-,2.28,54.40,24.2,,
.62,.295,.355,.325,SAR,Saracen Min,.35,+1.5,261593,.345,.35,-,,-,.31,-,-2.32,-,,
.39,.12,-,-,SARO,  opt jun13,.13,-,-,-,-,-,,-,-,-,-,-,,
.085,.039,-,-,SGZ,Scotgold Res,.041,-,-,.042,.045,-,,-,-,-,-.67,-,,
.039,.002,.002,.002,SEG,Segue Res,.002,-.1,6000,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.77,.715,SXY,Senex Energy,.77,+6,77197,.765,.77,-,,-,-,-,2.80,27.5,,
.09,.03,-,-,SEO,Sentosa Min,.042,-,-,.042,.05,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.051,.01,.014,.014,SRR,Shaw River Manganese,.014,-,400,.013,.014,-,,-,-,-,-4.28,-,,
.78,.27,.705,.675,SFX,Sheffield Res,.685,-1.5,2985,.675,.69,-,,-,-,-,-.71,-,,
.12,.055,.09,.089,SHD,Sherwin Iron,.089,+.2,653,.086,.089,-,,-,-,-,-1.40,-,,
.20,.075,-,-,SHH,Shree Minerals,.18,-,-,.14,.18,-,,-,-,-,-.26,-,,
.091,.05,-,-,SBU,Siburan Res,.075,-,-,.075,.084,-,,-,-,-,-2.29,-,,
.37,.105,.31,.305,SRM,Sierra Min,.31,-.5,1497,.30,.31,-,,-,-,-,-1.65,-,,
.27,.08,-,-,SRMOA,  opt dec14,.22,-,-,.195,.22,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
.205,.095,-,-,SIH,Sihayo Gold,.10,-,-,.096,.105,-,,-,-,-,-1.36,-,,
.20,.06,-,-,SCI,Silver City Min,.086,-,-,.085,.096,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.018,-,-,.019,-,-,,-,-,-,-,-,,
3.96,2.02,2.19,2.11,SLR,Silver Lake Res,2.14,-,17400,2.14,2.15,-,,-,1.31,-,8.19,26.1,,
.13,.041,.045,.041,SVL,Silver Mines,.045,-.2,8237,.044,.047,-,,-,-,-,.44,10.2,,
.015,.01,-,-,SVLO,  opt nov13,.01,-,-,.003,.008,-,,-,-,-,-,-,,
.175,.055,.15,.14,SEH,Sino Gas Energy,.145,-,13631,.14,.145,-,,-,-,-,-.44,-,,
.011,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.095,.092,SRI,Sipa Res,.095,+.2,7700,.093,.095,-,,-,-,-,-1.28,-,,
5.00,.05,5.00,4.57,SIR,Sirius Res,4.99,+40,67069,4.95,4.99,-,,-,-,-,-1.01,-,,
