ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.03,.043,.043,LSN,Lawson Gold,.043,-.4,100,.043,.08,-,,-,-,-,-.47,-,,
.012,.003,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.009,LEG,Legend Min,.009,-.1,37380,.009,.01,-,,-,-,-,-.05,-,,
.30,.025,.20,.195,LCK,Leigh Creek Energy,.20,-,928,.195,.205,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,.039,-,-,.039,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,.345,.345,LLO,Lion One Metals cdi,.345,-2.5,2,.30,.43,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.008,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.57,1.31,LNG,Liquefied Natural,1.495,+19,94495,1.495,1.50,-,,-,.36,-,-18.82,-,,
.035,.012,.019,.018,LTX,Lithex Res,.019,+.1,1020,.018,.019,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.11,.086,LIT,Lithium Aust,.087,-1.3,21494,.087,.092,-,,-,-,-,-1.57,-,,
.22,.002,.215,.21,LVT,Livetiles,.215,+1.5,850,.21,.22,-,,-,-,-,-.25,-,,
.055,.006,.037,.03,LSR,Lodestar Min,.032,-.1,12153,.032,.033,-,,-,-,-,-.46,-,,
.028,.001,-,-,LSRO,  opt mar16,.014,-,-,.01,.014,-,,-,-,-,-,-,,
15.00,4.92,-,-,LNR,Lonestar Res,8.00,-,-,7.40,8.00,-,,-,15.60,-,121.00,6.6,,
.01,.001,-,-,LGO,Longreach Oil,.008,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.32,.29,LOM,Lucapa Diamond Co,.29,-4,16886,.285,.29,-,,-,-,-,-1.55,-,,
.22,.15,.18,.18,LOMOA,  opt sep17,.18,-2,908,.18,.20,-,,-,-,-,-,-,,
.10,.03,.079,.076,LYC,Lynas Corp,.078,-,138559,.077,.078,-,,-,-,-,-3.82,-,,
1.18,.625,.87,.855,MLD,MACA,.87,+1,555,.85,.87,14.50,f,1.66,1.07,16.67,24.00,3.6,,
.155,.065,-,-,MRP,MacPhersons Res,.105,-,-,.105,.11,-,,-,-,-,-2.41,-,,
.11,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.059,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.17,.415,.405,MNS,Magnis Res,.41,-,2657,.41,.415,-,,-,-,-,-4.22,-,,
.46,.085,.305,.305,MNSO,  opt may17,.305,+1,6,.305,.315,-,,-,-,-,-,-,,
.007,.003,.003,.003,MPE,Magnum Gas&Power,.003,-.1,26667,.003,.004,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.029,-,-,.029,.05,-,,-,-,-,.33,8.8,,
.13,.06,.099,.099,MBC,Malabar Coal,.099,-,100,.10,.12,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-.1,480,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.031,.03,MGY,Malagasy Min,.03,-.1,2600,.03,.035,-,,-,-,-,-.37,-,,
.024,.005,-,-,MSR,Manas Resources,.005,-,-,.005,.006,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.03,.05,-,,-,-,-,-2.33,-,,
.05,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.015,-,-,.013,.014,-,,-,-,-,-.79,-,,
.005,.003,-,-,MNMOB,  opt jun16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.008,.005,-,-,MNMOC,  opt nov17,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.33,.09,-,-,MEY,Marenica Energy,.12,-,-,.125,.20,-,,-,-,-,-8.93,-,,
.021,.006,-,-,MZN,Marindi Metals,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.034,.008,.034,.03,MEU,Marmota Energy,.03,-,25393,.03,.031,-,,-,-,-,-.35,-,,
.009,.001,.008,.007,MEUO,  opt dec15,.008,-,10403,.006,.008,-,,-,-,-,-,-,,
.30,.125,.16,.15,MAT,Matsa Res,.155,+.5,430,.145,.155,-,,-,-,-,-1.03,-,,
.195,.076,.09,.088,MAD,Maverick Drilling,.088,-.3,1845,.084,.088,-,,-,.20,-,-8.71,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,7500,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,.009,.009,MYN,Mayan Iron Corp,.009,-,715,.009,.022,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.019,-,-,.019,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.48,.445,MML,Medusa Min,.45,-1.5,4125,.45,.455,-,,-,1.18,-,-136.72,-,,
.025,.011,.017,.017,MEO,MEO Aust,.017,-,6083,.017,.019,-,,-,-,-,-1.34,-,,
.086,.04,.043,.043,MED,Merlin Diamonds,.043,-.2,6,.043,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,.02,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.01,-,-,.01,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.03,.035,-,,-,-,-,-.75,-,,
.085,.038,.078,.071,MLM,Metallica Min,.077,+.8,1952,.073,.078,-,,-,-,-,-4.65,-,,
.02,.001,.001,.001,MNE,Metallum,.001,-,5000,.001,.001,-,,-,-,-,-2.13,-,,
.005,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.083,.073,MTA,Metals Of Africa,.077,+.7,30240,.077,.079,-,,-,-,-,-5.15,-,,
.045,.011,.035,.033,MTAO,  opt jan17,.035,-,2500,.03,.033,-,,-,-,-,-,-,,
1.59,.62,1.21,1.145,MLX,Metals X,1.20,+5.5,8832,1.19,1.20,2.95,p,3.35,.83,2.46,9.87,12.2,,
.025,.008,.012,.012,MEI,Meteoric Res,.012,-,3667,.011,.012,-,,-,-,-,-.36,-,,
.09,.019,.055,.054,MEL,Metgasco,.054,-.4,13716,.053,.056,-,,-,-,-,-.90,-,,
.011,.003,.004,.004,MNC,Metminco,.004,-,500,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.067,.067,MMI,Metro Min,.067,-.2,50,.067,.07,-,,-,-,-,-1.07,-,,
.027,.006,.02,.02,MHM,MHM Metals,.02,-,2000,.02,.025,-,,-,-,-,-2.40,-,,
.012,.004,-,-,MDI,Middle Island Res,.008,-,-,.007,.009,-,,-,-,-,-1.00,-,,
.088,.022,.051,.048,MOY,Millennium Min,.048,-.3,7310,.048,.05,-,,-,-,-,2.31,2.1,,
.008,.002,-,-,MNB,Minbos Res,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,.26,.255,MCR,Mincor Res,.26,-,135,.255,.26,4.00,f,-,.35,15.38,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.162,.057,.15,.145,MAK,Minemakers,.145,-,955,.145,.15,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,360,.11,.125,-,,-,.10,-,2.96,4.1,,
1.245,.46,-,-,MDL,Mineral Deposits,.475,-,-,.475,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.006,.006,MPJ,Mining Projects,.006,-,23300,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,96654,.001,.002,-,,-,-,-,-,-,,
.17,.055,.07,.07,MEP,Minotaur Explore,.07,+.1,135,.068,.069,-,,-,-,-,-3.81,-,,
.043,.015,.023,.016,MNQ,Minquest,.018,-.5,7003,.021,.023,-,,-,-,-,-2.37,-,,
.008,.006,.007,.006,MNQO,  opt may17,.006,-.2,4000,.006,.009,-,,-,-,-,-,-,,
.20,.05,.155,.155,MRR,Minrex Res,.155,-1.5,445,.155,.17,-,,-,-,-,-4.13,-,,
.032,.014,-,-,MSV,Mitchell Services,.02,-,-,.019,.022,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,MTH,Mithril Resources,.004,-,491,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,.005,.005,MOD,MOD Resources,.005,-,3000,.005,.006,-,,-,-,-,-1.53,-,,
.205,.115,.14,.14,MPO,Molopo Energy,.14,-.5,73,.14,.145,-,,-,-,-,-.68,-,,
.022,.006,-,-,MOX,Monax Min,.013,-,-,.012,.013,-,,-,-,-,-3.39,-,,
.30,.12,-,-,MZM,Montezuma Min Co,.28,-,-,.265,.28,-,,-,-,-,-3.80,-,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.425,.165,.215,.205,MGX,Mount Gibson Iron,.205,-.5,9902,.205,.21,4.00,f,-,.28,19.51,-83.56,-,,
.006,.002,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.011,.011,MRD,Mount Ridley Mines,.011,-.1,14896,.011,.012,-,,-,-,-,-.61,-,,
.049,.006,.04,.038,MOZ,Mozambi Res,.039,-,11317,.039,.04,-,,-,-,-,-.27,-,,
.027,.003,.022,.021,MOZO,  opt dec17,.021,-,5595,.021,.023,-,,-,-,-,-,-,,
.14,.06,-,-,MRQ,MRG Metals,.062,-,-,.063,.068,-,,-,-,-,-3.28,-,,
.02,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,-,-,MRQOA,  opt aug20,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.06,.02,-,-,MGV,Musgrave Min,.02,-,-,.02,.023,-,,-,-,-,-6.47,-,,
.33,.003,.185,.18,MUS,Mustang Res,.185,-1,501,.185,.19,-,,-,-,-,-29.20,-,,
.58,.215,.41,.41,MZI,MZI Resources,.41,+.5,340,.41,.425,-,,-,-,-,-22.00,-,,
.12,.03,.097,.069,NAG,Nagambie Mining,.088,+2.4,74642,.087,.088,-,,-,-,-,-.21,-,,
.006,.001,.005,.004,NCO,Namibian Copper,.005,+.1,118712,.005,.006,-,,-,-,-,-.84,-,,
.003,.001,.003,.003,NCOO,  opt apr19,.003,+.1,19600,.002,.003,-,,-,-,-,-,-,,
.078,.018,.078,.064,NRR,Naracoota Res,.075,+1.1,75372,.074,.077,-,,-,-,-,-.20,-,,
.004,.001,.003,.003,NVG,Navaho Gold,.003,-,370,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.027,.027,NML,Navarre Minerals,.027,-,174,.027,.03,-,,-,-,-,-.65,-,,
.16,.041,-,-,NXR,Nemex Res,.052,-,-,-,-,-,,-,-,-,-2.34,-,,
.225,.025,.155,.145,NMT,Neometals,.145,-.5,10129,.145,.15,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.026,-,-,.023,.025,-,,-,-,-,-.14,-,,
.26,.02,-,-,NVI,Nevada Iron,.05,-,-,.05,-,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.005,-,,-,-,-,-.98,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,7000,.02,.022,-,,-,-,-,.68,2.9,,
2.67,1.60,1.92,1.865,NHC,New Hope Corp,1.895,-.5,2675,1.87,1.91,6.50,f,-,2.21,3.43,-2.60,-,,
.068,.004,-,-,NSE,New Standard Energy,.009,-,-,.009,.01,-,,-,-,-,-20.64,-,,
.011,.005,-,-,NTL,New Talisman Gold,.008,-,-,.006,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.813,.36,.425,.425,NZO,NZ Oil & Gas,.425,-.5,15,.41,.43,2.17,,-,.66,5.11,-1.33,-,,
15.79,9.17,11.85,11.12,NCM,Newcrest Min,11.44,+31,36619,11.44,11.45,-,,-,11.72,-,71.20,16.1,,
.008,.003,-,-,NME,Nex Metals Explore,.004,-,-,.005,.01,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,.085,-,-,.079,.085,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.08,-,,
2.20,.028,.42,.42,NDO,Nido Petroleum,.42,-,4,.42,.43,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-,17964,.001,.002,-,,-,-,-,-.52,-,,
.098,.063,.088,.086,NKP,NKWE Platinum,.088,-,5631,.088,.09,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.05,.004,-,-,NFE,Northern Iron,.01,-,-,.01,.012,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.009,-,-,.008,.011,-,,-,-,-,-.53,-,,
.034,.013,-,-,NMI,Northern Min,.017,-,-,.017,.023,-,,-,-,-,-.09,-,,
.29,.14,-,-,NTU,Northern Minerals,.17,-,-,.155,.16,-,,-,-,-,-3.50,-,,
3.26,.96,2.68,2.56,NST,Northern Star Res,2.58,+2,42475,2.57,2.59,5.00,f,3.10,.55,1.94,15.50,16.6,,
.01,.003,.004,.004,NWE,Norwest Energy,.004,-,2020,.003,.004,-,,-,-,-,-.27,-,,
.145,.01,-,-,NOR,Norwood Systems,.14,-,-,.23,.115,-,,-,.01,-,-1.50,-,,
.015,.003,.01,.01,NSL,NSL Consolidated,.01,-.1,23229,.01,.011,-,,-,-,-,-1.46,-,,
.008,.002,.005,.004,NSLO,  opt dec16,.004,-.1,6000,.004,.005,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.005,-,,-,-,-,-.62,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.025,-,-,.027,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.71,2.64,OGC,OceanaGold Corp cdi,2.71,+12,3974,2.68,2.71,3.84,,9.23,-,1.42,35.43,7.6,,
.019,.008,.011,.011,ORS,Octagonal Res,.011,-.1,24759,.011,.012,-,,-,-,-,-9.56,-,,
.09,.04,-,-,OXX,Octanex,.04,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.01,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,.055,.055,ODY,Odyssey Energy,.055,-.1,1896,.048,.055,-,,-,-,-,-.25,-,,
.008,.002,.002,.002,OBL,Oil Basins,.002,-,750,.002,.003,-,,-,-,-,-.13,-,,
8.81,5.62,7.98,7.59,OSH,Oil Search,7.94,+21,76479,7.93,7.94,19.12,,1.95,3.39,2.41,37.28,21.3,,
.081,.012,.014,.012,OEX,Oilex,.013,-.1,19151,.013,.014,-,,-,-,-,-2.70,-,,
.13,.04,-,-,OKU,Oklo Resources,.076,-,-,.075,.079,-,,-,-,-,-.13,-,,
.385,.12,.13,.13,OMH,OM Hldgs,.13,+.5,100,.125,.13,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,-.1,2500,.013,.015,-,,-,-,-,-.59,-,,
.15,.04,.13,.13,ORR,Orecorp,.13,-.5,122,.13,.135,-,,-,-,-,-.57,-,,
.25,.058,.25,.20,OGX,Orinoco Gold,.22,+3,15577,.215,.22,-,,-,-,-,-2.05,-,,
.125,.014,.125,.105,OGXOB,  opt nov16,.125,+3.4,9357,.11,.135,-,,-,-,-,-,-,,
.046,.014,.018,.018,ORN,Orion Gold,.018,-,800,.018,.019,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-.69,-,,
.012,.004,-,-,OVL,Oro Verde,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
2.97,1.45,1.74,1.595,ORE,Orocobre,1.635,-4.5,5507,1.63,1.635,-,,-,-,-,-.73,-,,
.05,.017,.04,.04,ORX,Orrex Res,.04,+.2,100,.04,.05,-,,-,-,-,-.18,-,,
.077,.027,.029,.028,OEL,Otto Energy,.028,-.1,279,.028,.029,-,,-,-,-,2.92,1.0,,
.017,.005,-,-,OVR,Overland Res,.006,-,-,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.38,4.14,OZL,OZ Minerals,4.30,+5,15551,4.30,4.31,16.00,,2.22,6.68,3.72,35.50,12.1,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.063,.058,PNR,Pacific Niugini,.063,-,4749,.063,.064,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.024,.006,.021,.019,PSF,Pacific Ore,.021,+.1,28750,.02,.022,-,,-,-,-,-.04,-,,
.032,.007,.008,.008,PMY,Pacifico Min,.008,+.1,1000,.008,.009,-,,-,-,-,-.50,-,,
.435,.155,.265,.25,PDN,Paladin Energy,.25,-2,42739,.25,.255,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.062,.031,.036,.036,PPP,Pan Pacific Pet,.036,-,10428,.036,.038,-,,-,.06,-,-4.00,-,,
.028,.002,.006,.006,PCL,Pancontinental Oil,.006,-,500,.006,.007,-,,-,-,-,-3.64,-,,
.63,.265,.275,.265,PAN,Panoramic Res,.275,-,1781,.27,.275,3.00,f,-,.75,10.91,-9.00,-,,
.27,.065,.067,.066,PGI,Panterra Gold,.067,-.1,74,.067,.068,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.07,-,,-,-,-,-,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.41,.16,.33,.33,PNL,Paringa Res,.33,-,385,.33,.345,-,,-,-,-,-4.39,-,,
.047,.01,.037,.033,PML,Parmelia Res,.033,-.3,4000,.036,.037,-,,-,-,-,-2.16,-,,
.018,.004,-,-,PMLOB,  opt may17,.01,-,-,.012,.017,-,,-,-,-,-,-,,
.004,.001,.001,.001,PKO,Peak Oil & Gas,.001,-,14136,.001,.002,-,,-,-,-,-.69,-,,
.099,.059,.061,.059,PEK,Peak Resources,.059,-.1,1603,.057,.059,-,,-,-,-,-1.26,-,,
.355,.045,.23,.18,PEX,Peel Mining,.19,-3,3795,.19,.20,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,.016,-,-,.01,.035,-,,-,-,-,.57,2.8,,
.013,.002,-,-,PEL,Pelican Resources,-,-,-,.011,.016,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.145,1.14,PEN,Peninsula Energy,1.14,-,168,1.11,1.14,-,,-,-,-,-4.40,-,,
.20,.001,.061,.061,PENOC,  opt dec15,.061,+.1,221,.061,.07,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,.27,-,-,.245,.30,-,,-,-,-,-,-,,
.01,.005,.01,.01,PSM,Peninsula Mines,.01,-,1349,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,.014,-,-,.011,.013,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,.05,-,-,.05,-,-,,-,-,-,-3.05,-,,
.505,.195,.365,.345,PRU,Perseus Min,.355,+1.5,29215,.355,.36,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,3000,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.04,-,-,.036,.04,-,,-,-,-,-1.27,-,,
.13,.085,.09,.085,PSA,Petsec Energy,.09,-,181,.085,.09,-,,-,.16,-,-3.27,-,,
.048,.011,.012,.011,PNX,Phoenix Copper,.011,-.2,11750,.011,.013,-,,-,-,-,-1.39,-,,
.16,.061,.145,.14,PXG,Phoenix Gold,.14,-,6685,.14,.145,-,,-,-,-,-5.11,-,,
.03,.015,-,-,POZ,Phosphate Aust,.028,-,-,.021,.028,-,,-,-,-,.34,8.2,,
.405,.034,.32,.285,PLS,Pilbara Minerals,.285,+.5,30516,.28,.285,-,,-,-,-,-.94,-,,
.003,.001,.002,.002,PGY,Pilot Energy,.002,+.1,17500,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.016,.016,PIO,Pioneer Res,.016,-,2085,.015,.016,-,,-,-,-,-.31,-,,
.013,.002,.003,.002,PGS,Planet Gas,.002,-,67703,.002,.003,-,,-,-,-,-.15,-,,
.095,.051,.057,.057,PGM,Platina Res,.057,-.1,175,.054,.057,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,PLH,Plymouth Min,.09,-,-,.057,.089,-,,-,-,-,-3.62,-,,
.11,.035,-,-,PVE,Po Valley Energy,.036,-,-,.037,.044,-,,-,-,-,-2.38,-,,
.19,.05,.055,.054,POS,Poseidon Nickel,.054,-.1,8517,.054,.055,-,,-,-,-,-3.44,-,,
.275,.015,-,-,POK,Potash Min,.20,-,-,-,-,-,,-,-,-,-3.38,-,,
.065,.001,-,-,POKO,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.07,.024,.027,.027,PWN,Potash West,.027,-,680,.027,.028,-,,-,-,-,-1.33,-,,
.018,.003,-,-,PWNCA,  ctg,.012,-,-,.005,.011,-,,-,-,-,-,-,,
.018,.009,-,-,PWW,Power Res,-,-,-,.012,.016,-,,-,-,-,-.09,-,,
.385,.17,.235,.235,PDZ,Prairie Mining,.235,-,911,.23,.235,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.004,-,-,.003,.004,-,,-,-,-,-1.28,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.01,.003,.007,.007,PYM,Pryme Energy,.007,-,6429,.006,.007,-,,-,-,-,.99,.7,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.50,.04,.049,.049,PVD,Pura Vida Energy,.049,-,3407,.05,.051,-,,-,-,-,-10.85,-,,
.035,.01,.011,.011,QBL,Qld Bauxite,.011,-.1,171,.011,.012,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.12,-,,
.084,.013,.084,.076,QUR,Quantum Res,.079,+.4,130889,.078,.079,-,,-,-,-,-.26,-,,
.11,.013,.085,.074,RAD,Radar Iron,.077,+.3,33374,.077,.078,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,6519,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.195,.18,RMS,Ramelius Res,.195,+1.5,23069,.195,.20,-,,-,-,-,3.48,5.6,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.40,1.70,-,,-,-,-,10.12,16.9,,
.031,.009,-,-,RRS,Range Res,.01,-,-,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.065,.008,.06,.06,RAW,Rawson Res,.06,-,861,.05,.06,-,,-,.04,-,-.90,-,,
.057,.003,.057,.047,RYG,Raya Grp,.048,-,1869784,.047,.048,-,,-,-,-,-.67,-,,
.038,.001,.038,.03,RYGOB,  opt jul16,.032,+.2,755005,.031,.032,-,,-,-,-,-,-,,
.295,.099,.12,.105,RLE,Real Energy Corp,.105,-1,6920,.105,.11,-,,-,-,-,2.22,4.7,,
.001,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.062,.061,RED,Red 5,.061,+.1,2923,.06,.061,-,,-,-,-,-7.94,-,,
.12,.02,.022,.021,RMP,Red Emperor Res,.022,+.1,2431,.022,.023,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.00,.335,-,-,RHI,Red Hill Iron,.53,-,-,.55,.60,-,,-,-,-,-1.10,-,,
.14,.033,.038,.038,RDM,Red Metal,.038,-,385,.036,.038,-,,-,-,-,-1.90,-,,
.007,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.094,.086,RVR,Red River Res,.094,+.4,9984,.09,.094,-,,-,-,-,-3.01,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,.001,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.04,.004,-,-,RDS,Redstone Res,.012,-,-,.006,.011,-,,-,-,-,-.28,-,,
