ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.04,.043,.04,KDR,Kidman Res,.04,-.3,10446,.039,.043,-,,-,-,-,-1.12,-,,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.01,-,,-,-,-,-3.94,-,,
1.18,.067,.07,.069,KDL,KIM Diamonds,.07,+.3,194,.07,.071,2.00,,-,-,28.57,-21.78,-,,
.254,.08,-,-,KIN,KIN Mining,.13,-,-,.12,.13,-,,-,-,-,-2.47,-,,
.415,.20,.255,.25,KPL,Kina Petroleum,.25,-,17838,.25,.255,-,,-,-,-,-1.18,-,,
.155,.019,-,-,KKO,Kinetiko Energy,.019,-,-,.012,.019,-,,-,-,-,-.95,-,,
.165,.105,.165,.165,KIS,King Island,.165,-,33,.125,.165,-,,-,.02,-,-1.90,-,,
.103,.011,.023,.021,KRC,King River Copper,.021,-.2,8044,.021,.022,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.004,.004,KSO,King Solomon Mines,.004,-,75675,.003,.004,-,,-,-,-,-.44,-,,
1.04,.605,.70,.685,KCN,Kingsgate Cons,.69,+.5,2691,.69,.695,-,,-,1.86,-,-58.40,-,,
.67,.22,.25,.235,KRM,Kingsrose Min,.235,+.5,264,.235,.24,-,,-,-,-,-2.95,-,,
.065,.019,.055,.052,KOR,Korab Res,.054,+.4,1770,.05,.055,-,,-,-,-,-2.47,-,,
.24,.08,.10,.094,KTA,Krakatoa Res,.10,-,550,.10,.11,-,,-,-,-,-6.18,-,,
.032,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,.073,.073,KRB,Krucible Metals,.073,-,600,.07,.073,-,,-,-,-,5.79,1.3,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.042,-,-,.045,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.015,.04,-,,-,-,-,-8.34,-,,
.018,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,.48,.2,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,-,2939,.002,.003,-,,-,-,-,-.03,-,,
.98,.105,.13,.115,LMB,Lamboo Res,.125,+1,3640,.125,.13,-,,-,-,-,-3.55,-,,
.007,.001,-,-,LNY,Laneway Res,.005,-,-,.004,.005,-,,-,-,-,-.22,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.25,-,-,.25,.40,-,,-,-,-,-11.14,-,,
.065,.011,.012,.012,LRS,Latin Res,.012,+.1,4140,.011,.012,-,,-,-,-,-3.73,-,,
.026,.001,.018,.016,LCD,Latitude Consolid,.018,-,3961,.016,.02,-,,-,-,-,-1.08,-,,
.02,.004,.011,.011,LMG,Latrobe Magnesium,.011,-.1,13500,.011,.012,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.10,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,213,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.043,.042,LMR,Lemur Resources,.043,-.1,3775,.043,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,-,-,LBY,Liberty Resources,.014,-,-,.014,.016,-,,-,-,-,-2.03,-,,
.091,.038,-,-,LML,Lincoln Minerals,.051,-,-,.051,.053,-,,-,-,-,-4.28,-,,
.22,.14,-,-,LIO,Lion Energy,.14,-,-,.10,.135,-,,-,-,-,8.81,1.6,,
.40,.16,-,-,LLO,Lion One Metals cdi,.24,-,-,.24,.28,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.005,-,-,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.24,3.04,LNG,Liquefied Natural,3.21,+16,20035,3.20,3.21,-,,-,-,-,-9.49,-,,
.03,.005,.007,.007,LSR,Lodestar Min,.007,+.1,1500,.006,.007,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.637,.16,.19,.185,LNR,Lonestar Res,.19,-,1825,.185,.19,-,,-,.34,-,5.85,3.2,,
.005,.001,.005,.005,LGO,Longreach Oil,.005,-,6650,.004,.005,-,,-,-,-,-.16,-,,
.535,.157,.19,.185,LOM,Lucapa Diamond Co,.19,-,1720,.19,.195,-,,-,-,-,-5.07,-,,
.25,.002,.028,.026,LOMO,  opt aug15,.026,-.3,2000,.026,.029,-,,-,-,-,-,-,,
.24,.04,.048,.045,LYC,Lynas Corp,.045,-.3,50352,.045,.046,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.003,-,4538,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.935,.91,MLD,MACA,.91,-2,2498,.91,.92,14.50,f,1.88,1.08,15.93,27.20,3.3,,
.20,.08,.13,.115,MRP,MacPhersons Res,.13,+1.5,180,.115,.13,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.061,-,-,.062,.08,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.225,MNS,Magnis Res,.235,+.5,5949,.225,.235,-,,-,-,-,-3.31,-,,
.195,.046,.14,.135,MNSO,  opt may17,.14,-,444,.15,.165,-,,-,-,-,-,-,,
.145,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.30,-,,
.013,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.09,-,-,.071,.078,-,,-,-,-,-37.44,-,,
.008,.005,.006,.005,MAR,Malachite Res,.006,-,13258,.005,.006,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.021,-,-,.017,.022,-,,-,-,-,.01,210.0,,
.047,.011,.016,.016,MSR,Manas Resources,.016,-,1713,.016,.018,-,,-,-,-,-1.57,-,,
.18,.06,.10,.10,MDD,Mandalong Res,.10,+4,100,.05,.095,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.042,.065,-,,-,-,-,-.15,-,,
.029,.01,.011,.011,MNM,Mantle Min Corp,.011,-,500,.011,.013,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.084,.019,.083,.08,MTN,Marathon Res,.083,+.6,2000,.077,.083,-,,-,-,-,-1.54,-,,
.016,.005,-,-,MMC,Marengo Min cdi,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.225,-,-,.225,.25,-,,-,-,-,-14.64,-,,
.047,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.011,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.03,-,,-,-,-,-,-,,
.43,.14,-,-,MAT,Matsa Res,.16,-,-,.16,.17,-,,-,-,-,-.66,-,,
.375,.096,.12,.11,MAD,Maverick Drilling,.11,-1,6606,.11,.12,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,.022,.02,MMR,MEC Res,.02,-.3,1002,.019,.022,-,,-,.19,-,-1.28,-,,
2.10,.47,.95,.89,MML,Medusa Min,.90,-6,8691,.90,.905,-,,-,2.75,-,24.47,3.7,,
.089,.011,.012,.012,MEO,MEO Aust,.012,-.1,1248,.012,.013,-,,-,-,-,-2.99,-,,
.10,.05,-,-,MED,Merlin Diamonds,.067,-,-,-,-,-,,-,-,-,-4.89,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.15,-,,
.026,.004,.01,.01,MBK,Metal Bank,.01,+.2,500,.008,.01,-,,-,-,-,.01,100.0,,
.04,.016,.03,.028,MKO,Metaliko Res,.03,+.1,300,.022,.03,-,,-,-,-,-.47,-,,
.12,.029,.056,.053,MLM,Metallica Min,.056,+.5,2850,.055,.056,-,,-,-,-,-8.95,-,,
.034,.01,.01,.01,MNE,Metallum,.01,-,13316,.01,.011,-,,-,-,-,-1.11,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,18000,.004,.005,-,,-,-,-,-.10,-,,
.29,.032,.105,.089,MTA,Metals Of Africa,.096,+.6,14374,.095,.10,-,,-,-,-,.37,25.9,,
.10,.008,-,-,MTAO,  opt jan17,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.385,.62,1.23,1.20,MLX,Metals X,1.225,+2.5,2210,1.21,1.225,2.71,f,3.93,.76,2.21,10.64,11.5,,
.044,.012,-,-,MEI,Meteoric Res,.015,-,-,.012,.019,-,,-,-,-,-.51,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.096,.019,.027,.025,MEL,Metgasco,.025,-.1,1693,.025,.026,-,,-,-,-,-19.10,-,,
.03,.004,.006,.005,MNC,Metminco,.005,-,105341,.005,.006,-,,-,-,-,-.73,-,,
.061,.021,.06,.059,MMI,Metro Min,.06,+.1,6493,.055,.06,-,,-,-,-,-8.06,-,,
.045,.011,.025,.024,MHM,MHM Metals,.025,+.8,2081,.019,.023,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.175,.028,.032,.03,MOY,Millennium Min,.03,-.2,4137,.028,.032,-,,-,-,-,-21.36,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,19400,.005,.006,-,,-,-,-,-.60,-,,
.985,.52,.685,.68,MCR,Mincor Res,.685,-,273,.68,.695,4.00,f,.01,.54,5.84,.02,3425.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,.01,.021,-,,-,-,-,-3.12,-,,
.11,.057,-,-,MAK,Minemakers,.059,-,-,.059,.063,-,,-,-,-,-1.32,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,+.1,3000,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.13,.13,MRC,Mineral Commodities,.13,-,400,.13,.14,-,,-,-,-,-.07,-,,
2.215,.60,.75,.68,MDL,Mineral Deposits,.745,+4.5,18936,.74,.78,-,,-,3.84,-,-84.98,-,,
.08,.002,.034,.034,MSC,Minerals Corp,.034,-,60,.034,.036,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.006,.006,MPJ,Mining Projects,.006,+.1,21000,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,56151,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,-,1764,.099,.10,-,,-,-,-,-3.72,-,,
.076,.015,-,-,MNQ,Minquest,.02,-,-,.018,.024,-,,-,-,-,-3.57,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.033,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.14,.125,MBN,Mirabela Nickel,.125,+.5,83736,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.03,.029,MSV,Mitchell Services,.03,+.2,1130,.027,.03,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-.1,231,.005,.007,-,,-,-,-,-4.33,-,,
.017,.004,.006,.005,MOD,MOD Resources,.006,-,6642,.005,.006,-,,-,-,-,-1.27,-,,
.005,.001,.005,.005,MOU,Modun Res,.005,-,10000,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.13,.125,MPO,Molopo Energy,.125,-.5,3571,.125,.13,-,,-,-,-,-2.50,-,,
.033,.01,-,-,MOX,Monax Min,.013,-,-,.013,.014,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.005,.039,.032,MRY,Monteray Mining,.033,+.1,50017,.031,.033,-,,-,-,-,-4.37,-,,
.25,.085,.20,.20,MZM,Montezuma Min Co,.20,+1,17,.185,.22,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-.3,29,.003,.006,-,,-,-,-,-.74,-,,
.947,.182,.22,.215,MGX,Mount Gibson Iron,.22,+.5,11091,.215,.22,4.00,f,-,.31,18.18,-78.08,-,,
.007,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.029,.027,MRD,Mount Ridley Mines,.028,-,17595,.027,.028,-,,-,-,-,-.60,-,,
.016,.006,.013,.011,MOZ,Mozambi Res,.012,+.1,27900,.012,.013,-,,-,-,-,-.64,-,,
.15,.074,.083,.083,MRQ,MRG Metals,.083,+.9,250,.075,.082,-,,-,-,-,-3.18,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.049,.12,.12,MUX,Mungana Gold,.12,-1,200,.11,.13,-,,-,-,-,6.62,1.8,,
.085,.035,.036,.036,MGV,Musgrave Min,.036,-,550,.035,.036,-,,-,-,-,-2.10,-,,
.56,.20,.34,.33,MZI,MZI Resources,.33,-1,131,.33,.34,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.035,-,-,.034,.042,-,,-,-,-,-.29,-,,
.009,.002,.003,.003,NCO,Namibian Copper,.003,+.1,3000,.002,.003,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,-,-,NRR,Naracoota Res,.042,-,-,.042,.044,-,,-,-,-,-.07,-,,
.005,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.098,.018,.03,.03,NML,Navarre Minerals,.03,-,280,.03,.036,-,,-,-,-,-.97,-,,
.115,.015,.074,.066,NXR,Nemex Res,.074,+.6,13636,.067,.072,-,,-,-,-,-4.21,-,,
.048,.017,.038,.034,NMT,Neometals,.034,-.4,12977,.036,.037,-,,-,-,-,-.27,-,,
.042,.013,.033,.033,NEN,Neon Energy,.033,-,9144,.033,.034,-,,-,-,-,2.53,1.3,,
.80,.18,.18,.18,NVI,Nevada Iron,.18,-5,167,.185,.22,-,,-,-,-,-35.23,-,,
.04,.006,-,-,NAE,New Age Exploration,.006,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.017,.015,NGE,New Guinea Energy,.017,+.3,8102,.017,.018,-,,-,-,-,-2.26,-,,
3.143,2.18,2.54,2.48,NHC,New Hope Corp,2.50,-,1427,2.50,2.53,6.00,f,.25,2.24,2.40,1.50,166.7,,
.02,.004,-,-,NHO,New Horizon Coal,.011,-,-,.008,.011,-,,-,-,-,-17.20,-,,
.17,.01,-,-,NSE,New Standard Energy,.01,-,-,.01,.01,-,,-,-,-,-5.34,-,,
.013,.007,.01,.008,NTL,New Talisman Gold,.008,-.2,5000,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.54,-,-,.51,.57,4.47,,-,.70,8.28,-1.04,-,,
14.49,8.51,13.73,13.45,NCM,Newcrest Min,13.65,-1,63466,13.64,13.65,-,,-,10.81,-,-268.90,-,,
.007,.001,.002,.002,NRU,Newera Res,.002,-,7818,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,NRUO,  opt jul16,.001,-,80000,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.006,.01,-,,-,-,-,-1.05,-,,
.08,.048,.063,.063,NXM,Nexus Min,.063,-,234,.056,.063,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.09,-,,
.056,.025,-,-,NDO,Nido Petroleum,.027,-,-,.027,.028,-,,-,-,-,-.32,-,,
.007,.001,.003,.003,NIU,Niuminco Grp,.003,-,3000,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.078,.069,NKP,NKWE Platinum,.078,+.7,1107,.069,.078,-,,-,-,-,-1.21,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,.014,.014,NFE,Northern Iron,.014,-.6,171,.014,.02,-,,-,-,-,-8.76,-,,
.026,.011,.019,.019,NTM,Northern Manganese,.019,-,148,.019,.02,-,,-,-,-,-3.69,-,,
.057,.018,.019,.019,NMI,Northern Min,.019,-1,1968,.016,.024,-,,-,-,-,.30,6.3,,
.30,.11,.22,.21,NTU,Northern Minerals,.22,+.5,845,.21,.22,-,,-,-,-,-6.10,-,,
2.56,.915,2.41,2.31,NST,Northern Star Res,2.32,-10,44496,2.31,2.33,4.50,f,2.64,.37,1.94,11.90,19.5,,
.22,.10,-,-,NGF,Norton Gold Fields,.20,-,-,.195,.205,-,,-,.18,-,1.42,14.1,,
.015,.005,.005,.005,NWE,Norwest Energy,.005,-,850,.004,.005,-,,-,-,-,-.20,-,,
.017,.003,.006,.006,NSL,NSL Consolidated,.006,-.1,20991,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,.003,.003,NSLO,  opt dec16,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.023,.008,-,-,NCR,NuCoal Res,.012,-,-,.011,.014,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.025,-,-,.026,.04,-,,-,-,-,-8.36,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,2.64,2.53,OGC,OceanaGold Corp cdi,2.55,-14,4988,2.54,2.58,3.84,,11.77,2.82,1.51,45.18,5.6,,
.90,.01,.085,.085,OGH,Ochre Grp,.085,-,100,.085,.099,-,,-,-,-,-111.97,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.01,.012,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.057,-,-,.05,.065,-,,-,-,-,-8.18,-,,
.06,.009,-,-,OXXCB,  ctg,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.042,-,-,.042,.057,-,,-,-,-,-.71,-,,
.018,.004,.004,.004,OBL,Oil Basins,.004,-,1792,.003,.004,-,,-,-,-,-.92,-,,
9.88,6.87,7.83,7.50,OSH,Oil Search,7.54,-14,69743,7.53,7.56,12.68,,2.29,3.13,1.68,29.07,25.9,,
.215,.035,.058,.052,OEX,Oilex,.058,+.8,4200,.054,.061,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.085,-,-,.08,.084,-,,-,-,-,-.77,-,,
.56,.275,.31,.305,OMH,OM Hldgs,.305,-.5,918,.30,.305,-,,-,.33,-,-8.89,-,,
.025,.004,.012,.011,OGY,Orca Energy,.012,+.1,16277,.011,.012,-,,-,-,-,-.47,-,,
.09,.04,-,-,ORR,Orecorp,.061,-,-,.061,.065,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.082,.08,OGX,Orinoco Gold,.08,-.4,3540,.079,.08,-,,-,-,-,-5.48,-,,
.025,.002,-,-,OGXO,  opt may15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,.038,.038,ORN,Orion Gold,.038,+.1,102,.038,.042,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.008,.09,-,,-,-,-,-1.41,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,-,4566,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.985,2.32,2.25,ORE,Orocobre,2.25,-5,555,2.25,2.28,-,,-,-,-,-1.70,-,,
.055,.008,-,-,OEG,Orpheus Energy,.01,-,-,.006,.01,-,,-,-,-,-7.09,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.032,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,-.2,7225,.10,.105,-,,-,-,-,3.18,3.1,,
.025,.005,-,-,OVR,Overland Res,.006,-,-,.006,.008,-,,-,-,-,-.41,-,,
4.88,2.93,3.93,3.84,OZL,OZ Minerals,3.87,+2,32107,3.86,3.89,20.00,,.80,6.58,5.17,16.00,24.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.079,.048,.07,.066,PNR,Pacific Niugini,.067,+.1,18464,.067,.069,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.008,-,-,.008,.009,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.013,.016,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.405,.39,PDN,Paladin Energy,.395,+.5,69614,.39,.40,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.004,.006,-,,-,-,-,-.52,-,,
.11,.034,-,-,PPP,Pan Pacific Pet,.043,-,-,.041,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.28,1.215,PNA,PanAust,1.225,-2.5,26692,1.22,1.225,6.00,,-,1.46,4.90,-36.33,-,,
.058,.013,.014,.014,PCL,Pancontinental Oil,.014,-,30,.014,.015,-,,-,-,-,-.91,-,,
1.075,.31,.585,.57,PAN,Panoramic Res,.58,-,7231,.58,.585,3.00,f,1.23,.83,5.17,3.70,15.7,,
.59,.11,.14,.135,PGI,Panterra Gold,.135,-.5,2359,.135,.14,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.28,.28,PNL,Paringa Res,.28,-,436,.275,.28,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.02,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-.1,775,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,-,-,PEK,Peak Resources,.076,-,-,.073,.077,-,,-,-,-,-1.13,-,,
.035,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.235,.045,.067,.067,PEX,Peel Mining,.067,-,250,.06,.07,-,,-,-,-,-.90,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.01,-,,-,-,-,-3.75,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.009,-,,-,-,-,-.93,-,,
.038,.015,.019,.019,PEN,Peninsula Energy,.019,-,6745,.018,.019,-,,-,-,-,-.17,-,,
.022,.002,-,-,PENOC,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.006,.003,-,-,PENOD,  opt dec18,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.005,-,-,.006,.01,-,,-,-,-,-.68,-,,
.023,.01,.015,.015,PNN,Pepinnini Minerals,.015,-.3,470,.01,.015,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.044,-,-,.05,-,-,,-,-,-,-8.19,-,,
.545,.195,.315,.29,PRU,Perseus Min,.295,-2,36791,.295,.30,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,2333,.002,.003,-,,-,-,-,-6.69,-,,
.25,.055,-,-,PRL,Petrel Energy,.089,-,-,.076,.089,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-.5,5705,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,.018,.018,PNX,Phoenix Copper,.018,+.1,1500,.016,.018,-,,-,-,-,-3.80,-,,
.155,.079,.095,.087,PXG,Phoenix Gold,.088,-.4,6291,.088,.09,-,,-,-,-,-5.09,-,,
.026,.008,-,-,POZ,Phosphate Aust,.018,-,-,.018,.019,-,,-,-,-,.78,2.3,,
.065,.009,.041,.04,PLS,Pilbara Minerals,.04,-,3749,.039,.04,-,,-,-,-,-.89,-,,
.03,.008,.019,.019,PIO,Pioneer Res,.019,+.1,582,.018,.019,-,,-,-,-,-.15,-,,
.025,.006,.007,.007,PGS,Planet Gas,.007,+.1,1510,.007,.008,-,,-,-,-,.77,.9,,
