ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.19,.205,.20,GNM,Gujarat NRE Coal,.20,-.5,353,.19,.20,-,,-,.01,-,-1.00,-,,
.089,.016,.016,.016,GLF,Gulf Industrials,.016,-,2000,.016,.018,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.019,.018,GLM,Gulf Mines,.019,+.1,10000,.017,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.10,.10,GUL,Gullewa,.10,+1,500,.095,.105,-,,-,-,-,-1.38,-,,
.30,.105,.20,.195,GUN,Gunson Res,.195,-.5,1510,.19,.195,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,.06,.10,-,,-,-,-,-.92,-,,
.28,.11,.12,.12,HNR,Hannans Reward,.12,-,68,.12,.125,-,,-,-,-,-1.40,-,,
.195,.086,.11,.11,HAO,Haoma Min,.11,-1.5,500,.11,.13,-,,-,-.24,-,-3.96,-,,
.74,.16,.355,.33,HAR,Haranga Res,.345,+.5,3798,.345,.35,-,,-,-,-,-.90,-,,
.42,.10,.14,.135,HAS,Hastings Rare Metals,.135,+.5,574,.12,.135,-,,-,-,-,-11.22,-,,
.85,.41,.51,.50,HAV,Havilah Res,.50,-1,789,.49,.51,-,,-,-,-,-3.10,-,,
.405,.15,.17,.165,HAVO,  opt oct13,.165,-.5,47,.17,.21,-,,-,-,-,-,-,,
.56,.195,.23,.225,HOG,Hawkley Oil & Gas,.23,+.5,415,.225,.23,-,,-,-,-,-.62,-,,
.027,.005,.011,.01,HAW,Hawthorn Res,.01,-,22850,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.155,-,-,.135,.145,-,,-,-,-,-2.71,-,,
.255,.10,.15,.15,HSK,Heemskirk Cons,.15,-,48328,.145,.155,-,,-,.19,-,-2.17,-,,
.175,.055,-,-,HLX,Helix Res,.065,-,-,-,-,-,,-,-,-,-.48,-,,
.465,.135,-,-,HEM,Hemisphere Res,.14,-,-,.14,.18,-,,-,-,-,-5.90,-,,
.025,.012,.014,.014,HTM,Heritage Gold NZ,.014,+.1,1000,.013,.015,-,,-,-,-,-.18,-,,
.24,.16,-,-,HRR,Heron Res,.175,-,-,.17,.18,-,,-,-,-,-5.66,-,,
.465,.15,.17,.165,HIG,Highlands Pacific,.165,+.5,6756,.16,.17,-,,-,-,-,1.25,13.2,,
.095,.023,.029,.027,HEG,Hill End Gold,.028,+.1,7659,.027,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.005,.014,-,,-,-,-,-,-,,
.36,.18,.20,.195,HGO,Hillgrove Res,.20,+.5,28743,.195,.20,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,.26,.28,-,,-,-,-,-2.95,-,,
.425,.165,.225,.215,HZN,Horizon Oil,.215,-.5,10178,.215,.22,-,,-,.24,-,2.88,7.5,,
.825,.135,.35,.285,HOR,Horseshoe Metals,.285,-6.5,72046,.28,.30,-,,-,-,-,-1.05,-,,
.53,.05,.14,.10,HORO,  opt jun12,.10,-3.5,6573,.10,.12,-,,-,-,-,-,-,,
.85,.28,.59,.56,HCH,Hot Chili,.575,+.5,1349,.575,.59,-,,-,-,-,-8.11,-,,
.059,.022,.031,.03,HRL,Hot Rock,.03,+.2,7194,.03,.033,-,,-,-,-,-1.21,-,,
.48,.25,.27,.25,HRS,Hudson Res,.27,-,509,.25,.28,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.19,.18,ICN,Icon Energy,.18,-.5,6547,.18,.185,-,,-,-,-,-1.32,-,,
.26,.16,.18,.175,IKW,Ikwezi Mining,.18,-.5,1807,.18,.185,-,,-,-,-,-,-,,
19.46,8.32,16.90,16.35,ILU,Iluka Res,16.68,+89,119022,16.57,16.68,28.00,,1.61,2.91,1.68,45.20,36.9,,
.635,.255,.30,.30,IMA,Image Res,.30,-,1053,.30,.31,-,,-,-,-,-5.20,-,,
.18,.055,.062,.062,IPT,Impact Minerals,.062,+.3,100,.059,.062,-,,-,-,-,.27,23.0,,
.80,.27,.29,.285,IXR,IMX Res,.29,-,224,.29,.30,-,,-,-,-,3.10,9.4,,
.45,.18,.265,.265,IOG,Incremental Oil & Gas,.265,-,2,.25,.265,-,,-,.10,-,.31,85.5,,
8.35,3.96,4.55,4.43,IGO,Independence Grp,4.45,-15,10555,4.43,4.59,7.00,f,.56,4.47,1.57,3.89,114.4,,
.024,.008,.009,.009,IRL,India Res,.009,-,400,.009,.01,-,,-,-,-,-.65,-,,
.75,.235,.25,.25,IDO,Indo Mines,.25,-,5,.25,.26,-,,-,-,-,-10.20,-,,
.395,.115,.16,.16,IDC,Indochine Min,.16,+1,600,.155,.16,-,,-,-,-,-1.48,-,,
.912,.245,.445,.425,IRN,Indophil Res,.43,-1.5,9220,.42,.43,-,,-,-,-,-.92,-,,
.305,.13,.15,.15,IDM,Industrial Min,.15,-,586,.14,.155,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.034,.034,IGS,Int'l Goldfields,.034,-.3,150,.031,.034,-,,-,-,-,-3.78,-,,
.038,.012,.019,.017,INL,Intec,.019,+.1,3670,.017,.019,-,,-,.04,-,.83,2.3,,
.765,.375,.62,.61,IGR,Integra Min,.62,+.5,30101,.615,.62,-,,-,-,-,2.45,25.3,,
.017,.006,.007,.007,IRG,Integrated Res,.007,+.1,300,.006,.007,-,,-,-,-,-.05,-,,
.20,.06,.067,.066,IZM,Intercept Minerals,.066,-.1,500,.066,.075,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,.015,.041,-,,-,-,-,-2.33,-,,
.175,.096,.11,.105,IRC,Intermin Res,.105,-1.5,471,.105,.125,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.35,.34,ICX,International Coal,.34,-1,1491,.335,.34,-,,-,-,-,-,-,,
.59,.25,.33,.30,IEC,Intra Energy Corp,.305,-,1805,.305,.335,-,,-,-,-,-4.50,-,,
2.40,.82,1.41,1.33,IAU,Intrepid Mines,1.39,+11,84056,1.385,1.395,-,,-,-,-,-1.99,-,,
.217,.049,.205,.19,IVR,Investigator Res,.20,-.5,9204,.195,.20,-,,-,-,-,-1.24,-,,
.18,.07,.08,.08,IVG,Invictus Gold,.08,-,10,.08,.085,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.016,-,-,-,-,-,,-,-,-,-,-,,
.23,.058,-,-,IRM,Iron Mountain,.058,-,-,.047,.058,-,,-,-,-,1.13,5.1,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.35,1.30,IOH,Iron Ore Hldgs,1.31,-4,2644,1.305,1.33,-,,-,-,-,-14.88,-,,
1.30,.575,.715,.715,IRD,Iron Road,.715,-,31,.715,.75,-,,-,-,-,-16.28,-,,
.34,.19,.24,.235,IBG,Ironbark Zinc,.24,-,450,.235,.24,-,,-,-,-,-.59,-,,
.974,.45,.52,.52,IFE,Ironclad Min,.52,-,78,.51,.575,-,,-,-,-,-.96,-,,
.215,.02,.03,.03,IFEO,  opt mar12,.03,+1,5,.03,.09,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.715,1.64,IVA,Ivanhoe Aust,1.68,+1,8358,1.66,1.68,-,,-,-,-,-14.70,-,,
.208,.067,.145,.14,JKA,Jacka Res,.145,-,3564,.14,.15,-,,-,-,-,-11.40,-,,
.12,.012,.03,.029,JKAO,  opt dec12,.029,-.1,3000,.025,.035,-,,-,-,-,-,-,,
.05,.018,.026,.026,JAG,Jaguar Minerals,.026,-.1,5836,.026,.035,-,,-,-,-,-.14,-,,
.247,.057,.23,.21,JAL,Jameson Res,.23,+2,2386,.22,.23,-,,-,-,-,-.60,-,,
.20,.035,.11,.105,JAT,Jatenergy,.105,-.5,1368,.105,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,.013,.025,-,,-,-,-,-,-,,
.006,.002,.003,.002,JRV,Jervois Min,.002,-.1,12174,.002,.003,-,,-,-,-,.02,10.0,,
.56,.24,-,-,JRL,Jindalee Res,.245,-,-,-,-,-,,-,-,-,1.40,17.5,,
1.17,.45,.475,.475,JPR,Jupiter Energy,.475,-1.5,51,.475,.49,-,,-,-,-,-5.25,-,,
.89,.255,.315,.30,JMS,Jupiter Mines,.315,-,1767,.31,.34,-,,-,-,-,-.18,-,,
.044,.017,.019,.019,KAB,Kaboko Min Ltd,.019,-,4986,.019,.02,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.285,.36,.345,KZL,Kagara,.35,-,32622,.345,.36,-,,-,.70,-,-4.70,-,,
.043,.002,-,-,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.053,.056,.053,KMC,Kalgoorlie Min,.053,-.5,10353,.053,.055,-,,-,-,-,-3.80,-,,
.04,.005,.012,.011,KMCO,  opt may14,.011,-.1,2058,.011,.015,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.145,-,4532,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,5.25,5.11,KAR,Karoon Gas Aust,5.19,+4,8521,5.11,5.20,-,,-,-,-,-11.19,-,,
.40,.155,.165,.16,KAS,Kasbah Res,.16,-.5,2782,.16,.165,-,,-,-,-,-3.61,-,,
.37,.23,.25,.245,KBL,KBL Mining,.245,-,420,.245,.25,-,,-,-,-,-2.00,-,,
.20,.07,.125,.12,KGL,Kentor Gold,.12,-.5,29200,.12,.125,-,,-,-,-,-.79,-,,
.047,.012,.018,.018,KEY,Key Petroleum,.018,-.1,370,.017,.02,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.27,.26,KDR,Kidman Res,.27,+1.5,1127,.26,.27,-,,-,-,-,-,-,,
.32,.047,.085,.085,KDRO,  opt nov13,.085,-.5,50,.085,.11,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.10,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.087,.089,.089,KRE,KIM Rare Earths,.089,+.2,200,.087,.09,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.165,.15,KIS,King Island,.15,-2,138,.155,.165,-,,-,.05,-,.90,16.7,,
.145,.04,.041,.041,KSO,King Solomon Mines,.041,+.1,650,.041,.055,-,,-,-,-,-2.00,-,,
11.10,6.06,7.01,6.81,KCN,Kingsgate Cons,6.93,+5,4610,6.83,6.99,15.00,,1.25,4.43,2.16,18.70,37.1,,
1.965,1.05,1.635,1.51,KRM,Kingsrose Min,1.51,-7,6127,1.505,1.53,-,,-,-,-,4.85,31.1,,
1.68,.85,1.405,1.35,KRMO,  opt dec12,1.35,-1,3939,1.15,1.355,-,,-,-,-,-,-,,
.465,.125,.165,.165,KOR,Korab Res,.165,+.5,50,.16,.165,-,,-,-,-,-1.50,-,,
.40,.125,-,-,KRB,Krucible Metals,.14,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,1.15,1.20,1.185,KGD,Kula Gold,1.185,-1.5,184,1.17,1.19,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.042,.045,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.08,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.595,.98,.94,LSA,Lachlan Star,.98,+4,425,.955,.98,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,.051,.055,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.005,.004,LKO,Lakes Oil,.004,-.1,40740,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.014,-,,-,-,-,.22,5.5,,
.435,.14,.235,.23,LRS,Latin Res,.23,-.5,656,.225,.23,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,-,-,-,,-,-,-,-,-,,
.043,.022,.024,.023,LMG,Latrobe Magnesium,.023,+.1,8760,.023,.024,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.028,.026,LEG,Legend Min,.026,-.1,13633,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.17,.165,LMR,Lemur Resources,.17,-,2350,.165,.17,-,,-,-,-,-,-,,
.385,.18,.195,.195,LRL,Leyshon Res,.195,-,1500,.195,.20,-,,-,-,-,-.34,-,,
.165,.047,.065,.065,LBY,Liberty Resources,.065,-.1,32,.065,.069,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.075,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.08,-,-,.07,.08,-,,-,-,-,-2.07,-,,
.09,.001,.001,.001,LINOA,  opt dec11,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
1.055,.66,.70,.70,LRF,LinQ Res Fund unt,.70,+2,44,.70,.71,4.50,,5.13,1.19,6.43,23.10,3.0,,
.054,.023,-,-,LIO,Lion Energy,.03,-,-,-,-,-,,-,-,-,-.78,-,,
.103,.028,.038,.037,LTR,Liontown Res,.037,-.3,223,.037,.038,-,,-,-,-,-.56,-,,
.685,.29,.30,.29,LNG,Liquefied Natural,.295,-,2445,.29,.30,-,,-,-,-,-5.60,-,,
.22,.12,-,-,LTX,Lithex Res Ltd,.13,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.10,.095,LSR,Lodestar Min,.095,-.5,1649,.095,.10,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,1200,.003,.004,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.006,-.1,123733,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.27,.09,.115,.115,LGM,Luiri Gold cdi,.115,-.5,100,.085,.115,-,,-,-,-,-,-,,
2.70,.857,1.34,1.305,LYC,Lynas Corp,1.305,-2.5,120606,1.30,1.315,-,,-,-,-,-3.54,-,,
2.96,1.55,2.05,1.99,MLD,MACA,2.05,+5,1202,1.98,2.05,6.00,f,3.28,.58,2.93,19.70,10.4,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.30,.29,MRP,MacPhersons Reward,.29,-,517,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.60,.08,-,-,MMW,Magma Metals,.10,-,-,.092,.099,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,.115,.115,MAU,Magnetic Res,.115,-,150,.115,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,.05,.068,-,,-,-,-,-.35,-,,
.347,.094,.155,.14,MKE,Mako Energy,.15,+1.5,594,.15,.155,-,,-,-,-,-25.47,-,,
.079,.015,.016,.015,MAR,Malachite Res,.015,-.1,9385,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,-,-,MGY,Malagasy Min,.028,-,-,.029,.03,-,,-,-,-,-1.37,-,,
.05,.026,.037,.03,MAB,Mamba Minerals,.037,+.7,7238,.031,.037,-,,-,-,-,-.49,-,,
.026,.007,.017,.015,MABOA,  opt jun13,.017,+.2,10000,.016,.02,-,,-,-,-,-,-,,
.355,.145,.155,.145,MSR,Manas Resources,.155,-,11400,.155,.16,-,,-,-,-,-1.71,-,,
1.44,.23,.255,.23,MHC,Manhattan Corp,.23,-,115,.22,.24,-,,-,-,-,-1.20,-,,
.284,.033,.056,.055,MNM,Mantle Min Corp,.055,-.1,6940,.053,.055,-,,-,-,-,-.54,-,,
.04,.018,.019,.018,MNMOA,  opt dec13,.019,-,1799,.019,.02,-,,-,-,-,-,-,,
.794,.075,.076,.076,MTN,Marathon Res,.076,-.4,300,.076,.08,-,,-,-,-,-3.36,-,,
.43,.15,.235,.22,MGO,Marengo Min,.23,+1.5,16154,.23,.235,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.024,-,-,-,-,-,,-,-,-,-1.14,-,,
.12,.05,.06,.06,MEU,Marmota Energy,.06,-.7,263,.06,.067,-,,-,-,-,.02,300.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.011,-,8489,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.44,.165,.22,.205,MAT,Matsa Res,.205,-1.5,201,.205,.22,-,,-,-,-,-2.30,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.23,-.5,1390,.23,.24,-,,-,-,-,.65,35.4,,
.026,.007,.01,.01,MXR,Maximus Res,.01,-,8659,.008,.01,-,,-,-,-,.65,1.5,,
.135,.054,.065,.065,MYN,Mayan Iron Corp,.065,-,750,.04,.07,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.09,.10,.125,.12,MMR,MEC Res,.12,-.5,2228,.12,.125,-,,-,.11,-,-2.79,-,,
.86,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.13,5.67,5.42,MML,Medusa Min,5.42,-23,11766,5.42,5.46,10.00,,5.47,1.37,1.85,54.66,9.9,,
.515,.14,.20,.195,MEO,MEO Aust,.20,-,28036,.20,.205,-,,-,-,-,2.67,7.5,,
.152,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.078,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.055,-,-,.049,.05,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.071,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.305,.29,MLM,Metallica Min,.29,-,1300,.29,.305,-,,-,-,-,21.22,1.4,,
.051,.015,.022,.021,MLS,Metals Aust,.022,-.1,11009,.022,.023,-,,-,-,-,.11,20.0,,
.395,.185,.255,.245,MLX,Metals X,.245,-1,25534,.24,.245,-,,-,.19,-,4.57,5.4,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,.062,.067,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.455,.44,MEL,Metgasco,.44,-1,3685,.44,.445,-,,-,-,-,-2.00,-,,
.475,.13,.14,.13,MNC,Metminco,.13,-1,37919,.13,.135,-,,-,-,-,-1.65,-,,
.27,.03,.04,.04,MNCO,  opt dec12,.04,+.5,125,.035,.05,-,,-,-,-,-,-,,
1.00,.27,.61,.58,MTE,MetroCoal,.61,-,840,.58,.61,-,,-,-,-,-1.48,-,,
1.50,.525,1.03,.99,MHM,MHM Metals,.99,-3,1340,.99,1.03,-,,-,-,-,-.32,-,,
1.28,.34,.83,.80,MHMO,  opt aug12,.80,-1,400,.77,.83,-,,-,-,-,-,-,,
.046,.011,.013,.012,MDS,Midas Res,.012,-.2,7995,.012,.014,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.34,.34,MDI,Middle Island Res,.34,-,41,.32,.34,-,,-,-,-,-,-,,
.18,.08,.10,.10,MWN,Midwinter Res,.10,-.5,80,.10,.105,-,,-,-,-,-5.30,-,,
.033,.013,.017,.013,MGK,MIL Res,.014,-.1,53891,.013,.014,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.015,.023,.022,MOY,Millennium Min,.022,-.1,132411,.022,.023,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.005,MOYOB,  opt jan13,.005,-,2500,.004,.005,-,,-,-,-,-,-,,
.646,.26,.28,.28,MNB,Minbos Res,.28,-,270,.275,.295,-,,-,-,-,-4.70,-,,
1.98,.65,.775,.76,MCR,Mincor Res,.76,-2,2091,.76,.77,4.00,f,-,.85,5.26,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.19,-,-,.17,.19,-,,-,-,-,-1.64,-,,
.25,.10,.105,.105,MDO,Mindoro Res cdi,.105,-,204,.105,.13,-,,-,-,-,-.70,-,,
.622,.28,.305,.295,MAK,Minemakers,.30,-,2033,.295,.30,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.092,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.004,.025,-,,-,-,-,-,-,,
7.462,3.85,5.74,5.61,MDL,Mineral Deposits,5.68,-5,1757,5.25,5.80,-,,-,4.05,-,394.36,1.4,,
.024,.015,-,-,MSC,Minerals Corp,.019,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.31,.30,MNE,Mining Grp Ltd,.30,-2,163,.30,.31,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.075,.21,-,,-,-,-,-,-,,
.050,.015,.015,.015,MPJ,Mining Projects,.015,-,26734,.014,.015,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.33,.13,.155,.145,MEP,Minotaur Explore,.145,-1,600,.145,.16,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.234,.012,.115,.115,MLI,Mintails,.115,+.5,3,.086,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.61,1.565,MBN,Mirabela Nickel,1.60,-1,17075,1.55,1.60,-,,-,1.25,-,-13.67,-,,
.23,.047,.07,.07,MTH,Mithril Resources,.07,+.1,1000,.068,.07,-,,-,-,-,-2.28,-,,
.21,.026,.026,.026,MOG,Moby Oil & Gas,.026,-,1181,.026,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.58,MPO,Molopo Energy,.595,-1,1365,.58,.60,-,,-,.83,-,34.00,1.7,,
1.535,.35,.365,.36,MOL,Moly Mines,.36,-1,117,.36,.365,-,,-,-,-,-33.50,-,,
.092,.05,.054,.05,MOX,Monax Min,.05,-.4,1750,.05,.054,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.13,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.013,.05,-,,-,-,-,-,-,,
.28,.012,.13,.125,MRY,Monteray Mining,.13,-,30,.125,.13,-,,-,-,-,-1.14,-,,
.95,.25,.39,.38,MZM,Montezuma Min Co,.38,-.5,375,.36,.38,-,,-,-,-,-8.10,-,,
.031,.009,.024,.021,MOO,Monto Minerals,.021,+.1,232727,.021,.023,-,,-,-,-,-.05,-,,
.50,.215,.285,.275,MCO,Morning Star Gold,.275,-1,174,.27,.275,-,,-,-,-,-1.64,-,,
.023,.005,.007,.006,MTB,Mount Burgess Min,.006,-,13053,.005,.008,-,,-,-,-,-.28,-,,
2.38,1.175,1.28,1.26,MGX,Mount Gibson Iron,1.27,-1.5,49215,1.27,1.275,4.00,f,5.54,.40,3.15,22.14,5.7,,
.14,.06,.068,.066,MUM,Mount Magnet South,.066,+.1,5289,.066,.072,-,,-,-,-,-2.46,-,,
.42,.022,.185,.185,MOZ,Mozambi Coal Ltd,.185,-,244,.175,.185,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.295,.28,MET,Mt Isa Metals,.29,+.5,2830,.28,.29,-,,-,-,-,-1.90,-,,
1.04,.565,.60,.565,MUX,Mungana Gold,.57,-3,865,.57,.62,-,,-,-,-,-1.25,-,,
1.625,.235,.395,.38,MMX,Murchison Metals,.39,+1,84586,.385,.39,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.11,-,-,-,-,-,,-,-,-,-,-,,
.20,.064,.083,.079,MYG,Mutiny Gold,.08,-,27589,.079,.081,-,,-,-,-,-1.22,-,,
.145,.041,.05,.049,MYGOA,  opt jul13,.05,+.2,3305,.049,.052,-,,-,-,-,-,-,,
