ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-.1,1624,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.30,1.675,1.625,MGX,Mount Gibson Iron,1.645,+1,78804,1.64,1.655,4.00,f,5.54,.40,2.43,22.14,7.4,,
.15,.057,.093,.083,MUM,Mount Magnet South,.09,-,39348,.09,.093,-,,-,-,-,1.78,5.1,,
.42,.014,.23,.225,MOZ,Mozambi Coal Ltd,.225,+.5,1487,.225,.23,-,,-,-,-,-1.66,-,,
.51,.20,.42,.40,MRQ,MRG Metals Ltd,.40,-2,420,.40,.42,-,,-,-,-,-,-,,
.90,.182,.37,.35,MET,Mt Isa Metals,.37,+2,235,.365,.37,-,,-,-,-,-2.39,-,,
.255,.068,.091,.089,MUN,Mundo Minerals,.09,-,11496,.09,.091,-,,-,-,-,-.37,-,,
.035,.015,.025,.025,MUNO,  opt may14,.025,-,5000,.025,.03,-,,-,-,-,-,-,,
1.14,.63,-,-,MUX,Mungana Gold,.73,-,-,.66,.74,-,,-,-,-,-.39,-,,
1.93,.495,.685,.665,MMX,Murchison Metals,.675,+1,9567,.67,.675,-,,-,-,-,.37,182.4,,
.275,.10,.135,.135,MGV,Musgrave Min,.135,-,270,.13,.14,-,,-,-,-,-,-,,
.20,.033,.094,.09,MYG,Mutiny Gold,.094,+.2,12858,.093,.094,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.066,-,-,.065,.082,-,,-,-,-,-,-,,
.03,.015,-,-,NAG,Nagambie Mining,.026,-,-,.026,.029,-,,-,-,-,-.62,-,,
.23,.18,.20,.19,NRR,Naracoota Res Ltd,.19,-1,750,.19,.20,-,,-,-,-,-,-,,
.20,.08,.12,.12,NVG,Navaho Gold Ltd,.12,-,250,.12,.135,-,,-,-,-,-,-,,
.387,.113,.28,.26,NML,Navarre Minerals,.26,-2,1428,.26,.28,-,,-,-,-,-,-,,
.196,.019,.031,.026,NAV,Navigator Res,.026,-,642856,.026,.028,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.24,.22,NXR,Nemex Res Ltd,.22,-,9936,.215,.225,-,,-,-,-,-,-,,
.11,.04,.09,.08,NXRO,  opt mar14,.08,-.1,10078,.073,.08,-,,-,-,-,-,-,,
.47,.092,.35,.33,NEN,Neon Energy,.35,+2,12338,.345,.35,-,,-,.08,-,-.84,-,,
.17,.065,.12,.115,NAE,New Age Exploration,.12,+.5,1219,.12,.125,-,,-,-,-,-2.70,-,,
.072,.015,-,-,NAEO,  opt mar12,.03,-,-,.034,.048,-,,-,-,-,-,-,,
.19,.08,.105,.10,NGE,New Guinea Energy,.10,-.5,1535,.099,.10,-,,-,-,-,-.46,-,,
5.54,4.38,5.33,5.16,NHC,New Hope Corp,5.20,-9,2665,5.19,5.28,9.75,f,5.94,2.76,1.88,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.335,.325,NSE,New Standard Energy,.325,-1,2491,.33,.335,-,,-,-,-,-1.12,-,,
1.035,.48,.51,.485,NZO,NZ Oil & Gas,.51,+2,247,.49,.51,3.91,,-,.62,7.67,-18.25,-,,
43.71,35.07,39.09,38.41,NCM,Newcrest Min,39.09,+39,68973,39.05,39.09,30.00,,4.21,13.32,.77,126.40,30.9,,
.125,.021,-,-,NRU,Newera Res,.074,-,-,.074,.077,-,,-,-,-,-.66,-,,
.185,.02,.08,.079,NRL,Newland Res,.079,-,7861,.079,.08,-,,-,.01,-,.82,9.6,,
.22,.095,.16,.15,NME,Nex Metals Explore,.16,+1.5,350,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.225,.21,NXS,Nexus Energy,.215,-.5,38727,.215,.22,-,,-,.56,-,.70,30.7,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.058,.053,NDO,Nido Petroleum,.058,+.4,64200,.057,.058,-,,-,-,-,-3.92,-,,
.10,.028,.039,.039,NMR,Nimrodel Res,.039,-.1,500,.038,.039,-,,-,-,-,-11.70,-,,
.72,.185,.25,.23,NKP,NKWE Platinum,.25,+1.5,6736,.245,.25,-,,-,-,-,-4.57,-,,
.37,.007,.013,.01,NKPO,  opt aug11,.01,-.5,3010,.013,.015,-,,-,-,-,-,-,,
.755,.225,.66,.655,NMG,Noble Min Res,.655,-,4935,.635,.66,-,,-,-,-,-4.47,-,,
.47,.062,.39,.39,NMGOA,  opt jul13,.39,-.5,100,.345,.41,-,,-,-,-,-,-,,
1.50,.23,.35,.33,NGX,Norseman Gold cdi,.33,-2,2441,.315,.34,-,,-,.37,-,1.02,32.4,,
.82,.20,.25,.24,NAD,North Aust Diamonds,.24,-,204,.24,.29,-,,-,-,-,-.04,-,,
2.01,.87,1.52,1.52,NEC,Northern Energy,1.52,-2,84,1.52,1.55,-,,-,-,-,-1.15,-,,
2.09,1.21,1.50,1.48,NFE,Northern Iron,1.495,-.5,2998,1.42,1.55,-,,-,-,-,-10.40,-,,
.87,.11,.15,.13,NTM,Northern Manganese,.14,+.5,1824,.14,.155,-,,-,-,-,-4.33,-,,
.16,.035,.041,.04,NMI,Northern Min,.04,-,5223,.04,.045,-,,-,-,-,-1.77,-,,
.08,.015,.02,.018,NMIO,  opt dec13,.02,+.1,4930,.013,.021,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.11,.61,.59,NTU,Northern Minerals,.60,+1,3105,.595,.605,-,,-,-,-,-4.40,-,,
.82,.032,-,-,NTUOA,  opt sep12,.40,-,-,.375,.54,-,,-,-,-,-,-,,
.875,.039,-,-,NTUOB,  opt mar12,.38,-,-,.425,.695,-,,-,-,-,-,-,,
.58,.077,.57,.555,NST,Northern Star Res,.555,-2,8946,.55,.565,-,,-,-,-,3.03,18.3,,
.17,.05,.10,.10,NWR,Northwest Res,.10,-,89,.10,.12,-,,-,-,-,-2.63,-,,
.27,.125,.18,.175,NGF,Norton Gold Fields,.175,-.5,3060,.17,.18,-,,-,.15,-,-2.10,-,,
.08,.025,.04,.038,NWE,Norwest Energy,.04,+.1,8351,.039,.04,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.01,.014,-,,-,-,-,-,-,,
.65,.225,.305,.30,NCR,NuCoal Res,.30,-,3254,.30,.31,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.13,-,-,.115,.13,-,,-,-,-,-3.89,-,,
.072,.026,.03,.029,NUP,NuPower Res,.029,-.1,1000,.029,.031,-,,-,-,-,-1.18,-,,
.485,.115,.20,.15,NYO,Nyota Minerals,.20,+6,1044,.155,.20,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-8.69,-,,
4.17,1.86,2.00,1.96,OGC,OceanaGold Corp cdi,2.00,-2,10340,1.99,2.02,-,,-,1.69,-,20.69,9.7,,
.25,.12,.16,.155,ORS,Octagonal Res,.155,-1.5,520,.155,.17,-,,-,-,-,-,-,,
.66,.23,-,-,OXX,Octanex,.25,-,-,.24,.25,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.08,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.008,-,-,-,-,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,+.2,7500,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,.015,.015,ODYO,  opt dec14,.015,-.2,417,.015,.05,-,,-,-,-,-,-,,
.055,.024,.028,.026,OBL,Oil Basins,.026,-,2500,.026,.028,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.016,-,-,.015,.024,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.58,6.42,OSH,Oil Search,6.48,+7,35323,6.42,6.48,4.16,,3.36,-,.64,13.97,46.4,,
.55,.12,.36,.35,OEX,Oilex,.35,-.5,1235,.35,.36,-,,-,-,-,-5.31,-,,
.079,.026,-,-,OKU,Oklo Resources,.03,-,-,.028,.043,-,,-,-,-,-1.50,-,,
.65,.32,.40,.38,OYM,Olympus Pacific Min cdi,.38,-3,17,.37,.41,-,,-,-,-,-,-,,
1.715,.71,.865,.84,OMH,OM Hldgs,.85,-,9562,.835,.88,2.75,f,3.48,.64,3.24,9.58,8.9,,
.125,.026,.065,.063,ORD,Ord River Res,.065,+.2,4400,.063,.065,-,,-,-,-,-1.08,-,,
.028,.012,.017,.016,ORN,Orion Gold,.017,+.1,3391,.015,.017,-,,-,-,-,7.17,.2,,
.35,.046,.16,.155,ORM,Orion Metals,.155,-,641,.155,.18,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.034,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,.02,.02,OMX,Ormil Energy,.02,-,500,.015,.025,-,,-,-,-,-2.12,-,,
4.05,1.16,1.74,1.70,ORE,Orocobre,1.74,+4,346,1.69,1.75,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,.16,.19,-,,-,-,-,-1.25,-,,
.115,.07,.085,.083,OEL,Otto Energy,.085,+.2,3440,.084,.086,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.015,.026,-,,-,-,-,-.62,-,,
.40,.072,-,-,OVR,Overland Res,.15,-,-,.14,.15,-,,-,-,-,-.62,-,,
16.814,10.30,12.22,11.58,OZL,OZ Minerals,12.18,+28,41571,12.11,12.18,34.00,,1.20,8.02,2.79,40.90,29.8,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.39,.39,PNR,Pacific Niugini,.39,-.5,840,.39,.40,-,,-,-,-,3.71,10.5,,
.29,.066,.095,.095,PSF,Pacific Ore,.095,-,4910,.095,.10,-,,-,-,-,-.76,-,,
.20,.037,-,-,PSFO,  opt sep12,.049,-,-,.045,.055,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.005,-,41167,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.017,.017,PDY,Padbury Min,.017,-,2241,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.034,.031,PXR,Palace Resources,.034,+.5,8482,.033,.048,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.025,-,,-,-,-,-,-,,
5.61,1.96,2.22,2.13,PDN,Paladin Energy,2.21,-7,130391,2.20,2.21,-,,-,1.49,-,-9.61,-,,
.365,.008,-,-,PZC,Pan Asia Corp,.10,-,-,-,-,-,,-,-,-,-4.72,-,,
.195,.12,.125,.125,PPP,Pan Pacific Pet,.125,-,663,.125,.13,-,,-,.16,-,.19,65.8,,
4.55,2.75,3.76,3.68,PNA,PanAust,3.75,+11,23741,3.70,3.75,-,,-,.23,-,4.79,78.3,,
.082,.018,.021,.021,PAX,Panax Geothermal,.021,-,6451,.02,.021,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,.009,.009,PAXOA,  opt jul14,.009,-,270,.009,.01,-,,-,-,-,-,-,,
.145,.032,.11,.105,PCL,Pancontinental Oil,.11,-,5021,.105,.11,-,,-,-,-,-.17,-,,
2.97,1.21,1.65,1.58,PAN,Panoramic Res,1.63,-1,8972,1.62,1.64,10.50,f,2.35,1.43,6.44,24.70,6.6,,
.99,.195,.50,.47,PIR,Papillon Res,.475,+.5,5322,.47,.49,-,,-,-,-,-2.52,-,,
.74,.089,.305,.27,PIROA,  opt dec12,.29,+2,1769,.28,.295,-,,-,-,-,-,-,,
.05,.018,.028,.025,PDM,Paradigm Metals,.025,+.2,4900,.025,.027,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.052,-,-,.034,.05,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.095,-,-,.091,.099,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.975,.125,.54,.48,PEK,Peak Resources,.51,+3,12172,.51,.525,-,,-,-,-,-.70,-,,
.14,.069,-,-,PEX,Peel Mining,.095,-,-,.08,.105,-,,-,-,-,-1.21,-,,
.395,.11,.31,.31,PUN,Pegasus Metals,.31,+1,40,.295,.31,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,-,-,-,,-,-,-,-.77,-,,
.155,.033,.059,.057,PEN,Peninsula Energy,.058,-,59350,.058,.059,-,,-,-,-,-.24,-,,
.125,.015,.031,.03,PENOA,  opt jun12,.03,-.1,3310,.03,.033,-,,-,-,-,-,-,,
.125,.022,.039,.038,PENOC,  opt dec15,.039,+.1,1320,.037,.039,-,,-,-,-,-,-,,
.365,.095,.10,.097,PNN,Pepinnini Minerals,.10,-,320,.098,.105,-,,-,-,-,-1.93,-,,
.75,.40,.63,.615,PEM,Perilya,.63,-,3278,.615,.635,-,,-,.42,-,14.10,4.5,,
3.55,2.28,3.28,3.17,PRU,Perseus Min,3.19,-4,24749,3.17,3.19,-,,-,-,-,-10.81,-,,
.235,.08,.11,.10,PTR,Petratherm,.10,-,1822,.10,.11,-,,-,-,-,-2.44,-,,
.24,.14,.175,.165,PSA,Petsec Energy,.165,-1.5,170,.165,.175,-,,-,-,-,-14.96,-,,
.40,.078,.15,.15,PNX,Phoenix Copper,.15,-,218,.12,.14,-,,-,-,-,-2.48,-,,
.305,.15,.21,.21,PXG,Phoenix Gold,.21,-,3283,.21,.23,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.062,-,-,-,-,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.09,.10,-,,-,-,-,-,-,,
.22,.08,-,-,POZ,Phosphate Aust,.087,-,-,-,-,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.035,.034,PIO,Pioneer Res,.034,-.1,11442,.034,.035,-,,-,-,-,-.54,-,,
.125,.019,.053,.05,PGS,Planet Gas,.05,-.3,5900,.045,.05,-,,-,-,-,-1.08,-,,
.17,.075,.081,.081,PMQ,Planet Metals,.081,-.4,125,.081,.088,-,,-,-,-,.81,10.0,,
.63,.20,.34,.33,PGM,Platina Res,.34,+.5,1181,.28,.34,-,,-,-,-,-2.34,-,,
.865,.19,.265,.255,PLA,Platinum Aust,.26,-,11188,.255,.265,-,,-,-,-,-3.08,-,,
.195,.08,.09,.09,PTS,PlatSearch,.09,-,213,.085,.094,-,,-,-,-,1.53,5.9,,
1.34,.205,.31,.285,PLV,Pluton Res,.30,+1.5,11891,.295,.305,-,,-,-,-,-1.02,-,,
.39,.20,.20,.20,PLH,Plymouth Min,.20,-,44,.20,.22,-,,-,-,-,-,-,,
.90,.42,.475,.475,PVM,PMI Gold cdi,.475,-,400,.47,.475,-,,-,-,-,-1.84,-,,
.32,.16,-,-,PVE,Po Valley Energy,.195,-,-,.17,.19,-,,-,-,-,-2.76,-,,
.40,.145,.17,.165,POS,Poseidon Nickel,.17,-,3347,.165,.17,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.195,.185,PWN,Potash West NL,.185,-.5,349,.185,.19,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,-,-,PLY,Poylmetals Min,.84,-,-,.76,.835,-,,-,-,-,-,-,,
.25,.11,.15,.14,PDZ,Prairie Downs Metals,.14,-2,360,.15,.16,-,,-,-,-,1.96,7.1,,
.38,.17,.25,.215,PDI,Predictive Descovery,.215,-,15197,.21,.225,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,-,-,-,,-,-,-,-3.46,-,,
.74,.065,-,-,PRA,Promesa,.60,-,-,-,-,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.35,-,-,-,-,-,,-,-,-,-,-,,
.28,.039,.042,.042,PSP,Prosperity Res,.042,+.1,200,.042,.045,-,,-,-,-,-2.23,-,,
.08,.016,.044,.041,PRW,Proto Res & Invest,.044,-.1,8926,.042,.045,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.006,.005,PRWOA,  opt dec13,.006,+.1,2137,.006,.012,-,,-,-,-,-,-,,
.027,.002,.005,.004,PRWOB,  opt dec11,.004,-.3,1564,.004,.007,-,,-,-,-,-,-,,
.265,.061,.145,.14,PYM,Pryme Energy,.145,+.5,2345,.135,.145,-,,-,.11,-,-1.70,-,,
.31,.09,.105,.105,QBL,QLD Bauxite,.105,-2.5,500,.105,.115,-,,-,-,-,-3.86,-,,
.185,.047,.06,.057,QMN,QLD Mining Corp,.059,-.1,3538,.058,.059,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,-,-,QUR,Quantum Res,.008,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,20091,.003,.004,-,,-,-,-,-.47,-,,
.32,.20,.32,.285,QRL,Quintessential Res,.285,+.5,11402,.28,.285,-,,-,-,-,-,-,,
.46,.15,.25,.24,RAD,Radar Iron,.24,-,117,.235,.25,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.04,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.13,.115,RAI,Raisama,.13,+2,2170,.12,.13,-,,-,-,-,-4.29,-,,
.041,.01,.014,.014,RMR,Ram Resources,.014,-,343,.012,.014,-,,-,-,-,-.26,-,,
.018,.002,-,-,RMRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.64,.491,1.59,1.54,RMS,Ramelius Res,1.56,-,8064,1.55,1.56,-,f,-,-,-,13.90,11.2,,
.75,.40,-,-,RND,Rand Mining,.60,-,-,.45,.60,-,,-,-,-,10.94,5.5,,
.38,.076,.22,.22,RRS,Range Res,.22,-,556,.215,.22,-,,-,-,-,-1.19,-,,
.31,.034,-,-,RRSO,  opt dec11,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,.09,.084,RRP,Realm Res,.09,+.6,860,.083,.09,-,,-,.04,-,-.58,-,,
.225,.11,.175,.165,RED,Red 5,.165,-.5,68006,.165,.17,-,,-,-,-,-.14,-,,
.46,.081,.36,.345,RMP,Red Emperor Res,.345,-,5032,.345,.35,-,,-,-,-,-3.41,-,,
.58,.34,.45,.43,RFE,Red Fork Energy,.43,-2,9705,.43,.445,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.25,-,-,2.25,2.40,-,,-,-,-,-3.90,-,,
.35,.125,.20,.20,RDM,Red Metal,.20,+1,260,.19,.21,-,,-,-,-,-2.20,-,,
.14,.055,.072,.072,RVR,Red River Res,.072,-,150,.065,.076,-,,-,-,-,-1.23,-,,
.038,.006,.008,.007,ROG,Red Sky Energy,.008,+.1,25720,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.01,.01,RCP,Redbank Copper,.01,-.1,998,.009,.011,-,,-,-,-,-3.48,-,,
.685,.185,.305,.27,RDS,Redstone Res,.305,+2.5,451,.29,.305,-,,-,-,-,-1.29,-,,
.775,.31,.38,.365,RDR,Reed Res,.375,+.5,1020,.365,.375,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.085,-,-,-,-,-,,-,-,-,-2.83,-,,
.033,.008,.013,.013,RER,Regal Resources,.013,-,1602,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.00,1.105,2.90,2.83,RRL,Regis Res,2.88,-,11095,2.86,2.89,-,,-,-,-,4.17,69.1,,
2.48,.75,2.37,2.37,RRLO,  opt jan14,2.37,+6,31,2.34,2.35,-,,-,-,-,-,-,,
.95,.002,.90,.90,RRLOA,  opt apr12,.90,+18,4,.90,.99,-,,-,-,-,-,-,,
1.92,.30,1.87,1.87,RRLOB,  opt oct12,1.87,+7,20,1.83,2.01,-,,-,-,-,-,-,,
.50,.185,.23,.23,RNS,Renaissance Min,.23,+1,500,.22,.25,-,,-,-,-,-1.50,-,,
.35,.054,.06,.06,RNU,Renaissance Uranium,.06,+.6,467,.054,.06,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,+.1,55674,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.004,-,51320,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,.26,.26,RDG,RES Dev Grp Ltd,.26,+1,934,.255,.35,-,,-,-,-,-,-,,
1.535,.78,1.38,1.35,RSG,Resolute Min,1.38,+1,68450,1.365,1.385,-,,-,-,-,-7.48,-,,
.92,.30,.765,.765,RSGO,  opt dec11,.765,-.5,25,.75,.795,-,,-,-,-,-,-,,
1.60,.515,.88,.85,RNI,Resource & Invest,.88,+2,239,.86,.88,-,,-,-,-,-1.30,-,,
1.02,.45,.57,.56,RES,Resource Generation,.56,+.5,849,.56,.57,-,,-,.52,-,-3.20,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,4400,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.042,-,-,RSL,Resource Star,.042,-,-,.042,.054,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.05,1.05,RWD,Reward Minerals,1.05,+1,40,1.05,1.10,-,,-,-,-,-2.70,-,,
3.27,1.60,1.97,1.90,RXM,Rex Minerals,1.945,-,3068,1.92,1.945,-,,-,-,-,2.64,73.7,,
.415,.12,.17,.155,REY,Rey Resources,.155,-1,539,.155,.17,-,,-,-,-,-.79,-,,
.85,.27,.37,.35,RIA,Rialto Energy,.37,+1,3000,.365,.37,-,,-,-,-,-4.05,-,,
.68,.25,.31,.30,RHM,Richmond Min,.30,-,760,.30,.31,-,,-,-,-,-1.87,-,,
.20,.006,.165,.155,RRI,Rico Res Ltd,.16,-,6500,.16,.165,-,,-,-,-,-.03,-,,
-,-,.21,.19,RID,Ridge Resources,.19,-,3425,.195,.205,-,,-,-,-,-,-,,
-,-,.07,.041,RIDO,  opt jun14,.052,-,2050,.054,.099,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,.088,.11,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.145,.145,RFV,Rift Valley Res,.145,-.5,750,.14,.15,-,,-,-,-,-,-,,
.075,.008,.038,.038,RIM,Rimfire Pacific,.038,-,1775,.037,.041,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,74.74,73.16,RIO,Rio Tinto,74.42,+103,25792,74.30,74.60,111.75,f,6.55,18.81,1.50,731.53,10.2,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.028,.034,-,,-,-,-,-.46,-,,
.023,.006,.02,.019,RMG,RMG,.019,-.1,25600,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.515,1.46,ROL,Robust Res,1.515,+3,328,1.475,1.515,-,,-,-,-,-10.11,-,,
.485,.25,.32,.295,ROC,Roc Oil Co,.31,+2,22194,.31,.315,-,,-,-,-,-4.92,-,,
.31,.12,.30,.29,RCI,Rocklands Rich,.30,+2,1000,.265,.30,-,,-,-,-,-4.45,-,,
.125,.026,.043,.034,RXL,Rox Resources,.043,+.9,21677,.038,.043,-,,-,-,-,-.32,-,,
.32,.135,-,-,ROY,Royal Res,.165,-,-,.155,.165,-,,-,-,-,.76,21.7,,
.20,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.22,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,-,-,RCO,Royalco Res,.415,-,-,.42,.43,4.00,f,1.63,-,9.64,6.52,6.4,,
.25,.088,.10,.10,RRE,Rubianna Res,.10,-,130,.10,.14,-,,-,-,-,-3.30,-,,
.064,.025,.028,.026,RBR,Rubicon Res,.026,+.1,5880,.025,.028,-,,-,-,-,-2.10,-,,
.685,.062,.235,.22,RUM,Rum Jungle Resources,.225,-1,3460,.22,.225,-,,-,-,-,-.60,-,,
.24,.19,.24,.22,RTR,Rumble Res Ltd,.24,+2,1400,.23,.25,-,,-,-,-,-,-,,
.39,.095,.105,.105,SBR,Sabre Res,.105,+.5,230,.098,.105,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.115,-.5,23261,.115,.12,-,,-,-,-,3.77,3.1,,
.205,.042,.10,.10,SSNO,  opt dec12,.10,-,3981,.098,.10,-,,-,-,-,-,-,,
