ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.065,-,-,GUL,Gullewa,.16,-,-,.16,.18,-,,-,-,-,-.58,-,,
.30,.056,.245,.225,GUN,Gunson Res,.225,-2.5,1379,.225,.23,-,,-,-,-,-.42,-,,
.46,.20,.325,.325,HHM,Hampton Hill Min,.325,-,96,.325,.34,-,,-,-,-,-1.69,-,,
.295,.155,.22,.21,HNR,Hannans Reward,.21,-1,2115,.21,.215,-,,-,-,-,1.38,15.2,,
.20,.086,-,-,HAO,Haoma Min,.17,-,-,.165,.17,-,,-,-,-,-3.09,-,,
.74,.455,.69,.665,HAR,Haranga Res Ltd,.665,-2.5,7235,.66,.68,-,,-,-,-,-,-,,
.85,.325,.705,.66,HAV,Havilah Res,.66,-5,101,.66,.695,-,,-,-,-,-1.20,-,,
.405,.086,.34,.34,HAVO,  opt oct13,.34,-,30,.34,.37,-,,-,-,-,-,-,,
.45,.005,.44,.425,HOG,Hawkley Oil And Gas,.44,+1.5,17929,.435,.44,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-,29561,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.215,.205,HAZ,Hazelwood Res,.205,-.5,2485,.205,.21,-,,-,-,-,-2.70,-,,
.455,.22,.23,.225,HSK,Heemskirk Cons,.225,-,300,.225,.23,-,,-,.16,-,-27.85,-,,
.19,.058,.165,.155,HLX,Helix Res,.16,+.5,2188,.155,.165,-,,-,-,-,-5.23,-,,
.12,.013,.105,.095,HLXOA,  opt may11,.105,+2,2635,.105,.11,-,,-,-,-,-,-,,
.92,.38,.40,.38,HEM,Hemisphere Res,.395,-1.5,1931,.395,.40,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.02,-,,-,.01,-,-.08,-,,
.315,.175,.21,.205,HRR,Heron Res,.205,-.5,795,.205,.21,-,,-,-,-,-2.98,-,,
.465,.185,.40,.39,HIG,Highlands Pacific,.395,-.5,1868,.395,.40,-,,-,-,-,-1.13,-,,
.23,.069,.09,.085,HEG,Hill End Gold,.087,-.3,5500,.087,.088,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.46,.25,.315,.305,HGO,Hillgrove Res,.305,-.5,16693,.305,.31,2.00,,.15,-,6.56,.30,101.7,,
.24,.105,-,-,HDG,Hodges Res,.20,-,-,.19,.195,-,,-,-,-,-1.66,-,,
.39,.255,.325,.31,HZN,Horizon Oil,.315,-.5,17290,.31,.315,-,,-,.18,-,5.44,5.8,,
.295,.18,.23,.215,HOR,Horseshoe Metals,.23,+2,513,.215,.23,-,,-,-,-,-,-,,
.12,.05,.07,.06,HORO,  opt jun12,.06,-1,950,.06,.08,-,,-,-,-,-,-,,
.585,.17,.565,.525,HCH,HOT Chili Ltd,.535,-.5,4565,.53,.545,-,,-,-,-,-,-,,
.40,.145,.39,.375,HRS,Hudson Res,.39,+1,275,.38,.39,-,,-,.11,-,-.05,-,,
1.45,.335,1.45,1.375,HUN,Hunnu Coal,1.445,+9,19617,1.44,1.45,-,,-,-,-,-6.58,-,,
.65,.165,.205,.20,ICN,Icon Energy,.205,+.5,13077,.20,.205,-,,-,-,-,-1.47,-,,
.225,.062,.15,.145,III,Icon Res,.15,-.5,2550,.15,.155,-,,-,-,-,-1.93,-,,
9.30,3.23,8.86,8.69,ILU,Iluka Res,8.78,+2,26789,8.75,8.91,-,,-,2.57,-,-14.20,-,,
1.28,.375,.51,.485,IMA,Image Res,.51,+2,1623,.495,.51,-,,-,-,-,-3.37,-,,
.23,.091,.125,.12,IPT,Impact Min,.12,-,1100,.12,.125,-,,-,-,-,-.90,-,,
.135,.075,.11,.11,IMP,Imperial Corp,.11,-,4371,.11,.115,-,,-,-,-,7.94,1.4,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,11104,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.695,.685,IXR,IMX Res,.695,+1.5,2021,.68,.695,-,,-,-,-,-4.40,-,,
6.05,.255,5.90,5.90,IDG,Indago Res,5.90,-10,25,5.90,6.01,-,,-,.68,-,28.90,20.4,,
2.60,.08,2.45,2.44,IDGOA,  opt oct14,2.45,+1,35,2.45,2.50,-,,-,-,-,-,-,,
8.35,3.633,7.80,7.39,IGO,Independence Grp,7.45,-29,5754,7.43,7.47,5.00,f,5.06,1.37,.67,25.28,29.5,,
.053,.01,.021,.019,IRL,India Res,.019,-.1,26570,.019,.02,-,,-,-,-,-1.30,-,,
.55,.175,.40,.38,IDO,Indo Mines,.40,+2.5,7414,.395,.40,-,,-,-,-,-29.30,-,,
.225,.15,.20,.195,IDC,Indochine Min Ltd,.20,-,2060,.19,.20,-,,-,-,-,-,-,,
1.265,.50,.955,.91,IRN,Indophil Res,.915,-3,7418,.895,.945,-,,-,-,-,-.36,-,,
.20,.09,.18,.175,IDM,Industrial Min,.18,+.5,3929,.18,.185,-,,-,-,-,-.61,-,,
.18,.056,.135,.13,INP,Innamincka Pet,.13,-1,944,.13,.14,-,,-,-,-,-2.40,-,,
.125,.062,.09,.08,IGS,INT Goldfld Ltd,.08,-.9,15467,.084,.089,-,,-,-,-,-1.53,-,,
.16,.004,.028,.027,INL,Intec,.027,-.1,5085,.027,.028,-,,-,.01,-,-.18,-,,
.765,.215,.63,.615,IGR,Integra Min,.615,-2,23922,.615,.62,-,,-,-,-,-3.30,-,,
.033,.011,.014,.013,IRG,Integrated Res,.013,-.1,5377,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.035,.045,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.15,-,-,.15,.17,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.031,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.95,1.90,IAU,Intrepid Mines,1.925,-7.5,30652,1.92,1.93,-,,-,.12,-,-5.65,-,,
.267,.062,.096,.095,IVR,Investigator Res,.095,-,1796,.093,.095,-,,-,-,-,-1.50,-,,
.23,.05,.195,.175,IRM,Iron Mountain,.175,-1.5,632,.18,.195,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.06,-,-,.058,.06,-,,-,-,-,-,-,,
2.71,1.26,2.29,2.23,IOH,Iron Ore Hldgs,2.26,-3,693,2.22,2.26,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.20,-,-,1.10,1.25,-,,-,-,-,-,-,,
1.05,.44,.95,.92,IRD,Iron Road,.92,-2.5,2611,.905,.92,-,,-,-,-,-17.46,-,,
.34,.14,.29,.285,IBG,Ironbark Zinc,.29,-1,2712,.28,.295,-,,-,-,-,-.41,-,,
1.641,.745,.765,.75,IFE,Ironclad Min,.75,-,1488,.75,.765,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.15,.30,-,,-,-,-,-1.30,-,,
3.741,2.45,3.52,3.45,IVA,Ivanhoe Aust,3.45,-5,8123,3.45,3.48,-,,-,-,-,-20.30,-,,
.52,.21,.43,.39,IVAO,  opt sep11,.40,-4,4069,.39,.40,-,,-,-,-,-,-,,
.71,.28,.69,.65,JML,Jabiru Metals,.655,-2.5,31101,.655,.67,-,,-,.22,-,3.20,20.5,,
.27,.15,.18,.15,JKA,Jacka Res Ltd,.15,-3,5827,.155,.175,-,,-,-,-,-,-,,
.12,.04,.07,.07,JKAO,  opt dec12,.07,-.1,3925,.049,.064,-,,-,-,-,-,-,,
.04,.021,.029,.026,JAG,Jaguar Min,.029,+.3,1620,.029,.03,-,,-,-,-,-.90,-,,
.375,.029,.145,.105,JAL,Jameson Res,.14,+4,85778,.135,.14,-,,-,-,-,-9.68,-,,
.054,.02,.044,.04,JAT,Jatoil,.044,+.1,9740,.04,.044,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,29366,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,.52,.51,JRL,Jindalee Res,.52,-,631,.52,.525,-,f,-,-,-,79.19,.7,,
.083,.027,.043,.039,JPR,Jupiter Energy,.043,+.5,105008,.042,.043,-,,-,-,-,-.82,-,,
.87,.195,.82,.77,JMS,Jupiter Mines,.78,-3,4176,.76,.785,-,,-,-,-,-.75,-,,
.114,.023,.11,.10,KTE,K2 Energy,.10,-.5,3428,.10,.11,-,,-,.02,-,-2.93,-,,
1.215,.465,.84,.82,KZL,Kagara,.835,+.5,11808,.825,.835,-,,-,.76,-,.55,151.8,,
.26,.21,.25,.25,KNL,Kagera Nickel Ltd,.25,-,1616,.25,.30,-,,-,-,-,-,-,,
.184,.042,.048,.046,KIK,Kairiki Energy,.046,-,11932,.046,.049,-,,-,-,-,-.57,-,,
.255,.082,.175,.165,KRL,Kangaroo Res,.165,-.5,26342,.165,.17,-,,-,-,-,-7.91,-,,
11.00,4.51,7.75,7.43,KAR,Karoon Gas Aust,7.57,-13,4672,7.53,7.63,-,,-,-,-,-8.42,-,,
.44,.055,.35,.33,KAS,Kasbah Res,.33,-1,18157,.33,.34,-,,-,-,-,-3.30,-,,
.20,.049,.175,.17,KGL,Kentor Gold,.175,-,25783,.17,.175,-,,-,-,-,-2.77,-,,
.117,.027,.041,.04,KEY,Key Petroleum,.041,-,3302,.04,.041,-,,-,-,-,-4.87,-,,
.007,.004,.007,.007,KEYO,  opt nov11,.007,-,313,.007,.009,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.28,.27,KBL,Kimberley Metals,.275,+1,7815,.27,.275,-,,-,-,-,-,-,,
.28,.14,.23,.225,KIS,King Island,.225,-3.5,250,.22,.255,-,,-,-,-,-.90,-,,
.10,.03,.072,.07,KSO,King Solomon Mines,.072,-,833,.072,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,10.68,10.33,KCN,Kingsgate Cons,10.34,-25,4531,10.30,10.36,35.00,,2.15,3.16,3.38,75.20,13.8,,
1.55,.56,1.55,1.46,KRM,Kingsrose Min,1.47,-7.5,2677,1.455,1.47,-,,-,-,-,-.47,-,,
1.28,.38,1.28,1.28,KRMO,  opt dec12,1.28,+8,20,1.20,1.30,-,,-,-,-,-,-,,
.58,.14,.345,.34,KOR,Korab Res,.345,-,695,.345,.35,-,,-,-,-,-2.64,-,,
.50,.21,.25,.25,KRB,Krucible Metals,.25,+1,100,.245,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.80,1.71,KGD,Kula Gold Ltd,1.74,+5,2573,1.71,1.77,-,,-,-,-,-,-,,
.125,.05,.06,.054,KEN,Kuth Energy,.054,-.6,1097,.054,.065,-,,-,-,-,-1.46,-,,
.155,.085,-,-,LME,L&M Energy,.105,-,-,.095,.105,-,,-,-,-,-2.81,-,,
.018,.007,.016,.016,LSA,Lachlan Star,.016,-,171473,.015,.016,-,,-,-,-,-.43,-,,
.175,.076,.086,.086,LCR,Laconia Res,.086,-.4,1000,.085,.10,-,,-,-,-,-2.40,-,,
.022,.01,.021,.02,LRC,Laguna Res,.02,-,5250,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.062,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,96009,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.027,LAT,Latin Gold,.027,-,171,.027,.028,-,,-,-,-,-.20,-,,
.22,.14,.205,.205,LRS,Latin Res Ltd,.205,-.5,350,.20,.205,-,,-,-,-,-,-,,
.02,.02,-,-,LRSO,  opt mar13,.02,-,-,.025,-,-,,-,-,-,-,-,,
.036,.01,.032,.029,LMG,Latrobe Magnesium,.03,-,18825,.03,.031,-,,-,-,-,-.05,-,,
.30,.19,.23,.23,LSN,Lawson Gold Ltd,.23,-,179,.23,.24,-,,-,-,-,-,-,,
.099,.022,.068,.062,LEG,Legend Min,.062,-.5,192424,.062,.063,-,,-,-,-,-.83,-,,
.33,.15,.33,.31,LRL,Leyshon Res,.325,+1.5,8856,.325,.33,-,,-,-,-,12.20,2.7,,
.12,.039,.095,.084,LBY,Liberty Resources,.085,+1.1,48341,.083,.088,-,,-,-,-,-2.53,-,,
.032,.02,.032,.022,LBYO,  opt jun13,.031,+1.1,2992,.026,.05,-,,-,-,-,-,-,,
.42,.17,.205,.20,LML,Lincoln Min,.20,-1,483,.20,.22,-,,-,-,-,-1.86,-,,
.25,.061,.135,.135,LIN,Lindian Res,.135,-,206,.13,.135,-,,-,-,-,-2.20,-,,
.105,.018,-,-,LINOA,  opt dec11,.02,-,-,.024,.055,-,,-,-,-,-,-,,
1.04,.58,1.035,1.03,LRF,Linq Res Fund unt,1.035,-,441,1.02,1.035,3.00,,6.90,1.28,2.90,20.70,5.0,,
.051,.028,-,-,LIO,Lion Energy,.034,-,-,.036,.039,-,,-,-,-,1.26,2.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.10,-,-,.09,.10,-,,-,-,-,.16,62.5,,
1.065,.30,.64,.60,LNG,Liquefied Natural,.615,+.5,6533,.615,.63,-,,-,-,-,-21.16,-,,
.19,.062,.12,.115,LSR,Lodestar Min,.12,+.5,1883,.12,.125,-,,-,.14,-,-2.07,-,,
.175,.067,.078,.073,LOD,Lodestone Energy,.073,-.2,1610,.073,.076,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.049,.044,LOM,Lonrho Mining,.045,-.3,34377,.045,.046,-,,-,-,-,.04,112.5,,
.02,.002,-,-,LOMO,  opt jun12,.014,-,-,.014,.019,-,,-,-,-,-,-,,
.42,.08,.165,.16,LGM,Luiri Gold cdi,.16,-2,250,.16,.18,-,,-,-,-,-,-,,
2.35,.375,2.05,1.945,LYC,Lynas Corp,1.95,-8,302548,1.945,1.955,-,,-,-,-,-3.23,-,,
1.85,1.40,1.81,1.79,MLD,Maca Ltd,1.80,-,1187,1.80,1.81,-,,-,-,-,-,-,,
17.17,8.62,13.73,13.41,MCC,Macarthur Coal,13.50,-21,13225,13.43,13.52,25.00,f,1.97,4.34,1.85,49.30,27.4,,
.445,.33,.38,.375,MRP,Macphersons Reward,.375,-1,1573,.375,.385,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,2.95,-,,-,-,-,-3.31,-,,
.78,.38,.59,.575,MMW,Magma Metals,.575,-2,300,.575,.585,-,,-,-,-,-11.87,-,,
.009,.003,.006,.006,MAN,Magna Min,.006,-.1,2000,.006,.007,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,-,-,MAU,Magnetic Res,.315,-,-,.315,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.12,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.125,-,-,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.066,-,-,.066,.071,-,,-,-,-,-2.47,-,,
.272,.022,.073,.072,MGY,Malagasy Min,.072,-.1,9459,.072,.073,-,,-,-,-,-1.66,-,,
.053,.01,.038,.038,MAB,Mamba Min,.038,+.3,160,.035,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.355,.295,MSR,Manas Resources,.34,+4.5,25272,.33,.345,-,,-,-,-,-1.00,-,,
.145,.01,.145,.11,MSRO,  opt sep11,.14,+3,4953,.135,.14,-,,-,-,-,-,-,,
1.70,.57,1.42,1.415,MHC,Manhattan Corp,1.415,-.5,98,1.38,1.39,-,,-,-,-,-5.70,-,,
.29,.02,.19,.165,MNM,Mantle Min Corp,.185,+.5,32593,.175,.185,-,,-,-,-,-.50,-,,
7.94,3.55,7.84,7.81,MRU,Mantra Resources,7.81,-3,5176,7.65,7.85,-,,-,-,-,-25.68,-,,
.71,.265,.50,.48,MTN,Marathon Res,.48,-,282,.48,.50,-,,-,-,-,-5.30,-,,
.43,.081,.375,.365,MGO,Marengo Min,.365,-1,13676,.365,.37,-,,-,-,-,-3.50,-,,
.215,.060,.105,.098,MEY,Marenica Energy,.10,+.1,15222,.10,.105,-,,-,-,-,-2.14,-,,
.14,.019,.027,.022,MAE,Marion Energy,.026,+.4,397369,.025,.026,-,,-,-,-,-4.80,-,,
.025,.001,.003,.003,MAEO,  opt dec11,.003,-,8500,.002,.003,-,,-,-,-,-,-,,
.013,.007,.013,.01,MAEOA,  opt dec12,.013,+.5,33000,.01,.013,-,,-,-,-,-,-,,
.13,.059,.09,.09,MEU,Marmota Energy,.09,+.2,962,.089,.091,-,,-,-,-,-.36,-,,
.046,.012,.015,.015,MZI,Matilda Zircon,.015,-.1,12500,.015,.016,-,,-,-,-,-1.20,-,,
.47,.22,.375,.365,MAT,Matsa Res,.375,+1.5,400,.36,.37,-,,-,-,-,-4.00,-,,
.29,.16,.29,.275,MAD,Maverick Drilling,.285,+1,12197,.28,.285,-,,-,-,-,-,-,,
.034,.012,-,-,MXR,Maximus Res,.022,-,-,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.45,.41,MMR,MEC Res,.41,-3,10615,.405,.42,-,,-,.16,-,-2.53,-,,
.94,.125,.26,.255,MMRO,  opt jul13,.255,-2,200,.26,.285,-,,-,-,-,-,-,,
7.71,2.564,7.55,7.34,MML,Medusa Min,7.40,-12,11125,7.36,7.45,5.00,,8.87,1.19,.68,44.35,16.7,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-.5,29346,.205,.21,-,,-,-,-,-1.07,-,,
.165,.052,-,-,MII,Meridian Min,.13,-,-,.125,.13,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.13,.045,.10,.10,MAS,Mesa Minerals,.10,-,1000,.085,.10,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.155,-,-,.155,.19,-,,-,-,-,-,-,,
.37,.20,.29,.29,MLM,Metallica Min,.29,-,35,.285,.29,-,,-,-,-,-2.49,-,,
.045,.008,.035,.034,MLS,Metals Aust,.034,+.1,5900,.034,.035,-,,-,-,-,-.21,-,,
.37,.096,.33,.32,MLX,Metals X,.325,-1,18524,.325,.33,-,,-,.15,-,.92,35.3,,
.185,.076,.17,.15,MEI,Meteoric Res,.17,+.5,1750,.16,.17,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.42,.41,MEL,Metgasco,.415,-,4557,.41,.415,-,,-,-,-,-2.10,-,,
.465,.12,.44,.43,MNC,Metminco,.44,+1,33295,.435,.44,-,,-,-,-,-1.70,-,,
.255,.04,.25,.25,MNCO,  opt dec12,.25,-,1240,.24,.25,-,,-,-,-,-,-,,
.39,.175,.30,.285,MTE,MetroCoal,.30,+1.5,4583,.29,.305,-,,-,-,-,-1.31,-,,
1.56,.165,1.10,1.06,MHM,Macq Harbour,1.065,-2.5,1725,1.06,1.07,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.90,-,-,.90,.93,-,,-,-,-,-,-,,
.165,.025,.038,.038,MDS,Midas Res,.038,-.1,476,.038,.039,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.005,-,-,.002,.013,-,,-,-,-,-,-,,
.11,.019,-,-,MDSOC,  opt nov12,.022,-,-,.022,.03,-,,-,-,-,-,-,,
.695,.425,.61,.575,MDI,Middle Island Res,.58,-3,3808,.575,.60,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.14,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.034,-,-,.033,.035,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.008,.014,-,,-,-,-,-,-,,
.05,.021,.05,.043,MOY,Millennium Min,.045,+.2,93486,.043,.046,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.012,-,-,.014,.028,-,,-,-,-,-,-,,
.98,.514,.97,.915,MRE,Minara Resources,.915,-4.5,22470,.91,.92,-,,-,.78,-,7.72,11.9,,
.65,.19,.60,.575,MNB,Minbos Res Ltd,.58,-2,3695,.575,.58,-,,-,-,-,-,-,,
2.34,1.30,1.935,1.875,MCR,Mincor Res,1.895,-2,4059,1.89,1.925,9.00,f,1.57,1.02,4.75,14.10,13.4,,
.525,.37,.37,.37,MDX,Mindax,.37,-,37,.37,.38,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.01,.021,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res Ltd cdi,.225,-,-,.215,.225,-,,-,-,-,-,-,,
.595,.19,.515,.46,MAK,Minemakers,.515,+4,55443,.51,.515,-,,-,-,-,-2.30,-,,
.125,.027,.105,.10,MRC,Mineral Commodities,.10,-1,100,.10,.12,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.026,-,,-,-,-,-,-,,
7.50,.73,5.60,5.39,MDL,Mineral Deposits,5.40,-11,1554,5.31,5.60,-,,-,.67,-,-5.16,-,,
.15,.04,.051,.05,MPJ,Mining Projects,.051,+.2,1500,.05,.051,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.015,.017,-,,-,-,-,-,-,,
.38,.165,.29,.28,MEP,Minotaur Explore,.285,-1,1302,.285,.29,-,,-,-,-,-6.15,-,,
.41,.012,-,-,MLI,Mintails,.09,-,-,.087,.09,-,,-,-,-,-7.53,-,,
2.85,1.54,2.48,2.35,MBN,Mirabela Nickel,2.37,-9,13081,2.36,2.37,-,,-,1.59,-,9.15,25.9,,
.185,.105,.175,.165,MTH,Mithril Resources,.175,+1,270,.165,.17,-,,-,-,-,-1.41,-,,
.09,.033,-,-,MTHO,  opt sep11,.08,-,-,.075,.08,-,,-,-,-,-,-,,
.215,.052,.055,.053,MOG,Moby Oil & Gas,.053,-.1,2044,.053,.054,-,,-,-,-,-5.52,-,,
.084,.016,.022,.02,MDA,Modena Res,.022,-,126307,.021,.022,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.004,.008,-,,-,-,-,-,-,,
1.377,.865,1.04,1.02,MPO,Molopo Energy,1.02,-2,3340,1.02,1.03,-,,-,-,-,1.28,79.7,,
1.535,.515,1.44,1.40,MOL,Moly Mines,1.405,-1.5,3255,1.40,1.415,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.07,-,-,.066,.068,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.011,.038,-,,-,-,-,-,-,,
.007,.002,.005,.004,MHL,Monitor Energy,.005,+.1,24650,.004,.005,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.66,.65,MZM,Montezuma Min Co,.65,-.5,449,.65,.70,-,,-,-,-,12.00,5.4,,
.70,.039,.50,.50,MZMO,  opt aug11,.50,+2,100,.45,.49,-,,-,-,-,-,-,,
.017,.008,.016,.015,MOO,Monto Min,.015,-,14501,.014,.015,-,,-,-,-,.83,1.8,,
.51,.31,.485,.46,MCO,Morning Star Gold,.47,-1.5,4268,.465,.48,-,,-,-,-,-2.42,-,,
.032,.006,.019,.016,MTB,Mount Burgess Min,.018,+.1,3853,.018,.019,-,,-,-,-,-.27,-,,
2.42,1.16,2.22,2.14,MGX,Mount Gibson Iron,2.16,-3,39732,2.14,2.17,-,,-,.86,-,12.30,17.6,,
.15,.047,.145,.14,MUM,Mount Magnet South,.14,-,3235,.135,.14,-,,-,-,-,2.31,6.1,,
.52,.091,.495,.47,MET,Mt Isa Metals,.49,+.5,1594,.485,.49,-,,-,-,-,-2.00,-,,
.257,.083,.16,.16,MUN,Mundo Minerals,.16,-,6885,.155,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.93,.92,MUX,Mungana Gold Ltd,.92,-3,136,.92,.95,-,,-,-,-,-,-,,
3.12,1.115,1.39,1.365,MMX,Murchison Metals,1.385,+1.5,20362,1.38,1.39,-,,-,-,-,-5.06,-,,
.20,.026,.175,.155,MYG,Mutiny Gold,.155,-1,69431,.155,.16,-,,-,-,-,-1.11,-,,
.091,.005,.08,.08,MYGO,  opt jun11,.08,+1.1,500,.072,.079,-,,-,-,-,-,-,,
.145,.018,.125,.10,MYGOA,  opt jul13,.11,-1,11135,.105,.12,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.021,-,-,.021,.026,-,,-,-,-,-.63,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,-.5,500,.14,.16,-,,-,-,-,-.77,-,,
.28,.115,.24,.23,NAV,Navigator Res,.235,-.5,15892,.23,.235,-,,-,-,-,-10.93,-,,
.086,.036,-,-,NAVO,  opt nov11,.07,-,-,.07,.074,-,,-,-,-,-,-,,
.185,.092,.18,.16,NEN,Neon Energy,.18,+2,58304,.175,.18,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.087,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.099,.155,.15,NGE,New Guinea Energy,.155,-,13375,.15,.155,-,,-,-,-,-.65,-,,
5.354,3.933,5.05,4.93,NHC,New Hope Corp,4.95,+2,1573,4.95,4.96,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.275,.20,-,-,NHO,NEW Horizon Min,.265,-,-,.235,.26,-,,-,-,-,-,-,,
.31,.09,.23,.22,NSE,New Standard Energy,.225,+.5,2920,.22,.225,-,,-,-,-,2.34,9.6,,
