ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4278.6 at 2012-01-19T16:17:03. Report at Thursday, January 19, 2012. Processed Friday at 2012-01-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.097,.12,.11,HNR,Hannans Reward,.12,+1,1400,.10,.12,-,,-,-,-,-1.40,-,,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,.115,.125,-,,-,-.24,-,-3.96,-,,
.665,.16,.385,.35,HAR,Haranga Res,.355,-1.5,3252,.355,.37,-,,-,-,-,-.90,-,,
.42,.10,.125,.125,HAS,Hastings Rare Metals,.125,-,187,.115,.125,-,,-,-,-,-11.22,-,,
.77,.41,.67,.655,HAV,Havilah Res,.67,-,1035,.655,.70,-,,-,-,-,-3.10,-,,
.39,.15,.22,.22,HAVO,  opt oct13,.22,+.5,160,.19,.25,-,,-,-,-,-,-,,
.56,.15,.17,.165,HOG,Hawkley Oil & Gas,.165,-1,2832,.165,.17,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.011,-,106850,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.11,.11,HAZ,Hazelwood Res,.11,-.5,360,.105,.11,-,,-,-,-,-2.71,-,,
.235,.10,.125,.125,HSK,Heemskirk Cons,.125,-.5,150,.125,.145,-,,-,.19,-,-2.17,-,,
.16,.055,-,-,HLX,Helix Res,.06,-,-,-,-,-,,-,-,-,-.48,-,,
.40,.135,.15,.14,HEM,Hemisphere Res,.15,+1.5,200,.125,.15,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.15,.155,.155,HRR,Heron Res,.155,+.5,200,.15,.16,-,,-,-,-,-5.66,-,,
.445,.125,.14,.13,HIG,Highlands Pacific,.14,-.5,5802,.135,.14,-,,-,-,-,1.25,11.2,,
.087,.022,.03,.027,HEG,Hill End Gold,.029,+.2,2175,.027,.029,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.24,.23,HGO,Hillgrove Res,.23,-,28829,.23,.235,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.26,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.22,.205,HZN,Horizon Oil,.21,-,17854,.205,.21,-,,-,.24,-,2.88,7.3,,
.825,.135,.30,.30,HOR,Horseshoe Metals,.30,-,98,.30,.32,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.85,.41,.60,.575,HCH,Hot Chili,.60,+.5,1520,.575,.60,-,,-,-,-,-8.11,-,,
.07,.022,.056,.05,HRL,Hot Rock,.051,-.6,6820,.051,.054,-,,-,-,-,-1.21,-,,
.48,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.20,.185,ICN,Icon Energy,.185,-.5,10057,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,.12,.12,IDM,IDM International,.12,+.5,921,.115,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.185,.185,IKW,Ikwezi Mining,.185,-,1000,.185,.19,-,,-,-,-,-,-,,
19.46,8.32,16.95,16.60,ILU,Iluka Res,16.83,+33,46556,16.80,16.84,28.00,,1.61,2.91,1.66,45.20,37.2,,
.635,.225,.30,.29,IMA,Image Res,.30,-,118,.285,.30,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.067,-,-,.046,.06,-,,-,-,-,.27,24.8,,
.80,.27,.31,.30,IXR,IMX Res,.30,-2,698,.29,.30,-,,-,-,-,3.10,9.7,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,-,-,-,,-,.10,-,.31,77.4,,
7.77,3.58,3.98,3.75,IGO,Independence Grp,3.97,+22,10974,3.80,3.99,7.00,f,.56,4.47,1.76,3.89,102.1,,
.021,.007,.008,.008,IRL,India Res,.008,+.1,438,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.27,.27,IDO,Indo Mines,.27,-,59,.27,.275,-,,-,-,-,-10.20,-,,
.395,.10,.13,.125,IDC,Indochine Min,.13,-,4715,.125,.13,-,,-,-,-,-1.48,-,,
.753,.245,.38,.35,IRN,Indophil Res,.37,+1,12813,.36,.375,-,,-,-,-,-.92,-,,
.092,.023,.03,.03,IGS,Int'l Goldfields,.03,-.1,1000,.028,.032,-,,-,-,-,-3.78,-,,
.036,.012,.02,.02,INL,Intec,.02,+.2,3000,.018,.022,-,,-,.04,-,.83,2.4,,
.64,.375,.61,.595,IGR,Integra Min,.60,+.5,37639,.595,.605,-,,-,-,-,2.45,24.5,,
.017,.005,.006,.005,IRG,Integrated Res,.005,-,4500,.005,.006,-,,-,-,-,-.05,-,,
.20,.06,.07,.07,IZM,Intercept Minerals,.07,-.3,275,.068,.072,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.30,.30,ICX,International Coal,.30,-,1760,.30,.335,-,,-,-,-,-,-,,
.59,.25,.36,.36,IEC,Intra Energy Corp,.36,-,518,.36,.375,-,,-,-,-,-4.50,-,,
2.40,.82,1.265,1.165,IAU,Intrepid Mines,1.26,+7.5,20089,1.255,1.285,-,,-,-,-,-1.99,-,,
.23,.049,.21,.205,IVR,Investigator Res,.205,-,7509,.205,.21,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.18,.044,.044,.044,IRM,Iron Mountain,.044,-,297,.044,.055,-,,-,-,-,1.13,3.9,,
.058,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.279,.85,1.55,1.515,IOH,Iron Ore Hldgs,1.515,-2,4668,1.50,1.52,-,,-,-,-,-14.88,-,,
1.30,.52,.525,.52,IRD,Iron Road,.525,-2.5,834,.52,.55,-,,-,-,-,-16.28,-,,
.34,.19,.225,.215,IBG,Ironbark Zinc,.225,+1,7590,.22,.225,-,,-,-,-,-.59,-,,
.845,.45,.805,.77,IFE,Ironclad Min,.77,-3,1306,.77,.80,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.115,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.98,1.905,IVA,Ivanhoe Aust,1.94,-,5882,1.89,1.945,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.145,-.5,4080,.145,.155,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.038,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,.021,.021,JAG,Jaguar Minerals,.021,-.4,1200,.021,.025,-,,-,-,-,-.14,-,,
.34,.064,.275,.27,JAL,Jameson Res,.275,+.5,2747,.275,.28,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.095,-,-,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.013,.014,.013,JATO,  opt mar14,.014,-,2941,.014,.02,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,4250,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,.285,.285,JRL,Jindalee Res,.285,-,162,.25,.295,-,,-,-,-,1.40,20.4,,
1.17,.37,.44,.425,JPR,Jupiter Energy,.43,-,16631,.425,.445,-,,-,-,-,-5.25,-,,
.74,.245,.26,.25,JMS,Jupiter Mines,.255,-.5,3631,.25,.26,-,,-,-,-,-.18,-,,
.044,.014,-,-,KAB,Kaboko Min Ltd,.019,-,-,-,-,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.835,.255,.34,.325,KZL,Kagara,.34,+.5,26867,.335,.34,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,67700,.001,.002,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.057,.055,KMC,Kalgoorlie Min,.057,-.1,4263,.055,.057,-,,-,-,-,-3.80,-,,
.04,.005,.011,.011,KMCO,  opt may14,.011,+.1,3300,.01,.014,-,,-,-,-,-,-,,
.21,.105,.14,.135,KRL,Kangaroo Res,.135,-,1524,.135,.14,-,,-,-,-,-7.73,-,,
8.16,2.60,5.29,5.10,KAR,Karoon Gas Aust,5.25,+15,7760,5.24,5.27,-,,-,-,-,-11.19,-,,
.40,.135,.21,.205,KAS,Kasbah Res,.21,-,975,.205,.21,-,,-,-,-,-3.61,-,,
.37,.225,.30,.29,KBL,KBL Mining,.295,+.5,5798,.29,.295,-,,-,-,-,-2.00,-,,
.175,.07,.135,.125,KGL,Kentor Gold,.13,-.5,12034,.13,.135,-,,-,-,-,-.79,-,,
.042,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.29,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.215,.215,KDR,Kidman Res,.215,-.5,1000,.21,.215,-,,-,-,-,-,-,,
.32,.047,.065,.065,KDRO,  opt nov13,.065,-.2,200,.055,.094,-,,-,-,-,-,-,,
.22,.06,.17,.165,KRA,Killara Res,.17,+2,560,.15,.17,-,,-,-,-,-9.79,-,,
.235,.076,.09,.09,KRE,Kimberley Rare Earths,.09,+.4,9,.086,.089,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.185,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,-,-,KPLO,  opt nov12,.04,-,-,.037,.045,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,.17,.175,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.165,.195,-,,-,.05,-,.90,16.7,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,-,-,-,,-,-,-,-.43,-,,
10.32,5.62,6.84,6.47,KCN,Kingsgate Cons,6.79,+39,7479,6.68,6.80,15.00,,1.25,4.43,2.21,18.70,36.3,,
1.965,1.05,1.36,1.33,KRM,Kingsrose Min,1.35,+2,2200,1.335,1.36,-,,-,-,-,4.85,27.8,,
1.68,.85,1.145,1.125,KRMO,  opt dec12,1.145,+3,357,1.11,1.145,-,,-,-,-,-,-,,
.465,.125,.17,.16,KOR,Korab Res,.17,+1.5,77,.16,.165,-,,-,-,-,-1.50,-,,
.40,.10,.145,.145,KRB,Krucible Metals,.145,-,39,.135,.145,-,,-,-,-,-2.47,-,,
2.00,.90,1.04,1.02,KGD,Kula Gold,1.02,-3,28,1.02,1.15,-,,-,-,-,-.31,-,,
.25,.215,.24,.24,KMR,Kumarina Res Ltd,.24,-.5,80,.235,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,.038,.052,-,,-,-,-,-1.71,-,,
.13,.046,.05,.047,LME,L&M Energy,.05,+.4,1578,.048,.08,-,,-,-,-,-.21,-,,
1.00,.011,.91,.88,LSA,Lachlan Star,.88,-2,538,.88,.90,-,,-,-,-,-11.70,-,,
.10,.037,.054,.046,LCR,Laconia Res,.049,-.1,7684,.046,.05,-,,-,-,-,-2.40,-,,
3.71,.017,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.006,-,143138,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.315,.30,LRS,Latin Res,.305,-.5,718,.305,.33,-,,-,-,-,-4.43,-,,
.16,.02,.06,.06,LRSO,  opt mar13,.06,+.5,1000,.055,.095,-,,-,-,-,-,-,,
.043,.019,-,-,LMG,Latrobe Magnesium,.02,-,-,.018,.02,-,,-,-,-,-.09,-,,
.235,.075,-,-,LSN,Lawson Gold,.076,-,-,-,-,-,,-,-,-,-,-,,
.066,.023,.031,.028,LEG,Legend Min,.031,+.2,61623,.03,.031,-,,-,-,-,-.04,-,,
.24,.14,.175,.165,LMR,Lemur Resources,.175,+1,1250,.165,.175,-,,-,-,-,-,-,,
.17,.009,.01,.01,LRR,Leopard Res,.01,-.1,11500,.01,.011,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.185,.185,LRL,Leyshon Res,.185,-,90,.185,.19,-,,-,-,-,-.34,-,,
.157,.045,.06,.06,LBY,Liberty Resources,.06,-,1892,.056,.065,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,-,-,LML,Lincoln Minerals,.13,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.062,.069,.069,LIN,Lindian Res,.069,+.4,300,.062,.069,-,,-,-,-,-2.07,-,,
1.055,.655,.69,.69,LRF,LinQ Res Fund unt,.69,+2,80,.66,.695,4.50,,5.13,1.14,6.52,23.10,3.0,,
.048,.02,.022,.02,LIO,Lion Energy,.022,+.2,1178,.022,.024,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  optdec13d,.003,-,-,-,-,-,,-,-,-,-,-,,
.099,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.275,.26,LNG,Liquefied Natural,.27,-.5,711,.27,.275,-,,-,-,-,-5.60,-,,
.22,.12,.17,.15,LTX,Lithex Res Ltd,.15,-2,216,.15,.17,-,,-,-,-,-,-,,
.19,.051,.08,.065,LSR,Lodestar Min,.07,-1,7423,.07,.072,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.009,.009,LOM,Lonrho Mining,.009,+.1,18456,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.27,.07,-,-,LGM,Luiri Gold cdi,.07,-,-,.07,.086,-,,-,-,-,-,-,,
2.70,.857,1.15,1.09,LYC,Lynas Corp,1.15,+9,303744,1.145,1.15,-,,-,-,-,-3.54,-,,
2.96,1.74,1.87,1.80,MLD,MACA,1.82,-3,1458,1.81,1.82,6.00,f,3.28,.58,3.30,19.70,9.2,,
.39,.23,.305,.285,MRP,MacPhersons Reward,.285,-.5,5575,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.094,1.20,-,,-,.85,-,-64.25,-,,
.55,.073,.079,.078,MMW,Magma Metals,.078,-.2,4250,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,1821,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,-,-,MAU,Magnetic Res,.105,-,-,.11,.135,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.14,MKE,Mako Energy,.14,-.5,480,.14,.145,-,,-,-,-,-25.47,-,,
.079,.014,.016,.016,MAR,Malachite Res,.016,-,1936,.016,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.024,.046,.042,MGY,Malagasy Min,.042,-.2,6550,.042,.045,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.031,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.15,.15,MSR,Manas Resources,.15,-,781,.145,.15,-,,-,-,-,-1.71,-,,
1.43,.18,.37,.33,MHC,Manhattan Corp,.37,+6,3163,.36,.39,-,,-,-,-,-1.20,-,,
.24,.048,.095,.084,MNM,Mantle Min Corp,.092,+.9,107244,.092,.094,-,,-,-,-,-.54,-,,
.04,.017,.039,.035,MNMOA,  opt dec13,.039,+.6,11570,.035,.039,-,,-,-,-,-,-,,
.794,.062,.07,.07,MTN,Marathon Res,.07,-,1405,.068,.08,-,,-,-,-,-3.36,-,,
.395,.15,.25,.235,MGO,Marengo Min,.245,+1,14211,.24,.245,-,,-,-,-,-.51,-,,
.105,.018,-,-,MEY,Marenica Energy,.02,-,-,.018,.02,-,,-,-,-,-1.14,-,,
.12,.048,-,-,MEU,Marmota Energy,.053,-,-,.048,.052,-,,-,-,-,.02,265.0,,
.032,.009,.012,.012,MZI,Matilda Zircon,.012,-,5300,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,.004,.004,MZIO,  opt dec13,.004,-,3989,.003,.005,-,,-,-,-,-,-,,
1.15,.014,.06,.051,MRX,Matrix Metals,.056,+.6,7083,.051,.058,-,,-,-,-,-18.00,-,,
.375,.165,.215,.20,MAT,Matsa Res,.20,-1.5,2125,.18,.20,-,,-,-,-,-2.30,-,,
.31,.16,.305,.29,MAD,Maverick Drilling,.29,-.5,15128,.29,.295,-,,-,-,-,.65,44.6,,
.021,.005,.006,.005,MXR,Maximus Res,.006,-,9290,.005,.006,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.10,.105,.105,MMR,MEC Res,.105,-,603,.105,.11,-,,-,.11,-,-2.79,-,,
.20,.025,.026,.026,MMRO,  opt jul13,.026,+.1,200,.02,.034,-,,-,-,-,-,-,,
8.71,4.31,5.59,5.48,MML,Medusa Min,5.52,+9,6871,5.50,5.54,10.00,,5.47,1.37,1.81,54.66,10.1,,
.245,.14,.195,.19,MEO,MEO Aust,.195,-,1129,.19,.195,-,,-,-,-,2.67,7.3,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,-,-,-,,-,-,-,-,-,,
.30,.054,.06,.06,MKO,Metaliko Res,.06,-,615,.06,.075,-,,-,-,-,-1.50,-,,
.52,.217,.29,.29,MLM,Metallica Min,.29,-,278,.29,.30,-,,-,-,-,21.22,1.4,,
.051,.015,.023,.023,MLS,Metals Aust,.023,-,2750,.023,.024,-,,-,-,-,.11,20.9,,
.395,.185,.23,.225,MLX,Metals X,.23,-,7216,.225,.23,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.063,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.41,.40,MEL,Metgasco,.41,-,876,.40,.41,-,,-,-,-,-2.00,-,,
.47,.115,.155,.145,MNC,Metminco,.145,-,37246,.145,.15,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.035,-,-,.031,.04,-,,-,-,-,-,-,,
1.00,.27,.51,.50,MTE,MetroCoal,.505,-.5,1512,.50,.505,-,,-,-,-,-1.48,-,,
1.50,.525,.88,.85,MHM,MHM Metals,.85,-2,1455,.85,.88,-,,-,-,-,-.32,-,,
1.28,.34,.65,.64,MHMO,  opt aug12,.64,-3,182,.63,.68,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,-,.012,.013,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,.004,.011,-,,-,-,-,-,-,,
.645,.255,.35,.35,MDI,Middle Island Res,.35,-,693,.34,.35,-,,-,-,-,-,-,,
.175,.08,.11,.11,MWN,Midwinter Res,.11,+.5,870,.09,.125,-,,-,-,-,-5.30,-,,
.031,.013,.018,.017,MGK,MIL Res,.018,+.1,3187,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.022,.021,MOY,Millennium Min,.022,+.1,9114,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,2970,.003,.004,-,,-,-,-,-,-,,
.591,.21,-,-,MNB,Minbos Res,.24,-,-,.23,.26,-,,-,-,-,-4.70,-,,
1.93,.65,.805,.77,MCR,Mincor Res,.785,-1,3056,.77,.785,4.00,f,-,.85,5.10,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,100,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.29,.285,MAK,Minemakers,.285,-,626,.28,.29,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.084,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.42,5.09,MDL,Mineral Deposits,5.25,+20,3924,5.10,5.53,-,,-,4.05,-,394.36,1.3,,
.024,.013,-,-,MSC,Minerals Corp,.015,-,-,.017,.02,-,,-,-,-,178.70,.0,,
.78,.188,.65,.61,MNE,Mining Grp Ltd,.65,+1,2359,.65,.70,-,,-,-,-,-,-,,
.45,.10,.40,.40,MNEO,  opt jul14,.40,-,1330,.40,.42,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.016,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.15,.145,MEP,Minotaur Explore,.15,+1,900,.145,.15,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,-,150,.18,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.095,-,-,.07,.11,-,,-,-,-,-25.16,-,,
2.39,1.09,1.365,1.295,MBN,Mirabela Nickel,1.295,-,15799,1.255,1.34,-,,-,1.25,-,-13.67,-,,
.23,.045,-,-,MTH,Mithril Resources,.045,-,-,-,-,-,,-,-,-,-2.28,-,,
.062,.023,.026,.026,MOG,Moby Oil & Gas,.026,-,175,.026,.028,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.585,MPO,Molopo Energy,.60,-,1834,.585,.60,-,,-,.83,-,34.00,1.8,,
1.26,.285,.30,.285,MOL,Moly Mines,.29,-1,3521,.285,.29,-,,-,-,-,-33.50,-,,
.092,.042,.043,.043,MOX,Monax Min,.043,-.1,691,.043,.044,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.099,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.014,.05,-,,-,-,-,-,-,,
.28,.012,.13,.082,MRY,Monteray Mining,.13,+.5,376,.082,.13,-,,-,-,-,-1.14,-,,
.93,.25,.33,.31,MZM,Montezuma Min Co,.31,-2,9813,.31,.33,-,,-,-,-,-8.10,-,,
.031,.013,.019,.019,MOO,Monto Minerals,.019,-.1,500,.019,.02,-,,-,-,-,-.05,-,,
.47,.215,.265,.265,MCO,Morning Star Gold,.265,-1,189,.25,.275,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.34,1.115,1.415,1.365,MGX,Mount Gibson Iron,1.38,-,50806,1.375,1.38,4.00,f,5.54,.40,2.90,22.14,6.2,,
.14,.05,.066,.061,MUM,Mount Magnet South,.065,-.3,26055,.063,.065,-,,-,-,-,-2.46,-,,
.42,.022,.16,.155,MOZ,Mozambi Coal Ltd,.155,+.5,610,.155,.17,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,.28,.26,MET,Mt Isa Metals,.28,+1,293,.26,.28,-,,-,-,-,-1.90,-,,
.925,.50,-,-,MUX,Mungana Gold,.525,-,-,.50,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.43,.415,MMX,Murchison Metals,.43,+1,31097,.425,.435,-,,-,-,-,-3.80,-,,
.275,.085,.105,.10,MGV,Musgrave Min,.10,-,170,.10,.11,-,,-,-,-,-,-,,
.165,.064,.085,.083,MYG,Mutiny Gold,.084,-.1,6055,.084,.085,-,,-,-,-,-1.22,-,,
.12,.041,.05,.05,MYGOA,  opt jul13,.05,-,1376,.047,.057,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-,1042,.022,.024,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,.018,.02,-,,-,-,-,-.25,-,,
.30,.105,.15,.15,NRR,Naracoota Res Ltd,.15,-,300,.15,.17,-,,-,-,-,-,-,,
.20,.062,.062,.062,NVG,Navaho Gold Ltd,.062,-.1,200,.062,.064,-,,-,-,-,-,-,,
.55,.113,.245,.245,NML,Navarre Minerals,.245,-.5,230,.25,.265,-,,-,-,-,-,-,,
.164,.013,.016,.014,NAV,Navigator Res,.016,+.1,189724,.015,.016,-,,-,-,-,.68,2.4,,
.011,.003,.004,.003,NAVOB,  opt jul14,.004,-,62808,.003,.004,-,,-,-,-,-,-,,
.265,.135,.16,.16,NXR,Nemex Res Ltd,.16,-,1114,.16,.165,-,,-,-,-,-,-,,
