ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5317.5 at 2013-11-13T16:39:06. Report at Wednesday, November 13, 2013. Processed Thursday at 2013-11-14T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.36,9.88,9.66,ILU,Iluka Res,9.71,-10,22523,9.71,9.73,15.00,f,1.95,3.74,1.54,29.20,33.3,,
.24,.097,.135,.135,IMA,Image Res,.135,-,150,.135,.14,-,,-,-,-,-5.26,-,,
.06,.015,.055,.05,IPT,Impact Minerals,.055,+.2,11239,.051,.055,-,,-,-,-,-1.30,-,,
.185,.05,.061,.055,IXR,IMX Res,.055,-.6,6948,.055,.058,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.038,.035,ICG,Inca Min,.035,-.3,29277,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,.125,.125,IOG,Incremental Oil & Gas,.125,+1.5,-,.105,.125,-,,-,.15,-,-.88,-,,
5.05,2.18,3.78,3.63,IGO,Independence Grp,3.67,-9,5555,3.66,3.67,2.00,f,3.92,2.79,.54,7.85,46.8,,
.006,.002,.005,.005,IRL,India Res,.005,-,379,.004,.006,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.044,.055,-,,-,-,-,-1.40,-,,
.148,.036,.068,.066,IDC,Indochine Min,.067,-,2444,.066,.068,-,,-,-,-,-1.96,-,,
.39,.13,.14,.13,IRN,Indophil Res,.135,-.5,21991,.135,.145,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.215,.215,IVA,Ivanhoe Aust,.215,-,1199,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.003,.005,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.017,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.065,-,-,.054,.08,-,,-,-,-,-1.56,-,,
.20,.075,.125,.125,ICX,International Coal,.125,-,100,.12,.125,-,,-,-,-,-.90,-,,
.265,.087,.105,.105,IEC,Intra Energy,.105,-,138,.105,.13,-,,-,-,-,-2.96,-,,
.375,.195,.275,.25,IAU,Intrepid Mines,.275,-,27529,.27,.275,-,,-,-,-,-7.77,-,,
.22,.049,.055,.049,IVR,Investigator Res,.05,-.7,32215,.05,.055,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.041,.18,-,,-,-,-,-6.78,-,,
.015,.001,-,-,IVGOA,  opt nov15,.01,-,-,.003,.02,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.31,-,-,.31,.355,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.035,-,-,.03,.033,-,,-,-,-,-1.82,-,,
1.26,.63,.905,.90,IOH,Iron Ore Hldgs,.90,+1,120,.89,.895,-,,-,-,-,-20.38,-,,
.385,.149,.30,.295,IRD,Iron Road,.295,-1.5,218,.295,.31,-,,-,-,-,-1.82,-,,
.115,.039,.054,.051,IBG,Ironbark Zinc,.054,+.3,2846,.053,.054,-,,-,-,-,-.56,-,,
.32,.069,.20,.20,IFE,Ironclad Min,.20,+1,100,.20,.21,-,,-,-,-,.97,20.6,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.076,.072,JKA,Jacka Res,.075,-.1,4716,.073,.075,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.355,.20,.27,.26,JAL,Jameson Res,.27,-,550,.26,.27,-,,-,-,-,-1.06,-,,
.052,.018,-,-,JAT,Jatenergy,.02,-,-,.018,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.036,.036,JRV,Jervois Min,.036,-,32,.036,.038,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.21,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.395,-,-,.395,.415,-,,-,-,-,-3.25,-,,
.12,.041,.056,.056,JMS,Jupiter Mines,.056,-,3788,.056,.057,-,,-,-,-,-.32,-,,
.015,.003,.004,.004,KAB,Kaboko Min,.004,-,2000,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.033,-,-,.035,.04,-,,-,-,-,-35.09,-,,
.049,.013,.017,.017,KRL,Kangaroo Res,.017,-,1600,.013,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.29,4.10,KAR,Karoon Gas Aust,4.16,-21,10656,4.15,4.17,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.125,-,4623,.125,.13,-,,-,-,-,-5.42,-,,
.17,.031,.06,.054,KBL,KBL Mining,.054,-.4,4796,.055,.058,-,,-,-,-,-4.93,-,,
.033,.006,-,-,KEY,Key Petroleum,.01,-,-,.01,.012,-,,-,-,-,-.55,-,,
.51,.05,.081,.081,KGL,KGL Res,.081,-,160,.081,.084,-,,-,-,-,-69.05,-,,
.285,.039,.125,.11,KNL,Kibaran Resources,.125,+1.5,3342,.11,.13,-,,-,-,-,-1.22,-,,
.795,.15,.20,.185,KDR,Kidman Res,.19,-1,13030,.19,.20,-,,-,-,-,-.65,-,,
.585,.001,.002,.001,KDRO,  opt nov13,.001,-.1,2690,.001,.002,-,,-,-,-,-,-,,
.095,.03,-,-,KRA,Killara Res,.07,-,-,.065,.07,-,,-,-,-,-4.64,-,,
.86,.128,.84,.795,KDL,KIM Diamonds,.84,+2,2468,.82,.84,2.00,,2.54,-,2.38,5.07,16.6,,
.35,.25,.295,.295,KIN,KIN Mining,.295,+1.5,100,.295,.30,-,,-,-,-,-,-,,
.51,.30,.50,.495,KPL,Kina Petroleum,.495,-.5,2127,.49,.50,-,,-,-,-,-2.10,-,,
.36,.14,.15,.15,KKO,Kinetiko Energy,.15,+1,5075,.13,.15,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.125,-,-,.095,.125,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.24,1.36,1.33,KCN,Kingsgate Cons,1.34,-3.5,17746,1.34,1.35,15.00,,-,3.11,11.19,-213.30,-,,
.93,.29,.41,.39,KRM,Kingsrose Min,.39,-1,2926,.39,.40,-,,-,-,-,.52,75.0,,
.145,.025,.034,.033,KOR,Korab Res,.033,-.1,520,.031,.037,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.20,.05,.096,.084,KTA,Krakatoa Res,.096,+1.1,850,.092,.096,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.044,.053,.047,KRB,Krucible Metals,.048,-.2,2425,.048,.05,-,,-,-,-,-1.16,-,,
.41,.08,-,-,KGD,Kula Gold,.10,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.04,.115,.115,KPR,Kupang Res,.115,-,700,.115,.12,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,.013,.014,-,,-,-,-,-3.17,-,,
1.42,.11,.295,.285,LSA,Lachlan Star,.29,+3,927,.29,.30,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.01,-,-,.008,.01,-,,-,-,-,-1.67,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,11866,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.007,.005,LKO,Lakes Oil,.007,+.1,167671,.006,.007,-,,-,-,-,-.04,-,,
.22,.04,.17,.155,LMB,Lamboo Res,.165,-1,1567,.155,.16,-,,-,-,-,-7.07,-,,
.30,.001,-,-,LNY,Laneway Res,.009,-,-,.007,.009,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.60,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.008,-,-,.008,.01,-,,-,-,-,-.01,-,,
.25,.05,.058,.058,LRS,Latin Res,.058,-.2,1500,.057,.058,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.002,-,-,,-,-,-,-,-,,
.015,.004,.006,.005,LMG,Latrobe Magnesium,.006,-,20333,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,.04,.038,LCY,Legacy Iron Ore,.038,-.2,15170,.037,.038,-,,-,-,-,-2.06,-,,
.021,.007,.011,.011,LEG,Legend Min,.011,-,27770,.011,.012,-,,-,-,-,-1.21,-,,
.095,.035,-,-,LMR,Lemur Resources,.035,-,-,.027,.035,-,,-,-,-,-.58,-,,
.005,.001,.003,.002,LRR,Leopard Res,.003,+.1,32600,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.12,LRL,Leyshon Res,.12,-,2124,.12,.125,-,,-,-,-,-2.04,-,,
.115,.028,.044,.043,LBY,Liberty Resources,.043,-,1504,.043,.044,-,,-,-,-,-1.33,-,,
.149,.044,.055,.055,LML,Lincoln Minerals,.055,-,183,.054,.055,-,,-,-,-,-.85,-,,
.095,.006,.01,.01,LIN,Lindian Res,.01,-,1000,.01,.012,-,,-,-,-,-.66,-,,
.053,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,-,-,LIO,Lion Energy,.025,-,-,.025,.028,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.25,-,-,LLO,Lion One Metals cdi,.25,-,-,.20,.29,-,,-,-,-,-,-,,
.04,.01,.012,.011,LTR,Liontown Res,.012,+.1,806,.012,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.32,.30,LNG,Liquefied Natural,.30,-1.5,14967,.30,.31,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.016,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.013,.012,LSR,Lodestar Min,.013,+.2,1100,.012,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.28,.265,LNR,Lonestar Res,.27,-1,4802,.265,.27,-,,-,.25,-,4.40,6.1,,
.005,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.009,.008,LOM,Lucapa Diamond Co,.008,-.1,111128,.008,.009,-,,-,-,-,.03,26.7,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.012,.012,LGM,Luiri Gold,.012,-,2000,.01,.017,-,,-,-,-,-3.19,-,,
.75,.31,.335,.31,LYC,Lynas Corp,.315,-2,122631,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.47,2.42,MLD,MACA,2.47,+1,1022,2.45,2.48,10.00,f,3.15,1.15,4.05,31.50,7.8,,
.435,.115,.20,.155,MRP,MacPhersons Res,.20,+5,2090,.18,.20,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.13,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,.011,.011,MPE,Magnum Gas & Power,.011,-,762,.01,.011,-,,-,-,-,-.20,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.20,.20,MBC,Malabar Coal,.20,+1.5,100,.20,.23,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.031,-,-,.03,.036,-,,-,-,-,-2.07,-,,
.98,.056,.48,.47,MAB,Mamba Minerals,.47,-1,471,.47,.48,-,,-,-,-,-3.49,-,,
.185,.034,.036,.035,MSR,Manas Resources,.035,-.1,1710,.031,.035,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.19,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.054,-,-,.054,.10,-,,-,-,-,-.74,-,,
.084,.023,.034,.03,MNM,Mantle Min Corp,.03,-.2,5510,.027,.03,-,,-,-,-,-2.28,-,,
.017,.008,.012,.01,MNMO,  opt jun15,.01,-.2,11224,.008,.01,-,,-,-,-,-,-,,
.036,.001,-,-,MNMOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.07,.015,.036,.031,MTN,Marathon Res,.031,-,3790,.031,.033,-,,-,-,-,-2.20,-,,
.175,.019,.021,.019,MMC,Marengo Min cdi,.021,+.2,5164,.019,.021,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,37,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.018,.018,MEU,Marmota Energy,.018,-,687,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,.005,.004,MRX,Matrix Metals,.004,-.1,3000,.004,.007,-,,-,-,-,-.05,-,,
.55,.22,.28,.22,MAT,Matsa Res,.27,+2.5,1839,.27,.285,-,,-,-,-,-3.70,-,,
1.08,.30,.555,.525,MAD,Maverick Drilling,.53,-2.5,12475,.53,.535,-,,-,-,-,.91,58.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,2500,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.061,.06,MMR,MEC Res,.06,-,441,.06,.07,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.805,1.755,MML,Medusa Min,1.785,-3.5,9382,1.765,1.79,2.00,,14.34,2.04,1.12,28.68,6.2,,
.295,.053,.064,.062,MEO,MEO Aust,.063,+.1,4036,.062,.063,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.105,.10,MED,Merlin Diamonds,.105,-,2890,.105,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.017,.027,-,,-,-,-,-1.48,-,,
.03,.012,-,-,MKO,Metaliko Res,.017,-,-,.012,.013,-,,-,-,-,-.44,-,,
.201,.06,.065,.065,MLM,Metallica Min,.065,+.4,238,.061,.065,-,,-,-,-,-15.62,-,,
.026,.012,.015,.015,MLS,Metals Aust,.015,-.1,3000,.014,.017,-,,-,-,-,-.10,-,,
.246,.089,.13,.13,MTA,Metals Of Africa,.13,+.5,539,.12,.13,-,,-,-,-,-4.74,-,,
.175,.081,.16,.15,MLX,Metals X,.16,-,20953,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,-,-,MEI,Meteoric Res,.033,-,-,.031,.039,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.049,.11,.11,MEL,Metgasco,.11,-,1104,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.046,.044,MNC,Metminco,.044,-,13370,.043,.047,-,,-,-,-,-2.51,-,,
.20,.028,.036,.034,MTE,MetroCoal,.034,-.1,4157,.034,.037,-,,-,-,-,-.35,-,,
.39,.073,.095,.093,MHM,MHM Metals,.095,-1,1100,.092,.095,-,,-,-,-,-5.54,-,,
.009,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.071,-,-,.071,.076,-,,-,-,-,-5.60,-,,
.415,.011,.245,.235,MOY,Millennium Min,.235,-,3435,.23,.235,-,,-,-,-,10.12,2.3,,
.155,.009,-,-,MNB,Minbos Res,.009,-,-,.009,.01,-,,-,-,-,-4.80,-,,
1.135,.445,.57,.55,MCR,Mincor Res,.565,+1,1076,.56,.565,4.00,f,-,.61,7.08,-11.90,-,,
.15,.08,.10,.10,MDX,Mindax,.10,-.5,305,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.16,.155,MAK,Minemakers,.155,-1,1247,.155,.165,-,,-,-,-,6.20,2.5,,
.067,.005,.007,.005,MIZ,Minera Gold,.005,-.1,119894,.005,.006,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.145,.14,MRC,Mineral Commodities,.14,-1,4230,.135,.14,-,,-,-,-,-.74,-,,
4.41,1.695,2.98,2.89,MDL,Mineral Deposits,2.94,+3,697,2.66,2.97,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,+.1,4500,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.035,.029,MNE,Mining Grp,.031,+.1,345327,.031,.032,-,,-,-,-,-12.24,-,,
.089,.001,.003,.003,MNEO,  opt jul14,.003,+.1,3000,.001,.003,-,,-,-,-,-,-,,
.013,.004,.013,.01,MNEOB,  opt jun15,.011,+.2,26180,.009,.012,-,,-,-,-,-,-,,
.023,.003,.006,.004,MPJ,Mining Projects,.006,+.2,49465,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.001,.001,MPJOB,  opt nov14,.001,-.1,24,.001,.002,-,,-,-,-,-,-,,
.19,.105,.125,.125,MEP,Minotaur Explore,.125,+.5,140,.125,.13,-,,-,-,-,-3.02,-,,
.13,.06,-,-,MRR,Minrex Res,.075,-,-,.07,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.07,-,-,.053,.08,-,,-,-,-,-11.34,-,,
.072,.009,.01,.009,MTH,Mithril Resources,.01,-,2500,.01,.011,-,,-,-,-,-1.25,-,,
.074,.024,-,-,MOD,MOD Resources,.028,-,-,.027,.028,-,,-,-,-,-.33,-,,
.017,.004,.005,.005,MOU,Modun Res,.005,-.1,5900,.004,.005,-,,-,-,-,-.28,-,,
.48,.18,.19,.19,MPO,Molopo Energy,.19,-,1211,.185,.195,-,,-,-,-,-43.41,-,,
.195,.10,.125,.12,MOL,Moly Mines,.12,-.5,1594,.12,.125,-,,-,-,-,-11.09,-,,
.050,.024,.03,.028,MOX,Monax Min,.03,-,500,.025,.03,-,,-,-,-,.06,50.0,,
.092,.014,.015,.015,MRY,Monteray Mining,.015,-.3,941,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,.083,.082,MZM,Montezuma Min Co,.083,+.1,589,.083,.095,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.06,.405,1.06,1.00,MGX,Mount Gibson Iron,1.025,+1,82979,1.025,1.03,4.00,f,3.61,.48,3.90,14.45,7.1,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.01,.005,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.012,-,,-,-,-,-8.26,-,,
.265,.13,.20,.20,MRQ,MRG Metals,.20,-1,209,.195,.20,-,,-,-,-,-1.21,-,,
.08,.04,.05,.05,MRQO,  opt sep16,.05,-,95,.04,.05,-,,-,-,-,-,-,,
.42,.03,.047,.047,MUX,Mungana Gold,.047,+.2,500,.047,.055,-,,-,-,-,-9.96,-,,
.056,.039,.045,.045,MMX,Murchison Metals,.045,-,2380,.045,.046,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.087,-,-,.081,.089,-,,-,-,-,-.48,-,,
.12,.025,.036,.035,MYG,Mutiny Gold,.035,-.1,2900,.035,.036,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.013,.013,MZI,MZI Resources,.013,-,14148,.012,.013,-,,-,-,-,-.14,-,,
.012,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.025,-,,-,-,-,-.68,-,,
.07,.008,-,-,NCO,Namibian Copper,.008,-,-,.008,.015,-,,-,-,-,-3.25,-,,
.048,.014,.019,.018,NRR,Naracoota Res,.019,+.1,16000,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.011,-,-,.01,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.05,-,-,.05,.06,-,,-,-,-,-1.02,-,,
.174,.014,.016,.016,NXR,Nemex Res,.016,+.2,291,.016,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.30,.29,NEN,Neon Energy,.30,+1,11950,.295,.30,-,,-,.09,-,-.56,-,,
1.20,.135,.945,.84,NVI,Nevada Iron,.945,+10.5,534,.90,.945,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.056,-,-,.049,.051,-,,-,-,-,-2.97,-,,
.04,.01,.022,.02,NGE,New Guinea Energy,.02,-.2,12475,.02,.024,-,,-,-,-,.82,2.4,,
4.422,3.257,3.66,3.62,NHC,New Hope Corp,3.63,-1,3650,3.63,3.65,11.00,f,.81,2.40,3.03,8.90,40.8,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,651,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.135,NSE,New Standard Energy,.135,-.5,464,.13,.135,-,,-,-,-,5.49,2.5,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.735,.725,NZO,NZ Oil & Gas,.725,-1,400,.725,.74,5.01,,1.06,.72,6.91,5.31,13.7,,
25.97,9.07,9.76,9.47,NCM,Newcrest Min,9.47,-37,50935,9.47,9.49,12.00,,-,12.45,1.27,-754.50,-,,
.047,.004,.005,.004,NRU,Newera Res,.004,-.1,6529,.004,.006,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.01,.037,-,,-,-,-,-2.22,-,,
.195,.063,.068,.066,NXS,Nexus Energy,.066,-,15988,.066,.067,-,,-,-,-,1.32,5.0,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,.008,.008,NIO,Nickelore,.008,-,330,.008,.014,-,,-,-,-,-.12,-,,
.049,.018,.04,.039,NDO,Nido Petroleum,.039,-,27266,.039,.04,-,,-,-,-,1.59,2.5,,
.058,.006,.008,.006,NIU,Niuminco Grp,.006,-.2,3956,.006,.008,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.255,.24,NFE,Northern Iron,.255,-,2021,.255,.265,-,,-,-,-,-3.43,-,,
.056,.017,.037,.037,NTM,Northern Manganese,.037,-,170,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.015,.014,NMI,Northern Min,.014,-,5999,.014,.015,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.22,.21,NTU,Northern Minerals,.22,+1,1889,.215,.22,-,,-,-,-,-8.30,-,,
1.585,.53,.715,.687,NST,Northern Star Res,.695,-3,38745,.695,.70,3.50,f,1.91,.22,5.04,6.70,10.4,,
.135,.018,.019,.019,NWR,Northwest Res,.019,-,270,.018,.019,-,,-,-,-,.44,4.3,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,+.5,1474,.13,.14,-,,-,.14,-,.79,16.5,,
.079,.014,.018,.016,NWE,Norwest Energy,.016,-.1,28441,.016,.017,-,,-,-,-,-.70,-,,
.056,.008,-,-,NSL,NSL Consolidated,.01,-,-,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.071,.07,NCR,NuCoal Res,.07,-.7,1000,.065,.07,-,,-,-,-,-.78,-,,
.094,.025,.041,.035,NGY,NuEnergy Gas,.041,+.9,5073,.036,.041,-,,-,-,-,-1.22,-,,
