ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.014,.052,.045,GLM,Gulf Mines,.052,+.7,12940,.05,.052,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.004,-,-,,-,-,-,-,-,,
.23,.066,.165,.165,GUL,Gullewa,.165,-,500,.165,.175,-,,-,-,-,-.58,-,,
.30,.056,.265,.25,GUN,Gunson Res,.26,-,6144,.255,.26,-,,-,-,-,-.42,-,,
.46,.20,.40,.38,HHM,Hampton Hill Min,.38,-,1020,.35,.38,-,,-,-,-,-1.69,-,,
.285,.155,.26,.25,HNR,Hannans Reward,.25,-1,6208,.25,.255,-,,-,-,-,1.38,18.1,,
.20,.086,.15,.14,HAO,Haoma Min,.15,+1,250,.15,.16,-,,-,-,-,-3.09,-,,
.74,.455,.645,.63,HAR,Haranga Res,.645,-,3589,.63,.65,-,,-,-,-,-,-,,
.85,.325,.62,.62,HAV,Havilah Res,.62,-,1698,.61,.62,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.335,-,-,.305,.36,-,,-,-,-,-,-,,
.56,.005,.47,.45,HOG,Hawkley Oil & Gas,.465,+1.5,1920,.455,.465,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.008,+.1,27000,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.004,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.19,.19,HAZ,Hazelwood Res,.19,-,100,.185,.19,-,,-,-,-,-2.70,-,,
.395,.18,.205,.20,HSK,Heemskirk Cons,.20,-.5,1720,.19,.20,-,,-,.16,-,-27.85,-,,
.19,.058,.125,.125,HLX,Helix Res,.125,-,350,.125,.13,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.92,.315,-,-,HEM,Hemisphere Res,.34,-,-,.345,.37,-,,-,-,-,-4.87,-,,
.028,.014,.02,.02,HTM,Heritage Gold NZ,.02,-,95,.019,.02,-,,-,.01,-,-.08,-,,
.29,.175,.21,.21,HRR,Heron Res,.21,-,997,.205,.215,-,,-,-,-,-2.98,-,,
.465,.185,.44,.42,HIG,Highlands Pacific,.43,-,75896,.43,.435,-,,-,-,-,-1.13,-,,
.215,.069,.075,.07,HEG,Hill End Gold,.071,-.4,13867,.07,.072,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.45,.25,.335,.325,HGO,Hillgrove Res,.335,-,45213,.33,.34,1.00,,.30,-,2.99,.30,111.7,,
.24,.105,.16,.155,HDG,Hodges Res,.155,-.5,1860,.155,.17,-,,-,-,-,-1.66,-,,
.39,.255,.365,.355,HZN,Horizon Oil,.365,+.5,25760,.36,.365,-,,-,.18,-,5.44,6.7,,
.825,.18,.565,.51,HOR,Horseshoe Metals,.54,-2,11416,.54,.55,-,,-,-,-,-,-,,
.53,.05,.35,.31,HORO,  opt jun12,.31,-4,585,.305,.34,-,,-,-,-,-,-,,
.585,.17,.515,.495,HCH,Hot Chili,.515,+1.5,2091,.50,.515,-,,-,-,-,-,-,,
.43,.145,-,-,HRS,Hudson Res,.42,-,-,.405,.415,-,,-,.11,-,-.05,-,,
1.45,.335,1.315,1.245,HUN,Hunnu Coal,1.30,+2,8648,1.27,1.30,-,,-,-,-,-6.58,-,,
.65,.165,.19,.185,ICN,Icon Energy,.185,-.5,5246,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.145,.14,III,Icon Res,.14,+1,1368,.135,.14,-,,-,-,-,-1.93,-,,
9.59,3.50,9.59,9.29,ILU,Iluka Res,9.32,-12,12023,9.30,9.40,-,,-,2.57,-,-14.20,-,,
.938,.355,.475,.47,IMA,Image Res,.47,-.5,763,.465,.47,-,,-,-,-,-3.37,-,,
.20,.091,.15,.145,IPT,Impact Minerals,.15,-,2467,.145,.155,-,,-,-,-,-.90,-,,
.185,.075,.17,.16,IMP,Imperial Corp,.16,-1,3418,.155,.16,-,,-,-,-,7.94,2.0,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,2218,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.77,.745,IXR,IMX Res,.75,+2,856,.74,.75,-,,-,-,-,-4.40,-,,
.39,.30,.39,.35,IOG,Incremental Oil & Gas,.37,+2,16283,.37,.375,-,,-,-,-,-,-,,
6.10,.405,6.10,5.68,IDG,Indago Res,6.10,+70,1134,6.10,6.15,-,,-,.68,-,28.90,21.1,,
2.60,.14,-,-,IDGOA,  opt oct14,2.45,-,-,2.05,2.45,-,,-,-,-,-,-,,
8.35,3.862,7.40,6.95,IGO,Independence Grp,7.01,-68,22989,6.98,7.07,5.00,f,5.06,1.37,.71,25.28,27.7,,
.039,.01,.019,.018,IRL,India Res,.018,-,5500,.018,.02,-,,-,-,-,-1.30,-,,
.45,.175,.35,.34,IDO,Indo Mines,.34,-2,639,.34,.345,-,,-,-,-,-29.30,-,,
.225,.15,.20,.185,IDC,Indochine Min,.19,-1,4171,.19,.20,-,,-,-,-,-,-,,
1.265,.50,.85,.83,IRN,Indophil Res,.845,+.5,5153,.835,.85,-,,-,-,-,-.36,-,,
.20,.09,.165,.16,IDM,Industrial Min,.165,+1,573,.155,.165,-,,-,-,-,-.61,-,,
.208,.049,.17,.16,INP,Innamincka Pet,.165,-,4209,.165,.17,-,,-,-,-,-2.40,-,,
.125,.062,.09,.085,IGS,Int'l Goldfields,.085,-.4,11656,.085,.092,-,,-,-,-,-1.53,-,,
.13,.004,.031,.031,INL,Intec,.031,-,1284,.03,.031,-,,-,.01,-,-.18,-,,
.765,.22,.55,.53,IGR,Integra Min,.535,-1.5,26798,.535,.54,-,,-,-,-,-3.30,-,,
.028,.011,.015,.014,IRG,Integrated Res,.015,+.2,3300,.013,.015,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,.13,.13,IRC,Intermin Res,.13,-.5,4400,.13,.135,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.022,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.09,2.01,IAU,Intrepid Mines,2.06,+7.5,25686,2.05,2.08,-,,-,.12,-,-5.65,-,,
.267,.068,.098,.095,IVR,Investigator Res,.095,-.3,1668,.095,.097,-,,-,-,-,-1.50,-,,
.18,.16,-,-,IVG,Invictus Gold,.165,-,-,.155,.17,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.023,-,-,.023,.029,-,,-,-,-,-,-,,
.041,.031,-,-,IVGOA,  opt nov15,.037,-,-,.04,.045,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.155,-,-,.155,.17,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.046,-,-,.022,.035,-,,-,-,-,-,-,,
2.71,1.26,1.995,1.96,IOH,Iron Ore Hldgs,1.96,-2,784,1.965,1.985,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.09,-,-,.87,.96,-,,-,-,-,-,-,,
1.30,.44,1.075,1.03,IRD,Iron Road,1.035,-2,5511,1.03,1.04,-,,-,-,-,-17.46,-,,
.34,.14,.27,.265,IBG,Ironbark Zinc,.265,-,7698,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.755,.75,IFE,Ironclad Min,.755,+.5,277,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.25,-,,-,-,-,-1.30,-,,
3.741,2.45,3.39,3.29,IVA,Ivanhoe Aust,3.35,+5,14550,3.28,3.36,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.285,.35,-,,-,-,-,-,-,,
.88,.28,.88,.83,JML,Jabiru Metals,.85,+18.5,318849,.845,.85,-,,-,.22,-,3.20,26.6,,
.27,.15,.17,.17,JKA,Jacka Res,.17,-,300,.17,.18,-,,-,-,-,-.85,-,,
.12,.04,.06,.06,JKAO,  opt dec12,.06,-.2,25,.06,.062,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.04,-,-,.033,.039,-,,-,-,-,-.90,-,,
.297,.029,.14,.13,JAL,Jameson Res,.13,+1,8585,.13,.135,-,,-,-,-,-9.68,-,,
.074,.02,.06,.059,JAT,Jatoil,.059,-.1,3359,.059,.06,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,7330,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.515,.505,JRL,Jindalee Res,.505,-1,170,.505,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.042,.041,JPR,Jupiter Energy,.041,-,34892,.04,.042,-,,-,-,-,-.82,-,,
.89,.20,.675,.655,JMS,Jupiter Mines,.665,-.5,5824,.655,.665,-,,-,-,-,-.75,-,,
.965,.465,.765,.75,KZL,Kagara,.755,-1.5,18620,.755,.765,-,,-,.76,-,.55,137.3,,
.30,.21,-,-,KNL,Kagera Nickel,.26,-,-,.26,.28,-,,-,-,-,-,-,,
.177,.032,.034,.033,KIK,Kairiki Energy,.033,-.1,21251,.033,.034,-,,-,-,-,-.57,-,,
.009,.008,.009,.008,KIKRA,  rts04mard,.008,-,1943,.008,.01,-,,-,-,-,-,-,,
.25,.082,.15,.14,KRL,Kangaroo Res,.15,+1,64512,.145,.15,-,,-,-,-,-7.91,-,,
11.00,5.56,7.76,7.65,KAR,Karoon Gas Aust,7.75,-2,5185,7.73,7.78,-,,-,-,-,-8.42,-,,
.44,.055,.385,.35,KAS,Kasbah Res,.38,+3,30253,.38,.385,-,,-,-,-,-3.30,-,,
.20,.049,.155,.15,KGL,Kentor Gold,.155,-.5,19806,.15,.16,-,,-,-,-,-2.77,-,,
.108,.027,.031,.03,KEY,Key Petroleum,.03,-.1,5532,.03,.031,-,,-,-,-,-4.87,-,,
.008,.004,-,-,KEYO,  opt nov11,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.50,.18,.305,.295,KDR,Kidman Res,.295,-.5,3830,.295,.30,-,,-,-,-,-,-,,
.26,.047,.16,.16,KDRO,  opt nov13,.16,-1,280,.155,.17,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,+.1,2500,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.27,.265,KBL,Kimberley Metals,.265,+.5,1257,.26,.265,-,,-,-,-,-,-,,
.33,.14,-,-,KIS,King Island,.26,-,-,.26,.27,-,,-,-,-,-.90,-,,
.10,.03,.075,.075,KSO,King Solomon Mines,.075,+.5,300,.072,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.66,9.53,KCN,Kingsgate Cons,9.66,+6,3743,9.58,9.67,35.00,,2.15,3.16,3.62,75.20,12.8,,
1.55,.56,1.41,1.375,KRM,Kingsrose Min,1.405,+1,1062,1.40,1.425,-,,-,-,-,-.47,-,,
1.30,.38,-,-,KRMO,  opt dec12,1.18,-,-,1.10,1.40,-,,-,-,-,-,-,,
.58,.14,.40,.38,KOR,Korab Res,.38,-1,2847,.375,.39,-,,-,-,-,-2.64,-,,
.50,.21,.25,.245,KRB,Krucible Metals,.245,-.5,593,.245,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.68,1.665,KGD,Kula Gold,1.67,-,448,1.66,1.75,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.067,-,,-,-,-,-1.46,-,,
.155,.085,.096,.096,LME,L&M Energy,.096,+.2,827,.094,.10,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-,86728,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.085,-,-,.085,.09,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,122,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.063,-,-,.063,-,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,67500,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,.03,.026,LAT,Latin Gold,.03,+.4,17279,.03,.031,-,,-,-,-,-.20,-,,
.30,.14,.30,.25,LRS,Latin Res,.285,+6.5,10659,.28,.285,-,,-,-,-,-,-,,
.05,.02,.05,.035,LRSO,  opt mar13,.05,+2.4,2366,.055,.06,-,,-,-,-,-,-,,
.036,.01,.034,.031,LMG,Latrobe Magnesium,.031,-,21740,.031,.032,-,,-,-,-,-.05,-,,
.30,.19,.22,.22,LSN,Lawson Gold,.22,-,330,.22,.24,-,,-,-,-,-,-,,
.099,.022,.061,.059,LEG,Legend Min,.059,-,30465,.058,.06,-,,-,-,-,-.83,-,,
.385,.15,.36,.35,LRL,Leyshon Res,.355,-.5,6437,.34,.355,-,,-,-,-,12.20,2.9,,
.165,.039,.15,.14,LBY,Liberty Resources,.145,+.5,9961,.135,.15,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.075,-,-,.055,.08,-,,-,-,-,-,-,,
.409,.16,.17,.16,LML,Lincoln Minerals,.16,-,1436,.155,.18,-,,-,-,-,-1.86,-,,
.245,.061,.20,.19,LIN,Lindian Res,.195,-.5,3350,.18,.195,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.079,-,-,.05,.08,-,,-,-,-,-,-,,
1.04,.58,.97,.965,LRF,LinQ Res Fund unt,.965,-.5,1556,.97,.975,3.00,,6.90,1.36,3.11,20.70,4.7,,
.05,.028,.044,.044,LIO,Lion Energy,.044,+.6,2345,.044,.046,-,,-,-,-,1.26,3.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.082,-,-,.083,.094,-,,-,-,-,.16,51.3,,
.805,.30,.62,.60,LNG,Liquefied Natural,.62,+4,21232,.61,.62,-,,-,-,-,-21.16,-,,
.19,.07,.13,.12,LSR,Lodestar Min,.12,-.5,4840,.12,.125,-,,-,-,-,-2.01,-,,
.155,.067,.096,.096,LOD,Lodestone Energy,.096,-,192,.094,.097,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.048,.046,LOM,Lonrho Mining,.046,-.3,7744,.046,.048,-,,-,-,-,.04,115.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.40,.08,.165,.14,LGM,Luiri Gold cdi,.165,-,5085,.15,.165,-,,-,-,-,-,-,,
2.35,.375,1.925,1.895,LYC,Lynas Corp,1.915,+3,297485,1.91,1.92,-,,-,-,-,-3.23,-,,
2.89,1.40,2.89,2.60,MLD,MACA,2.74,+17,4377,2.73,2.74,-,,-,-,-,-,-,,
17.17,9.50,12.75,12.62,MCC,Macarthur Coal,12.71,-,5119,12.66,12.73,25.00,f,1.97,4.34,1.97,49.30,25.8,,
.445,.33,.375,.37,MRP,MacPhersons Reward,.37,+.5,1456,.37,.375,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.40,-,-,2.00,2.40,-,,-,-,-,-3.31,-,,
.78,.375,.40,.39,MMW,Magma Metals,.40,-2,3430,.39,.40,-,,-,-,-,-11.87,-,,
.012,.003,.012,.01,MAN,Magna Min,.01,-.1,86409,.01,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.335,.31,MAU,Magnetic Res,.33,+3,4004,.33,.335,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.04,-,-,.045,.11,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,-,-,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.067,-,-,.06,.065,-,,-,-,-,-2.47,-,,
.272,.022,.072,.069,MGY,Malagasy Min,.071,-,10696,.07,.071,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.036,-,-,.036,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.355,.065,.285,.27,MSR,Manas Resources,.285,+1.5,2420,.275,.285,-,,-,-,-,-1.00,-,,
.145,.01,.085,.085,MSRO,  opt sep11,.085,+1.1,1100,.08,.09,-,,-,-,-,-,-,,
1.70,.57,1.31,1.31,MHC,Manhattan Corp,1.31,-,213,1.31,1.35,-,,-,-,-,-5.70,-,,
.29,.02,.185,.18,MNM,Mantle Min Corp,.18,-.5,13491,.18,.185,-,,-,-,-,-.50,-,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.84,+1,15967,7.83,7.85,-,,-,-,-,-25.68,-,,
.74,.265,.675,.61,MTN,Marathon Res,.65,-4,1605,.62,.65,-,,-,-,-,-5.30,-,,
.43,.081,.35,.325,MGO,Marengo Min,.335,-1.5,10239,.33,.335,-,,-,-,-,-3.50,-,,
.215,.060,.105,.097,MEY,Marenica Energy,.099,+.2,16348,.099,.10,-,,-,-,-,-2.14,-,,
.089,.019,.036,.033,MAE,Marion Energy,.033,-.3,102515,.033,.034,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.006,-,-,.002,.005,-,,-,-,-,-,-,,
.022,.007,.021,.02,MAEOA,  opt dec12,.021,+.1,10291,.017,.021,-,,-,-,-,-,-,,
.13,.059,.11,.11,MEU,Marmota Energy,.11,-,3650,.105,.11,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-.1,12050,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.375,.365,MAT,Matsa Res,.375,+2,3196,.35,.38,-,,-,-,-,-4.00,-,,
.29,.16,.26,.25,MAD,Maverick Drilling,.255,-1.5,6988,.25,.255,-,,-,-,-,-,-,,
.034,.012,.025,.022,MXR,Maximus Res,.023,+.1,31449,.022,.023,-,,-,-,-,-3.15,-,,
.20,.13,.13,.13,MYN,Mayan Iron Corp,.13,-,100,.10,.125,-,,-,-,-,-,-,,
.03,.02,.025,.025,MYNO,  opt nov13,.025,+.5,1088,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.32,.305,MMR,MEC Res,.31,+1,1238,.31,.32,-,,-,.16,-,-2.53,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.15,.175,-,,-,-,-,-,-,,
7.75,2.955,7.19,7.07,MML,Medusa Min,7.11,-4,3905,7.05,7.12,5.00,,8.87,1.19,.70,44.35,16.0,,
.615,.18,.225,.215,MEO,MEO Aust,.22,-.5,54776,.22,.225,-,,-,-,-,-1.07,-,,
.165,.052,.13,.125,MII,Meridian Minerals,.13,+1,2087,.12,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.045,.105,.105,MAS,Mesa Minerals,.105,+.5,22,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,.16,.16,MKO,Metaliko Res,.16,-,490,.16,.165,-,,-,-,-,-,-,,
.37,.20,.29,.285,MLM,Metallica Min,.29,+1,514,.285,.30,-,,-,-,-,-2.49,-,,
.051,.008,.045,.044,MLS,Metals Aust,.045,+.1,6898,.043,.045,-,,-,-,-,-.21,-,,
.395,.096,.395,.38,MLX,Metals X,.39,+2,71596,.385,.39,-,,-,.15,-,.92,42.4,,
.21,.076,.21,.18,MEI,Meteoric Res,.21,+3.5,16658,.205,.21,-,,-,-,-,-2.70,-,,
.06,.012,.06,.06,MEICA,  ctg,.06,+3.4,600,.03,.06,-,,-,-,-,-,-,,
.71,.295,.43,.42,MEL,Metgasco,.42,-1,1772,.42,.43,-,,-,-,-,-2.10,-,,
.475,.14,.42,.40,MNC,Metminco,.405,-1.5,30689,.40,.41,-,,-,-,-,-1.70,-,,
.265,.04,.24,.23,MNCO,  opt dec12,.23,-.5,1050,.225,.24,-,,-,-,-,-,-,,
.39,.175,.32,.305,MTE,MetroCoal,.315,-.5,3750,.31,.315,-,,-,-,-,-1.31,-,,
1.56,.165,1.095,1.06,MHM,MHM Metals,1.07,-2.5,1768,1.065,1.07,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.90,-,-,.84,.985,-,,-,-,-,-,-,,
.165,.034,.037,.036,MDS,Midas Res,.036,-.1,1300,.036,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.018,.021,-,,-,-,-,-,-,,
.695,.425,.545,.54,MDI,Middle Island Res,.54,-.5,1605,.54,.545,-,,-,-,-,-,-,,
.19,.105,.16,.16,MWN,Midwinter Res,.16,-1,235,.16,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,-,.035,-,,-,-,-,-,-,,
.054,.022,.03,.03,MGK,MIL Res,.03,-,1000,.029,.031,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.05,.021,.041,.04,MOY,Millennium Min,.04,-.2,3366,.04,.041,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.523,.90,.89,MRE,Minara Resources,.90,-,11302,.895,.90,-,,-,.78,-,7.72,11.7,,
.65,.19,.57,.56,MNB,Minbos Res,.56,+2,2319,.56,.57,-,,-,-,-,-,-,,
2.34,1.325,1.75,1.73,MCR,Mincor Res,1.735,-1,3944,1.73,1.735,9.00,f,1.57,1.02,5.19,14.10,12.3,,
.50,.35,.43,.43,MDX,Mindax,.43,+5,500,.38,.43,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.013,.024,-,,-,-,-,-,-,,
.27,.205,.215,.21,MDO,Mindoro Res cdi,.21,-1,295,.205,.21,-,,-,-,-,-,-,,
.71,.19,.71,.625,MAK,Minemakers,.625,-3.5,57060,.625,.635,-,,-,-,-,-2.30,-,,
.125,.027,.077,.077,MRC,Mineral Commodities,.077,-.1,300,.077,.09,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.027,-,,-,-,-,-,-,,
7.50,.73,5.34,5.07,MDL,Mineral Deposits,5.25,-3,2710,5.25,5.28,-,,-,.67,-,-5.16,-,,
.10,.04,.052,.048,MPJ,Mining Projects,.048,+.1,1496,.048,.051,-,,-,-,-,-.07,-,,
.023,.001,.014,.012,MPJOA,  opt jul14,.014,+.2,3518,.013,.014,-,,-,-,-,-,-,,
.38,.165,.32,.30,MEP,Minotaur Explore,.30,-2,2493,.295,.32,-,,-,-,-,-6.15,-,,
.36,.012,.115,.11,MLI,Mintails,.11,-.5,1655,.105,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.39,2.27,MBN,Mirabela Nickel,2.31,-8,14753,2.29,2.32,-,,-,1.59,-,9.15,25.2,,
.23,.105,.20,.195,MTH,Mithril Resources,.195,-.5,3769,.195,.20,-,,-,-,-,-1.41,-,,
.115,.033,-,-,MTHO,  opt sep11,.10,-,-,.092,.10,-,,-,-,-,-,-,,
.215,.052,.055,.054,MOG,Moby Oil & Gas,.054,-.1,2998,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,.025,.023,MDA,Modena Res,.023,-.1,100934,.023,.024,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
1.377,.865,1.065,1.05,MPO,Molopo Energy,1.065,+1.5,1860,1.06,1.065,-,,-,-,-,1.28,83.2,,
1.535,.515,1.15,1.12,MOL,Moly Mines,1.15,+2,1827,1.135,1.155,-,,-,-,-,-42.80,-,,
.16,.049,.078,.072,MOX,Monax Min,.078,+.7,10370,.075,.078,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.013,.02,-,,-,-,-,-,-,,
.006,.002,.004,.004,MHL,Monitor Energy,.004,+.1,431932,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.835,.785,MZM,Montezuma Min Co,.825,+7.5,3585,.80,.825,-,,-,-,-,12.00,6.9,,
.70,.039,.60,.53,MZMO,  opt aug11,.60,+11,378,.515,.69,-,,-,-,-,-,-,,
.023,.008,.018,.017,MOO,Monto Minerals,.017,-,44164,.017,.018,-,,-,-,-,-.80,-,,
.51,.31,.44,.425,MCO,Morning Star Gold,.43,-.5,1170,.425,.43,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.015,-,-,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.29,2.20,MGX,Mount Gibson Iron,2.21,-9,54795,2.21,2.22,-,,-,.99,-,21.59,10.2,,
.15,.047,.13,.13,MUM,Mount Magnet South,.13,-,2400,.13,.135,-,,-,-,-,2.31,5.6,,
.90,.091,.70,.68,MET,Mt Isa Metals,.68,-,2001,.68,.695,-,,-,-,-,-2.00,-,,
.255,.083,.155,.14,MUN,Mundo Minerals,.15,-,21229,.15,.155,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.84,-,-,.85,.895,-,,-,-,-,-,-,,
3.12,1.115,1.57,1.51,MMX,Murchison Metals,1.515,-4,24149,1.515,1.525,-,,-,-,-,-5.06,-,,
.20,.026,.15,.135,MYG,Mutiny Gold,.14,-1,31765,.14,.145,-,,-,-,-,-1.11,-,,
.091,.005,.06,.06,MYGO,  opt jun11,.06,-.2,1000,.06,.064,-,,-,-,-,-,-,,
.145,.018,.10,.10,MYGOA,  opt jul13,.10,-,2100,.10,.105,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.026,-,,-,-,-,-.63,-,,
.24,.11,.16,.15,NCO,Namibian Copper,.15,-.5,3100,.155,.165,-,,-,-,-,-.77,-,,
.28,.115,.205,.195,NAV,Navigator Res,.20,-,9357,.195,.20,-,,-,-,-,-10.93,-,,
.086,.036,.052,.047,NAVO,  opt nov11,.047,-.7,10000,.047,.05,-,,-,-,-,-,-,,
.28,.092,.275,.26,NEN,Neon Energy,.27,+1,17583,.26,.27,-,,-,.13,-,-.78,-,,
